Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
RUS,63,Mercedes,38.0,2.0,HARD,15.0,True,4.0,1,83.588,7347.514,7263.926,27.4,35.9,41.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,39.0,2.0,HARD,16.0,True,3.0,16,105.539,7453.053,7347.514,27.3,35.5,41.0,False,False,False,False,True,False,True,False,False,False,False
RUS,63,Mercedes,40.0,2.0,HARD,17.0,True,3.0,671,94.79,7547.843,7453.053,27.2,35.5,42.0,False,False,False,False,True,False,True,False,False,False,False
RUS,63,Mercedes,41.0,2.0,HARD,18.0,True,3.0,1,82.369,7630.212,7547.843,27.1,35.5,41.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,42.0,2.0,HARD,19.0,True,3.0,1,82.46,7712.672,7630.212,27.0,35.5,41.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,43.0,2.0,HARD,20.0,True,3.0,1,82.068,7794.74,7712.672,27.1,35.4,42.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,44.0,2.0,HARD,21.0,True,3.0,1,82.231,7876.971,7794.74,27.0,35.4,42.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,45.0,2.0,HARD,22.0,True,3.0,1,82.122,7959.093,7876.971,27.0,35.2,42.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,46.0,2.0,HARD,23.0,True,3.0,1,82.095,8041.188,7959.093,27.1,35.2,42.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,47.0,2.0,HARD,24.0,True,3.0,1,82.479,8123.667,8041.188,27.1,35.2,41.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,48.0,2.0,HARD,25.0,True,3.0,1,82.337,8206.004,8123.667,27.1,35.2,40.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,49.0,2.0,HARD,26.0,True,3.0,1,81.887,8287.891,8206.004,27.1,35.2,41.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,50.0,2.0,HARD,27.0,True,3.0,1,82.157,8370.048,8287.891,27.1,35.0,40.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,51.0,2.0,HARD,28.0,True,3.0,1,81.777,8451.825,8370.048,27.1,34.9,40.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,52.0,2.0,HARD,29.0,True,3.0,1,82.044,8533.869,8451.825,27.1,34.7,40.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,53.0,2.0,HARD,30.0,True,3.0,1,81.495,8615.364,8533.869,27.2,34.8,40.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,54.0,2.0,HARD,31.0,True,3.0,1,81.766,8697.13,8615.364,27.2,34.7,41.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,55.0,2.0,HARD,32.0,True,3.0,1,82.315,8779.445,8697.13,27.3,34.5,40.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,56.0,2.0,HARD,33.0,True,3.0,1,81.938,8861.383,8779.445,27.2,34.2,41.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,57.0,2.0,HARD,34.0,True,3.0,1,82.491,8943.874,8861.383,27.3,34.2,41.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,58.0,2.0,HARD,35.0,True,3.0,1,81.879,9025.753,8943.874,27.3,33.9,41.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,1.0,1.0,MEDIUM,1.0,True,12.0,1,98.109,3831.73,3733.396,26.6,39.3,44.0,False,False,False,False,True,False,False,False,False,False,False
BOT,77,Alfa Romeo,2.0,1.0,MEDIUM,2.0,True,12.0,12,87.593,3919.323,3831.73,26.6,39.1,43.0,False,False,False,False,False,False,True,False,False,False,False
BOT,77,Alfa Romeo,3.0,1.0,MEDIUM,3.0,True,12.0,264,113.773,4033.096,3919.323,26.6,38.4,43.0,False,False,False,False,True,False,True,False,False,False,False
BOT,77,Alfa Romeo,4.0,1.0,MEDIUM,4.0,True,12.0,4,132.056,4165.152,4033.096,26.6,37.9,44.0,False,False,False,False,True,False,True,False,False,False,False
BOT,77,Alfa Romeo,5.0,1.0,MEDIUM,5.0,True,12.0,4,137.071,4302.223,4165.152,26.3,36.7,44.0,False,False,False,False,True,False,True,False,False,False,False
BOT,77,Alfa Romeo,6.0,1.0,MEDIUM,6.0,True,12.0,41,129.62,4431.843,4302.223,26.1,36.6,44.0,False,False,False,False,True,False,True,False,False,False,False
BOT,77,Alfa Romeo,7.0,1.0,MEDIUM,7.0,True,12.0,1,87.279,4519.122,4431.843,26.1,36.3,45.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,8.0,1.0,MEDIUM,8.0,True,12.0,1,86.21,4605.332,4519.122,26.3,36.2,45.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,9.0,1.0,MEDIUM,9.0,True,12.0,1,85.47,4690.802,4605.332,26.4,36.2,44.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,10.0,1.0,MEDIUM,10.0,True,12.0,1,85.239,4776.041,4690.802,26.6,36.2,45.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,11.0,1.0,MEDIUM,11.0,True,12.0,1,85.584,4861.625,4776.041,26.6,36.2,45.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,12.0,1.0,MEDIUM,12.0,True,12.0,1,85.619,4947.244,4861.625,26.6,36.7,44.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,13.0,1.0,MEDIUM,13.0,True,12.0,1,86.369,5033.613,4947.244,26.6,37.5,44.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,14.0,1.0,MEDIUM,14.0,True,12.0,1,86.132,5119.745,5033.613,26.7,37.7,43.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,15.0,1.0,MEDIUM,15.0,True,12.0,1,85.459,5205.204,5119.745,26.9,36.8,43.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,16.0,1.0,MEDIUM,16.0,True,11.0,1,84.978,5290.182,5205.204,27.0,37.6,43.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,17.0,1.0,MEDIUM,17.0,True,10.0,1,85.284,5375.466,5290.182,27.1,37.0,42.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,18.0,1.0,MEDIUM,18.0,True,10.0,1,84.939,5460.405,5375.466,26.9,36.4,43.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,19.0,1.0,MEDIUM,19.0,True,10.0,1,86.061,5546.466,5460.405,26.8,36.4,44.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,20.0,1.0,MEDIUM,20.0,True,9.0,1,85.919,5632.385,5546.466,26.7,36.7,44.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,21.0,1.0,MEDIUM,21.0,True,6.0,1,86.117,5718.502,5632.385,26.6,36.8,44.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,22.0,1.0,MEDIUM,22.0,True,14.0,1,99.24,5817.742,5718.502,27.0,36.5,43.0,False,True,False,False,True,False,False,False,False,False,False
BOT,77,Alfa Romeo,23.0,2.0,HARD,1.0,True,13.0,124,112.104,5929.846,5817.742,27.0,36.6,43.0,False,False,True,False,True,False,True,False,False,False,False
BOT,77,Alfa Romeo,24.0,2.0,HARD,2.0,True,12.0,4,119.439,6049.285,5929.846,27.1,37.0,43.0,False,False,False,False,True,False,True,False,False,False,False
BOT,77,Alfa Romeo,25.0,2.0,HARD,3.0,True,12.0,4,,6199.529,6049.285,27.1,36.6,43.0,False,False,False,True,True,False,True,False,False,False,False
BOT,77,Alfa Romeo,26.0,2.0,HARD,4.0,True,12.0,41,146.843,6346.372,6199.529,27.0,36.5,44.0,False,False,False,False,True,False,True,False,False,False,False
BOT,77,Alfa Romeo,27.0,2.0,HARD,5.0,True,12.0,1,87.078,6433.45,6346.372,27.0,36.5,43.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,28.0,2.0,HARD,6.0,True,13.0,1,86.979,6520.429,6433.45,26.9,36.3,43.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,29.0,2.0,HARD,7.0,True,13.0,1,85.096,6605.525,6520.429,27.0,36.4,42.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,30.0,2.0,HARD,8.0,True,13.0,1,84.192,6689.717,6605.525,27.0,36.1,42.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,31.0,2.0,HARD,9.0,True,13.0,1,84.555,6774.272,6689.717,27.1,36.2,42.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,32.0,2.0,HARD,10.0,True,13.0,1,84.411,6858.683,6774.272,27.0,36.2,42.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,33.0,2.0,HARD,11.0,True,13.0,1,84.375,6943.058,6858.683,27.0,35.9,42.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,34.0,2.0,HARD,12.0,True,13.0,1,85.078,7028.136,6943.058,27.0,35.9,42.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,35.0,2.0,HARD,13.0,True,13.0,1,85.377,7113.513,7028.136,27.2,36.1,42.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,36.0,2.0,HARD,14.0,True,13.0,1,84.871,7198.384,7113.513,27.3,35.9,41.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,37.0,2.0,HARD,15.0,True,13.0,1,84.405,7282.789,7198.384,27.3,35.9,41.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,38.0,2.0,HARD,16.0,True,13.0,1,84.579,7367.368,7282.789,27.3,35.9,40.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,39.0,2.0,HARD,17.0,True,9.0,16,112.906,7480.274,7367.368,27.2,35.5,41.0,False,False,False,False,True,False,True,False,False,False,False
BOT,77,Alfa Romeo,40.0,2.0,HARD,18.0,True,11.0,671,91.146,7571.42,7480.274,27.2,35.5,42.0,False,False,False,False,True,False,True,False,False,False,False
BOT,77,Alfa Romeo,41.0,2.0,HARD,19.0,True,11.0,1,83.241,7654.661,7571.42,27.1,35.5,42.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,42.0,2.0,HARD,20.0,True,11.0,1,83.397,7738.058,7654.661,27.0,35.5,41.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,43.0,2.0,HARD,21.0,True,11.0,1,83.792,7821.85,7738.058,27.1,35.4,42.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,44.0,2.0,HARD,22.0,True,11.0,1,84.113,7905.963,7821.85,27.0,35.4,42.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,45.0,2.0,HARD,23.0,True,11.0,1,84.205,7990.168,7905.963,27.0,35.2,42.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,46.0,2.0,HARD,24.0,True,11.0,1,84.004,8074.172,7990.168,27.1,35.2,41.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,47.0,2.0,HARD,25.0,True,11.0,1,83.914,8158.086,8074.172,27.1,35.2,41.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,48.0,2.0,HARD,26.0,True,11.0,1,83.4,8241.486,8158.086,27.1,35.2,40.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,49.0,2.0,HARD,27.0,True,11.0,1,83.615,8325.101,8241.486,27.1,35.1,40.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,50.0,2.0,HARD,28.0,True,11.0,1,84.62,8409.721,8325.101,27.1,35.0,40.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,51.0,2.0,HARD,29.0,True,10.0,1,82.797,8492.518,8409.721,27.1,34.7,40.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,52.0,2.0,HARD,30.0,True,10.0,1,82.685,8575.203,8492.518,27.2,34.7,41.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,53.0,2.0,HARD,31.0,True,9.0,1,82.539,8657.742,8575.203,27.2,34.8,40.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,54.0,2.0,HARD,32.0,True,9.0,1,81.651,8739.393,8657.742,27.3,34.5,40.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,55.0,2.0,HARD,33.0,True,9.0,1,82.361,8821.754,8739.393,27.4,34.4,41.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,56.0,2.0,HARD,34.0,True,9.0,1,81.894,8903.648,8821.754,27.2,34.2,41.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,57.0,2.0,HARD,35.0,True,8.0,1,82.201,8985.849,8903.648,27.3,33.9,41.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,58.0,2.0,HARD,36.0,True,8.0,1,82.757,9068.606,8985.849,27.3,34.0,41.0,False,False,False,False,False,False,False,False,False,True,False
