Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
SAI,55,Williams,14.0,1.0,SOFT,14.0,True,10.0,1,76.225,4678.809,4602.584,17.5,30.4,69.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,15.0,1.0,SOFT,15.0,True,10.0,1,76.055,4754.864,4678.809,17.5,30.7,68.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,16.0,1.0,SOFT,16.0,True,10.0,1,76.123,4830.987,4754.864,17.5,30.7,68.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,17.0,1.0,SOFT,17.0,True,14.0,1,80.066,4911.053,4830.987,17.6,30.8,68.0,False,True,False,False,True,False,False,False,False,False,False
SAI,55,Williams,18.0,2.0,MEDIUM,1.0,True,18.0,1,94.423,5005.476,4911.053,17.6,30.9,68.0,False,False,True,False,True,False,False,False,False,False,False
SAI,55,Williams,19.0,2.0,MEDIUM,2.0,True,18.0,1,73.683,5079.159,5005.476,17.6,31.3,68.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,20.0,2.0,MEDIUM,3.0,True,17.0,1,74.472,5153.631,5079.159,17.6,31.3,68.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,21.0,2.0,MEDIUM,4.0,True,17.0,1,74.459,5228.09,5153.631,17.7,31.4,68.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,22.0,2.0,MEDIUM,5.0,True,17.0,1,74.59,5302.68,5228.09,17.7,31.7,67.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,23.0,2.0,MEDIUM,6.0,True,16.0,1,74.795,5377.475,5302.68,17.7,31.7,67.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,24.0,2.0,MEDIUM,7.0,True,16.0,1,75.033,5452.508,5377.475,17.7,31.5,68.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,25.0,2.0,MEDIUM,8.0,True,15.0,1,74.902,5527.41,5452.508,17.7,31.1,67.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,26.0,2.0,MEDIUM,9.0,True,15.0,1,75.153,5602.563,5527.41,17.6,30.8,69.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,27.0,2.0,MEDIUM,10.0,True,15.0,1,75.16,5677.723,5602.563,17.6,31.0,68.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,28.0,2.0,MEDIUM,11.0,True,15.0,1,75.416,5753.139,5677.723,17.5,31.1,68.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,29.0,2.0,MEDIUM,12.0,True,13.0,1,75.179,5828.318,5753.139,17.5,31.1,68.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,30.0,2.0,MEDIUM,13.0,True,12.0,1,75.281,5903.599,5828.318,17.5,31.0,67.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,31.0,2.0,MEDIUM,14.0,True,12.0,1,75.114,5978.713,5903.599,17.5,30.8,68.0,False,False,False,False,False,False,False,False,False,True,False
