Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
LAT,6,Williams,58.0,5.0,SOFT,4.0,False,18.0,4,78.239,8550.041,8471.802,22.8,32.9,76.0,False,False,False,False,True,False,True,False,False,False,False
LAT,6,Williams,59.0,5.0,SOFT,5.0,False,18.0,41,85.845,8635.886,8550.041,22.7,33.6,76.0,False,False,False,False,True,False,True,False,False,False,False
LAT,6,Williams,60.0,5.0,SOFT,6.0,False,18.0,1,81.432,8717.318,8635.886,22.7,33.8,76.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,61.0,5.0,SOFT,7.0,False,18.0,1,78.456,8795.774,8717.318,22.7,34.0,76.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,62.0,5.0,SOFT,8.0,False,18.0,1,76.066,8871.84,8795.774,22.7,33.3,76.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,63.0,5.0,SOFT,9.0,False,18.0,1,76.211,8948.051,8871.84,22.7,33.3,76.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,64.0,5.0,SOFT,10.0,False,18.0,1,76.383,9024.434,8948.051,22.7,33.3,76.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,65.0,5.0,SOFT,11.0,False,18.0,1,76.427,9100.861,9024.434,22.8,33.4,76.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,66.0,5.0,SOFT,12.0,False,18.0,1,76.334,9177.195,9100.861,22.8,33.4,76.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,67.0,5.0,SOFT,13.0,False,18.0,1,76.642,9253.837,9177.195,22.8,33.4,76.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,68.0,5.0,SOFT,14.0,False,18.0,1,76.492,9330.329,9253.837,22.7,33.6,76.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,69.0,5.0,SOFT,15.0,False,18.0,1,76.741,9407.07,9330.329,22.6,32.8,76.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,70.0,5.0,SOFT,16.0,False,18.0,1,77.097,9484.167,9407.07,22.7,33.6,75.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,71.0,5.0,SOFT,17.0,False,18.0,1,77.628,9561.795,9484.167,22.7,33.8,75.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,1.0,1.0,MEDIUM,1.0,True,7.0,1,84.948,3801.854,3716.649,22.4,32.1,77.0,False,False,False,False,True,False,False,False,False,False,False
RUS,63,Mercedes,2.0,1.0,MEDIUM,2.0,True,7.0,12,77.931,3879.785,3801.854,22.3,31.9,78.0,False,False,False,False,False,False,True,False,False,False,False
RUS,63,Mercedes,3.0,1.0,MEDIUM,3.0,True,7.0,1,77.207,3956.992,3879.785,22.4,32.0,78.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,4.0,1.0,MEDIUM,4.0,True,6.0,12,76.776,4033.768,3956.992,22.4,32.4,77.0,False,False,False,False,False,False,True,False,False,False,False
RUS,63,Mercedes,5.0,1.0,MEDIUM,5.0,True,6.0,1,76.653,4110.421,4033.768,22.4,32.5,77.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,6.0,1.0,MEDIUM,6.0,True,6.0,1,76.578,4186.999,4110.421,22.4,32.5,77.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,7.0,1.0,MEDIUM,7.0,True,6.0,1,76.778,4263.777,4186.999,22.4,33.2,77.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,8.0,1.0,MEDIUM,8.0,True,6.0,1,77.102,4340.879,4263.777,22.5,33.2,77.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,9.0,1.0,MEDIUM,9.0,True,6.0,1,77.176,4418.055,4340.879,22.5,33.1,77.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,10.0,1.0,MEDIUM,10.0,True,6.0,1,77.106,4495.161,4418.055,22.6,33.6,77.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,11.0,1.0,MEDIUM,11.0,True,6.0,1,77.228,4572.389,4495.161,22.5,33.6,76.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,12.0,1.0,MEDIUM,12.0,True,6.0,1,77.724,4650.113,4572.389,22.4,33.1,77.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,13.0,1.0,MEDIUM,13.0,True,6.0,1,76.939,4727.052,4650.113,22.4,33.0,77.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,14.0,1.0,MEDIUM,14.0,True,5.0,1,77.278,4804.33,4727.052,22.4,33.0,77.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,15.0,1.0,MEDIUM,15.0,True,4.0,1,76.885,4881.215,4804.33,22.5,33.0,77.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,16.0,1.0,MEDIUM,16.0,True,4.0,1,76.948,4958.163,4881.215,22.5,33.2,78.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,17.0,1.0,MEDIUM,17.0,True,4.0,1,77.009,5035.172,4958.163,22.4,33.4,77.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,18.0,1.0,MEDIUM,18.0,True,3.0,1,76.944,5112.116,5035.172,22.5,33.4,76.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,19.0,1.0,MEDIUM,19.0,True,2.0,1,77.045,5189.161,5112.116,22.6,33.3,76.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,20.0,1.0,MEDIUM,20.0,True,2.0,1,76.817,5265.978,5189.161,22.6,33.5,76.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,21.0,1.0,MEDIUM,21.0,True,2.0,1,76.828,5342.806,5265.978,22.5,32.9,75.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,22.0,1.0,MEDIUM,22.0,True,2.0,1,76.832,5419.638,5342.806,22.6,32.6,76.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,23.0,1.0,MEDIUM,23.0,True,2.0,1,76.793,5496.431,5419.638,22.5,32.8,76.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,24.0,1.0,MEDIUM,24.0,True,2.0,1,76.705,5573.136,5496.431,22.5,32.8,76.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,25.0,1.0,MEDIUM,25.0,True,2.0,1,76.676,5649.812,5573.136,22.5,32.8,76.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,26.0,1.0,MEDIUM,26.0,True,2.0,1,76.51,5726.322,5649.812,22.7,32.9,76.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,27.0,1.0,MEDIUM,27.0,True,2.0,1,76.614,5802.936,5726.322,22.6,32.8,77.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,28.0,1.0,MEDIUM,28.0,True,3.0,1,78.263,5881.199,5802.936,22.6,32.9,77.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,29.0,1.0,MEDIUM,29.0,True,3.0,1,77.27,5958.469,5881.199,22.7,33.2,77.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,30.0,1.0,MEDIUM,30.0,True,2.0,1,77.081,6035.55,5958.469,22.7,33.5,77.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,31.0,1.0,MEDIUM,31.0,True,2.0,1,79.79,6115.34,6035.55,22.7,33.0,77.0,False,True,False,False,True,False,False,False,False,False,False
RUS,63,Mercedes,32.0,2.0,HARD,1.0,True,5.0,1,94.911,6210.251,6115.34,22.8,33.4,77.0,False,False,True,False,True,False,False,False,False,False,False
RUS,63,Mercedes,33.0,2.0,HARD,2.0,True,5.0,1,75.477,6285.728,6210.251,22.8,33.4,77.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,34.0,2.0,HARD,3.0,True,5.0,1,75.48,6361.208,6285.728,22.7,33.4,77.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,35.0,2.0,HARD,4.0,True,5.0,1,75.422,6436.63,6361.208,22.7,33.0,77.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,36.0,2.0,HARD,5.0,True,5.0,1,75.935,6512.565,6436.63,22.7,33.2,77.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,37.0,2.0,HARD,6.0,True,5.0,1,76.103,6588.668,6512.565,22.6,33.2,77.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,38.0,2.0,HARD,7.0,True,5.0,1,75.944,6664.612,6588.668,22.6,33.2,77.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,39.0,2.0,HARD,8.0,True,4.0,1,75.473,6740.085,6664.612,22.5,33.2,78.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,40.0,2.0,HARD,9.0,True,4.0,1,75.632,6815.717,6740.085,22.6,33.7,77.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,41.0,2.0,HARD,10.0,True,4.0,1,75.131,6890.848,6815.717,22.8,33.6,76.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,42.0,2.0,HARD,11.0,True,4.0,1,75.581,6966.429,6890.848,22.8,33.4,76.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,43.0,2.0,HARD,12.0,True,4.0,1,75.272,7041.701,6966.429,22.8,33.3,76.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,44.0,2.0,HARD,13.0,True,4.0,12,75.371,7117.072,7041.701,22.8,33.1,76.0,False,False,False,False,False,False,True,False,False,False,False
RUS,63,Mercedes,45.0,2.0,HARD,14.0,True,4.0,21,75.501,7192.573,7117.072,22.7,33.1,77.0,False,False,False,False,False,False,True,False,False,False,False
RUS,63,Mercedes,46.0,2.0,HARD,15.0,True,3.0,1,75.156,7267.729,7192.573,22.7,32.9,76.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,47.0,2.0,HARD,16.0,True,3.0,12,74.95,7342.679,7267.729,22.8,33.2,76.0,False,False,False,False,False,False,True,False,False,False,False
RUS,63,Mercedes,48.0,2.0,HARD,17.0,True,3.0,26,107.571,7450.25,7342.679,22.7,33.4,76.0,False,True,False,False,True,False,True,False,False,False,False
RUS,63,Mercedes,49.0,3.0,MEDIUM,1.0,True,3.0,67,118.869,7569.119,7450.25,22.7,33.4,77.0,False,False,True,False,True,False,True,False,False,False,False
RUS,63,Mercedes,50.0,3.0,MEDIUM,2.0,True,3.0,71,77.159,7646.278,7569.119,22.8,33.1,77.0,False,False,False,False,True,False,True,False,False,False,False
RUS,63,Mercedes,51.0,3.0,MEDIUM,3.0,True,3.0,1,74.223,7720.501,7646.278,22.8,32.6,77.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,52.0,3.0,MEDIUM,4.0,True,3.0,1,74.326,7794.827,7720.501,22.8,32.6,77.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,53.0,3.0,MEDIUM,5.0,True,3.0,1,73.947,7868.774,7794.827,22.7,32.7,77.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,54.0,3.0,MEDIUM,6.0,True,3.0,1,74.082,7942.856,7868.774,22.6,33.4,77.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,55.0,3.0,MEDIUM,7.0,True,3.0,12,74.601,8017.457,7942.856,22.6,33.5,77.0,False,False,False,False,False,False,True,False,False,False,False
RUS,63,Mercedes,56.0,3.0,MEDIUM,8.0,True,3.0,24,87.149,8104.606,8017.457,22.6,33.1,77.0,False,False,False,False,True,False,True,False,False,False,False
RUS,63,Mercedes,57.0,3.0,MEDIUM,9.0,True,2.0,4,138.88,8243.486,8104.606,22.5,33.6,77.0,False,True,False,False,True,False,True,False,False,False,False
RUS,63,Mercedes,58.0,4.0,SOFT,3.0,False,3.0,4,141.982,8385.468,8243.486,22.8,33.7,76.0,False,False,True,False,True,False,True,False,False,False,False
RUS,63,Mercedes,59.0,4.0,SOFT,4.0,False,3.0,4,125.47,8510.938,8385.468,22.8,33.4,75.0,False,False,False,False,True,False,True,False,False,False,False
RUS,63,Mercedes,60.0,4.0,SOFT,5.0,False,3.0,41,120.908,8631.846,8510.938,22.7,33.6,76.0,False,False,False,False,True,False,True,False,False,False,False
RUS,63,Mercedes,61.0,4.0,SOFT,6.0,False,3.0,1,75.249,8707.095,8631.846,22.7,33.8,76.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,62.0,4.0,SOFT,7.0,False,3.0,1,74.205,8781.3,8707.095,22.8,34.0,76.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,63.0,4.0,SOFT,8.0,False,3.0,1,73.945,8855.245,8781.3,22.7,33.3,76.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,64.0,4.0,SOFT,9.0,False,2.0,1,74.01,8929.255,8855.245,22.7,33.3,76.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,65.0,4.0,SOFT,10.0,False,2.0,1,73.917,9003.172,8929.255,22.7,33.3,76.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,66.0,4.0,SOFT,11.0,False,2.0,1,74.208,9077.38,9003.172,22.8,33.2,76.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,67.0,4.0,SOFT,12.0,False,2.0,1,74.037,9151.417,9077.38,22.8,33.4,76.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,68.0,4.0,SOFT,13.0,False,2.0,1,74.194,9225.611,9151.417,22.8,33.4,76.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,69.0,4.0,SOFT,14.0,False,2.0,1,74.392,9300.003,9225.611,22.8,33.6,76.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,70.0,4.0,SOFT,15.0,False,2.0,1,74.541,9374.544,9300.003,22.7,33.6,76.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,71.0,4.0,SOFT,16.0,False,2.0,1,75.535,9450.079,9374.544,22.7,33.6,75.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,72.0,4.0,SOFT,17.0,False,2.0,1,73.671,9523.75,9450.079,22.7,33.8,75.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,1.0,1.0,SOFT,1.0,True,19.0,1,90.385,3807.291,3716.649,22.4,32.1,78.0,False,False,False,False,True,False,False,False,False,False,False
BOT,77,Alfa Romeo,2.0,1.0,SOFT,2.0,True,18.0,12,79.532,3886.823,3807.291,22.3,31.9,78.0,False,False,False,False,False,False,True,False,False,False,False
BOT,77,Alfa Romeo,3.0,1.0,SOFT,3.0,True,18.0,1,78.938,3965.761,3886.823,22.4,32.0,78.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,4.0,1.0,SOFT,4.0,True,18.0,12,78.298,4044.059,3965.761,22.4,32.4,77.0,False,False,False,False,False,False,True,False,False,False,False
BOT,77,Alfa Romeo,5.0,1.0,SOFT,5.0,True,18.0,1,78.651,4122.71,4044.059,22.4,32.5,77.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,6.0,1.0,SOFT,6.0,True,18.0,1,78.134,4200.844,4122.71,22.4,32.5,77.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,7.0,1.0,SOFT,7.0,True,18.0,1,78.121,4278.965,4200.844,22.4,33.2,77.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,8.0,1.0,SOFT,8.0,True,18.0,1,77.889,4356.854,4278.965,22.5,33.2,77.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,9.0,1.0,SOFT,9.0,True,17.0,1,78.562,4435.416,4356.854,22.5,33.1,77.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,10.0,1.0,SOFT,10.0,True,17.0,1,78.35,4513.766,4435.416,22.6,33.6,77.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,11.0,1.0,SOFT,11.0,True,15.0,1,78.525,4592.291,4513.766,22.4,33.4,77.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,12.0,1.0,SOFT,12.0,True,14.0,1,78.075,4670.366,4592.291,22.4,33.1,77.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,13.0,1.0,SOFT,13.0,True,13.0,1,78.343,4748.709,4670.366,22.4,33.0,77.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,14.0,1.0,SOFT,14.0,True,11.0,1,78.589,4827.298,4748.709,22.4,33.0,77.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,15.0,1.0,SOFT,15.0,True,10.0,1,78.314,4905.612,4827.298,22.5,33.2,77.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,16.0,1.0,SOFT,16.0,True,11.0,1,81.455,4987.067,4905.612,22.5,33.2,78.0,False,True,False,False,True,False,False,False,False,False,False
BOT,77,Alfa Romeo,17.0,2.0,SOFT,1.0,True,17.0,1,96.608,5083.675,4987.067,22.5,33.4,76.0,False,False,True,False,True,False,False,False,False,False,False
BOT,77,Alfa Romeo,18.0,2.0,SOFT,2.0,True,17.0,1,78.188,5161.863,5083.675,22.6,33.4,76.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,19.0,2.0,SOFT,3.0,True,16.0,1,77.058,5238.921,5161.863,22.6,33.3,76.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,20.0,2.0,SOFT,4.0,True,16.0,1,77.256,5316.177,5238.921,22.5,32.9,75.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,21.0,2.0,SOFT,5.0,True,16.0,1,77.146,5393.323,5316.177,22.6,32.6,76.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,22.0,2.0,SOFT,6.0,True,15.0,1,77.136,5470.459,5393.323,22.6,32.6,76.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,23.0,2.0,SOFT,7.0,True,15.0,1,77.163,5547.622,5470.459,22.5,32.8,76.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,24.0,2.0,SOFT,8.0,True,15.0,1,77.098,5624.72,5547.622,22.5,32.8,76.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,25.0,2.0,SOFT,9.0,True,15.0,1,77.471,5702.191,5624.72,22.7,32.9,76.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,26.0,2.0,SOFT,10.0,True,15.0,1,77.526,5779.717,5702.191,22.7,32.8,77.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,27.0,2.0,SOFT,11.0,True,15.0,1,77.863,5857.58,5779.717,22.6,32.9,77.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,28.0,2.0,SOFT,12.0,True,15.0,1,77.824,5935.404,5857.58,22.7,33.2,77.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,29.0,2.0,SOFT,13.0,True,15.0,1,77.242,6012.646,5935.404,22.7,33.6,77.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,30.0,2.0,SOFT,14.0,True,15.0,1,77.57,6090.216,6012.646,22.7,33.0,77.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,31.0,2.0,SOFT,15.0,True,15.0,1,78.859,6169.075,6090.216,22.8,33.3,77.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,32.0,2.0,SOFT,16.0,True,15.0,1,77.391,6246.466,6169.075,22.8,33.4,77.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,33.0,2.0,SOFT,17.0,True,13.0,1,77.145,6323.611,6246.466,22.8,33.4,77.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,34.0,2.0,SOFT,18.0,True,14.0,1,80.292,6403.903,6323.611,22.7,33.0,77.0,False,True,False,False,True,False,False,False,False,False,False
BOT,77,Alfa Romeo,35.0,3.0,MEDIUM,1.0,True,16.0,1,97.475,6501.378,6403.903,22.7,33.4,77.0,False,False,True,False,True,False,False,False,False,False,False
BOT,77,Alfa Romeo,36.0,3.0,MEDIUM,2.0,True,15.0,1,77.076,6578.454,6501.378,22.6,33.2,77.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,37.0,3.0,MEDIUM,3.0,True,15.0,1,77.005,6655.459,6578.454,22.6,33.2,77.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,38.0,3.0,MEDIUM,4.0,True,14.0,1,77.041,6732.5,6655.459,22.5,33.2,78.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,39.0,3.0,MEDIUM,5.0,True,14.0,1,76.926,6809.426,6732.5,22.6,33.7,77.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,40.0,3.0,MEDIUM,6.0,True,14.0,1,77.311,6886.737,6809.426,22.8,33.6,76.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,41.0,3.0,MEDIUM,7.0,True,14.0,1,78.934,6965.671,6886.737,22.8,33.4,76.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,42.0,3.0,MEDIUM,8.0,True,14.0,1,78.323,7043.994,6965.671,22.8,33.3,76.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,43.0,3.0,MEDIUM,9.0,True,13.0,12,78.05,7122.044,7043.994,22.8,33.1,76.0,False,False,False,False,False,False,True,False,False,False,False
BOT,77,Alfa Romeo,44.0,3.0,MEDIUM,10.0,True,13.0,21,77.54,7199.584,7122.044,22.7,33.1,77.0,False,False,False,False,False,False,True,False,False,False,False
BOT,77,Alfa Romeo,45.0,3.0,MEDIUM,11.0,True,13.0,1,77.131,7276.715,7199.584,22.7,32.9,76.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,46.0,3.0,MEDIUM,12.0,True,13.0,126,81.174,7357.889,7276.715,22.8,33.2,77.0,False,False,False,False,True,False,True,False,False,False,False
BOT,77,Alfa Romeo,47.0,3.0,MEDIUM,13.0,True,13.0,6,103.751,7461.64,7357.889,22.7,33.4,76.0,False,False,False,False,True,False,True,False,False,False,False
BOT,77,Alfa Romeo,48.0,3.0,MEDIUM,14.0,True,13.0,67,102.604,7564.244,7461.64,22.7,33.4,77.0,False,False,False,False,True,False,True,False,False,False,False
