Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
HAD,6,Racing Bulls,35.0,2.0,HARD,21.0,True,13.0,1,90.197,6692.734,6602.537,26.2,29.8,64.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,36.0,2.0,HARD,22.0,True,13.0,1,89.623,6782.357,6692.734,26.2,29.7,64.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,37.0,2.0,HARD,23.0,True,13.0,1,89.448,6871.805,6782.357,26.2,29.7,64.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,38.0,2.0,HARD,24.0,True,14.0,1,90.562,6962.367,6871.805,26.2,29.8,64.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,39.0,2.0,HARD,25.0,True,14.0,1,90.066,7052.433,6962.367,26.2,29.6,64.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,40.0,2.0,HARD,26.0,True,14.0,1,89.879,7142.312,7052.433,26.1,29.6,64.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,41.0,2.0,HARD,27.0,True,14.0,1,89.381,7231.693,7142.312,26.1,29.5,64.0,False,False,False,False,False,False,False,False,True,False,False
HAD,6,Racing Bulls,42.0,2.0,HARD,28.0,True,14.0,1,89.515,7321.208,7231.693,26.1,29.5,64.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,43.0,2.0,HARD,29.0,True,12.0,1,89.625,7410.833,7321.208,26.1,29.4,64.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,44.0,2.0,HARD,30.0,True,13.0,1,90.447,7501.28,7410.833,26.1,29.7,64.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,45.0,2.0,HARD,31.0,True,13.0,1,89.833,7591.113,7501.28,26.1,29.7,64.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,46.0,2.0,HARD,32.0,True,13.0,1,89.415,7680.528,7591.113,26.1,29.7,64.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,47.0,2.0,HARD,33.0,True,14.0,1,89.891,7770.419,7680.528,26.1,29.5,64.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,48.0,2.0,HARD,34.0,True,14.0,1,89.57,7859.989,7770.419,26.1,29.5,64.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,49.0,2.0,HARD,35.0,True,15.0,1,90.059,7950.048,7859.989,26.1,29.4,65.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,50.0,2.0,HARD,36.0,True,15.0,1,89.522,8039.57,7950.048,26.1,29.4,65.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,51.0,2.0,HARD,37.0,True,16.0,1,90.082,8129.652,8039.57,26.1,29.3,65.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,52.0,2.0,HARD,38.0,True,16.0,1,89.375,8219.027,8129.652,26.1,29.3,65.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,53.0,2.0,HARD,39.0,True,17.0,1,90.475,8309.502,8219.027,26.1,29.4,65.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,54.0,2.0,HARD,40.0,True,17.0,1,89.999,8399.501,8309.502,26.1,29.6,65.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,55.0,2.0,HARD,41.0,True,17.0,1,89.599,8489.1,8399.501,26.1,29.3,66.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,56.0,2.0,HARD,42.0,True,17.0,1,89.451,8578.551,8489.1,26.1,29.3,66.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,57.0,2.0,HARD,43.0,True,17.0,1,90.979,8669.53,8578.551,26.0,29.0,65.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,1.0,1.0,MEDIUM,1.0,True,11.0,1,98.029,3598.763,3500.522,26.8,31.4,60.0,False,False,False,False,True,False,False,False,False,False,False
LAW,30,Racing Bulls,2.0,1.0,MEDIUM,2.0,True,11.0,1,90.799,3689.562,3598.763,26.8,31.5,60.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,3.0,1.0,MEDIUM,3.0,True,11.0,1,90.466,3780.028,3689.562,26.8,31.5,60.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,4.0,1.0,MEDIUM,4.0,True,11.0,1,90.661,3870.689,3780.028,26.8,31.2,61.0,False,False,False,False,False,False,False,False,True,False,False
LAW,30,Racing Bulls,5.0,1.0,MEDIUM,5.0,True,11.0,1,90.219,3960.908,3870.689,26.8,31.4,61.0,False,False,False,False,False,False,False,False,True,False,False
LAW,30,Racing Bulls,6.0,1.0,MEDIUM,6.0,True,11.0,1,90.325,4051.233,3960.908,26.7,31.4,61.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,7.0,1.0,MEDIUM,7.0,True,11.0,1,90.537,4141.77,4051.233,26.7,31.5,61.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,8.0,1.0,MEDIUM,8.0,True,11.0,1,90.34,4232.11,4141.77,26.7,31.3,61.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,9.0,1.0,MEDIUM,9.0,True,11.0,1,90.353,4322.463,4232.11,26.7,31.4,61.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,10.0,1.0,MEDIUM,10.0,True,11.0,1,90.55,4413.013,4322.463,26.7,31.3,61.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,11.0,1.0,MEDIUM,11.0,True,11.0,1,90.669,4503.682,4413.013,26.7,31.3,62.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,12.0,1.0,MEDIUM,12.0,True,11.0,1,90.91,4594.592,4503.682,26.7,31.0,62.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,13.0,1.0,MEDIUM,13.0,True,11.0,1,91.045,4685.637,4594.592,26.7,31.2,62.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,14.0,1.0,MEDIUM,14.0,True,11.0,1,91.323,4776.96,4685.637,26.6,31.1,62.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,15.0,1.0,MEDIUM,15.0,True,9.0,1,91.049,4868.009,4776.96,26.6,30.8,62.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,16.0,1.0,MEDIUM,16.0,True,8.0,1,91.366,4959.375,4868.009,26.5,30.9,62.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,17.0,1.0,MEDIUM,17.0,True,5.0,1,91.343,5050.718,4959.375,26.5,30.6,63.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,18.0,1.0,MEDIUM,18.0,True,5.0,1,91.426,5142.144,5050.718,26.5,30.6,62.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,19.0,1.0,MEDIUM,19.0,True,6.0,1,91.815,5233.959,5142.144,26.5,30.5,63.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,20.0,1.0,MEDIUM,20.0,True,6.0,1,91.884,5325.843,5233.959,26.4,30.5,63.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,21.0,1.0,MEDIUM,21.0,True,12.0,1,95.813,5421.656,5325.843,26.4,30.3,63.0,False,True,False,False,True,False,False,False,True,False,False
LAW,30,Racing Bulls,22.0,2.0,HARD,1.0,True,20.0,1,117.758,5539.414,5421.656,26.4,30.6,64.0,False,False,True,False,True,False,False,False,False,False,False
LAW,30,Racing Bulls,23.0,2.0,HARD,2.0,True,20.0,1,89.826,5629.24,5539.414,26.4,30.4,64.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,24.0,2.0,HARD,3.0,True,20.0,1,89.26,5718.5,5629.24,26.4,30.3,64.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,25.0,2.0,HARD,4.0,True,20.0,1,89.498,5807.998,5718.5,26.3,30.2,64.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,26.0,2.0,HARD,5.0,True,20.0,1,89.337,5897.335,5807.998,26.3,30.2,64.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,27.0,2.0,HARD,6.0,True,20.0,1,89.501,5986.836,5897.335,26.3,30.1,64.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,28.0,2.0,HARD,7.0,True,20.0,1,89.554,6076.39,5986.836,26.3,30.3,64.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,29.0,2.0,HARD,8.0,True,20.0,1,89.665,6166.055,6076.39,26.3,29.9,64.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,30.0,2.0,HARD,9.0,True,20.0,1,89.6,6255.655,6166.055,26.3,30.1,64.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,31.0,2.0,HARD,10.0,True,20.0,1,89.416,6345.071,6255.655,26.3,29.8,64.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,32.0,2.0,HARD,11.0,True,20.0,1,89.158,6434.229,6345.071,26.2,30.0,64.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,33.0,2.0,HARD,12.0,True,19.0,1,89.444,6523.673,6434.229,26.2,30.0,63.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,34.0,2.0,HARD,13.0,True,18.0,1,89.499,6613.172,6523.673,26.2,30.1,64.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,35.0,2.0,HARD,14.0,True,18.0,1,89.26,6702.432,6613.172,26.2,29.8,64.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,36.0,2.0,HARD,15.0,True,18.0,1,89.353,6791.785,6702.432,26.2,29.7,64.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,37.0,2.0,HARD,16.0,True,18.0,1,89.616,6881.401,6791.785,26.2,29.7,64.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,38.0,2.0,HARD,17.0,True,18.0,1,89.496,6970.897,6881.401,26.2,29.8,64.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,39.0,2.0,HARD,18.0,True,17.0,1,88.886,7059.783,6970.897,26.2,29.6,64.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,40.0,2.0,HARD,19.0,True,17.0,1,89.814,7149.597,7059.783,26.1,29.6,64.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,41.0,2.0,HARD,20.0,True,17.0,1,90.032,7239.629,7149.597,26.1,29.5,64.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,42.0,2.0,HARD,21.0,True,17.0,1,89.609,7329.238,7239.629,26.1,29.5,64.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,43.0,2.0,HARD,22.0,True,16.0,1,90.371,7419.609,7329.238,26.1,29.4,64.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,44.0,2.0,HARD,23.0,True,17.0,1,90.123,7509.732,7419.609,26.1,29.7,64.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,45.0,2.0,HARD,24.0,True,17.0,1,89.762,7599.494,7509.732,26.1,29.7,64.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,46.0,2.0,HARD,25.0,True,18.0,1,89.987,7689.481,7599.494,26.2,29.5,64.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,47.0,2.0,HARD,26.0,True,18.0,1,88.99,7778.471,7689.481,26.1,29.5,64.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,48.0,2.0,HARD,27.0,True,18.0,1,89.319,7867.79,7778.471,26.1,29.5,65.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,49.0,2.0,HARD,28.0,True,18.0,1,89.009,7956.799,7867.79,26.1,29.4,65.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,50.0,2.0,HARD,29.0,True,18.0,1,88.99,8045.789,7956.799,26.1,29.3,65.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,51.0,2.0,HARD,30.0,True,18.0,1,89.008,8134.797,8045.789,26.1,29.3,65.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,52.0,2.0,HARD,31.0,True,18.0,1,89.121,8223.918,8134.797,26.1,29.5,65.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,53.0,2.0,HARD,32.0,True,18.0,1,92.152,8316.07,8223.918,26.1,29.4,65.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,54.0,2.0,HARD,33.0,True,18.0,1,89.375,8405.445,8316.07,26.1,29.4,66.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,55.0,2.0,HARD,34.0,True,18.0,1,89.206,8494.651,8405.445,26.1,29.3,66.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,56.0,2.0,HARD,35.0,True,18.0,1,89.189,8583.84,8494.651,26.0,29.3,66.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,57.0,2.0,HARD,36.0,True,18.0,1,89.022,8672.862,8583.84,26.0,29.0,65.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,1.0,1.0,MEDIUM,1.0,True,19.0,1,101.281,3602.015,3500.522,26.8,31.4,60.0,False,False,False,False,True,False,False,False,False,False,False
GAS,10,Alpine,2.0,1.0,MEDIUM,2.0,True,19.0,1,92.01,3694.025,3602.015,26.8,31.5,60.0,False,False,False,False,False,False,False,False,True,False,False
GAS,10,Alpine,3.0,1.0,MEDIUM,3.0,True,19.0,1,90.864,3784.889,3694.025,26.8,31.4,60.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,4.0,1.0,MEDIUM,4.0,True,19.0,1,90.669,3875.558,3784.889,26.8,31.2,61.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,5.0,1.0,MEDIUM,5.0,True,19.0,1,90.908,3966.466,3875.558,26.8,31.4,61.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,6.0,1.0,MEDIUM,6.0,True,19.0,1,90.891,4057.357,3966.466,26.7,31.4,61.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,7.0,1.0,MEDIUM,7.0,True,19.0,1,90.537,4147.894,4057.357,26.7,31.5,61.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,8.0,1.0,MEDIUM,8.0,True,18.0,1,90.612,4238.506,4147.894,26.7,31.3,61.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,9.0,1.0,MEDIUM,9.0,True,16.0,1,90.4,4328.906,4238.506,26.7,31.4,61.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,10.0,1.0,MEDIUM,10.0,True,16.0,1,90.586,4419.492,4328.906,26.7,31.3,61.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,11.0,1.0,MEDIUM,11.0,True,16.0,1,91.135,4510.627,4419.492,26.7,31.3,62.0,False,False,False,False,False,False,False,False,True,False,False
GAS,10,Alpine,12.0,1.0,MEDIUM,12.0,True,16.0,1,91.79,4602.417,4510.627,26.7,31.0,62.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,13.0,1.0,MEDIUM,13.0,True,17.0,1,93.54,4695.957,4602.417,26.7,31.2,62.0,False,True,False,False,True,False,False,False,False,False,False
GAS,10,Alpine,14.0,2.0,HARD,1.0,True,20.0,1,111.542,4807.499,4695.957,26.6,31.1,62.0,False,False,True,False,True,False,False,False,False,False,False
GAS,10,Alpine,15.0,2.0,HARD,2.0,True,20.0,1,89.817,4897.316,4807.499,26.6,30.8,62.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,16.0,2.0,HARD,3.0,True,19.0,1,89.571,4986.887,4897.316,26.5,30.9,62.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,17.0,2.0,HARD,4.0,True,19.0,1,89.493,5076.38,4986.887,26.5,30.6,63.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,18.0,2.0,HARD,5.0,True,19.0,1,89.487,5165.867,5076.38,26.5,30.7,63.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,19.0,2.0,HARD,6.0,True,19.0,1,90.602,5256.469,5165.867,26.5,30.5,63.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,20.0,2.0,HARD,7.0,True,19.0,1,89.911,5346.38,5256.469,26.4,30.5,63.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,21.0,2.0,HARD,8.0,True,19.0,1,89.442,5435.822,5346.38,26.4,30.3,63.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,22.0,2.0,HARD,9.0,True,18.0,1,89.69,5525.512,5435.822,26.4,30.6,64.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,23.0,2.0,HARD,10.0,True,18.0,1,89.729,5615.241,5525.512,26.4,30.4,64.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,24.0,2.0,HARD,11.0,True,18.0,1,89.747,5704.988,5615.241,26.4,30.3,64.0,False,False,False,False,False,False,False,False,True,False,False
GAS,10,Alpine,25.0,2.0,HARD,12.0,True,18.0,1,89.715,5794.703,5704.988,26.3,30.2,64.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,26.0,2.0,HARD,13.0,True,18.0,1,89.855,5884.558,5794.703,26.3,30.2,64.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,27.0,2.0,HARD,14.0,True,18.0,1,89.972,5974.53,5884.558,26.3,30.1,64.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,28.0,2.0,HARD,15.0,True,18.0,1,89.971,6064.501,5974.53,26.3,30.3,64.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,29.0,2.0,HARD,16.0,True,18.0,1,89.98,6154.481,6064.501,26.3,29.9,64.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,30.0,2.0,HARD,17.0,True,18.0,1,89.955,6244.436,6154.481,26.3,30.1,64.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,31.0,2.0,HARD,18.0,True,18.0,1,90.137,6334.573,6244.436,26.3,29.8,64.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,32.0,2.0,HARD,19.0,True,17.0,1,90.018,6424.591,6334.573,26.2,30.0,64.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,33.0,2.0,HARD,20.0,True,15.0,1,90.339,6514.93,6424.591,26.2,30.0,63.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,34.0,2.0,HARD,21.0,True,14.0,1,90.137,6605.067,6514.93,26.2,30.1,64.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,35.0,2.0,HARD,22.0,True,14.0,1,90.115,6695.182,6605.067,26.2,29.8,64.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,36.0,2.0,HARD,23.0,True,15.0,1,90.592,6785.774,6695.182,26.2,29.7,64.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,37.0,2.0,HARD,24.0,True,15.0,1,89.908,6875.682,6785.774,26.2,29.7,64.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,38.0,2.0,HARD,25.0,True,15.0,1,90.193,6965.875,6875.682,26.2,29.8,64.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,39.0,2.0,HARD,26.0,True,16.0,1,90.957,7056.832,6965.875,26.2,29.6,64.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,40.0,2.0,HARD,27.0,True,16.0,1,91.907,7148.739,7056.832,26.1,29.6,64.0,False,True,False,False,True,False,False,False,False,False,False
GAS,10,Alpine,41.0,3.0,MEDIUM,4.0,False,19.0,1,110.346,7259.085,7148.739,26.1,29.5,64.0,False,False,True,False,True,False,False,False,False,False,False
GAS,10,Alpine,42.0,3.0,MEDIUM,5.0,False,19.0,1,88.765,7347.85,7259.085,26.1,29.5,64.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,43.0,3.0,MEDIUM,6.0,False,19.0,1,88.051,7435.901,7347.85,26.1,29.4,64.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,44.0,3.0,MEDIUM,7.0,False,19.0,1,88.166,7524.067,7435.901,26.1,29.7,64.0,False,False,False,False,False,False,False,False,True,False,False
GAS,10,Alpine,45.0,3.0,MEDIUM,8.0,False,19.0,1,88.047,7612.114,7524.067,26.1,29.7,64.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,46.0,3.0,MEDIUM,9.0,False,19.0,1,87.767,7699.881,7612.114,26.2,29.5,64.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,47.0,3.0,MEDIUM,10.0,False,19.0,1,88.143,7788.024,7699.881,26.1,29.5,64.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,48.0,3.0,MEDIUM,11.0,False,19.0,1,88.048,7876.072,7788.024,26.1,29.5,65.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,49.0,3.0,MEDIUM,12.0,False,19.0,1,88.4,7964.472,7876.072,26.1,29.4,65.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,50.0,3.0,MEDIUM,13.0,False,19.0,1,87.992,8052.464,7964.472,26.1,29.3,65.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,51.0,3.0,MEDIUM,14.0,False,19.0,1,88.364,8140.828,8052.464,26.1,29.3,65.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,52.0,3.0,MEDIUM,15.0,False,19.0,1,88.428,8229.256,8140.828,26.1,29.5,65.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,53.0,3.0,MEDIUM,16.0,False,19.0,1,88.72,8317.976,8229.256,26.1,29.4,65.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,54.0,3.0,MEDIUM,17.0,False,19.0,1,89.511,8407.487,8317.976,26.1,29.4,66.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,55.0,3.0,MEDIUM,18.0,False,19.0,1,89.233,8496.72,8407.487,26.1,29.3,66.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,56.0,3.0,MEDIUM,19.0,False,19.0,1,89.483,8586.203,8496.72,26.0,29.3,66.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,57.0,3.0,MEDIUM,20.0,False,19.0,1,88.908,8675.111,8586.203,26.0,29.0,65.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,1.0,1.0,MEDIUM,1.0,True,20.0,1,101.677,3602.411,3500.522,26.8,31.4,60.0,False,False,False,False,True,False,False,False,False,False,False
COL,43,Alpine,2.0,1.0,MEDIUM,2.0,True,20.0,1,92.07,3694.481,3602.411,26.8,31.5,60.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,3.0,1.0,MEDIUM,3.0,True,20.0,1,91.303,3785.784,3694.481,26.8,31.4,60.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,4.0,1.0,MEDIUM,4.0,True,20.0,1,90.845,3876.629,3785.784,26.8,31.2,61.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,5.0,1.0,MEDIUM,5.0,True,20.0,1,90.99,3967.619,3876.629,26.8,31.4,61.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,6.0,1.0,MEDIUM,6.0,True,20.0,1,91.224,4058.843,3967.619,26.7,31.4,61.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,7.0,1.0,MEDIUM,7.0,True,20.0,1,90.61,4149.453,4058.843,26.7,31.5,61.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,8.0,1.0,MEDIUM,8.0,True,19.0,1,90.701,4240.154,4149.453,26.7,31.3,61.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,9.0,1.0,MEDIUM,9.0,True,17.0,1,90.551,4330.705,4240.154,26.7,31.4,61.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,10.0,1.0,MEDIUM,10.0,True,17.0,1,90.837,4421.542,4330.705,26.7,31.3,61.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,11.0,1.0,MEDIUM,11.0,True,17.0,1,90.884,4512.426,4421.542,26.7,31.3,62.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,12.0,1.0,MEDIUM,12.0,True,17.0,1,91.463,4603.889,4512.426,26.7,31.0,62.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,13.0,1.0,MEDIUM,13.0,True,16.0,1,91.563,4695.452,4603.889,26.7,31.2,62.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,14.0,1.0,MEDIUM,14.0,True,16.0,1,91.199,4786.651,4695.452,26.6,31.1,62.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,15.0,1.0,MEDIUM,15.0,True,15.0,1,92.799,4879.45,4786.651,26.6,30.8,62.0,False,True,False,False,True,False,False,False,False,False,False
COL,43,Alpine,16.0,2.0,HARD,1.0,True,20.0,1,111.394,4990.844,4879.45,26.5,30.9,62.0,False,False,True,False,True,False,False,False,False,False,False
COL,43,Alpine,17.0,2.0,HARD,2.0,True,20.0,1,89.847,5080.691,4990.844,26.5,30.6,63.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,18.0,2.0,HARD,3.0,True,20.0,1,89.823,5170.514,5080.691,26.5,30.7,63.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,19.0,2.0,HARD,4.0,True,20.0,1,89.712,5260.226,5170.514,26.5,30.5,63.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,20.0,2.0,HARD,5.0,True,20.0,1,89.699,5349.925,5260.226,26.4,30.5,63.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,21.0,2.0,HARD,6.0,True,20.0,1,89.43,5439.355,5349.925,26.4,30.3,63.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,22.0,2.0,HARD,7.0,True,19.0,1,89.628,5528.983,5439.355,26.4,30.6,64.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,23.0,2.0,HARD,8.0,True,19.0,1,89.717,5618.7,5528.983,26.4,30.4,64.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,24.0,2.0,HARD,9.0,True,19.0,1,89.852,5708.552,5618.7,26.4,30.3,64.0,False,False,False,False,False,False,False,False,False,True,False
