Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
STR,18,Aston Martin,38.0,1.0,SOFT,38.0,True,13.0,1,105.618,7078.021,6972.403,29.2,33.7,72.0,False,True,False,False,True,False,False,False,False,False,False
STR,18,Aston Martin,39.0,2.0,MEDIUM,2.0,False,20.0,1,114.524,7192.545,7078.021,29.2,34.3,72.0,False,False,True,False,True,False,False,False,False,False,False
STR,18,Aston Martin,40.0,2.0,MEDIUM,3.0,False,20.0,1,97.21,7289.755,7192.545,29.3,34.3,71.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,41.0,2.0,MEDIUM,4.0,False,20.0,1,99.689,7389.444,7289.755,29.3,34.1,71.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,42.0,2.0,MEDIUM,5.0,False,20.0,1,97.792,7487.236,7389.444,29.4,33.9,71.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,43.0,2.0,MEDIUM,6.0,False,19.0,1,97.57,7584.806,7487.236,29.3,33.5,71.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,44.0,2.0,MEDIUM,7.0,False,18.0,12,101.327,7686.133,7584.806,29.4,33.6,71.0,False,False,False,False,False,False,True,False,False,False,False
STR,18,Aston Martin,45.0,2.0,MEDIUM,8.0,False,18.0,1,97.661,7783.794,7686.133,29.4,34.1,71.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,46.0,2.0,MEDIUM,9.0,False,18.0,1,98.761,7882.555,7783.794,29.4,34.1,70.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,47.0,2.0,MEDIUM,10.0,False,19.0,1,100.366,7982.921,7882.555,29.5,34.0,70.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,48.0,2.0,MEDIUM,11.0,False,18.0,1,98.112,8081.033,7982.921,29.5,33.5,72.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,49.0,2.0,MEDIUM,12.0,False,17.0,1,97.239,8178.272,8081.033,29.5,33.4,73.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,50.0,2.0,MEDIUM,13.0,False,15.0,1,100.093,8278.365,8178.272,29.4,34.0,73.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,51.0,2.0,MEDIUM,14.0,False,15.0,1,98.283,8376.648,8278.365,29.4,33.3,73.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,52.0,2.0,MEDIUM,15.0,False,15.0,1,97.392,8474.04,8376.648,29.3,33.3,73.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,53.0,2.0,MEDIUM,16.0,False,14.0,1,97.307,8571.347,8474.04,29.4,33.6,74.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,54.0,2.0,MEDIUM,17.0,False,14.0,1,97.123,8668.47,8571.347,29.4,33.2,74.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,55.0,2.0,MEDIUM,18.0,False,14.0,1,97.937,8766.407,8668.47,29.5,33.1,73.0,False,False,False,False,False,False,False,False,True,False,False
STR,18,Aston Martin,56.0,2.0,MEDIUM,19.0,False,14.0,1,96.867,8863.274,8766.407,29.5,33.3,72.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,57.0,2.0,MEDIUM,20.0,False,13.0,1,97.291,8960.565,8863.274,29.5,33.5,72.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,58.0,2.0,MEDIUM,21.0,False,13.0,1,96.324,9056.889,8960.565,29.4,33.5,71.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,59.0,2.0,MEDIUM,22.0,False,13.0,1,96.053,9152.942,9056.889,29.4,33.4,71.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,60.0,2.0,MEDIUM,23.0,False,13.0,1,95.851,9248.793,9152.942,29.4,33.4,71.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,61.0,2.0,MEDIUM,24.0,False,13.0,1,96.0,9344.793,9248.793,29.4,33.2,72.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,1.0,1.0,MEDIUM,1.0,True,20.0,1,116.76,3414.696,3297.735,28.9,34.2,81.0,False,False,True,False,True,False,False,False,False,False,False
ALB,23,Williams,2.0,1.0,MEDIUM,2.0,True,20.0,1,102.374,3517.07,3414.696,28.9,34.2,80.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,3.0,1.0,MEDIUM,3.0,True,20.0,1,100.171,3617.241,3517.07,28.9,34.2,80.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,4.0,1.0,MEDIUM,4.0,True,20.0,1,100.091,3717.332,3617.241,29.1,34.5,80.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,5.0,1.0,MEDIUM,5.0,True,20.0,1,99.142,3816.474,3717.332,29.1,34.1,78.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,6.0,1.0,MEDIUM,6.0,True,20.0,1,100.67,3917.144,3816.474,29.1,33.6,78.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,7.0,1.0,MEDIUM,7.0,True,20.0,12,99.483,4016.627,3917.144,29.0,33.8,78.0,False,False,False,False,False,False,True,False,False,False,False
ALB,23,Williams,8.0,1.0,MEDIUM,8.0,True,20.0,1,99.48,4116.107,4016.627,29.1,33.9,77.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,9.0,1.0,MEDIUM,9.0,True,20.0,1,99.185,4215.292,4116.107,29.1,34.0,77.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,10.0,1.0,MEDIUM,10.0,True,20.0,1,98.941,4314.233,4215.292,29.1,34.2,75.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,11.0,1.0,MEDIUM,11.0,True,20.0,1,98.758,4412.991,4314.233,29.1,34.3,74.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,12.0,1.0,MEDIUM,12.0,True,20.0,1,99.603,4512.594,4412.991,29.0,34.0,73.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,13.0,1.0,MEDIUM,13.0,True,19.0,1,100.215,4612.809,4512.594,29.0,34.0,73.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,14.0,1.0,MEDIUM,14.0,True,18.0,1,98.819,4711.628,4612.809,29.1,33.9,71.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,15.0,1.0,MEDIUM,15.0,True,17.0,1,99.028,4810.656,4711.628,29.1,34.0,72.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,16.0,1.0,MEDIUM,16.0,True,17.0,1,98.507,4909.163,4810.656,29.2,33.8,72.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,17.0,1.0,MEDIUM,17.0,True,17.0,1,98.427,5007.59,4909.163,29.2,33.8,72.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,18.0,1.0,MEDIUM,18.0,True,17.0,1,98.647,5106.237,5007.59,29.3,34.1,72.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,19.0,1.0,MEDIUM,19.0,True,17.0,1,98.389,5204.626,5106.237,29.2,33.8,73.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,20.0,1.0,MEDIUM,20.0,True,17.0,1,98.469,5303.095,5204.626,29.2,33.8,73.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,21.0,1.0,MEDIUM,21.0,True,16.0,1,98.668,5401.763,5303.095,29.2,34.0,71.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,22.0,1.0,MEDIUM,22.0,True,16.0,1,98.446,5500.209,5401.763,29.2,33.8,72.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,23.0,1.0,MEDIUM,23.0,True,16.0,1,98.445,5598.654,5500.209,29.2,33.7,72.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,24.0,1.0,MEDIUM,24.0,True,14.0,1,98.64,5697.294,5598.654,29.3,33.8,72.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,25.0,1.0,MEDIUM,25.0,True,14.0,1,97.975,5795.269,5697.294,29.3,33.7,71.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,26.0,1.0,MEDIUM,26.0,True,14.0,1,99.363,5894.632,5795.269,29.2,33.7,72.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,27.0,1.0,MEDIUM,27.0,True,14.0,1,98.21,5992.842,5894.632,29.2,33.7,72.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,28.0,1.0,MEDIUM,28.0,True,13.0,1,97.694,6090.536,5992.842,29.2,33.7,73.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,29.0,1.0,MEDIUM,29.0,True,13.0,1,97.84,6188.376,6090.536,29.2,33.9,72.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,30.0,1.0,MEDIUM,30.0,True,13.0,1,97.733,6286.109,6188.376,29.2,33.8,72.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,31.0,1.0,MEDIUM,31.0,True,12.0,1,97.831,6383.94,6286.109,29.2,33.8,72.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,32.0,1.0,MEDIUM,32.0,True,12.0,1,98.089,6482.029,6383.94,29.2,33.9,71.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,33.0,1.0,MEDIUM,33.0,True,12.0,1,98.36,6580.389,6482.029,29.2,33.7,71.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,34.0,1.0,MEDIUM,34.0,True,12.0,1,98.286,6678.675,6580.389,29.1,34.0,72.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,35.0,1.0,MEDIUM,35.0,True,12.0,1,98.601,6777.276,6678.675,29.1,34.0,71.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,36.0,1.0,MEDIUM,36.0,True,12.0,1,98.579,6875.855,6777.276,29.2,33.9,71.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,37.0,1.0,MEDIUM,37.0,True,12.0,1,98.951,6974.806,6875.855,29.2,34.0,71.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,38.0,1.0,MEDIUM,38.0,True,11.0,1,99.303,7074.109,6974.806,29.2,33.7,72.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,39.0,1.0,MEDIUM,39.0,True,11.0,1,98.886,7172.995,7074.109,29.2,33.9,72.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,40.0,1.0,MEDIUM,40.0,True,11.0,1,98.624,7271.619,7172.995,29.3,34.3,71.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,41.0,1.0,MEDIUM,41.0,True,11.0,1,98.657,7370.276,7271.619,29.3,34.1,71.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,42.0,1.0,MEDIUM,42.0,True,13.0,1,108.02,7478.296,7370.276,29.4,34.1,71.0,False,True,False,False,True,False,False,False,False,False,False
ALB,23,Williams,43.0,2.0,SOFT,1.0,True,20.0,1,116.997,7595.293,7478.296,29.3,33.5,71.0,False,False,True,False,True,False,False,False,False,False,False
ALB,23,Williams,44.0,2.0,SOFT,2.0,True,19.0,12,96.556,7691.849,7595.293,29.4,33.6,71.0,False,False,False,False,False,False,True,False,False,False,False
ALB,23,Williams,45.0,2.0,SOFT,3.0,True,19.0,1,95.961,7787.81,7691.849,29.4,34.1,71.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,46.0,2.0,SOFT,4.0,True,19.0,1,96.606,7884.416,7787.81,29.4,34.1,70.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,47.0,2.0,SOFT,5.0,True,18.0,1,98.313,7982.729,7884.416,29.5,34.0,70.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,48.0,2.0,SOFT,6.0,True,19.0,1,99.502,8082.231,7982.729,29.5,33.5,72.0,False,False,False,False,False,False,False,False,True,False,False
ALB,23,Williams,49.0,2.0,SOFT,7.0,True,18.0,1,98.154,8180.385,8082.231,29.5,33.4,73.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,50.0,2.0,SOFT,8.0,True,18.0,1,100.751,8281.136,8180.385,29.4,34.0,73.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,51.0,2.0,SOFT,9.0,True,17.0,1,98.346,8379.482,8281.136,29.4,33.3,73.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,52.0,2.0,SOFT,10.0,True,16.0,1,96.648,8476.13,8379.482,29.3,33.3,73.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,53.0,2.0,SOFT,11.0,True,15.0,1,95.882,8572.012,8476.13,29.4,33.6,74.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,54.0,2.0,SOFT,12.0,True,15.0,1,96.848,8668.86,8572.012,29.4,33.2,74.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,55.0,2.0,SOFT,13.0,True,15.0,1,98.183,8767.043,8668.86,29.5,33.1,73.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,56.0,2.0,SOFT,14.0,True,15.0,1,96.706,8863.749,8767.043,29.5,33.3,72.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,57.0,2.0,SOFT,15.0,True,15.0,1,97.719,8961.468,8863.749,29.5,33.5,72.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,58.0,2.0,SOFT,16.0,True,14.0,1,96.822,9058.29,8961.468,29.4,33.5,71.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,59.0,2.0,SOFT,17.0,True,14.0,1,95.792,9154.082,9058.29,29.4,33.4,71.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,60.0,2.0,SOFT,18.0,True,14.0,1,95.648,9249.73,9154.082,29.4,33.4,71.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,61.0,2.0,SOFT,19.0,True,14.0,1,95.893,9345.623,9249.73,29.4,33.2,72.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,1.0,1.0,MEDIUM,1.0,True,12.0,1,111.941,3409.877,3297.735,28.9,34.2,81.0,False,False,False,False,True,False,False,False,False,False,False
LAW,30,Racing Bulls,2.0,1.0,MEDIUM,2.0,True,12.0,1,101.671,3511.548,3409.877,28.9,34.2,80.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,3.0,1.0,MEDIUM,3.0,True,12.0,1,99.832,3611.38,3511.548,28.9,34.2,80.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,4.0,1.0,MEDIUM,4.0,True,12.0,1,99.536,3710.916,3611.38,29.1,34.5,80.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,5.0,1.0,MEDIUM,5.0,True,12.0,1,98.772,3809.688,3710.916,29.1,34.1,78.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,6.0,1.0,MEDIUM,6.0,True,12.0,1,98.838,3908.526,3809.688,29.1,33.6,78.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,7.0,1.0,MEDIUM,7.0,True,12.0,12,98.827,4007.353,3908.526,29.0,33.8,78.0,False,False,False,False,False,False,True,False,False,False,False
LAW,30,Racing Bulls,8.0,1.0,MEDIUM,8.0,True,12.0,1,98.966,4106.319,4007.353,29.1,33.9,77.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,9.0,1.0,MEDIUM,9.0,True,12.0,1,98.559,4204.878,4106.319,29.1,34.0,77.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,10.0,1.0,MEDIUM,10.0,True,12.0,1,98.379,4303.257,4204.878,29.1,34.2,75.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,11.0,1.0,MEDIUM,11.0,True,12.0,1,98.614,4401.871,4303.257,29.1,34.3,74.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,12.0,1.0,MEDIUM,12.0,True,12.0,1,99.222,4501.093,4401.871,29.0,34.0,73.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,13.0,1.0,MEDIUM,13.0,True,12.0,1,98.886,4599.979,4501.093,29.0,34.0,73.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,14.0,1.0,MEDIUM,14.0,True,12.0,1,98.787,4698.766,4599.979,29.1,33.9,71.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,15.0,1.0,MEDIUM,15.0,True,12.0,1,99.272,4798.038,4698.766,29.1,34.0,72.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,16.0,1.0,MEDIUM,16.0,True,12.0,1,98.943,4896.981,4798.038,29.1,34.0,71.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,17.0,1.0,MEDIUM,17.0,True,12.0,1,98.696,4995.677,4896.981,29.2,33.8,72.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,18.0,1.0,MEDIUM,18.0,True,12.0,1,98.548,5094.225,4995.677,29.3,34.1,72.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,19.0,1.0,MEDIUM,19.0,True,12.0,1,98.38,5192.605,5094.225,29.2,33.8,72.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,20.0,1.0,MEDIUM,20.0,True,12.0,1,98.5,5291.105,5192.605,29.2,33.8,73.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,21.0,1.0,MEDIUM,21.0,True,11.0,1,98.554,5389.659,5291.105,29.2,34.0,71.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,22.0,1.0,MEDIUM,22.0,True,11.0,1,98.842,5488.501,5389.659,29.2,33.7,72.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,23.0,1.0,MEDIUM,23.0,True,11.0,1,98.724,5587.225,5488.501,29.2,33.7,72.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,24.0,1.0,MEDIUM,24.0,True,10.0,1,98.386,5685.611,5587.225,29.3,33.8,72.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,25.0,1.0,MEDIUM,25.0,True,9.0,1,99.052,5784.663,5685.611,29.3,33.7,71.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,26.0,1.0,MEDIUM,26.0,True,9.0,1,98.362,5883.025,5784.663,29.2,33.7,72.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,27.0,1.0,MEDIUM,27.0,True,9.0,1,98.546,5981.571,5883.025,29.2,33.7,72.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,28.0,1.0,MEDIUM,28.0,True,8.0,1,98.103,6079.674,5981.571,29.2,33.7,73.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,29.0,1.0,MEDIUM,29.0,True,8.0,1,98.48,6178.154,6079.674,29.2,33.9,72.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,30.0,1.0,MEDIUM,30.0,True,8.0,1,98.341,6276.495,6178.154,29.3,33.7,72.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,31.0,1.0,MEDIUM,31.0,True,8.0,1,98.312,6374.807,6276.495,29.2,33.8,72.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,32.0,1.0,MEDIUM,32.0,True,8.0,1,98.337,6473.144,6374.807,29.2,33.9,71.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,33.0,1.0,MEDIUM,33.0,True,8.0,1,98.26,6571.404,6473.144,29.2,33.9,72.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,34.0,1.0,MEDIUM,34.0,True,8.0,1,98.362,6669.766,6571.404,29.1,34.0,72.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,35.0,1.0,MEDIUM,35.0,True,8.0,1,98.486,6768.252,6669.766,29.1,34.0,71.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,36.0,1.0,MEDIUM,36.0,True,8.0,1,98.678,6866.93,6768.252,29.2,33.9,71.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,37.0,1.0,MEDIUM,37.0,True,8.0,1,98.795,6965.725,6866.93,29.2,34.0,71.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,38.0,1.0,MEDIUM,38.0,True,8.0,1,99.014,7064.739,6965.725,29.2,33.7,72.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,39.0,1.0,MEDIUM,39.0,True,8.0,1,98.83,7163.569,7064.739,29.2,33.9,72.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,40.0,1.0,MEDIUM,40.0,True,8.0,1,99.313,7262.882,7163.569,29.3,34.3,71.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,41.0,1.0,MEDIUM,41.0,True,8.0,1,99.005,7361.887,7262.882,29.3,34.1,71.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,42.0,1.0,MEDIUM,42.0,True,8.0,1,98.818,7460.705,7361.887,29.4,34.1,71.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,43.0,1.0,MEDIUM,43.0,True,8.0,1,99.18,7559.885,7460.705,29.3,33.5,71.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,44.0,1.0,MEDIUM,44.0,True,8.0,12,99.498,7659.383,7559.885,29.4,33.9,71.0,False,False,False,False,False,False,True,False,False,False,False
LAW,30,Racing Bulls,45.0,1.0,MEDIUM,45.0,True,8.0,1,99.003,7758.386,7659.383,29.4,33.9,71.0,False,False,False,False,False,False,False,False,False,True,False
