Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
STR,18,Aston Martin,51.0,2.0,HARD,26.0,False,13.0,1,71.336,8049.859,7978.523,31.1,48.7,31.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,52.0,2.0,HARD,27.0,False,13.0,1,71.151,8121.01,8049.859,31.1,48.7,31.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,53.0,2.0,HARD,28.0,False,14.0,1,75.636,8196.646,8121.01,31.1,48.4,31.0,False,True,False,False,True,False,False,False,False,False,False
STR,18,Aston Martin,54.0,3.0,SOFT,1.0,False,16.0,1,87.197,8283.843,8196.646,31.0,48.4,31.0,False,False,True,False,True,False,False,False,False,False,False
STR,18,Aston Martin,55.0,3.0,SOFT,2.0,False,16.0,1,69.214,8353.057,8283.843,31.0,48.6,31.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,56.0,3.0,SOFT,3.0,False,16.0,1,69.463,8422.52,8353.057,30.9,48.5,31.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,57.0,3.0,SOFT,4.0,False,16.0,1,69.452,8491.972,8422.52,30.9,47.5,31.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,58.0,3.0,SOFT,5.0,False,16.0,1,71.393,8563.365,8491.972,30.7,48.2,31.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,59.0,3.0,SOFT,6.0,False,16.0,1,69.582,8632.947,8563.365,30.7,48.6,31.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,60.0,3.0,SOFT,7.0,False,16.0,1,69.624,8702.571,8632.947,30.9,48.6,30.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,61.0,3.0,SOFT,8.0,False,15.0,1,69.808,8772.379,8702.571,31.0,48.6,30.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,62.0,3.0,SOFT,9.0,False,15.0,1,69.664,8842.043,8772.379,31.1,48.3,30.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,63.0,3.0,SOFT,10.0,False,15.0,1,69.276,8911.319,8842.043,31.3,48.0,30.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,64.0,3.0,SOFT,11.0,False,15.0,1,69.554,8980.873,8911.319,31.3,47.5,30.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,65.0,3.0,SOFT,12.0,False,15.0,1,69.955,9050.828,8980.873,31.0,47.5,32.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,66.0,3.0,SOFT,13.0,False,14.0,1,70.185,9121.013,9050.828,30.8,47.3,32.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,67.0,3.0,SOFT,14.0,False,14.0,1,69.787,9190.8,9121.013,30.7,45.9,31.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,68.0,3.0,SOFT,15.0,False,14.0,1,69.445,9260.245,9190.8,30.7,45.9,32.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,69.0,3.0,SOFT,16.0,False,14.0,1,70.461,9330.706,9260.245,30.6,47.6,32.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,1.0,1.0,SOFT,1.0,True,11.0,124,107.783,4376.334,4268.287,30.2,48.6,33.0,False,False,False,False,True,False,True,False,False,False,False
COL,43,Alpine,2.0,1.0,SOFT,2.0,True,11.0,4,107.447,4483.781,4376.334,30.4,49.3,31.0,False,False,False,False,True,False,True,False,False,False,False
COL,43,Alpine,3.0,1.0,SOFT,3.0,True,11.0,41,105.238,4589.019,4483.781,30.7,49.6,32.0,False,False,False,False,True,False,True,False,False,False,False
COL,43,Alpine,4.0,1.0,SOFT,4.0,True,11.0,1,72.585,4661.604,4589.019,30.7,49.8,32.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,5.0,1.0,SOFT,5.0,True,12.0,1,72.185,4733.789,4661.604,30.8,49.8,32.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,6.0,1.0,SOFT,6.0,True,12.0,1,71.533,4805.322,4733.789,30.7,49.7,32.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,7.0,1.0,SOFT,7.0,True,12.0,1,70.842,4876.164,4805.322,30.6,50.3,32.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,8.0,1.0,SOFT,8.0,True,12.0,1,71.225,4947.389,4876.164,30.6,50.4,32.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,9.0,1.0,SOFT,9.0,True,12.0,1,71.068,5018.457,4947.389,30.7,50.3,31.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,10.0,1.0,SOFT,10.0,True,12.0,1,71.286,5089.743,5018.457,30.8,49.9,31.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,11.0,1.0,SOFT,11.0,True,11.0,1,72.022,5161.765,5089.743,30.6,49.2,31.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,12.0,1.0,SOFT,12.0,True,10.0,1,72.053,5233.818,5161.765,30.6,49.1,32.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,13.0,1.0,SOFT,13.0,True,14.0,1,76.45,5310.268,5233.818,30.4,49.9,32.0,False,True,False,False,True,False,False,False,False,False,False
COL,43,Alpine,14.0,2.0,MEDIUM,1.0,True,17.0,1,89.807,5400.075,5310.268,30.4,49.5,31.0,False,False,True,False,True,False,False,False,False,False,False
COL,43,Alpine,15.0,2.0,MEDIUM,2.0,True,17.0,1,70.769,5470.844,5400.075,30.4,49.5,32.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,16.0,2.0,MEDIUM,3.0,True,16.0,1,70.847,5541.691,5470.844,30.5,49.5,31.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,17.0,2.0,MEDIUM,4.0,True,16.0,1,70.707,5612.398,5541.691,30.6,49.7,30.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,18.0,2.0,MEDIUM,5.0,True,16.0,1,70.763,5683.161,5612.398,30.6,49.4,31.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,19.0,2.0,MEDIUM,6.0,True,15.0,1,71.013,5754.174,5683.161,30.6,49.4,32.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,20.0,2.0,MEDIUM,7.0,True,14.0,1,71.073,5825.247,5754.174,30.6,49.0,31.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,21.0,2.0,MEDIUM,8.0,True,14.0,1,71.067,5896.314,5825.247,30.5,49.0,31.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,22.0,2.0,MEDIUM,9.0,True,14.0,1,71.386,5967.7,5896.314,30.6,49.3,31.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,23.0,2.0,MEDIUM,10.0,True,14.0,1,71.197,6038.897,5967.7,30.6,49.3,31.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,24.0,2.0,MEDIUM,11.0,True,14.0,1,71.493,6110.39,6038.897,30.6,49.6,31.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,25.0,2.0,MEDIUM,12.0,True,14.0,1,71.391,6181.781,6110.39,30.6,49.6,30.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,26.0,2.0,MEDIUM,13.0,True,13.0,1,71.666,6253.447,6181.781,30.5,49.1,31.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,27.0,2.0,MEDIUM,14.0,True,13.0,1,71.776,6325.223,6253.447,30.5,49.1,31.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,28.0,2.0,MEDIUM,15.0,True,14.0,1,72.726,6397.949,6325.223,30.6,49.7,31.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,29.0,2.0,MEDIUM,16.0,True,13.0,1,71.524,6469.473,6397.949,30.6,49.4,31.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,30.0,2.0,MEDIUM,17.0,True,13.0,12,76.829,6546.302,6469.473,30.6,48.8,31.0,False,False,False,False,False,False,True,False,False,False,False
COL,43,Alpine,31.0,2.0,MEDIUM,18.0,True,13.0,1,72.507,6618.809,6546.302,30.5,48.8,31.0,False,False,False,False,False,False,False,False,True,False,False
COL,43,Alpine,32.0,2.0,MEDIUM,19.0,True,13.0,1,71.789,6690.598,6618.809,30.6,48.7,32.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,33.0,2.0,MEDIUM,20.0,True,13.0,1,71.747,6762.345,6690.598,30.6,48.8,32.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,34.0,2.0,MEDIUM,21.0,True,13.0,1,71.846,6834.191,6762.345,30.5,48.5,31.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,35.0,2.0,MEDIUM,22.0,True,13.0,1,71.599,6905.79,6834.191,30.4,48.5,32.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,36.0,2.0,MEDIUM,23.0,True,14.0,1,72.86,6978.65,6905.79,30.5,48.4,32.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,37.0,2.0,MEDIUM,24.0,True,14.0,1,71.858,7050.508,6978.65,30.4,48.1,31.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,38.0,2.0,MEDIUM,25.0,True,14.0,1,72.111,7122.619,7050.508,30.4,48.3,32.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,39.0,2.0,MEDIUM,26.0,True,14.0,1,75.693,7198.312,7122.619,30.5,48.7,31.0,False,True,False,False,True,False,False,False,False,False,False
COL,43,Alpine,40.0,3.0,HARD,1.0,True,16.0,1,87.406,7285.718,7198.312,30.8,49.3,31.0,False,False,True,False,True,False,False,False,False,False,False
COL,43,Alpine,41.0,3.0,HARD,2.0,True,16.0,1,70.144,7355.862,7285.718,30.9,48.4,31.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,42.0,3.0,HARD,3.0,True,16.0,1,69.966,7425.828,7355.862,30.8,48.4,32.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,43.0,3.0,HARD,4.0,True,16.0,1,69.748,7495.576,7425.828,30.8,48.7,32.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,44.0,3.0,HARD,5.0,True,16.0,1,69.621,7565.197,7495.576,31.0,49.3,31.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,45.0,3.0,HARD,6.0,True,16.0,1,69.843,7635.04,7565.197,31.1,49.1,31.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,46.0,3.0,HARD,7.0,True,16.0,1,69.783,7704.823,7635.04,31.2,49.1,30.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,47.0,3.0,HARD,8.0,True,16.0,1,70.539,7775.362,7704.823,31.3,48.0,31.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,48.0,3.0,HARD,9.0,True,16.0,1,70.393,7845.755,7775.362,31.3,48.2,32.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,49.0,3.0,HARD,10.0,True,16.0,1,70.459,7916.214,7845.755,31.1,48.9,31.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,50.0,3.0,HARD,11.0,True,16.0,1,70.611,7986.825,7916.214,31.1,48.9,31.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,51.0,3.0,HARD,12.0,True,16.0,1,70.518,8057.343,7986.825,31.1,48.7,31.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,52.0,3.0,HARD,13.0,True,16.0,1,70.864,8128.207,8057.343,31.1,48.7,31.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,53.0,3.0,HARD,14.0,True,16.0,1,72.816,8201.023,8128.207,31.1,48.4,31.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,54.0,3.0,HARD,15.0,True,14.0,1,70.849,8271.872,8201.023,31.0,48.4,31.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,55.0,3.0,HARD,16.0,True,14.0,1,70.68,8342.552,8271.872,31.0,48.6,31.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,56.0,3.0,HARD,17.0,True,14.0,1,70.569,8413.121,8342.552,30.9,48.5,31.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,57.0,3.0,HARD,18.0,True,14.0,1,70.216,8483.337,8413.121,30.9,48.2,30.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,58.0,3.0,HARD,19.0,True,14.0,1,70.328,8553.665,8483.337,30.7,48.2,31.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,59.0,3.0,HARD,20.0,True,14.0,1,71.852,8625.517,8553.665,30.7,48.6,31.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,60.0,3.0,HARD,21.0,True,14.0,1,70.466,8695.983,8625.517,30.9,48.6,30.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,61.0,3.0,HARD,22.0,True,14.0,1,70.42,8766.403,8695.983,31.0,48.6,30.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,62.0,3.0,HARD,23.0,True,14.0,1,70.493,8836.896,8766.403,31.1,48.3,30.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,63.0,3.0,HARD,24.0,True,14.0,1,70.426,8907.322,8836.896,31.2,48.2,30.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,64.0,3.0,HARD,25.0,True,14.0,1,72.314,8979.636,8907.322,31.3,47.5,30.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,65.0,3.0,HARD,26.0,True,14.0,1,70.853,9050.489,8979.636,31.0,47.5,32.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,66.0,3.0,HARD,27.0,True,15.0,1,71.726,9122.215,9050.489,30.8,47.3,32.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,67.0,3.0,HARD,28.0,True,15.0,1,70.928,9193.143,9122.215,30.7,45.9,31.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,68.0,3.0,HARD,29.0,True,15.0,1,70.677,9263.82,9193.143,30.7,45.9,32.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,69.0,3.0,HARD,30.0,True,15.0,1,70.116,9333.936,9263.82,30.6,47.6,32.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,1.0,1.0,MEDIUM,1.0,True,15.0,124,114.268,4382.819,4268.287,30.2,48.6,33.0,False,False,False,False,True,False,True,False,False,False,False
TSU,22,Red Bull Racing,2.0,1.0,MEDIUM,2.0,True,16.0,4,106.849,4489.668,4382.819,30.4,49.3,31.0,False,False,False,False,True,False,True,False,False,False,False
TSU,22,Red Bull Racing,3.0,1.0,MEDIUM,3.0,True,15.0,41,101.193,4590.861,4489.668,30.7,49.6,32.0,False,False,False,False,True,False,True,False,False,False,False
TSU,22,Red Bull Racing,4.0,1.0,MEDIUM,4.0,True,15.0,1,72.544,4663.405,4590.861,30.7,49.8,32.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,5.0,1.0,MEDIUM,5.0,True,15.0,1,71.975,4735.38,4663.405,30.8,49.8,32.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,6.0,1.0,MEDIUM,6.0,True,15.0,1,71.649,4807.029,4735.38,30.7,49.7,32.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,7.0,1.0,MEDIUM,7.0,True,15.0,1,71.332,4878.361,4807.029,30.6,50.3,32.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,8.0,1.0,MEDIUM,8.0,True,15.0,1,70.949,4949.31,4878.361,30.6,50.3,32.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,9.0,1.0,MEDIUM,9.0,True,15.0,1,71.2,5020.51,4949.31,30.7,50.3,31.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,10.0,1.0,MEDIUM,10.0,True,15.0,1,71.437,5091.947,5020.51,30.8,49.9,31.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,11.0,1.0,MEDIUM,11.0,True,14.0,1,71.565,5163.512,5091.947,30.6,49.2,31.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,12.0,1.0,MEDIUM,12.0,True,14.0,1,71.898,5235.41,5163.512,30.6,49.1,32.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,13.0,1.0,MEDIUM,13.0,True,12.0,1,73.047,5308.457,5235.41,30.5,49.2,31.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,14.0,1.0,MEDIUM,14.0,True,11.0,1,72.273,5380.73,5308.457,30.4,49.5,31.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,15.0,1.0,MEDIUM,15.0,True,10.0,1,71.943,5452.673,5380.73,30.4,49.5,32.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,16.0,1.0,MEDIUM,16.0,True,10.0,1,72.21,5524.883,5452.673,30.5,49.5,31.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,17.0,1.0,MEDIUM,17.0,True,10.0,1,71.848,5596.731,5524.883,30.5,49.6,31.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,18.0,1.0,MEDIUM,18.0,True,12.0,1,75.031,5671.762,5596.731,30.6,49.4,31.0,False,True,False,False,True,False,False,False,False,False,False
TSU,22,Red Bull Racing,19.0,2.0,HARD,1.0,True,16.0,1,87.671,5759.433,5671.762,30.6,49.4,32.0,False,False,True,False,True,False,False,False,False,False,False
TSU,22,Red Bull Racing,20.0,2.0,HARD,2.0,True,16.0,1,71.869,5831.302,5759.433,30.6,49.0,31.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,21.0,2.0,HARD,3.0,True,16.0,1,70.539,5901.841,5831.302,30.5,49.0,31.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,22.0,2.0,HARD,4.0,True,16.0,1,70.923,5972.764,5901.841,30.7,49.3,31.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,23.0,2.0,HARD,5.0,True,16.0,1,70.613,6043.377,5972.764,30.6,49.3,31.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,24.0,2.0,HARD,6.0,True,16.0,1,70.781,6114.158,6043.377,30.6,49.6,31.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,25.0,2.0,HARD,7.0,True,16.0,1,70.85,6185.008,6114.158,30.6,49.6,30.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,26.0,2.0,HARD,8.0,True,16.0,1,70.676,6255.684,6185.008,30.5,49.1,31.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,27.0,2.0,HARD,9.0,True,15.0,1,71.254,6326.938,6255.684,30.5,49.1,31.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,28.0,2.0,HARD,10.0,True,15.0,1,71.658,6398.596,6326.938,30.6,49.7,31.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,29.0,2.0,HARD,11.0,True,14.0,1,71.39,6469.986,6398.596,30.6,49.4,31.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,30.0,2.0,HARD,12.0,True,14.0,12,79.039,6549.025,6469.986,30.6,48.8,31.0,False,True,False,False,True,False,True,False,False,False,False
TSU,22,Red Bull Racing,31.0,3.0,MEDIUM,1.0,True,16.0,1,97.508,6646.533,6549.025,30.5,48.7,31.0,False,False,True,False,True,False,False,False,False,False,False
TSU,22,Red Bull Racing,32.0,3.0,MEDIUM,2.0,True,16.0,1,70.469,6717.002,6646.533,30.6,48.7,32.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,33.0,3.0,MEDIUM,3.0,True,16.0,1,70.209,6787.211,6717.002,30.6,48.8,32.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,34.0,3.0,MEDIUM,4.0,True,16.0,1,70.028,6857.239,6787.211,30.5,48.5,31.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,35.0,3.0,MEDIUM,5.0,True,16.0,1,70.213,6927.452,6857.239,30.4,48.5,32.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,36.0,3.0,MEDIUM,6.0,True,16.0,1,70.189,6997.641,6927.452,30.5,48.4,31.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,37.0,3.0,MEDIUM,7.0,True,16.0,1,70.216,7067.857,6997.641,30.4,48.1,31.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,38.0,3.0,MEDIUM,8.0,True,16.0,1,70.015,7137.872,7067.857,30.4,48.3,32.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,39.0,3.0,MEDIUM,9.0,True,16.0,1,70.256,7208.128,7137.872,30.5,48.7,31.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,40.0,3.0,MEDIUM,10.0,True,15.0,1,70.486,7278.614,7208.128,30.8,49.3,31.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,41.0,3.0,MEDIUM,11.0,True,15.0,1,70.311,7348.925,7278.614,30.9,48.6,30.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,42.0,3.0,MEDIUM,12.0,True,15.0,1,70.416,7419.341,7348.925,30.8,48.4,32.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,43.0,3.0,MEDIUM,13.0,True,15.0,1,70.548,7489.889,7419.341,30.8,48.7,32.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,44.0,3.0,MEDIUM,14.0,True,15.0,1,70.569,7560.458,7489.889,31.0,49.3,31.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,45.0,3.0,MEDIUM,15.0,True,15.0,1,70.35,7630.808,7560.458,31.1,49.1,31.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,46.0,3.0,MEDIUM,16.0,True,15.0,1,70.511,7701.319,7630.808,31.2,49.1,30.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,47.0,3.0,MEDIUM,17.0,True,15.0,1,72.399,7773.718,7701.319,31.3,48.0,31.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,48.0,3.0,MEDIUM,18.0,True,15.0,1,70.711,7844.429,7773.718,31.3,48.2,32.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,49.0,3.0,MEDIUM,19.0,True,15.0,1,70.657,7915.086,7844.429,31.1,48.9,31.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,50.0,3.0,MEDIUM,20.0,True,15.0,1,70.671,7985.757,7915.086,31.1,48.9,31.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,51.0,3.0,MEDIUM,21.0,True,15.0,1,70.769,8056.526,7985.757,31.1,48.7,31.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,52.0,3.0,MEDIUM,22.0,True,15.0,1,71.183,8127.709,8056.526,31.1,48.7,31.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,53.0,3.0,MEDIUM,23.0,True,15.0,1,72.887,8200.596,8127.709,31.1,48.4,31.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,54.0,3.0,MEDIUM,24.0,True,15.0,1,72.299,8272.895,8200.596,31.0,48.4,31.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,55.0,3.0,MEDIUM,25.0,True,15.0,1,70.912,8343.807,8272.895,31.0,48.6,31.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,56.0,3.0,MEDIUM,26.0,True,15.0,1,71.023,8414.83,8343.807,30.9,48.5,31.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,57.0,3.0,MEDIUM,27.0,True,15.0,1,71.979,8486.809,8414.83,30.9,48.2,30.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,58.0,3.0,MEDIUM,28.0,True,15.0,1,70.415,8557.224,8486.809,30.7,48.2,31.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,59.0,3.0,MEDIUM,29.0,True,15.0,1,70.84,8628.064,8557.224,30.7,48.6,31.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,60.0,3.0,MEDIUM,30.0,True,15.0,1,74.033,8702.097,8628.064,30.9,48.6,30.0,False,True,False,False,True,False,False,False,False,False,False
TSU,22,Red Bull Racing,61.0,4.0,SOFT,1.0,True,16.0,1,100.638,8802.735,8702.097,31.1,48.3,30.0,False,False,True,False,True,False,False,False,False,False,False
TSU,22,Red Bull Racing,62.0,4.0,SOFT,2.0,True,16.0,1,69.802,8872.537,8802.735,31.2,48.2,30.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,63.0,4.0,SOFT,3.0,True,16.0,1,70.252,8942.789,8872.537,31.3,48.0,30.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,64.0,4.0,SOFT,4.0,True,16.0,1,70.561,9013.35,8942.789,31.3,47.5,30.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,65.0,4.0,SOFT,5.0,True,16.0,1,72.126,9085.476,9013.35,31.0,47.5,32.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,66.0,4.0,SOFT,6.0,True,16.0,1,70.776,9156.252,9085.476,30.7,45.9,31.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,67.0,4.0,SOFT,7.0,True,16.0,1,73.165,9229.417,9156.252,30.7,45.9,32.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,68.0,4.0,SOFT,8.0,True,16.0,1,69.806,9299.223,9229.417,30.6,46.3,32.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,1.0,1.0,MEDIUM,1.0,True,7.0,124,102.177,4370.728,4268.287,30.2,48.6,33.0,False,False,False,False,True,False,True,False,False,False,False
ALB,23,Williams,2.0,1.0,MEDIUM,2.0,True,7.0,4,109.602,4480.33,4370.728,30.4,49.3,31.0,False,False,False,False,True,False,True,False,False,False,False
ALB,23,Williams,3.0,1.0,MEDIUM,3.0,True,7.0,41,107.182,4587.512,4480.33,30.6,49.2,32.0,False,False,False,False,True,False,True,False,False,False,False
ALB,23,Williams,4.0,1.0,MEDIUM,4.0,True,7.0,1,71.975,4659.487,4587.512,30.7,49.8,32.0,False,False,False,False,False,False,False,False,False,True,False
