Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
RUS,63,Mercedes,42.0,2.0,HARD,21.0,True,5.0,1,94.031,8099.194,8005.163,17.8,30.0,55.6,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,43.0,2.0,HARD,22.0,True,4.0,1,92.897,8192.091,8099.194,17.9,30.4,57.1,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,44.0,2.0,HARD,23.0,True,4.0,1,93.053,8285.144,8192.091,18.0,30.8,57.2,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,45.0,2.0,HARD,24.0,True,4.0,1,93.274,8378.418,8285.144,18.0,30.9,56.5,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,46.0,2.0,HARD,25.0,True,4.0,1,93.146,8471.564,8378.418,18.0,30.2,56.6,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,47.0,2.0,HARD,26.0,True,4.0,1,93.176,8564.74,8471.564,17.9,30.8,57.4,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,48.0,2.0,HARD,27.0,True,4.0,1,93.046,8657.786,8564.74,17.9,30.2,57.3,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,49.0,2.0,HARD,28.0,True,4.0,1,93.354,8751.14,8657.786,18.0,30.5,57.6,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,50.0,2.0,HARD,29.0,True,3.0,1,93.217,8844.357,8751.14,18.0,30.6,57.9,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,51.0,2.0,HARD,30.0,True,4.0,1,94.088,8938.445,8844.357,17.7,30.3,59.7,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,52.0,2.0,HARD,31.0,True,4.0,1,93.11,9031.555,8938.445,17.6,30.0,59.8,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,53.0,2.0,HARD,32.0,True,4.0,1,92.549,9124.104,9031.555,17.4,30.0,61.5,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Cadillac,1.0,1.0,HARD,1.0,True,21.0,1,107.837,3932.801,3824.711,18.9,36.8,55.3,False,False,False,False,True,False,False,False,False,False,False
BOT,77,Cadillac,2.0,1.0,HARD,2.0,True,22.0,1,99.358,4032.159,3932.801,18.9,36.3,53.9,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Cadillac,3.0,1.0,HARD,3.0,True,22.0,1,98.311,4130.47,4032.159,19.0,36.5,54.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Cadillac,4.0,1.0,HARD,4.0,True,22.0,1,98.484,4228.954,4130.47,19.1,36.4,54.4,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Cadillac,5.0,1.0,HARD,5.0,True,22.0,1,98.495,4327.449,4228.954,19.2,36.0,52.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Cadillac,6.0,1.0,HARD,6.0,True,22.0,1,98.627,4426.076,4327.449,19.3,35.7,52.1,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Cadillac,7.0,1.0,HARD,7.0,True,22.0,1,98.485,4524.561,4426.076,19.0,35.4,51.5,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Cadillac,8.0,1.0,HARD,8.0,True,22.0,1,98.658,4623.219,4524.561,19.1,34.6,51.2,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Cadillac,9.0,1.0,HARD,9.0,True,22.0,1,98.823,4722.042,4623.219,19.1,34.3,50.8,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Cadillac,10.0,1.0,HARD,10.0,True,22.0,1,98.835,4820.877,4722.042,19.1,34.0,50.7,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Cadillac,11.0,1.0,HARD,11.0,True,22.0,1,98.869,4919.746,4820.877,19.1,33.7,50.5,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Cadillac,12.0,1.0,HARD,12.0,True,22.0,1,99.272,5019.018,4919.746,19.0,34.1,49.6,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Cadillac,13.0,1.0,HARD,13.0,True,22.0,1,98.714,5117.732,5019.018,19.0,33.6,50.6,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Cadillac,14.0,1.0,HARD,14.0,True,22.0,1,99.447,5217.179,5117.732,18.8,33.2,51.4,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Cadillac,15.0,1.0,HARD,15.0,True,22.0,1,98.951,5316.13,5217.179,18.8,33.4,50.8,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Cadillac,16.0,1.0,HARD,16.0,True,22.0,1,98.42,5414.55,5316.13,18.9,32.9,47.8,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Cadillac,17.0,1.0,HARD,17.0,True,22.0,1,99.127,5513.677,5414.55,18.8,32.8,48.7,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Cadillac,18.0,1.0,HARD,18.0,True,22.0,1,102.013,5615.69,5513.677,18.8,32.2,48.5,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Cadillac,19.0,1.0,HARD,19.0,True,22.0,1,101.943,5717.633,5615.69,18.7,32.7,49.2,False,True,False,False,True,False,False,False,False,False,False
BOT,77,Cadillac,20.0,2.0,MEDIUM,1.0,True,22.0,1,120.289,5837.922,5717.633,18.6,32.6,49.9,False,False,True,False,True,False,False,False,False,False,False
BOT,77,Cadillac,21.0,2.0,MEDIUM,2.0,True,21.0,124,119.977,5957.899,5837.922,18.6,32.7,49.7,False,False,False,False,True,False,True,False,False,False,False
BOT,77,Cadillac,22.0,2.0,MEDIUM,3.0,True,21.0,4,140.358,6098.257,5957.899,18.6,32.7,51.9,False,False,False,False,True,False,True,False,False,False,False
BOT,77,Cadillac,23.0,2.0,MEDIUM,4.0,True,21.0,4,149.827,6248.084,6098.257,18.4,32.9,52.5,False,False,False,False,True,False,True,False,False,False,False
BOT,77,Cadillac,24.0,2.0,MEDIUM,5.0,True,21.0,4,,6399.043,6248.084,18.4,32.7,49.8,False,False,False,True,True,False,True,False,False,False,False
BOT,77,Cadillac,25.0,2.0,MEDIUM,6.0,True,21.0,4,116.396,6515.439,6399.043,18.4,32.6,50.4,False,False,False,False,True,False,True,False,False,False,False
BOT,77,Cadillac,26.0,2.0,MEDIUM,7.0,True,21.0,4,99.379,6614.818,6515.439,18.3,32.2,50.5,False,False,False,False,True,False,True,False,False,False,False
BOT,77,Cadillac,27.0,2.0,MEDIUM,8.0,True,21.0,41,98.153,6712.971,6614.818,18.3,32.3,47.7,False,False,False,False,True,False,True,False,False,False,False
BOT,77,Cadillac,28.0,2.0,MEDIUM,9.0,True,21.0,1,97.163,6810.134,6712.971,18.3,32.4,47.8,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Cadillac,29.0,2.0,MEDIUM,10.0,True,21.0,1,97.203,6907.337,6810.134,18.4,32.1,47.6,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Cadillac,30.0,2.0,MEDIUM,11.0,True,21.0,1,97.369,7004.706,6907.337,18.4,31.9,48.4,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Cadillac,31.0,2.0,MEDIUM,12.0,True,20.0,1,97.112,7101.818,7004.706,18.5,31.7,49.6,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Cadillac,32.0,2.0,MEDIUM,13.0,True,20.0,1,97.142,7198.96,7101.818,18.5,31.5,50.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Cadillac,33.0,2.0,MEDIUM,14.0,True,20.0,1,97.072,7296.032,7198.96,18.5,31.5,50.2,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Cadillac,34.0,2.0,MEDIUM,15.0,True,20.0,1,97.059,7393.091,7296.032,18.3,31.4,51.1,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Cadillac,35.0,2.0,MEDIUM,16.0,True,20.0,1,97.169,7490.26,7393.091,18.1,31.1,52.4,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Cadillac,36.0,2.0,MEDIUM,17.0,True,20.0,1,97.19,7587.45,7490.26,18.0,31.0,53.7,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Cadillac,37.0,2.0,MEDIUM,18.0,True,20.0,1,96.878,7684.328,7587.45,17.9,30.7,55.6,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Cadillac,38.0,2.0,MEDIUM,19.0,True,20.0,1,96.853,7781.181,7684.328,17.9,31.1,55.8,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Cadillac,39.0,2.0,MEDIUM,20.0,True,20.0,1,96.92,7878.101,7781.181,17.8,31.0,55.5,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Cadillac,40.0,2.0,MEDIUM,21.0,True,20.0,1,96.919,7975.02,7878.101,17.8,30.7,55.7,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Cadillac,41.0,2.0,MEDIUM,22.0,True,20.0,1,96.737,8071.757,7975.02,18.1,30.6,55.4,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Cadillac,42.0,2.0,MEDIUM,23.0,True,20.0,1,96.631,8168.388,8071.757,17.9,30.4,57.1,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Cadillac,43.0,2.0,MEDIUM,24.0,True,20.0,1,96.859,8265.247,8168.388,17.9,30.5,57.3,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Cadillac,44.0,2.0,MEDIUM,25.0,True,20.0,1,96.847,8362.094,8265.247,18.0,30.9,56.5,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Cadillac,45.0,2.0,MEDIUM,26.0,True,20.0,1,98.889,8460.983,8362.094,18.0,30.2,56.6,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Cadillac,46.0,2.0,MEDIUM,27.0,True,20.0,1,96.821,8557.804,8460.983,17.9,30.8,57.4,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Cadillac,47.0,2.0,MEDIUM,28.0,True,20.0,1,106.651,8664.455,8557.804,17.9,30.2,57.3,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Cadillac,48.0,2.0,MEDIUM,29.0,True,19.0,1,97.066,8761.521,8664.455,18.0,30.5,57.6,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Cadillac,49.0,2.0,MEDIUM,30.0,True,19.0,1,99.218,8860.739,8761.521,18.0,30.6,57.9,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Cadillac,50.0,2.0,MEDIUM,31.0,True,19.0,1,96.806,8957.545,8860.739,17.7,30.3,59.7,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Cadillac,51.0,2.0,MEDIUM,32.0,True,19.0,1,97.217,9054.762,8957.545,17.4,29.9,61.3,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Cadillac,52.0,2.0,MEDIUM,33.0,True,19.0,1,96.269,9151.031,9054.762,17.4,30.0,61.5,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,1.0,1.0,MEDIUM,1.0,True,1.0,1,95.268,3920.232,3824.711,18.9,36.8,55.3,False,False,False,False,True,False,False,False,False,False,False
PIA,81,McLaren,2.0,1.0,MEDIUM,2.0,True,1.0,1,94.949,4015.181,3920.232,18.9,36.3,53.9,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,3.0,1.0,MEDIUM,3.0,True,1.0,1,94.999,4110.18,4015.181,18.9,36.0,54.5,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,4.0,1.0,MEDIUM,4.0,True,1.0,1,95.136,4205.316,4110.18,19.1,36.4,54.4,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,5.0,1.0,MEDIUM,5.0,True,1.0,1,95.124,4300.44,4205.316,19.1,36.4,53.2,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,6.0,1.0,MEDIUM,6.0,True,1.0,1,95.109,4395.549,4300.44,19.3,35.7,52.1,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,7.0,1.0,MEDIUM,7.0,True,1.0,1,95.078,4490.627,4395.549,19.0,35.4,51.5,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,8.0,1.0,MEDIUM,8.0,True,2.0,1,95.815,4586.442,4490.627,19.0,35.3,51.7,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,9.0,1.0,MEDIUM,9.0,True,1.0,1,94.793,4681.235,4586.442,19.1,34.3,50.8,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,10.0,1.0,MEDIUM,10.0,True,1.0,1,95.111,4776.346,4681.235,19.0,34.6,51.2,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,11.0,1.0,MEDIUM,11.0,True,1.0,1,95.419,4871.765,4776.346,19.0,34.0,51.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,12.0,1.0,MEDIUM,12.0,True,1.0,1,95.108,4966.873,4871.765,19.1,33.7,50.5,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,13.0,1.0,MEDIUM,13.0,True,1.0,1,94.856,5061.729,4966.873,19.0,33.8,50.6,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,14.0,1.0,MEDIUM,14.0,True,1.0,1,95.095,5156.824,5061.729,18.9,33.3,50.7,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,15.0,1.0,MEDIUM,15.0,True,1.0,1,94.905,5251.729,5156.824,18.8,33.2,51.4,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,16.0,1.0,MEDIUM,16.0,True,1.0,1,94.885,5346.614,5251.729,18.8,33.4,49.7,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,17.0,1.0,MEDIUM,17.0,True,1.0,1,94.916,5441.53,5346.614,18.9,32.9,47.8,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,18.0,1.0,MEDIUM,18.0,True,2.0,1,97.327,5538.857,5441.53,18.8,32.8,48.7,False,True,False,False,True,False,False,False,False,False,False
PIA,81,McLaren,19.0,2.0,HARD,1.0,True,6.0,1,114.537,5653.394,5538.857,18.7,32.5,48.8,False,False,True,False,True,False,False,False,False,False,False
PIA,81,McLaren,20.0,2.0,HARD,2.0,True,6.0,1,94.774,5748.168,5653.394,18.6,32.2,49.2,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,21.0,2.0,HARD,3.0,True,5.0,1,94.01,5842.178,5748.168,18.6,32.6,49.9,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,22.0,2.0,HARD,4.0,True,3.0,124,118.972,5961.15,5842.178,18.6,32.7,49.7,False,False,False,False,True,False,True,False,False,False,False
PIA,81,McLaren,23.0,2.0,HARD,5.0,True,2.0,4,138.911,6100.061,5961.15,18.6,32.7,51.9,False,False,False,False,True,False,True,False,False,False,False
PIA,81,McLaren,24.0,2.0,HARD,6.0,True,2.0,4,149.294,6249.355,6100.061,18.4,32.9,52.5,False,False,False,False,True,False,True,False,False,False,False
PIA,81,McLaren,25.0,2.0,HARD,7.0,True,2.0,4,,6399.734,6249.355,18.4,32.7,49.8,False,False,False,True,True,False,True,False,False,False,False
PIA,81,McLaren,26.0,2.0,HARD,8.0,True,2.0,4,145.382,6545.116,6399.734,18.4,32.3,49.5,False,False,False,False,True,False,True,False,False,False,False
PIA,81,McLaren,27.0,2.0,HARD,9.0,True,2.0,41,146.074,6691.19,6545.116,18.4,32.6,48.2,False,False,False,False,True,False,True,False,False,False,False
PIA,81,McLaren,28.0,2.0,HARD,10.0,True,2.0,1,94.314,6785.504,6691.19,18.3,32.4,47.8,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,29.0,2.0,HARD,11.0,True,2.0,1,93.667,6879.171,6785.504,18.4,32.4,48.2,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,30.0,2.0,HARD,12.0,True,2.0,1,93.699,6972.87,6879.171,18.4,31.9,48.4,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,31.0,2.0,HARD,13.0,True,2.0,1,93.41,7066.28,6972.87,18.4,32.0,49.7,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,32.0,2.0,HARD,14.0,True,2.0,1,93.605,7159.885,7066.28,18.5,32.0,50.7,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,33.0,2.0,HARD,15.0,True,2.0,1,93.484,7253.369,7159.885,18.5,31.5,50.2,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,34.0,2.0,HARD,16.0,True,2.0,1,93.401,7346.77,7253.369,18.5,31.4,51.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,35.0,2.0,HARD,17.0,True,2.0,1,93.509,7440.279,7346.77,18.2,31.3,51.7,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,36.0,2.0,HARD,18.0,True,2.0,1,93.411,7533.69,7440.279,18.1,31.1,52.4,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,37.0,2.0,HARD,19.0,True,2.0,1,93.708,7627.398,7533.69,17.9,30.9,54.3,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,38.0,2.0,HARD,20.0,True,2.0,1,93.712,7721.11,7627.398,17.9,30.7,55.6,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,39.0,2.0,HARD,21.0,True,2.0,1,93.467,7814.577,7721.11,17.9,30.9,54.7,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,40.0,2.0,HARD,22.0,True,2.0,1,93.469,7908.046,7814.577,17.8,30.5,55.9,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,41.0,2.0,HARD,23.0,True,2.0,1,93.764,8001.81,7908.046,17.8,30.7,55.7,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,42.0,2.0,HARD,24.0,True,2.0,1,93.513,8095.323,8001.81,17.8,30.0,55.6,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,43.0,2.0,HARD,25.0,True,2.0,1,93.518,8188.841,8095.323,17.9,30.4,57.1,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,44.0,2.0,HARD,26.0,True,2.0,1,93.431,8282.272,8188.841,18.0,30.8,57.2,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,45.0,2.0,HARD,27.0,True,2.0,1,93.523,8375.795,8282.272,18.0,30.9,56.5,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,46.0,2.0,HARD,28.0,True,2.0,1,93.329,8469.124,8375.795,18.0,30.2,56.6,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,47.0,2.0,HARD,29.0,True,2.0,1,93.197,8562.321,8469.124,17.9,30.8,57.4,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,48.0,2.0,HARD,30.0,True,2.0,1,93.371,8655.692,8562.321,17.9,30.2,57.3,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,49.0,2.0,HARD,31.0,True,2.0,1,92.996,8748.688,8655.692,18.0,30.5,57.6,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,50.0,2.0,HARD,32.0,True,2.0,1,93.266,8841.954,8748.688,18.0,30.6,57.9,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,51.0,2.0,HARD,33.0,True,2.0,1,93.826,8935.78,8841.954,17.7,30.3,59.7,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,52.0,2.0,HARD,34.0,True,2.0,1,93.012,9028.792,8935.78,17.6,30.0,59.8,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,53.0,2.0,HARD,35.0,True,2.0,1,93.294,9122.086,9028.792,17.4,30.0,61.5,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,1.0,1.0,MEDIUM,1.0,True,16.0,1,104.406,3929.37,3824.711,18.9,36.8,55.3,False,False,False,False,True,False,False,False,False,False,False
BEA,87,Haas F1 Team,2.0,1.0,MEDIUM,2.0,True,15.0,1,96.402,4025.772,3929.37,18.9,36.3,53.9,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,3.0,1.0,MEDIUM,3.0,True,14.0,1,97.62,4123.392,4025.772,18.9,36.0,54.5,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,4.0,1.0,MEDIUM,4.0,True,14.0,1,96.663,4220.055,4123.392,19.1,36.4,54.4,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,5.0,1.0,MEDIUM,5.0,True,14.0,1,96.847,4316.902,4220.055,19.2,36.0,52.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,6.0,1.0,MEDIUM,6.0,True,14.0,1,96.914,4413.816,4316.902,19.3,35.7,52.1,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,7.0,1.0,MEDIUM,7.0,True,15.0,1,97.42,4511.236,4413.816,19.0,35.4,51.5,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,8.0,1.0,MEDIUM,8.0,True,15.0,1,96.291,4607.527,4511.236,19.1,34.6,51.2,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,9.0,1.0,MEDIUM,9.0,True,15.0,1,96.294,4703.821,4607.527,19.1,34.3,50.8,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,10.0,1.0,MEDIUM,10.0,True,15.0,1,96.764,4800.585,4703.821,19.1,34.0,50.7,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,11.0,1.0,MEDIUM,11.0,True,15.0,1,97.79,4898.375,4800.585,19.0,34.0,51.0,False,False,False,False,False,False,False,False,True,False,False
BEA,87,Haas F1 Team,12.0,1.0,MEDIUM,12.0,True,15.0,1,97.128,4995.503,4898.375,19.0,34.1,49.6,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,13.0,1.0,MEDIUM,13.0,True,15.0,1,96.764,5092.267,4995.503,19.0,33.6,50.6,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,14.0,1.0,MEDIUM,14.0,True,15.0,1,96.645,5188.912,5092.267,18.9,33.3,50.7,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,15.0,1.0,MEDIUM,15.0,True,15.0,1,96.624,5285.536,5188.912,18.8,33.4,50.8,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,16.0,1.0,MEDIUM,16.0,True,16.0,1,98.787,5384.323,5285.536,18.8,33.4,49.7,False,True,False,False,True,False,False,False,False,False,False
BEA,87,Haas F1 Team,17.0,2.0,HARD,1.0,True,19.0,1,117.448,5501.771,5384.323,18.8,32.5,48.1,False,False,True,False,True,False,False,False,False,False,False
BEA,87,Haas F1 Team,18.0,2.0,HARD,2.0,True,19.0,1,96.054,5597.825,5501.771,18.8,32.2,48.5,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,19.0,2.0,HARD,3.0,True,18.0,1,95.905,5693.73,5597.825,18.7,32.7,49.2,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,20.0,2.0,HARD,4.0,True,18.0,1,95.604,5789.334,5693.73,18.6,32.2,49.2,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,21.0,2.0,HARD,5.0,True,,124,,5939.334,5789.334,18.6,32.7,49.7,False,False,False,True,True,False,True,False,False,False,False
