Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
STR,18,Aston Martin,70.0,2.0,HARD,45.0,False,11.0,1,81.569,9442.643,9361.074,19.8,30.6,53.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Williams,1.0,1.0,HARD,1.0,True,14.0,124,128.478,3490.249,3361.523,19.9,37.0,50.0,False,False,False,False,True,False,True,False,False,False,False
COL,43,Williams,2.0,1.0,HARD,2.0,True,14.0,4,137.692,3627.941,3490.249,20.0,36.6,50.0,False,False,False,False,True,False,True,False,False,False,False
COL,43,Williams,3.0,1.0,HARD,3.0,True,14.0,4,136.364,3764.305,3627.941,20.0,36.1,50.0,False,False,False,False,True,False,True,False,False,False,False
COL,43,Williams,4.0,1.0,HARD,4.0,True,14.0,4,129.527,3893.832,3764.305,20.0,36.1,52.0,False,False,False,False,True,False,True,False,False,False,False
COL,43,Williams,5.0,1.0,HARD,5.0,True,14.0,4,128.334,4022.166,3893.832,20.0,35.7,50.0,False,False,False,False,True,False,True,False,False,False,False
COL,43,Williams,6.0,1.0,HARD,6.0,True,14.0,41,109.707,4131.873,4022.166,20.1,36.2,51.0,False,False,False,False,True,False,True,False,False,False,False
COL,43,Williams,7.0,1.0,HARD,7.0,True,14.0,1,83.364,4215.237,4131.873,20.2,37.2,51.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Williams,8.0,1.0,HARD,8.0,True,14.0,1,83.241,4298.478,4215.237,20.3,37.7,50.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Williams,9.0,1.0,HARD,9.0,True,14.0,1,83.032,4381.51,4298.478,20.2,36.5,51.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Williams,10.0,1.0,HARD,10.0,True,14.0,1,83.252,4464.762,4381.51,20.1,36.6,50.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Williams,11.0,1.0,HARD,11.0,True,14.0,1,83.535,4548.297,4464.762,20.1,36.9,50.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Williams,12.0,1.0,HARD,12.0,True,14.0,1,83.48,4631.777,4548.297,20.2,36.7,50.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Williams,13.0,1.0,HARD,13.0,True,14.0,1,84.13,4715.907,4631.777,20.1,36.5,50.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Williams,14.0,1.0,HARD,14.0,True,14.0,1,84.305,4800.212,4715.907,20.1,34.8,50.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Williams,15.0,1.0,HARD,15.0,True,13.0,1,84.27,4884.482,4800.212,20.1,34.8,51.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Williams,16.0,1.0,HARD,16.0,True,13.0,1,82.617,4967.099,4884.482,20.0,34.8,51.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Williams,17.0,1.0,HARD,17.0,True,13.0,1,82.97,5050.069,4967.099,20.1,35.6,51.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Williams,18.0,1.0,HARD,18.0,True,13.0,1,83.787,5133.856,5050.069,20.3,36.6,50.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Williams,19.0,1.0,HARD,19.0,True,13.0,1,83.68,5217.536,5133.856,20.5,37.4,49.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Williams,20.0,1.0,HARD,20.0,True,12.0,1,84.63,5302.166,5217.536,20.5,37.8,49.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Williams,21.0,1.0,HARD,21.0,True,13.0,1,84.918,5387.084,5302.166,20.4,37.8,49.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Williams,22.0,1.0,HARD,22.0,True,13.0,1,83.203,5470.287,5387.084,20.6,38.0,49.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Williams,23.0,1.0,HARD,23.0,True,13.0,1,82.984,5553.271,5470.287,20.8,38.1,49.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Williams,24.0,1.0,HARD,24.0,True,13.0,1,83.428,5636.699,5553.271,21.0,38.6,48.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Williams,25.0,1.0,HARD,25.0,True,13.0,1,83.769,5720.468,5636.699,21.0,38.4,48.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Williams,26.0,1.0,HARD,26.0,True,12.0,1,83.883,5804.351,5720.468,21.0,38.7,48.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Williams,27.0,1.0,HARD,27.0,True,11.0,1,82.758,5887.109,5804.351,21.1,39.3,49.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Williams,28.0,1.0,HARD,28.0,True,11.0,1,83.125,5970.234,5887.109,21.0,39.3,49.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Williams,29.0,1.0,HARD,29.0,True,9.0,1,82.999,6053.233,5970.234,21.0,39.5,48.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Williams,30.0,1.0,HARD,30.0,True,8.0,1,82.785,6136.018,6053.233,21.1,39.7,48.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Williams,31.0,1.0,HARD,31.0,True,8.0,1,83.09,6219.108,6136.018,21.0,39.7,48.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Williams,32.0,1.0,HARD,32.0,True,8.0,1,82.653,6301.761,6219.108,21.1,40.2,47.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Williams,33.0,1.0,HARD,33.0,True,8.0,1,82.976,6384.737,6301.761,21.2,40.2,47.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Williams,34.0,1.0,HARD,34.0,True,8.0,1,83.101,6467.838,6384.737,21.1,40.2,47.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Williams,35.0,1.0,HARD,35.0,True,8.0,1,83.134,6550.972,6467.838,21.1,39.7,47.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Williams,36.0,1.0,HARD,36.0,True,9.0,1,83.776,6634.748,6550.972,21.2,39.6,47.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Williams,37.0,1.0,HARD,37.0,True,9.0,1,83.098,6717.846,6634.748,21.1,38.4,47.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Williams,38.0,1.0,HARD,38.0,True,9.0,1,83.199,6801.045,6717.846,21.0,37.8,48.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Williams,39.0,1.0,HARD,39.0,True,8.0,1,83.132,6884.177,6801.045,20.9,38.2,48.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Williams,40.0,1.0,HARD,40.0,True,8.0,1,83.586,6967.763,6884.177,20.8,38.5,48.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Williams,41.0,1.0,HARD,41.0,True,8.0,1,82.855,7050.618,6967.763,20.7,38.1,48.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Williams,42.0,1.0,HARD,42.0,True,8.0,1,82.779,7133.397,7050.618,20.5,36.6,49.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Williams,43.0,1.0,HARD,43.0,True,9.0,1,83.659,7217.056,7133.397,20.4,35.8,49.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Williams,44.0,1.0,HARD,44.0,True,9.0,1,82.551,7299.607,7217.056,20.4,35.6,49.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Williams,45.0,1.0,HARD,45.0,True,9.0,1,82.832,7382.439,7299.607,20.4,34.8,48.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Williams,46.0,1.0,HARD,46.0,True,9.0,1,82.625,7465.064,7382.439,20.3,34.5,48.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Williams,47.0,1.0,HARD,47.0,True,10.0,1,87.309,7552.373,7465.064,20.2,33.8,49.0,False,True,False,False,True,False,False,False,False,False,False
COL,43,Williams,48.0,2.0,MEDIUM,1.0,True,15.0,1,102.56,7654.933,7552.373,20.2,33.5,50.0,False,False,True,False,True,False,False,False,False,False,False
COL,43,Williams,49.0,2.0,MEDIUM,2.0,True,14.0,1,80.348,7735.281,7654.933,20.2,33.1,50.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Williams,50.0,2.0,MEDIUM,3.0,True,13.0,1,80.09,7815.371,7735.281,20.1,33.1,51.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Williams,51.0,2.0,MEDIUM,4.0,True,13.0,1,80.556,7895.927,7815.371,20.1,32.8,51.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Williams,52.0,2.0,MEDIUM,5.0,True,13.0,1,80.887,7976.814,7895.927,20.0,32.4,52.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Williams,53.0,2.0,MEDIUM,6.0,True,13.0,1,80.926,8057.74,7976.814,20.0,32.3,52.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Williams,54.0,2.0,MEDIUM,7.0,True,13.0,1,80.795,8138.535,8057.74,20.0,32.3,51.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Williams,55.0,2.0,MEDIUM,8.0,True,13.0,1,81.309,8219.844,8138.535,20.0,32.1,51.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Williams,56.0,2.0,MEDIUM,9.0,True,13.0,1,82.398,8302.242,8219.844,20.0,32.1,51.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Williams,57.0,2.0,MEDIUM,10.0,True,13.0,1,81.433,8383.675,8302.242,20.0,31.6,52.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Williams,58.0,2.0,MEDIUM,11.0,True,13.0,1,81.551,8465.226,8383.675,20.0,31.4,52.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Williams,59.0,2.0,MEDIUM,12.0,True,13.0,1,81.879,8547.105,8465.226,20.0,31.3,52.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Williams,60.0,2.0,MEDIUM,13.0,True,13.0,1,81.579,8628.684,8547.105,20.0,31.3,52.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Williams,61.0,2.0,MEDIUM,14.0,True,13.0,1,81.016,8709.7,8628.684,19.9,31.1,53.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Williams,62.0,2.0,MEDIUM,15.0,True,13.0,1,81.766,8791.466,8709.7,19.8,31.1,53.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Williams,63.0,2.0,MEDIUM,16.0,True,13.0,1,81.485,8872.951,8791.466,19.8,31.0,53.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Williams,64.0,2.0,MEDIUM,17.0,True,13.0,1,81.625,8954.576,8872.951,19.8,31.0,53.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Williams,65.0,2.0,MEDIUM,18.0,True,12.0,1,83.314,9037.89,8954.576,19.9,31.2,53.0,False,False,False,False,False,False,False,False,True,False,False
COL,43,Williams,66.0,2.0,MEDIUM,19.0,True,12.0,1,81.847,9119.737,9037.89,19.9,30.9,53.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Williams,67.0,2.0,MEDIUM,20.0,True,12.0,1,81.481,9201.218,9119.737,19.9,30.9,52.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Williams,68.0,2.0,MEDIUM,21.0,True,12.0,1,81.264,9282.482,9201.218,19.8,31.0,53.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Williams,69.0,2.0,MEDIUM,22.0,True,12.0,1,81.348,9363.83,9282.482,19.7,30.7,53.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Williams,70.0,2.0,MEDIUM,23.0,True,12.0,1,81.238,9445.068,9363.83,19.8,30.6,53.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,1.0,1.0,HARD,1.0,True,18.0,124,134.747,3496.518,3361.523,19.9,37.0,50.0,False,False,True,False,True,False,True,False,False,False,False
OCO,31,Alpine,2.0,1.0,HARD,2.0,True,18.0,4,139.003,3635.521,3496.518,20.0,36.6,50.0,False,False,False,False,True,False,True,False,False,False,False
OCO,31,Alpine,3.0,1.0,HARD,3.0,True,18.0,4,135.147,3770.668,3635.521,19.9,36.0,51.0,False,False,False,False,True,False,True,False,False,False,False
OCO,31,Alpine,4.0,1.0,HARD,4.0,True,18.0,4,132.065,3902.733,3770.668,20.0,36.1,52.0,False,False,False,False,True,False,True,False,False,False,False
OCO,31,Alpine,5.0,1.0,HARD,5.0,True,18.0,4,131.12,4033.853,3902.733,20.0,35.7,50.0,False,False,False,False,True,False,True,False,False,False,False
OCO,31,Alpine,6.0,1.0,HARD,6.0,True,18.0,41,100.421,4134.274,4033.853,20.1,36.2,51.0,False,False,False,False,True,False,True,False,False,False,False
OCO,31,Alpine,7.0,1.0,HARD,7.0,True,18.0,1,83.742,4218.016,4134.274,20.2,37.2,51.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,8.0,1.0,HARD,8.0,True,18.0,1,83.548,4301.564,4218.016,20.3,37.7,50.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,9.0,1.0,HARD,9.0,True,18.0,1,82.995,4384.559,4301.564,20.2,36.5,51.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,10.0,1.0,HARD,10.0,True,18.0,1,83.45,4468.009,4384.559,20.1,36.6,50.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,11.0,1.0,HARD,11.0,True,18.0,1,83.512,4551.521,4468.009,20.2,37.0,51.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,12.0,1.0,HARD,12.0,True,18.0,1,83.635,4635.156,4551.521,20.2,36.7,50.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,13.0,1.0,HARD,13.0,True,18.0,1,83.585,4718.741,4635.156,20.1,36.5,50.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,14.0,1.0,HARD,14.0,True,18.0,1,83.956,4802.697,4718.741,20.1,34.8,50.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,15.0,1.0,HARD,15.0,True,18.0,1,86.989,4889.686,4802.697,20.1,34.8,51.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,16.0,1.0,HARD,16.0,True,17.0,1,83.708,4973.394,4889.686,20.0,34.7,51.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,17.0,1.0,HARD,17.0,True,17.0,1,83.107,5056.501,4973.394,20.1,35.6,51.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,18.0,1.0,HARD,18.0,True,17.0,1,83.497,5139.998,5056.501,20.3,36.6,50.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,19.0,1.0,HARD,19.0,True,17.0,1,83.524,5223.522,5139.998,20.5,37.4,49.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,20.0,1.0,HARD,20.0,True,17.0,1,83.683,5307.205,5223.522,20.5,37.8,49.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,21.0,1.0,HARD,21.0,True,16.0,1,83.522,5390.727,5307.205,20.5,37.8,49.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,22.0,1.0,HARD,22.0,True,16.0,1,83.517,5474.244,5390.727,20.6,38.0,49.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,23.0,1.0,HARD,23.0,True,16.0,1,83.812,5558.056,5474.244,20.8,38.1,49.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,24.0,1.0,HARD,24.0,True,16.0,1,83.406,5641.462,5558.056,21.0,38.6,48.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,25.0,1.0,HARD,25.0,True,16.0,1,83.79,5725.252,5641.462,21.0,38.4,48.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,26.0,1.0,HARD,26.0,True,16.0,1,83.939,5809.191,5725.252,21.0,38.7,48.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,27.0,1.0,HARD,27.0,True,14.0,1,83.803,5892.994,5809.191,21.1,39.3,49.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,28.0,1.0,HARD,28.0,True,13.0,1,83.115,5976.109,5892.994,21.0,39.3,49.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,29.0,1.0,HARD,29.0,True,12.0,1,83.568,6059.677,5976.109,21.0,39.5,48.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,30.0,1.0,HARD,30.0,True,12.0,1,83.975,6143.652,6059.677,21.1,39.7,48.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,31.0,1.0,HARD,31.0,True,11.0,1,83.171,6226.823,6143.652,21.0,39.7,48.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,32.0,1.0,HARD,32.0,True,11.0,1,83.263,6310.086,6226.823,21.1,40.2,47.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,33.0,1.0,HARD,33.0,True,12.0,1,84.33,6394.416,6310.086,21.2,40.2,47.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,34.0,1.0,HARD,34.0,True,13.0,1,83.486,6477.902,6394.416,21.0,39.9,47.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,35.0,1.0,HARD,35.0,True,13.0,1,83.209,6561.111,6477.902,21.1,39.7,47.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,36.0,1.0,HARD,36.0,True,13.0,1,83.225,6644.336,6561.111,21.2,39.6,47.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,37.0,1.0,HARD,37.0,True,14.0,1,85.002,6729.338,6644.336,21.1,38.4,47.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,38.0,1.0,HARD,38.0,True,14.0,1,83.036,6812.374,6729.338,21.0,37.8,48.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,39.0,1.0,HARD,39.0,True,14.0,1,83.083,6895.457,6812.374,20.9,38.1,49.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,40.0,1.0,HARD,40.0,True,12.0,1,83.257,6978.714,6895.457,20.8,38.5,48.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,41.0,1.0,HARD,41.0,True,13.0,1,83.592,7062.306,6978.714,20.7,38.1,48.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,42.0,1.0,HARD,42.0,True,13.0,1,82.938,7145.244,7062.306,20.5,36.6,49.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,43.0,1.0,HARD,43.0,True,13.0,1,83.034,7228.278,7145.244,20.4,35.8,49.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,44.0,1.0,HARD,44.0,True,13.0,1,83.002,7311.28,7228.278,20.4,35.3,48.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,45.0,1.0,HARD,45.0,True,13.0,1,83.233,7394.513,7311.28,20.4,34.8,48.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,46.0,1.0,HARD,46.0,True,13.0,1,83.038,7477.551,7394.513,20.3,34.5,48.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,47.0,1.0,HARD,47.0,True,13.0,1,83.089,7560.64,7477.551,20.2,33.8,49.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,48.0,1.0,HARD,48.0,True,14.0,1,88.34,7648.98,7560.64,20.2,33.5,50.0,False,True,False,False,True,False,False,False,False,False,False
OCO,31,Alpine,49.0,2.0,MEDIUM,1.0,True,15.0,1,100.883,7749.863,7648.98,20.2,33.1,50.0,False,False,True,False,True,False,False,False,False,False,False
OCO,31,Alpine,50.0,2.0,MEDIUM,2.0,True,15.0,1,81.118,7830.981,7749.863,20.1,33.1,51.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,51.0,2.0,MEDIUM,3.0,True,15.0,1,81.207,7912.188,7830.981,20.0,32.6,51.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,52.0,2.0,MEDIUM,4.0,True,15.0,1,81.432,7993.62,7912.188,20.0,32.4,52.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,53.0,2.0,MEDIUM,5.0,True,15.0,1,81.322,8074.942,7993.62,20.0,32.3,52.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,54.0,2.0,MEDIUM,6.0,True,15.0,1,81.159,8156.101,8074.942,20.0,32.2,51.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,55.0,2.0,MEDIUM,7.0,True,15.0,1,81.257,8237.358,8156.101,20.0,32.1,51.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,56.0,2.0,MEDIUM,8.0,True,15.0,1,81.278,8318.636,8237.358,20.0,32.1,51.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,57.0,2.0,MEDIUM,9.0,True,15.0,1,81.491,8400.127,8318.636,20.0,31.6,52.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,58.0,2.0,MEDIUM,10.0,True,15.0,1,81.494,8481.621,8400.127,20.0,31.4,52.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,59.0,2.0,MEDIUM,11.0,True,15.0,1,81.188,8562.809,8481.621,20.0,31.3,52.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,60.0,2.0,MEDIUM,12.0,True,15.0,1,81.122,8643.931,8562.809,19.9,31.1,52.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,61.0,2.0,MEDIUM,13.0,True,15.0,1,81.172,8725.103,8643.931,19.9,31.1,53.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,62.0,2.0,MEDIUM,14.0,True,15.0,1,81.356,8806.459,8725.103,19.8,31.1,53.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,63.0,2.0,MEDIUM,15.0,True,15.0,1,81.429,8887.888,8806.459,19.8,31.0,53.0,False,False,False,False,False,False,False,False,False,True,False
