Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
COL,43,Alpine,6.0,1.0,SOFT,6.0,True,14.0,1,76.9,3866.069,3789.169,20.6,27.5,68.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,7.0,1.0,SOFT,7.0,True,14.0,1,76.696,3942.765,3866.069,20.6,27.7,68.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,8.0,1.0,SOFT,8.0,True,14.0,1,76.742,4019.507,3942.765,20.5,27.5,69.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,9.0,1.0,SOFT,9.0,True,14.0,1,76.788,4096.295,4019.507,20.6,27.8,69.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,10.0,1.0,SOFT,10.0,True,14.0,1,76.981,4173.276,4096.295,20.6,27.7,69.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,11.0,1.0,SOFT,11.0,True,14.0,1,76.82,4250.096,4173.276,20.6,27.7,69.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,12.0,1.0,SOFT,12.0,True,14.0,1,77.067,4327.163,4250.096,20.6,27.4,69.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,13.0,1.0,SOFT,13.0,True,14.0,1,77.233,4404.396,4327.163,20.6,27.3,69.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,14.0,1.0,SOFT,14.0,True,14.0,1,77.074,4481.47,4404.396,20.5,27.3,70.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,15.0,1.0,SOFT,15.0,True,14.0,1,77.149,4558.619,4481.47,20.5,27.1,70.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,16.0,1.0,SOFT,16.0,True,15.0,1,78.751,4637.37,4558.619,20.6,27.1,70.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,17.0,1.0,SOFT,17.0,True,15.0,1,76.799,4714.169,4637.37,20.6,27.1,69.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,18.0,1.0,SOFT,18.0,True,15.0,1,77.437,4791.606,4714.169,20.7,27.2,70.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,19.0,1.0,SOFT,19.0,True,14.0,1,79.497,4871.103,4791.606,20.6,26.7,70.0,False,True,False,False,True,False,False,False,False,False,False
COL,43,Alpine,20.0,2.0,HARD,1.0,True,19.0,1,92.396,4963.499,4871.103,20.6,26.6,70.0,False,False,True,False,True,False,False,False,False,False,False
COL,43,Alpine,21.0,2.0,HARD,2.0,True,19.0,1,76.107,5039.606,4963.499,20.4,26.5,71.0,False,False,False,False,False,False,False,False,True,False,False
COL,43,Alpine,22.0,2.0,HARD,3.0,True,19.0,12,75.34,5114.946,5039.606,20.3,25.9,72.0,False,False,False,False,False,False,True,False,False,False,False
COL,43,Alpine,23.0,2.0,HARD,4.0,True,17.0,24,103.953,5218.899,5114.946,20.1,25.9,73.0,False,False,False,False,True,False,True,False,False,False,False
COL,43,Alpine,24.0,2.0,HARD,5.0,True,17.0,4,104.155,5323.054,5218.899,20.0,25.9,71.0,False,False,False,False,True,False,True,False,False,False,False
COL,43,Alpine,25.0,2.0,HARD,6.0,True,17.0,4,91.299,5414.353,5323.054,19.8,25.6,71.0,False,False,False,False,True,False,True,False,False,False,False
COL,43,Alpine,26.0,2.0,HARD,7.0,True,17.0,41,102.181,5516.534,5414.353,19.7,25.7,72.0,False,False,False,False,True,False,True,False,False,False,False
COL,43,Alpine,27.0,2.0,HARD,8.0,True,15.0,1,78.386,5594.92,5516.534,19.5,25.6,72.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,28.0,2.0,HARD,9.0,True,15.0,1,76.41,5671.33,5594.92,19.5,25.6,72.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,29.0,2.0,HARD,10.0,True,15.0,1,76.427,5747.757,5671.33,19.5,25.8,73.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,30.0,2.0,HARD,11.0,True,15.0,1,76.373,5824.13,5747.757,19.5,26.2,72.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,31.0,2.0,HARD,12.0,True,15.0,16,91.249,5915.379,5824.13,19.6,26.3,72.0,False,False,False,False,True,False,True,False,False,False,False
COL,43,Alpine,32.0,2.0,HARD,13.0,True,15.0,671,84.329,5999.708,5915.379,19.6,27.0,73.0,False,False,False,False,True,False,True,False,False,False,False
COL,43,Alpine,33.0,2.0,HARD,14.0,True,15.0,1,76.388,6076.096,5999.708,19.6,27.1,73.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,34.0,2.0,HARD,15.0,True,15.0,12,76.206,6152.302,6076.096,19.7,27.6,74.0,False,False,False,False,False,False,True,False,False,False,False
COL,43,Alpine,35.0,2.0,HARD,16.0,True,15.0,21,75.805,6228.107,6152.302,19.8,28.4,74.0,False,False,False,False,False,False,True,False,False,False,False
COL,43,Alpine,36.0,2.0,HARD,17.0,True,15.0,1,75.706,6303.813,6228.107,19.8,28.0,73.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,37.0,2.0,HARD,18.0,True,15.0,1,75.853,6379.666,6303.813,19.8,28.0,73.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,38.0,2.0,HARD,19.0,True,15.0,1,76.58,6456.246,6379.666,19.8,28.0,73.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,39.0,2.0,HARD,20.0,True,15.0,1,76.169,6532.415,6456.246,19.8,28.3,73.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,40.0,2.0,HARD,21.0,True,14.0,1,76.302,6608.717,6532.415,19.8,28.8,73.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,41.0,2.0,HARD,22.0,True,14.0,1,76.029,6684.746,6608.717,19.8,28.5,73.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,42.0,2.0,HARD,23.0,True,14.0,1,76.367,6761.113,6684.746,19.8,28.0,73.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,43.0,2.0,HARD,24.0,True,14.0,1,76.477,6837.59,6761.113,19.8,28.0,74.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,44.0,2.0,HARD,25.0,True,14.0,1,76.588,6914.178,6837.59,19.7,28.0,73.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,45.0,2.0,HARD,26.0,True,14.0,1,76.61,6990.788,6914.178,19.6,28.0,74.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,46.0,2.0,HARD,27.0,True,14.0,1,76.423,7067.211,6990.788,19.6,28.0,74.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,47.0,2.0,HARD,28.0,True,14.0,1,76.896,7144.107,7067.211,19.5,27.9,73.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,48.0,2.0,HARD,29.0,True,14.0,1,76.111,7220.218,7144.107,19.5,27.8,73.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,49.0,2.0,HARD,30.0,True,14.0,1,76.598,7296.816,7220.218,19.6,28.0,73.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,50.0,2.0,HARD,31.0,True,14.0,1,76.554,7373.37,7296.816,19.6,28.2,72.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,51.0,2.0,HARD,32.0,True,14.0,1,76.849,7450.219,7373.37,19.7,28.4,72.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,52.0,2.0,HARD,33.0,True,15.0,12,77.577,7527.796,7450.219,19.8,28.4,73.0,False,False,False,False,False,False,True,False,False,False,False
COL,43,Alpine,53.0,2.0,HARD,34.0,True,13.0,24,111.419,7639.215,7527.796,19.8,28.5,73.0,False,True,False,False,True,False,True,False,False,False,False
COL,43,Alpine,54.0,3.0,MEDIUM,1.0,True,15.0,4,116.535,7755.75,7639.215,19.8,28.8,73.0,False,False,True,False,True,False,True,False,False,False,False
COL,43,Alpine,55.0,3.0,MEDIUM,2.0,True,15.0,4,87.664,7843.414,7755.75,19.8,29.0,74.0,False,False,False,False,True,False,True,False,False,False,False
COL,43,Alpine,56.0,3.0,MEDIUM,3.0,True,15.0,4,108.66,7952.074,7843.414,19.8,28.9,73.0,False,False,False,False,True,False,True,False,False,False,False
COL,43,Alpine,57.0,3.0,MEDIUM,4.0,True,15.0,41,105.571,8057.645,7952.074,19.7,29.3,73.0,False,False,False,False,True,False,True,False,False,False,False
COL,43,Alpine,58.0,3.0,MEDIUM,5.0,True,15.0,1,77.122,8134.767,8057.645,19.7,29.1,73.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,59.0,3.0,MEDIUM,6.0,True,15.0,1,76.383,8211.15,8134.767,19.7,29.0,73.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,60.0,3.0,MEDIUM,7.0,True,14.0,1,74.76,8285.91,8211.15,19.7,28.3,74.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,61.0,3.0,MEDIUM,8.0,True,14.0,1,75.176,8361.086,8285.91,19.6,28.0,73.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,62.0,3.0,MEDIUM,9.0,True,14.0,1,75.887,8436.973,8361.086,19.7,27.4,74.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,63.0,3.0,MEDIUM,10.0,True,14.0,1,75.588,8512.561,8436.973,19.6,27.9,75.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,64.0,3.0,MEDIUM,11.0,True,14.0,1,75.751,8588.312,8512.561,19.6,27.9,75.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,65.0,3.0,MEDIUM,12.0,True,14.0,124,96.875,8685.187,8588.312,19.5,27.7,74.0,False,True,False,False,True,False,True,False,False,False,False
COL,43,Alpine,66.0,4.0,SOFT,1.0,True,14.0,4,113.536,8798.723,8685.187,19.5,27.9,75.0,False,False,True,False,True,False,True,False,False,False,False
COL,43,Alpine,67.0,4.0,SOFT,2.0,True,14.0,4,106.683,8905.406,8798.723,19.4,28.0,75.0,False,False,False,False,True,False,True,False,False,False,False
COL,43,Alpine,68.0,4.0,SOFT,3.0,True,14.0,41,112.258,9017.664,8905.406,19.4,28.0,74.0,False,False,False,False,True,False,True,False,False,False,False
COL,43,Alpine,69.0,4.0,SOFT,4.0,True,13.0,1,76.661,9094.325,9017.664,19.5,28.0,74.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,70.0,4.0,SOFT,5.0,True,13.0,1,77.434,9171.759,9094.325,19.5,27.6,74.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,71.0,4.0,SOFT,6.0,True,12.0,1,73.854,9245.613,9171.759,19.4,27.7,74.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,72.0,4.0,SOFT,7.0,True,12.0,1,73.049,9318.662,9245.613,19.4,27.7,74.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,1.0,1.0,MEDIUM,1.0,True,7.0,1,83.037,3477.339,3394.052,20.6,29.3,68.0,False,False,False,False,True,False,False,False,False,False,False
HAM,44,Ferrari,2.0,1.0,MEDIUM,2.0,True,7.0,1,76.716,3554.055,3477.339,20.7,28.9,68.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,3.0,1.0,MEDIUM,3.0,True,7.0,1,76.449,3630.504,3554.055,20.6,28.8,68.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,4.0,1.0,MEDIUM,4.0,True,7.0,1,76.57,3707.074,3630.504,20.7,28.8,68.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,5.0,1.0,MEDIUM,5.0,True,7.0,1,76.432,3783.506,3707.074,20.7,27.5,68.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,6.0,1.0,MEDIUM,6.0,True,7.0,1,75.684,3859.19,3783.506,20.6,27.5,68.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,7.0,1.0,MEDIUM,7.0,True,7.0,1,76.036,3935.226,3859.19,20.6,27.7,68.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,8.0,1.0,MEDIUM,8.0,True,7.0,1,75.962,4011.188,3935.226,20.6,27.7,68.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,9.0,1.0,MEDIUM,9.0,True,7.0,1,75.856,4087.044,4011.188,20.6,27.8,69.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,10.0,1.0,MEDIUM,10.0,True,7.0,1,76.114,4163.158,4087.044,20.6,27.7,69.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,11.0,1.0,MEDIUM,11.0,True,7.0,1,76.558,4239.716,4163.158,20.6,27.7,69.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,12.0,1.0,MEDIUM,12.0,True,7.0,1,76.171,4315.887,4239.716,20.6,27.7,69.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,13.0,1.0,MEDIUM,13.0,True,7.0,1,76.48,4392.367,4315.887,20.6,27.3,69.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,14.0,1.0,MEDIUM,14.0,True,7.0,1,76.584,4468.951,4392.367,20.5,27.3,70.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,15.0,1.0,MEDIUM,15.0,True,7.0,1,76.371,4545.322,4468.951,20.5,27.3,70.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,16.0,1.0,MEDIUM,16.0,True,7.0,1,76.125,4621.447,4545.322,20.6,27.1,70.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,17.0,1.0,MEDIUM,17.0,True,7.0,1,76.179,4697.626,4621.447,20.6,27.1,69.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,18.0,1.0,MEDIUM,18.0,True,7.0,1,76.028,4773.654,4697.626,20.7,27.2,70.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,19.0,1.0,MEDIUM,19.0,True,7.0,1,76.171,4849.825,4773.654,20.7,27.1,69.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,20.0,1.0,MEDIUM,20.0,True,7.0,1,76.561,4926.386,4849.825,20.6,26.6,70.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,21.0,1.0,MEDIUM,21.0,True,7.0,1,76.468,5002.854,4926.386,20.5,26.6,71.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,22.0,1.0,MEDIUM,22.0,True,7.0,1,76.926,5079.78,5002.854,20.4,26.5,71.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,23.0,1.0,MEDIUM,23.0,True,,124,,5229.78,5079.78,20.1,25.9,73.0,False,False,False,True,True,False,True,False,False,False,False
BOR,5,Kick Sauber,1.0,1.0,MEDIUM,1.0,True,18.0,1,87.716,3482.018,3394.052,20.7,29.3,68.0,False,False,False,False,True,False,False,False,False,False,False
BOR,5,Kick Sauber,2.0,1.0,MEDIUM,2.0,True,18.0,1,77.934,3559.952,3482.018,20.7,28.9,68.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,3.0,1.0,MEDIUM,3.0,True,19.0,1,78.142,3638.094,3559.952,20.6,28.8,68.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,4.0,1.0,MEDIUM,4.0,True,19.0,1,77.139,3715.233,3638.094,20.7,28.8,68.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,5.0,1.0,MEDIUM,5.0,True,19.0,1,77.395,3792.628,3715.233,20.7,27.5,68.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,6.0,1.0,MEDIUM,6.0,True,19.0,1,76.775,3869.403,3792.628,20.6,27.5,68.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,7.0,1.0,MEDIUM,7.0,True,19.0,1,77.01,3946.413,3869.403,20.6,27.7,68.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,8.0,1.0,MEDIUM,8.0,True,18.0,1,76.684,4023.097,3946.413,20.5,27.5,69.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,9.0,1.0,MEDIUM,9.0,True,18.0,1,76.593,4099.69,4023.097,20.6,27.8,69.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,10.0,1.0,MEDIUM,10.0,True,18.0,1,77.333,4177.023,4099.69,20.6,27.7,69.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,11.0,1.0,MEDIUM,11.0,True,18.0,1,77.581,4254.604,4177.023,20.6,27.7,69.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,12.0,1.0,MEDIUM,12.0,True,18.0,1,77.264,4331.868,4254.604,20.6,27.4,69.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,13.0,1.0,MEDIUM,13.0,True,18.0,1,77.284,4409.152,4331.868,20.6,27.3,69.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,14.0,1.0,MEDIUM,14.0,True,18.0,1,77.338,4486.49,4409.152,20.5,27.3,70.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,15.0,1.0,MEDIUM,15.0,True,18.0,1,77.365,4563.855,4486.49,20.5,27.1,70.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,16.0,1.0,MEDIUM,16.0,True,18.0,1,77.7,4641.555,4563.855,20.6,27.1,70.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,17.0,1.0,MEDIUM,17.0,True,18.0,1,77.255,4718.81,4641.555,20.6,27.1,69.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,18.0,1.0,MEDIUM,18.0,True,18.0,1,77.208,4796.018,4718.81,20.7,27.2,70.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,19.0,1.0,MEDIUM,19.0,True,17.0,1,77.384,4873.402,4796.018,20.6,26.7,70.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,20.0,1.0,MEDIUM,20.0,True,14.0,1,77.552,4950.954,4873.402,20.6,26.6,70.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,21.0,1.0,MEDIUM,21.0,True,14.0,1,77.509,5028.463,4950.954,20.5,26.6,71.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,22.0,1.0,MEDIUM,22.0,True,17.0,12,79.761,5108.224,5028.463,20.3,25.9,72.0,False,True,False,False,True,False,True,False,False,False,False
BOR,5,Kick Sauber,23.0,2.0,HARD,1.0,True,18.0,24,118.183,5226.407,5108.224,20.1,25.9,73.0,False,False,True,False,True,False,True,False,False,False,False
BOR,5,Kick Sauber,24.0,2.0,HARD,2.0,True,18.0,4,103.567,5329.974,5226.407,20.0,25.9,71.0,False,False,False,False,True,False,True,False,False,False,False
BOR,5,Kick Sauber,25.0,2.0,HARD,3.0,True,18.0,4,85.612,5415.586,5329.974,19.8,25.6,71.0,False,False,False,False,True,False,True,False,False,False,False
BOR,5,Kick Sauber,26.0,2.0,HARD,4.0,True,18.0,41,101.281,5516.867,5415.586,19.7,25.7,72.0,False,False,False,False,True,False,True,False,False,False,False
BOR,5,Kick Sauber,27.0,2.0,HARD,5.0,True,16.0,1,78.246,5595.113,5516.867,19.5,25.6,72.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,28.0,2.0,HARD,6.0,True,16.0,1,76.809,5671.922,5595.113,19.5,25.6,72.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,29.0,2.0,HARD,7.0,True,16.0,1,76.38,5748.302,5671.922,19.5,25.8,73.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,30.0,2.0,HARD,8.0,True,16.0,1,76.58,5824.882,5748.302,19.5,26.2,72.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,31.0,2.0,HARD,9.0,True,16.0,16,90.931,5915.813,5824.882,19.6,26.3,72.0,False,False,False,False,True,False,True,False,False,False,False
BOR,5,Kick Sauber,32.0,2.0,HARD,10.0,True,16.0,671,85.156,6000.969,5915.813,19.6,27.0,73.0,False,False,False,False,True,False,True,False,False,False,False
BOR,5,Kick Sauber,33.0,2.0,HARD,11.0,True,16.0,1,76.446,6077.415,6000.969,19.6,27.1,73.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,34.0,2.0,HARD,12.0,True,16.0,12,76.245,6153.66,6077.415,19.7,27.6,74.0,False,False,False,False,False,False,True,False,False,False,False
BOR,5,Kick Sauber,35.0,2.0,HARD,13.0,True,16.0,21,76.089,6229.749,6153.66,19.8,28.4,74.0,False,False,False,False,False,False,True,False,False,False,False
BOR,5,Kick Sauber,36.0,2.0,HARD,14.0,True,16.0,1,76.04,6305.789,6229.749,19.8,28.0,73.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,37.0,2.0,HARD,15.0,True,16.0,1,76.063,6381.852,6305.789,19.8,28.0,73.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,38.0,2.0,HARD,16.0,True,16.0,1,76.124,6457.976,6381.852,19.8,28.0,73.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,39.0,2.0,HARD,17.0,True,16.0,1,75.972,6533.948,6457.976,19.8,28.3,73.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,40.0,2.0,HARD,18.0,True,15.0,1,75.653,6609.601,6533.948,19.8,28.8,73.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,41.0,2.0,HARD,19.0,True,15.0,1,76.34,6685.941,6609.601,19.8,28.5,73.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,42.0,2.0,HARD,20.0,True,15.0,1,75.858,6761.799,6685.941,19.8,28.0,73.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,43.0,2.0,HARD,21.0,True,15.0,1,76.614,6838.413,6761.799,19.8,28.0,74.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,44.0,2.0,HARD,22.0,True,15.0,1,76.633,6915.046,6838.413,19.7,28.0,73.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,45.0,2.0,HARD,23.0,True,15.0,1,76.985,6992.031,6915.046,19.6,28.0,74.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,46.0,2.0,HARD,24.0,True,15.0,1,76.622,7068.653,6992.031,19.6,28.0,74.0,False,False,False,False,False,False,False,False,False,True,False
