Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
STR,18,Aston Martin,44.0,2.0,HARD,14.0,True,12.0,1,75.994,6876.258,6800.264,19.3,31.8,57.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,45.0,2.0,HARD,15.0,True,12.0,1,75.781,6952.039,6876.258,19.3,32.1,56.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,46.0,2.0,HARD,16.0,True,12.0,1,75.783,7027.822,6952.039,19.3,32.1,56.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,47.0,2.0,HARD,17.0,True,12.0,1,75.741,7103.563,7027.822,19.3,32.0,57.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,48.0,2.0,HARD,18.0,True,12.0,1,75.736,7179.299,7103.563,19.2,32.3,57.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,49.0,2.0,HARD,19.0,True,12.0,1,75.644,7254.943,7179.299,19.2,32.1,59.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,50.0,2.0,HARD,20.0,True,12.0,1,75.674,7330.617,7254.943,19.3,32.3,56.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,51.0,2.0,HARD,21.0,True,12.0,1,75.255,7405.872,7330.617,19.3,32.3,55.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,52.0,2.0,HARD,22.0,True,12.0,1,77.472,7483.344,7405.872,19.3,32.4,57.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,53.0,2.0,HARD,23.0,True,12.0,1,75.44,7558.784,7483.344,19.3,32.4,56.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,54.0,2.0,HARD,24.0,True,12.0,1,75.47,7634.254,7558.784,19.3,32.1,57.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,55.0,2.0,HARD,25.0,True,12.0,1,75.371,7709.625,7634.254,19.3,31.9,58.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,56.0,2.0,HARD,26.0,True,12.0,1,75.396,7785.021,7709.625,19.4,32.1,59.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,57.0,2.0,HARD,27.0,True,12.0,1,75.931,7860.952,7785.021,19.4,32.1,57.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,58.0,2.0,HARD,28.0,True,12.0,1,75.749,7936.701,7860.952,19.4,32.1,57.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,59.0,2.0,HARD,29.0,True,12.0,1,75.509,8012.21,7936.701,19.4,32.1,58.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,60.0,2.0,HARD,30.0,True,12.0,1,75.624,8087.834,8012.21,19.5,32.3,56.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,61.0,2.0,HARD,31.0,True,12.0,1,75.448,8163.282,8087.834,19.5,32.2,58.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,62.0,2.0,HARD,32.0,True,12.0,1,75.483,8238.765,8163.282,19.6,32.0,58.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,63.0,2.0,HARD,33.0,True,12.0,1,75.692,8314.457,8238.765,19.7,32.3,57.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,64.0,2.0,HARD,34.0,True,12.0,1,75.825,8390.282,8314.457,19.6,31.8,55.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,65.0,2.0,HARD,35.0,True,12.0,1,75.711,8465.993,8390.282,19.5,31.7,56.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,66.0,2.0,HARD,36.0,True,12.0,1,75.823,8541.816,8465.993,19.4,31.7,56.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,67.0,2.0,HARD,37.0,True,12.0,1,75.934,8617.75,8541.816,19.3,31.8,57.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,68.0,2.0,HARD,38.0,True,12.0,1,75.986,8693.736,8617.75,19.3,31.8,57.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,69.0,2.0,HARD,39.0,True,12.0,1,75.945,8769.681,8693.736,19.3,31.8,57.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,70.0,2.0,HARD,40.0,True,12.0,1,76.158,8845.839,8769.681,19.3,31.8,57.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,71.0,2.0,HARD,41.0,True,12.0,1,76.12,8921.959,8845.839,19.3,31.8,57.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,1.0,1.0,MEDIUM,1.0,True,17.0,1,88.535,3544.263,3455.434,18.7,28.9,62.0,False,False,False,False,True,False,False,False,False,False,False
ALB,23,Williams,2.0,1.0,MEDIUM,2.0,True,17.0,1,79.114,3623.377,3544.263,18.6,28.5,62.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,3.0,1.0,MEDIUM,3.0,True,17.0,1,78.072,3701.449,3623.377,18.6,29.7,62.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,4.0,1.0,MEDIUM,4.0,True,17.0,1,77.747,3779.196,3701.449,18.9,30.0,64.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,5.0,1.0,MEDIUM,5.0,True,17.0,1,77.438,3856.634,3779.196,19.0,30.4,62.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,6.0,1.0,MEDIUM,6.0,True,17.0,1,76.959,3933.593,3856.634,19.0,30.9,60.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,7.0,1.0,MEDIUM,7.0,True,17.0,1,77.558,4011.151,3933.593,19.3,30.9,58.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,8.0,1.0,MEDIUM,8.0,True,17.0,1,77.266,4088.417,4011.151,19.3,31.2,59.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,9.0,1.0,MEDIUM,9.0,True,17.0,1,77.898,4166.315,4088.417,19.3,31.2,57.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,10.0,1.0,MEDIUM,10.0,True,17.0,1,77.291,4243.606,4166.315,19.3,31.3,59.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,11.0,1.0,MEDIUM,11.0,True,17.0,1,77.427,4321.033,4243.606,19.2,31.4,57.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,12.0,1.0,MEDIUM,12.0,True,18.0,1,80.841,4401.874,4321.033,19.1,31.4,56.0,False,True,False,False,True,False,False,False,False,False,False
ALB,23,Williams,13.0,2.0,HARD,1.0,True,20.0,1,95.384,4497.258,4401.874,19.1,30.8,60.0,False,False,True,False,True,False,False,False,False,False,False
ALB,23,Williams,14.0,2.0,HARD,2.0,True,20.0,1,76.267,4573.525,4497.258,19.1,30.2,60.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,15.0,2.0,HARD,3.0,True,20.0,1,75.52,4649.045,4573.525,19.0,30.2,61.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,16.0,2.0,HARD,4.0,True,19.0,1,76.007,4725.052,4649.045,19.0,30.6,62.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,17.0,2.0,HARD,5.0,True,19.0,1,76.622,4801.674,4725.052,19.0,30.7,62.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,18.0,2.0,HARD,6.0,True,18.0,1,76.601,4878.275,4801.674,19.0,31.2,60.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,19.0,2.0,HARD,7.0,True,18.0,1,77.533,4955.808,4878.275,19.2,31.3,60.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,20.0,2.0,HARD,8.0,True,18.0,1,78.639,5034.447,4955.808,19.1,31.7,61.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,21.0,2.0,HARD,9.0,True,18.0,1,76.401,5110.848,5034.447,19.3,31.6,60.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,22.0,2.0,HARD,10.0,True,18.0,1,76.184,5187.032,5110.848,19.4,31.6,59.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,23.0,2.0,HARD,11.0,True,17.0,1,76.176,5263.208,5187.032,19.4,31.5,58.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,24.0,2.0,HARD,12.0,True,17.0,1,76.317,5339.525,5263.208,19.4,31.3,60.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,25.0,2.0,HARD,13.0,True,17.0,1,76.49,5416.015,5339.525,19.4,31.6,59.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,26.0,2.0,HARD,14.0,True,17.0,1,76.357,5492.372,5416.015,19.4,31.6,59.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,27.0,2.0,HARD,15.0,True,17.0,1,76.516,5568.888,5492.372,19.4,32.0,60.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,28.0,2.0,HARD,16.0,True,17.0,1,76.642,5645.53,5568.888,19.4,32.1,59.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,29.0,2.0,HARD,17.0,True,17.0,1,77.328,5722.858,5645.53,19.3,32.0,59.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,30.0,2.0,HARD,18.0,True,15.0,1,77.169,5800.027,5722.858,19.3,32.0,60.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,31.0,2.0,HARD,19.0,True,14.0,1,76.79,5876.817,5800.027,19.3,31.9,60.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,32.0,2.0,HARD,20.0,True,12.0,1,76.801,5953.618,5876.817,19.4,32.0,60.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,33.0,2.0,HARD,21.0,True,11.0,1,76.386,6030.004,5953.618,19.4,32.0,60.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,34.0,2.0,HARD,22.0,True,11.0,1,76.264,6106.268,6030.004,19.5,32.0,59.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,35.0,2.0,HARD,23.0,True,11.0,1,76.26,6182.528,6106.268,19.4,32.0,58.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,36.0,2.0,HARD,24.0,True,11.0,1,76.535,6259.063,6182.528,19.3,32.1,58.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,37.0,2.0,HARD,25.0,True,11.0,1,76.411,6335.474,6259.063,19.3,31.9,56.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,38.0,2.0,HARD,26.0,True,11.0,1,76.45,6411.924,6335.474,19.4,31.9,57.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,39.0,2.0,HARD,27.0,True,10.0,1,80.078,6492.002,6411.924,19.4,32.1,58.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,40.0,2.0,HARD,28.0,True,11.0,1,77.452,6569.454,6492.002,19.5,32.1,59.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,41.0,2.0,HARD,29.0,True,12.0,1,77.33,6646.784,6569.454,19.5,31.6,58.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,42.0,2.0,HARD,30.0,True,12.0,1,76.849,6723.633,6646.784,19.4,31.6,57.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,43.0,2.0,HARD,31.0,True,13.0,1,77.775,6801.408,6723.633,19.3,31.7,58.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,44.0,2.0,HARD,32.0,True,13.0,1,76.456,6877.864,6801.408,19.3,31.8,57.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,45.0,2.0,HARD,33.0,True,13.0,1,76.457,6954.321,6877.864,19.3,32.1,56.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,46.0,2.0,HARD,34.0,True,14.0,1,77.244,7031.565,6954.321,19.3,32.1,56.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,47.0,2.0,HARD,35.0,True,14.0,1,77.653,7109.218,7031.565,19.3,32.0,57.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,48.0,2.0,HARD,36.0,True,14.0,1,76.608,7185.826,7109.218,19.2,32.3,58.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,49.0,2.0,HARD,37.0,True,14.0,1,76.373,7262.199,7185.826,19.2,32.1,59.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,50.0,2.0,HARD,38.0,True,14.0,1,76.318,7338.517,7262.199,19.3,32.3,56.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,51.0,2.0,HARD,39.0,True,14.0,1,75.903,7414.42,7338.517,19.3,32.3,55.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,52.0,2.0,HARD,40.0,True,14.0,1,76.044,7490.464,7414.42,19.3,32.4,57.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,53.0,2.0,HARD,41.0,True,14.0,1,76.491,7566.955,7490.464,19.3,32.4,56.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,54.0,2.0,HARD,42.0,True,14.0,1,79.155,7646.11,7566.955,19.3,32.1,57.0,False,True,False,False,True,False,False,False,False,False,False
ALB,23,Williams,55.0,3.0,MEDIUM,1.0,True,18.0,1,94.753,7740.863,7646.11,19.4,31.9,57.0,False,False,True,False,True,False,False,False,False,False,False
ALB,23,Williams,56.0,3.0,MEDIUM,2.0,True,18.0,1,75.334,7816.197,7740.863,19.4,32.1,59.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,57.0,3.0,MEDIUM,3.0,True,17.0,1,75.897,7892.094,7816.197,19.4,32.1,57.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,58.0,3.0,MEDIUM,4.0,True,15.0,1,76.04,7968.134,7892.094,19.4,32.1,58.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,59.0,3.0,MEDIUM,5.0,True,15.0,1,74.787,8042.921,7968.134,19.5,32.1,57.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,60.0,3.0,MEDIUM,6.0,True,15.0,1,74.603,8117.524,8042.921,19.5,32.3,56.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,61.0,3.0,MEDIUM,7.0,True,15.0,1,75.257,8192.781,8117.524,19.5,32.2,58.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,62.0,3.0,MEDIUM,8.0,True,15.0,1,74.847,8267.628,8192.781,19.7,32.3,57.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,63.0,3.0,MEDIUM,9.0,True,15.0,1,75.283,8342.911,8267.628,19.6,32.1,56.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,64.0,3.0,MEDIUM,10.0,True,15.0,1,74.694,8417.605,8342.911,19.6,31.8,55.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,65.0,3.0,MEDIUM,11.0,True,15.0,1,75.102,8492.707,8417.605,19.5,31.7,56.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,66.0,3.0,MEDIUM,12.0,True,15.0,1,75.095,8567.802,8492.707,19.3,31.8,57.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,67.0,3.0,MEDIUM,13.0,True,15.0,1,74.999,8642.801,8567.802,19.3,31.8,55.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,68.0,3.0,MEDIUM,14.0,True,15.0,1,75.01,8717.811,8642.801,19.3,31.8,57.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,69.0,3.0,MEDIUM,15.0,True,14.0,1,74.877,8792.688,8717.811,19.3,31.8,57.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,70.0,3.0,MEDIUM,16.0,True,14.0,1,74.836,8867.524,8792.688,19.3,31.8,57.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,71.0,3.0,MEDIUM,17.0,True,14.0,1,74.434,8941.958,8867.524,19.3,31.8,57.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,1.0,1.0,MEDIUM,1.0,True,16.0,1,88.161,3543.889,3455.434,18.7,28.9,62.0,False,False,False,False,True,False,False,False,False,False,False
OCO,31,Alpine,2.0,1.0,MEDIUM,2.0,True,16.0,1,79.229,3623.118,3543.889,18.6,28.5,62.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,3.0,1.0,MEDIUM,3.0,True,16.0,1,77.768,3700.886,3623.118,18.6,29.7,62.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,4.0,1.0,MEDIUM,4.0,True,16.0,1,77.671,3778.557,3700.886,18.9,30.0,64.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,5.0,1.0,MEDIUM,5.0,True,16.0,1,77.327,3855.884,3778.557,19.0,30.4,62.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,6.0,1.0,MEDIUM,6.0,True,16.0,1,77.467,3933.351,3855.884,19.0,30.9,60.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,7.0,1.0,MEDIUM,7.0,True,16.0,1,77.104,4010.455,3933.351,19.3,30.9,58.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,8.0,1.0,MEDIUM,8.0,True,16.0,1,77.699,4088.154,4010.455,19.3,31.2,59.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,9.0,1.0,MEDIUM,9.0,True,16.0,1,77.284,4165.438,4088.154,19.3,31.2,57.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,10.0,1.0,MEDIUM,10.0,True,16.0,1,77.752,4243.19,4165.438,19.3,31.3,59.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,11.0,1.0,MEDIUM,11.0,True,16.0,1,77.384,4320.574,4243.19,19.2,31.4,57.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,12.0,1.0,MEDIUM,12.0,True,16.0,1,77.678,4398.252,4320.574,19.1,31.4,56.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,13.0,1.0,MEDIUM,13.0,True,16.0,1,77.926,4476.178,4398.252,19.1,31.3,58.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,14.0,1.0,MEDIUM,14.0,True,16.0,1,77.735,4553.913,4476.178,19.1,30.2,60.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,15.0,1.0,MEDIUM,15.0,True,13.0,1,78.856,4632.769,4553.913,19.0,30.2,61.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,16.0,1.0,MEDIUM,16.0,True,13.0,1,77.666,4710.435,4632.769,19.0,30.4,61.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,17.0,1.0,MEDIUM,17.0,True,13.0,1,77.836,4788.271,4710.435,19.0,30.7,62.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,18.0,1.0,MEDIUM,18.0,True,13.0,1,77.648,4865.919,4788.271,19.0,31.2,60.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,19.0,1.0,MEDIUM,19.0,True,13.0,1,77.705,4943.624,4865.919,19.2,31.3,60.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,20.0,1.0,MEDIUM,20.0,True,13.0,1,77.518,5021.142,4943.624,19.1,31.7,61.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,21.0,1.0,MEDIUM,21.0,True,13.0,1,77.593,5098.735,5021.142,19.3,31.6,60.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,22.0,1.0,MEDIUM,22.0,True,14.0,1,78.405,5177.14,5098.735,19.4,31.6,59.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,23.0,1.0,MEDIUM,23.0,True,14.0,1,77.875,5255.015,5177.14,19.4,31.7,58.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,24.0,1.0,MEDIUM,24.0,True,13.0,1,77.498,5332.513,5255.015,19.4,31.3,60.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,25.0,1.0,MEDIUM,25.0,True,14.0,1,77.417,5409.93,5332.513,19.4,31.6,59.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,26.0,1.0,MEDIUM,26.0,True,14.0,1,78.166,5488.096,5409.93,19.4,31.6,59.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,27.0,1.0,MEDIUM,27.0,True,15.0,1,78.099,5566.195,5488.096,19.4,32.0,60.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,28.0,1.0,MEDIUM,28.0,True,15.0,1,77.821,5644.016,5566.195,19.4,32.1,59.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,29.0,1.0,MEDIUM,29.0,True,15.0,1,77.681,5721.697,5644.016,19.3,32.0,59.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,30.0,1.0,MEDIUM,30.0,True,16.0,1,81.104,5802.801,5721.697,19.3,31.8,61.0,False,True,False,False,True,False,False,False,False,False,False
OCO,31,Alpine,31.0,2.0,HARD,1.0,True,19.0,1,95.661,5898.462,5802.801,19.3,31.9,60.0,False,False,True,False,True,False,False,False,False,False,False
OCO,31,Alpine,32.0,2.0,HARD,2.0,True,19.0,1,76.26,5974.722,5898.462,19.4,32.0,60.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,33.0,2.0,HARD,3.0,True,18.0,1,76.104,6050.826,5974.722,19.5,32.0,59.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,34.0,2.0,HARD,4.0,True,18.0,1,76.034,6126.86,6050.826,19.5,32.0,59.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,35.0,2.0,HARD,5.0,True,18.0,1,75.622,6202.482,6126.86,19.4,32.0,58.0,False,False,False,False,False,False,False,False,False,True,False
