Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
MAG,20,Haas F1 Team,37.0,2.0,MEDIUM,9.0,True,19.0,1,91.811,7203.03,7111.219,28.0,32.5,65.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,38.0,2.0,MEDIUM,10.0,True,18.0,12,94.176,7297.206,7203.03,28.0,32.6,65.0,False,False,False,False,False,False,True,False,False,False,False
MAG,20,Haas F1 Team,39.0,2.0,MEDIUM,11.0,True,18.0,1,91.32,7388.526,7297.206,28.0,32.7,64.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,40.0,2.0,MEDIUM,12.0,True,18.0,1,91.158,7479.684,7388.526,28.0,32.4,64.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,41.0,2.0,MEDIUM,13.0,True,18.0,1,91.563,7571.247,7479.684,28.0,32.4,64.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,42.0,2.0,MEDIUM,14.0,True,18.0,1,91.217,7662.464,7571.247,28.0,32.4,65.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,43.0,2.0,MEDIUM,15.0,True,18.0,1,91.866,7754.33,7662.464,28.0,32.4,65.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,44.0,2.0,MEDIUM,16.0,True,18.0,1,93.317,7847.647,7754.33,28.0,32.3,66.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,45.0,2.0,MEDIUM,17.0,True,18.0,1,91.499,7939.146,7847.647,28.0,32.3,66.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,46.0,2.0,MEDIUM,18.0,True,18.0,1,91.443,8030.589,7939.146,28.0,32.0,66.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,47.0,2.0,MEDIUM,19.0,True,18.0,1,91.644,8122.233,8030.589,28.0,32.0,66.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,48.0,2.0,MEDIUM,20.0,True,18.0,1,91.501,8213.734,8122.233,28.0,32.3,67.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,49.0,2.0,MEDIUM,21.0,True,18.0,1,92.595,8306.329,8213.734,28.0,31.9,67.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,50.0,2.0,MEDIUM,22.0,True,18.0,1,91.533,8397.862,8306.329,28.0,32.0,67.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,51.0,2.0,MEDIUM,23.0,True,18.0,1,92.528,8490.39,8397.862,27.9,32.0,68.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,52.0,2.0,MEDIUM,24.0,True,18.0,1,92.351,8582.741,8490.39,27.9,32.1,68.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,53.0,2.0,MEDIUM,25.0,True,18.0,1,92.669,8675.41,8582.741,27.9,31.9,68.0,False,False,False,False,False,False,False,False,True,False,False
MAG,20,Haas F1 Team,54.0,2.0,MEDIUM,26.0,True,18.0,1,93.057,8768.467,8675.41,27.9,31.9,68.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,55.0,2.0,MEDIUM,27.0,True,18.0,1,92.549,8861.016,8768.467,27.9,31.9,67.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,56.0,2.0,MEDIUM,28.0,True,17.0,1,92.782,8953.798,8861.016,27.9,32.0,67.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,57.0,2.0,MEDIUM,29.0,True,17.0,1,93.239,9047.037,8953.798,27.9,32.0,67.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,1.0,1.0,MEDIUM,1.0,True,4.0,1,94.864,3825.259,3730.161,28.7,34.7,62.0,False,False,False,False,True,False,False,False,False,False,False
HAM,44,Mercedes,2.0,1.0,MEDIUM,2.0,True,4.0,1,91.094,3916.353,3825.259,28.7,34.9,61.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,3.0,1.0,MEDIUM,3.0,True,4.0,1,90.441,4006.794,3916.353,28.6,34.4,62.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,4.0,1.0,MEDIUM,4.0,True,5.0,1,92.842,4099.636,4006.794,28.7,34.3,63.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,5.0,1.0,MEDIUM,5.0,True,4.0,1,90.346,4189.982,4099.636,28.6,34.0,62.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,6.0,1.0,MEDIUM,6.0,True,4.0,1,91.334,4281.316,4189.982,28.5,34.0,62.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,7.0,1.0,MEDIUM,7.0,True,4.0,1,91.532,4372.848,4281.316,28.6,34.5,62.0,False,False,False,False,False,False,False,False,True,False,False
HAM,44,Mercedes,8.0,1.0,MEDIUM,8.0,True,5.0,1,92.74,4465.588,4372.848,28.5,34.1,61.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,9.0,1.0,MEDIUM,9.0,True,6.0,1,92.267,4557.855,4465.588,28.5,34.0,61.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,10.0,1.0,MEDIUM,10.0,True,6.0,1,92.115,4649.97,4557.855,28.5,34.0,62.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,11.0,1.0,MEDIUM,11.0,True,6.0,1,91.926,4741.896,4649.97,28.5,33.9,62.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,12.0,1.0,MEDIUM,12.0,True,6.0,1,92.023,4833.919,4741.896,28.5,33.9,62.0,False,False,False,False,False,False,False,False,True,False,False
HAM,44,Mercedes,13.0,1.0,MEDIUM,13.0,True,6.0,1,91.655,4925.574,4833.919,28.5,33.7,62.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,14.0,1.0,MEDIUM,14.0,True,6.0,1,91.886,5017.46,4925.574,28.4,33.7,62.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,15.0,1.0,MEDIUM,15.0,True,6.0,1,91.84,5109.3,5017.46,28.4,33.5,62.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,16.0,1.0,MEDIUM,16.0,True,4.0,1,92.069,5201.369,5109.3,28.4,33.6,62.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,17.0,1.0,MEDIUM,17.0,True,4.0,1,92.416,5293.785,5201.369,28.4,33.4,63.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,18.0,1.0,MEDIUM,18.0,True,3.0,1,94.638,5388.423,5293.785,28.4,33.3,63.0,False,True,False,False,True,False,False,False,False,False,False
HAM,44,Mercedes,19.0,2.0,HARD,1.0,True,9.0,1,110.886,5499.309,5388.423,28.3,33.6,63.0,False,False,True,False,True,False,False,False,False,False,False
HAM,44,Mercedes,20.0,2.0,HARD,2.0,True,7.0,1,90.523,5589.832,5499.309,28.3,33.2,63.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,21.0,2.0,HARD,3.0,True,7.0,1,90.664,5680.496,5589.832,28.3,33.1,64.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,22.0,2.0,HARD,4.0,True,7.0,1,90.794,5771.29,5680.496,28.2,33.0,64.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,23.0,2.0,HARD,5.0,True,6.0,1,90.05,5861.34,5771.29,28.2,32.9,64.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,24.0,2.0,HARD,6.0,True,6.0,1,90.639,5951.979,5861.34,28.2,32.9,64.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,25.0,2.0,HARD,7.0,True,6.0,1,90.147,6042.126,5951.979,28.3,33.3,64.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,26.0,2.0,HARD,8.0,True,6.0,1,90.37,6132.496,6042.126,28.2,32.9,65.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,27.0,2.0,HARD,9.0,True,6.0,1,90.082,6222.578,6132.496,28.2,32.9,65.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,28.0,2.0,HARD,10.0,True,6.0,1,90.168,6312.746,6222.578,28.2,32.8,65.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,29.0,2.0,HARD,11.0,True,6.0,1,90.113,6402.859,6312.746,28.2,32.9,66.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,30.0,2.0,HARD,12.0,True,6.0,1,90.233,6493.092,6402.859,28.1,32.8,65.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,31.0,2.0,HARD,13.0,True,6.0,1,89.95,6583.042,6493.092,28.1,32.9,65.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,32.0,2.0,HARD,14.0,True,6.0,1,90.141,6673.183,6583.042,28.1,32.9,65.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,33.0,2.0,HARD,15.0,True,6.0,1,89.965,6763.148,6673.183,28.1,32.9,65.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,34.0,2.0,HARD,16.0,True,5.0,1,90.159,6853.307,6763.148,28.1,32.8,65.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,35.0,2.0,HARD,17.0,True,5.0,1,90.086,6943.393,6853.307,28.0,32.7,65.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,36.0,2.0,HARD,18.0,True,5.0,1,90.232,7033.625,6943.393,28.0,32.6,65.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,37.0,2.0,HARD,19.0,True,5.0,1,89.954,7123.579,7033.625,28.0,32.6,65.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,38.0,2.0,HARD,20.0,True,5.0,1,90.277,7213.856,7123.579,28.0,32.5,65.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,39.0,2.0,HARD,21.0,True,4.0,12,90.331,7304.187,7213.856,28.0,32.6,65.0,False,False,False,False,False,False,True,False,False,False,False
HAM,44,Mercedes,40.0,2.0,HARD,22.0,True,3.0,1,90.286,7394.473,7304.187,28.0,32.7,64.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,41.0,2.0,HARD,23.0,True,3.0,1,90.006,7484.479,7394.473,28.0,32.4,64.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,42.0,2.0,HARD,24.0,True,3.0,1,89.788,7574.267,7484.479,28.0,32.4,64.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,43.0,2.0,HARD,25.0,True,3.0,1,90.256,7664.523,7574.267,28.0,32.4,65.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,44.0,2.0,HARD,26.0,True,3.0,1,90.335,7754.858,7664.523,28.0,32.4,65.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,45.0,2.0,HARD,27.0,True,3.0,1,90.184,7845.042,7754.858,28.0,32.3,66.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,46.0,2.0,HARD,28.0,True,4.0,1,91.178,7936.22,7845.042,28.0,32.3,66.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,47.0,2.0,HARD,29.0,True,4.0,1,90.358,8026.578,7936.22,28.0,32.0,66.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,48.0,2.0,HARD,30.0,True,4.0,1,90.144,8116.722,8026.578,28.0,32.0,66.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,49.0,2.0,HARD,31.0,True,4.0,1,90.283,8207.005,8116.722,28.0,32.3,67.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,50.0,2.0,HARD,32.0,True,4.0,1,90.177,8297.182,8207.005,28.0,31.9,67.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,51.0,2.0,HARD,33.0,True,4.0,1,90.455,8387.637,8297.182,28.0,32.0,67.0,False,False,False,False,False,False,False,False,True,False,False
HAM,44,Mercedes,52.0,2.0,HARD,34.0,True,4.0,1,90.375,8478.012,8387.637,28.0,32.0,68.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,53.0,2.0,HARD,35.0,True,4.0,1,90.824,8568.836,8478.012,27.9,32.1,68.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,54.0,2.0,HARD,36.0,True,4.0,1,90.961,8659.797,8568.836,27.9,31.9,68.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,55.0,2.0,HARD,37.0,True,8.0,1,127.585,8787.382,8659.797,27.9,31.9,68.0,False,True,False,False,True,False,False,False,False,False,False
LAT,6,Williams,1.0,1.0,MEDIUM,1.0,True,19.0,1,102.508,3832.903,3730.161,28.7,34.7,62.0,False,False,False,False,True,False,False,False,False,False,False
LAT,6,Williams,2.0,1.0,MEDIUM,2.0,True,19.0,1,94.752,3927.655,3832.903,28.7,34.9,62.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,3.0,1.0,MEDIUM,3.0,True,19.0,1,93.218,4020.873,3927.655,28.6,34.4,62.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,4.0,1.0,MEDIUM,4.0,True,19.0,1,92.741,4113.614,4020.873,28.7,34.0,62.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,5.0,1.0,MEDIUM,5.0,True,19.0,1,92.895,4206.509,4113.614,28.6,34.0,62.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,6.0,1.0,MEDIUM,6.0,True,19.0,1,93.093,4299.602,4206.509,28.6,34.2,62.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,7.0,1.0,MEDIUM,7.0,True,19.0,1,92.87,4392.472,4299.602,28.6,34.5,62.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,8.0,1.0,MEDIUM,8.0,True,19.0,1,93.151,4485.623,4392.472,28.5,34.1,61.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,9.0,1.0,MEDIUM,9.0,True,20.0,1,93.972,4579.595,4485.623,28.5,34.0,61.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,10.0,1.0,MEDIUM,10.0,True,20.0,1,93.913,4673.508,4579.595,28.5,34.0,62.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,11.0,1.0,MEDIUM,11.0,True,20.0,1,93.656,4767.164,4673.508,28.5,33.9,63.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,12.0,1.0,MEDIUM,12.0,True,20.0,1,93.518,4860.682,4767.164,28.5,33.9,62.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,13.0,1.0,MEDIUM,13.0,True,19.0,1,93.308,4953.99,4860.682,28.4,33.9,62.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,14.0,1.0,MEDIUM,14.0,True,18.0,1,93.928,5047.918,4953.99,28.4,33.7,62.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,15.0,1.0,MEDIUM,15.0,True,17.0,1,96.622,5144.54,5047.918,28.4,33.3,62.0,False,True,False,False,True,False,False,False,False,False,False
LAT,6,Williams,16.0,2.0,HARD,1.0,True,20.0,1,113.543,5258.083,5144.54,28.4,33.4,63.0,False,False,True,False,True,False,False,False,False,False,False
LAT,6,Williams,17.0,2.0,HARD,2.0,True,20.0,1,91.673,5349.756,5258.083,28.4,33.4,63.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,18.0,2.0,HARD,3.0,True,20.0,1,92.08,5441.836,5349.756,28.3,33.3,63.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,19.0,2.0,HARD,4.0,True,20.0,1,91.937,5533.773,5441.836,28.3,33.6,63.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,20.0,2.0,HARD,5.0,True,20.0,1,92.054,5625.827,5533.773,28.3,33.1,63.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,21.0,2.0,HARD,6.0,True,20.0,1,92.058,5717.885,5625.827,28.3,33.1,64.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,22.0,2.0,HARD,7.0,True,20.0,1,91.98,5809.865,5717.885,28.2,33.0,64.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,23.0,2.0,HARD,8.0,True,20.0,1,91.976,5901.841,5809.865,28.2,32.9,64.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,24.0,2.0,HARD,9.0,True,20.0,1,92.181,5994.022,5901.841,28.2,33.3,64.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,25.0,2.0,HARD,10.0,True,20.0,1,91.979,6086.001,5994.022,28.2,32.9,65.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,26.0,2.0,HARD,11.0,True,20.0,1,91.984,6177.985,6086.001,28.2,33.0,65.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,27.0,2.0,HARD,12.0,True,20.0,1,92.334,6270.319,6177.985,28.2,32.8,65.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,28.0,2.0,HARD,13.0,True,19.0,1,92.28,6362.599,6270.319,28.1,32.5,65.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,29.0,2.0,HARD,14.0,True,18.0,1,92.184,6454.783,6362.599,28.1,32.8,65.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,30.0,2.0,HARD,15.0,True,18.0,1,92.243,6547.026,6454.783,28.1,32.8,65.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,31.0,2.0,HARD,16.0,True,17.0,1,92.026,6639.052,6547.026,28.1,32.9,65.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,32.0,2.0,HARD,17.0,True,17.0,1,92.067,6731.119,6639.052,28.1,32.9,65.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,33.0,2.0,HARD,18.0,True,17.0,1,92.096,6823.215,6731.119,28.1,32.8,65.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,34.0,2.0,HARD,19.0,True,17.0,1,92.281,6915.496,6823.215,28.0,32.7,65.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,35.0,2.0,HARD,20.0,True,16.0,1,92.088,7007.584,6915.496,28.0,32.6,65.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,36.0,2.0,HARD,21.0,True,16.0,1,92.481,7100.065,7007.584,28.0,32.6,65.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,37.0,2.0,HARD,22.0,True,16.0,1,92.304,7192.369,7100.065,28.0,32.5,65.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,38.0,2.0,HARD,23.0,True,19.0,12,118.173,7310.542,7192.369,28.0,32.6,65.0,False,True,False,False,True,False,True,False,False,False,False
LAT,6,Williams,39.0,3.0,MEDIUM,1.0,True,19.0,1,116.676,7427.218,7310.542,28.0,32.7,65.0,False,False,True,False,True,False,False,False,False,False,False
LAT,6,Williams,40.0,3.0,MEDIUM,2.0,True,19.0,1,90.763,7517.981,7427.218,28.0,32.4,64.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,41.0,3.0,MEDIUM,3.0,True,19.0,1,90.422,7608.403,7517.981,28.0,32.4,65.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,42.0,3.0,MEDIUM,4.0,True,19.0,1,90.873,7699.276,7608.403,28.0,32.4,65.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,43.0,3.0,MEDIUM,5.0,True,19.0,1,90.539,7789.815,7699.276,28.0,32.4,66.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,44.0,3.0,MEDIUM,6.0,True,19.0,1,90.614,7880.429,7789.815,28.0,32.3,66.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,45.0,3.0,MEDIUM,7.0,True,19.0,1,90.309,7970.738,7880.429,28.0,32.1,66.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,46.0,3.0,MEDIUM,8.0,True,19.0,1,92.815,8063.553,7970.738,28.0,32.0,66.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,47.0,3.0,MEDIUM,9.0,True,19.0,1,90.577,8154.13,8063.553,28.0,32.1,67.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,48.0,3.0,MEDIUM,10.0,True,19.0,1,91.189,8245.319,8154.13,28.0,31.9,67.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,49.0,3.0,MEDIUM,11.0,True,19.0,1,93.751,8339.07,8245.319,28.0,31.9,67.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,50.0,3.0,MEDIUM,12.0,True,19.0,1,91.598,8430.668,8339.07,28.0,32.0,68.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,51.0,3.0,MEDIUM,13.0,True,19.0,1,92.25,8522.918,8430.668,27.9,32.0,68.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,52.0,3.0,MEDIUM,14.0,True,19.0,1,92.213,8615.131,8522.918,27.9,31.9,68.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,53.0,3.0,MEDIUM,15.0,True,19.0,1,92.773,8707.904,8615.131,27.9,31.9,68.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,54.0,3.0,MEDIUM,16.0,True,19.0,1,96.411,8804.315,8707.904,27.9,31.9,68.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,55.0,3.0,MEDIUM,17.0,True,19.0,1,122.068,8926.383,8804.315,27.9,32.0,67.0,False,True,False,False,True,False,False,False,False,False,False
ALO,14,Alpine,1.0,1.0,MEDIUM,1.0,True,10.0,1,98.193,3828.588,3730.161,28.7,34.7,62.0,False,False,False,False,True,False,False,False,False,False,False
ALO,14,Alpine,2.0,1.0,MEDIUM,2.0,True,10.0,1,92.329,3920.917,3828.588,28.7,34.9,61.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,3.0,1.0,MEDIUM,3.0,True,10.0,1,91.539,4012.456,3920.917,28.6,34.4,62.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,4.0,1.0,MEDIUM,4.0,True,10.0,1,91.618,4104.074,4012.456,28.7,34.0,62.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,5.0,1.0,MEDIUM,5.0,True,10.0,1,91.638,4195.712,4104.074,28.6,34.0,62.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,6.0,1.0,MEDIUM,6.0,True,10.0,1,92.035,4287.747,4195.712,28.6,34.2,62.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,7.0,1.0,MEDIUM,7.0,True,10.0,1,91.836,4379.583,4287.747,28.6,34.5,62.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,8.0,1.0,MEDIUM,8.0,True,10.0,1,92.527,4472.11,4379.583,28.5,34.1,61.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,9.0,1.0,MEDIUM,9.0,True,10.0,1,92.452,4564.562,4472.11,28.5,34.0,61.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,10.0,1.0,MEDIUM,10.0,True,10.0,1,92.562,4657.124,4564.562,28.5,34.0,62.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,11.0,1.0,MEDIUM,11.0,True,10.0,1,92.651,4749.775,4657.124,28.5,33.9,62.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,12.0,1.0,MEDIUM,12.0,True,10.0,1,92.427,4842.202,4749.775,28.5,33.9,62.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,13.0,1.0,MEDIUM,13.0,True,10.0,1,92.566,4934.768,4842.202,28.5,33.7,62.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,14.0,1.0,MEDIUM,14.0,True,9.0,1,92.892,5027.66,4934.768,28.4,33.7,62.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,15.0,1.0,MEDIUM,15.0,True,9.0,1,92.227,5119.887,5027.66,28.4,33.5,62.0,False,False,False,False,False,False,False,False,True,False,False
ALO,14,Alpine,16.0,1.0,MEDIUM,16.0,True,7.0,1,93.788,5213.675,5119.887,28.4,33.6,62.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,17.0,1.0,MEDIUM,17.0,True,7.0,1,92.439,5306.114,5213.675,28.4,33.4,63.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,18.0,1.0,MEDIUM,18.0,True,6.0,1,92.541,5398.655,5306.114,28.4,33.3,63.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,19.0,1.0,MEDIUM,19.0,True,7.0,1,94.941,5493.596,5398.655,28.3,33.6,63.0,False,True,False,False,True,False,False,False,False,False,False
ALO,14,Alpine,20.0,2.0,HARD,1.0,True,14.0,1,110.604,5604.2,5493.596,28.3,33.1,63.0,False,False,True,False,True,False,False,False,False,False,False
ALO,14,Alpine,21.0,2.0,HARD,2.0,True,14.0,1,91.273,5695.473,5604.2,28.3,33.1,64.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,22.0,2.0,HARD,3.0,True,13.0,1,91.148,5786.621,5695.473,28.2,33.0,64.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,23.0,2.0,HARD,4.0,True,12.0,1,91.819,5878.44,5786.621,28.2,32.9,64.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,24.0,2.0,HARD,5.0,True,11.0,1,90.579,5969.019,5878.44,28.2,33.3,64.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,25.0,2.0,HARD,6.0,True,11.0,1,91.065,6060.084,5969.019,28.3,33.3,64.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,26.0,2.0,HARD,7.0,True,10.0,1,90.688,6150.772,6060.084,28.2,33.0,65.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,27.0,2.0,HARD,8.0,True,10.0,1,93.178,6243.95,6150.772,28.2,32.9,65.0,False,True,False,False,True,False,False,False,False,False,False
