Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
RUS,63,Mercedes,20.0,1.0,MEDIUM,20.0,True,4.0,1,99.962,5360.239,5260.277,15.9,22.3,67.0,True,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,21.0,1.0,MEDIUM,21.0,True,4.0,1,92.753,5452.992,5360.239,15.6,22.1,69.0,True,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,22.0,1.0,MEDIUM,22.0,True,4.0,1,91.344,5544.336,5452.992,15.2,22.0,68.0,True,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,23.0,1.0,MEDIUM,23.0,True,4.0,1,91.497,5635.833,5544.336,15.2,22.0,69.0,True,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,24.0,1.0,MEDIUM,24.0,True,4.0,1,91.968,5727.801,5635.833,15.1,22.0,68.0,True,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,25.0,1.0,MEDIUM,25.0,True,4.0,1,94.781,5822.582,5727.801,15.1,22.0,69.0,True,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,26.0,1.0,MEDIUM,26.0,True,4.0,1,99.949,5922.531,5822.582,15.1,21.5,68.0,True,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,27.0,1.0,MEDIUM,27.0,True,4.0,1,107.698,6030.229,5922.531,15.1,21.2,68.0,True,True,False,False,True,False,False,False,False,False,False
RUS,63,Mercedes,28.0,2.0,INTERMEDIATE,1.0,True,5.0,1,124.342,6154.571,6030.229,15.0,21.0,69.0,True,False,True,False,True,True,False,False,False,False,False
RUS,63,Mercedes,29.0,2.0,INTERMEDIATE,2.0,True,4.0,1,100.405,6254.976,6154.571,14.9,20.7,70.0,True,False,False,False,False,True,False,False,False,False,False
RUS,63,Mercedes,30.0,2.0,INTERMEDIATE,3.0,True,4.0,1,101.237,6356.213,6254.976,14.9,20.7,72.0,True,False,False,False,False,True,False,False,False,False,False
RUS,63,Mercedes,31.0,2.0,INTERMEDIATE,4.0,True,4.0,1,101.902,6458.115,6356.213,14.7,20.7,73.0,True,False,False,False,False,True,False,False,False,False,False
RUS,63,Mercedes,32.0,2.0,INTERMEDIATE,5.0,True,4.0,1,103.085,6561.2,6458.115,14.5,20.7,73.0,True,False,False,False,False,True,False,False,False,False,False
RUS,63,Mercedes,33.0,2.0,INTERMEDIATE,6.0,True,4.0,1,106.221,6667.421,6561.2,14.6,21.0,75.0,True,True,False,False,True,True,False,False,False,False,False
