Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
HAM,44,Ferrari,1.0,1.0,SOFT,3.0,False,2.0,1,85.639,3306.978,3221.09,30.8,51.7,28.5,False,False,False,False,True,False,False,False,False,False,False
HAM,44,Ferrari,2.0,1.0,SOFT,4.0,False,2.0,1,81.71,3388.688,3306.978,30.9,50.6,28.4,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,3.0,1.0,SOFT,5.0,False,2.0,1,82.07,3470.758,3388.688,30.7,51.4,28.8,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,4.0,1.0,SOFT,6.0,False,2.0,1,82.579,3553.337,3470.758,30.7,51.1,28.6,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,5.0,1.0,SOFT,7.0,False,2.0,1,82.302,3635.639,3553.337,30.8,51.1,27.9,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,6.0,1.0,SOFT,8.0,False,2.0,1,82.89,3718.529,3635.639,30.7,50.8,28.4,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,7.0,1.0,SOFT,9.0,False,2.0,1,82.937,3801.466,3718.529,30.7,51.1,28.2,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,8.0,1.0,SOFT,10.0,False,2.0,1,83.351,3884.817,3801.466,31.0,50.0,28.1,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,9.0,1.0,SOFT,11.0,False,2.0,1,83.462,3968.279,3884.817,31.0,51.5,29.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,10.0,1.0,SOFT,12.0,False,2.0,1,83.576,4051.855,3968.279,30.9,50.4,28.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,11.0,1.0,SOFT,13.0,False,4.0,1,87.828,4139.683,4051.855,30.9,49.0,28.3,False,True,False,False,True,False,False,False,False,False,False
HAM,44,Ferrari,12.0,2.0,HARD,1.0,True,7.0,1,100.8,4240.483,4139.683,30.9,50.7,28.3,False,False,True,False,True,False,False,False,False,False,False
HAM,44,Ferrari,13.0,2.0,HARD,2.0,True,6.0,1,81.433,4321.916,4240.483,30.9,50.5,28.5,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,14.0,2.0,HARD,3.0,True,5.0,1,82.075,4403.991,4321.916,30.8,50.7,27.7,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,15.0,2.0,HARD,4.0,True,3.0,1,81.911,4485.902,4403.991,31.0,50.7,27.5,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,16.0,2.0,HARD,5.0,True,3.0,1,82.151,4568.053,4485.902,31.0,51.0,28.1,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,17.0,2.0,HARD,6.0,True,2.0,1,82.001,4650.054,4568.053,31.1,51.2,28.2,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,18.0,2.0,HARD,7.0,True,2.0,1,82.165,4732.219,4650.054,30.9,49.9,28.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,19.0,2.0,HARD,8.0,True,2.0,1,82.464,4814.683,4732.219,30.9,50.5,28.4,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,20.0,2.0,HARD,9.0,True,2.0,1,82.618,4897.301,4814.683,30.9,49.8,28.2,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,21.0,2.0,HARD,10.0,True,2.0,1,82.728,4980.029,4897.301,30.9,49.3,28.6,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,22.0,2.0,HARD,11.0,True,2.0,1,82.891,5062.92,4980.029,30.9,50.1,29.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,23.0,2.0,HARD,12.0,True,2.0,1,82.926,5145.846,5062.92,31.0,49.6,27.8,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,24.0,2.0,HARD,13.0,True,2.0,1,82.889,5228.735,5145.846,30.9,49.8,27.6,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,25.0,2.0,HARD,14.0,True,2.0,1,83.265,5312.0,5228.735,30.8,50.6,27.4,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,26.0,2.0,HARD,15.0,True,2.0,1,83.331,5395.331,5312.0,30.8,49.0,27.6,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,27.0,2.0,HARD,16.0,True,4.0,1,87.024,5482.355,5395.331,30.9,51.0,28.2,False,True,False,False,True,False,False,False,False,False,False
HAM,44,Ferrari,28.0,3.0,MEDIUM,1.0,True,7.0,1,99.857,5582.212,5482.355,30.8,48.9,27.9,False,False,True,False,True,False,False,False,False,False,False
HAM,44,Ferrari,29.0,3.0,MEDIUM,2.0,True,6.0,1,80.633,5662.845,5582.212,30.6,48.7,28.3,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,30.0,3.0,MEDIUM,3.0,True,5.0,1,80.91,5743.755,5662.845,30.4,49.2,28.3,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,31.0,3.0,MEDIUM,4.0,True,5.0,1,80.725,5824.48,5743.755,30.3,49.0,28.4,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,32.0,3.0,MEDIUM,5.0,True,4.0,1,80.855,5905.335,5824.48,30.3,48.5,28.5,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,33.0,3.0,MEDIUM,6.0,True,4.0,1,81.077,5986.412,5905.335,29.8,49.2,27.9,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,34.0,3.0,MEDIUM,7.0,True,4.0,1,80.954,6067.366,5986.412,30.2,49.9,28.4,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,35.0,3.0,MEDIUM,8.0,True,3.0,1,81.151,6148.517,6067.366,30.2,49.9,28.4,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,36.0,3.0,MEDIUM,9.0,True,3.0,1,81.227,6229.744,6148.517,30.1,49.6,28.9,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,37.0,3.0,MEDIUM,10.0,True,2.0,1,80.979,6310.723,6229.744,30.2,50.9,29.1,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,38.0,3.0,MEDIUM,11.0,True,1.0,1,81.36,6392.083,6310.723,30.3,50.5,28.9,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,39.0,3.0,MEDIUM,12.0,True,1.0,1,81.859,6473.942,6392.083,30.3,50.5,28.8,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,40.0,3.0,MEDIUM,13.0,True,1.0,12,81.679,6555.621,6473.942,30.4,50.4,28.4,False,False,False,False,False,False,True,False,False,False,False
HAM,44,Ferrari,41.0,3.0,MEDIUM,14.0,True,1.0,26,110.885,6666.506,6555.621,30.1,49.2,28.5,False,True,False,False,True,False,True,False,False,False,False
HAM,44,Ferrari,42.0,4.0,HARD,1.0,True,1.0,671,101.055,6767.561,6666.506,30.1,50.3,29.6,False,False,True,False,True,False,True,False,False,False,False
HAM,44,Ferrari,43.0,4.0,HARD,2.0,True,1.0,1,80.314,6847.875,6767.561,30.1,50.6,29.2,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,44.0,4.0,HARD,3.0,True,1.0,1,80.122,6927.997,6847.875,30.2,50.7,28.5,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,45.0,4.0,HARD,4.0,True,1.0,1,80.129,7008.126,6927.997,30.3,48.4,27.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,46.0,4.0,HARD,5.0,True,1.0,1,80.369,7088.495,7008.126,30.1,49.4,27.4,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,47.0,4.0,HARD,6.0,True,1.0,1,80.182,7168.677,7088.495,29.9,49.8,28.2,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,48.0,4.0,HARD,7.0,True,1.0,1,80.313,7248.99,7168.677,30.1,49.7,28.5,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,49.0,4.0,HARD,8.0,True,1.0,1,80.88,7329.87,7248.99,30.2,50.0,28.7,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,50.0,4.0,HARD,9.0,True,1.0,1,80.293,7410.163,7329.87,30.3,50.4,28.5,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,51.0,4.0,HARD,10.0,True,1.0,1,80.987,7491.15,7410.163,30.5,50.8,28.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,52.0,4.0,HARD,11.0,True,1.0,1,80.771,7571.921,7491.15,30.6,50.1,27.8,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,53.0,4.0,HARD,12.0,True,1.0,1,81.266,7653.187,7571.921,30.5,50.5,28.5,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,54.0,4.0,HARD,13.0,True,1.0,1,80.98,7734.167,7653.187,30.2,50.3,27.9,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,55.0,4.0,HARD,14.0,True,1.0,1,81.064,7815.231,7734.167,30.3,50.3,27.5,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,56.0,4.0,HARD,15.0,True,1.0,1,81.083,7896.314,7815.231,29.9,48.7,27.2,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,57.0,4.0,HARD,16.0,True,1.0,1,81.413,7977.727,7896.314,29.9,49.8,27.4,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,58.0,4.0,HARD,17.0,True,1.0,1,81.502,8059.229,7977.727,30.0,49.4,27.8,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,59.0,4.0,HARD,18.0,True,1.0,1,81.111,8140.34,8059.229,30.1,48.6,27.9,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,60.0,4.0,HARD,19.0,True,1.0,1,81.17,8221.51,8140.34,30.1,49.0,28.1,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,61.0,4.0,HARD,20.0,True,1.0,1,81.406,8302.916,8221.51,30.2,49.3,28.4,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,62.0,4.0,HARD,21.0,True,1.0,1,81.374,8384.29,8302.916,30.2,49.3,28.5,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,63.0,4.0,HARD,22.0,True,1.0,126,103.064,8487.354,8384.29,30.4,49.3,28.6,False,False,False,False,True,False,True,False,False,False,False
HAM,44,Ferrari,64.0,4.0,HARD,23.0,True,1.0,6,107.326,8594.68,8487.354,30.3,49.7,28.7,False,False,False,False,True,False,True,False,False,False,False
HAM,44,Ferrari,65.0,4.0,HARD,24.0,True,1.0,671,92.659,8687.339,8594.68,30.1,48.4,29.1,False,False,False,False,True,False,True,False,False,False,False
HAM,44,Ferrari,66.0,4.0,HARD,25.0,True,1.0,1,82.105,8769.444,8687.339,30.0,49.8,29.8,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Audi,1.0,1.0,MEDIUM,1.0,True,17.0,1,94.169,3315.508,3221.09,30.8,51.7,28.5,False,False,False,False,True,False,False,False,False,False,False
BOR,5,Audi,2.0,1.0,MEDIUM,2.0,True,17.0,1,85.022,3400.53,3315.508,30.7,49.9,28.4,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Audi,3.0,1.0,MEDIUM,3.0,True,17.0,1,85.078,3485.608,3400.53,30.7,51.4,28.8,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Audi,4.0,1.0,MEDIUM,4.0,True,17.0,1,85.113,3570.721,3485.608,30.7,51.1,28.6,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Audi,5.0,1.0,MEDIUM,5.0,True,17.0,1,85.442,3656.163,3570.721,30.8,50.2,27.4,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Audi,6.0,1.0,MEDIUM,6.0,True,17.0,1,85.548,3741.711,3656.163,30.7,50.8,28.4,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Audi,7.0,1.0,MEDIUM,7.0,True,17.0,1,86.224,3827.935,3741.711,30.9,50.3,28.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Audi,8.0,1.0,MEDIUM,8.0,True,17.0,1,86.347,3914.282,3827.935,31.0,50.0,28.1,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Audi,9.0,1.0,MEDIUM,9.0,True,17.0,1,86.301,4000.583,3914.282,30.9,50.4,28.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Audi,10.0,1.0,MEDIUM,10.0,True,17.0,1,86.426,4087.009,4000.583,30.9,49.7,28.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Audi,11.0,1.0,MEDIUM,11.0,True,17.0,1,86.6,4173.609,4087.009,30.9,49.0,28.3,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Audi,12.0,1.0,MEDIUM,12.0,True,16.0,1,86.792,4260.401,4173.609,30.9,50.7,28.3,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Audi,13.0,1.0,MEDIUM,13.0,True,14.0,1,86.799,4347.2,4260.401,30.9,50.5,28.5,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Audi,14.0,1.0,MEDIUM,14.0,True,13.0,1,86.526,4433.726,4347.2,30.9,51.2,27.6,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Audi,15.0,1.0,MEDIUM,15.0,True,12.0,1,89.806,4523.532,4433.726,31.0,50.7,27.5,False,True,False,False,True,False,False,False,False,False,False
BOR,5,Audi,16.0,2.0,HARD,1.0,True,19.0,1,104.821,4628.353,4523.532,31.1,51.2,28.2,False,False,True,False,True,False,False,False,False,False,False
BOR,5,Audi,17.0,2.0,HARD,2.0,True,18.0,1,83.47,4711.823,4628.353,31.1,50.2,27.8,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Audi,18.0,2.0,HARD,3.0,True,17.0,1,83.923,4795.746,4711.823,30.9,50.5,28.4,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Audi,19.0,2.0,HARD,4.0,True,16.0,1,83.551,4879.297,4795.746,30.9,49.8,28.2,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Audi,20.0,2.0,HARD,5.0,True,16.0,1,84.068,4963.365,4879.297,30.9,49.3,28.6,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Audi,21.0,2.0,HARD,6.0,True,16.0,1,83.836,5047.201,4963.365,30.9,50.1,29.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Audi,22.0,2.0,HARD,7.0,True,16.0,1,83.914,5131.115,5047.201,31.0,50.6,28.1,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Audi,23.0,2.0,HARD,8.0,True,15.0,1,84.725,5215.84,5131.115,30.9,49.8,27.6,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Audi,24.0,2.0,HARD,9.0,True,14.0,1,84.069,5299.909,5215.84,30.8,50.6,27.4,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Audi,25.0,2.0,HARD,10.0,True,14.0,1,84.199,5384.108,5299.909,30.8,49.0,27.6,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Audi,26.0,2.0,HARD,11.0,True,14.0,1,84.917,5469.025,5384.108,30.9,51.0,28.2,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Audi,27.0,2.0,HARD,12.0,True,14.0,1,84.594,5553.619,5469.025,30.9,49.8,27.7,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Audi,28.0,2.0,HARD,13.0,True,14.0,1,85.18,5638.799,5553.619,30.6,48.7,28.3,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Audi,29.0,2.0,HARD,14.0,True,14.0,1,85.753,5724.552,5638.799,30.5,50.3,28.3,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Audi,30.0,2.0,HARD,15.0,True,12.0,1,87.066,5811.618,5724.552,30.3,49.0,28.4,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Audi,31.0,2.0,HARD,16.0,True,13.0,1,87.453,5899.071,5811.618,30.3,48.5,28.5,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Audi,32.0,2.0,HARD,17.0,True,13.0,1,85.977,5985.048,5899.071,29.8,49.2,27.9,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Audi,33.0,2.0,HARD,18.0,True,14.0,1,89.825,6074.873,5985.048,30.2,49.9,28.4,False,True,False,False,True,False,False,False,False,False,False
BOR,5,Audi,34.0,3.0,HARD,1.0,True,16.0,1,103.826,6178.699,6074.873,30.2,49.5,28.8,False,False,True,False,True,False,False,False,False,False,False
BOR,5,Audi,35.0,3.0,HARD,2.0,True,15.0,1,83.639,6262.338,6178.699,30.1,49.6,28.9,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Audi,36.0,3.0,HARD,3.0,True,15.0,1,83.784,6346.122,6262.338,30.3,50.5,28.9,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Audi,37.0,3.0,HARD,4.0,True,15.0,1,83.566,6429.688,6346.122,30.3,50.5,28.9,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Audi,38.0,3.0,HARD,5.0,True,15.0,1,84.176,6513.864,6429.688,30.3,50.5,28.8,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Audi,39.0,3.0,HARD,6.0,True,15.0,126,97.964,6611.828,6513.864,30.3,49.2,27.6,False,False,False,False,True,False,True,False,False,False,False
BOR,5,Audi,40.0,3.0,HARD,7.0,True,14.0,671,104.104,6715.932,6611.828,30.1,49.5,29.5,False,False,False,False,True,False,True,False,False,False,False
BOR,5,Audi,41.0,3.0,HARD,8.0,True,14.0,1,82.925,6798.857,6715.932,30.1,50.3,29.6,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Audi,42.0,3.0,HARD,9.0,True,14.0,1,84.641,6883.498,6798.857,30.2,50.7,28.5,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Audi,43.0,3.0,HARD,10.0,True,14.0,1,82.559,6966.057,6883.498,30.3,50.5,28.4,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Audi,44.0,3.0,HARD,11.0,True,14.0,1,82.815,7048.872,6966.057,30.3,48.4,27.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Audi,45.0,3.0,HARD,12.0,True,14.0,1,83.219,7132.091,7048.872,29.9,49.8,28.2,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Audi,46.0,3.0,HARD,13.0,True,14.0,1,83.617,7215.708,7132.091,30.0,49.5,28.4,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Audi,47.0,3.0,HARD,14.0,True,14.0,1,84.19,7299.898,7215.708,30.1,49.7,28.5,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Audi,48.0,3.0,HARD,15.0,True,15.0,1,85.522,7385.42,7299.898,30.3,50.4,28.5,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Audi,49.0,3.0,HARD,16.0,True,15.0,1,84.586,7470.006,7385.42,30.4,50.8,28.2,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Audi,50.0,3.0,HARD,17.0,True,15.0,1,84.157,7554.163,7470.006,30.6,50.1,27.8,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Audi,51.0,3.0,HARD,18.0,True,15.0,1,83.978,7638.141,7554.163,30.5,50.5,28.5,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Audi,52.0,3.0,HARD,19.0,True,15.0,1,84.094,7722.235,7638.141,30.2,50.3,27.9,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Audi,53.0,3.0,HARD,20.0,True,15.0,1,88.318,7810.553,7722.235,30.3,50.3,27.5,False,True,False,False,True,False,False,False,False,False,False
BOR,5,Audi,54.0,4.0,SOFT,1.0,True,16.0,1,105.439,7915.992,7810.553,29.9,48.7,27.2,False,False,True,False,True,False,False,False,False,False,False
BOR,5,Audi,55.0,4.0,SOFT,2.0,True,16.0,1,81.446,7997.438,7915.992,29.9,49.8,27.4,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Audi,56.0,4.0,SOFT,3.0,True,14.0,1,82.781,8080.219,7997.438,30.1,49.0,27.9,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Audi,57.0,4.0,SOFT,4.0,True,14.0,1,81.53,8161.749,8080.219,30.1,48.6,27.9,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Audi,58.0,4.0,SOFT,5.0,True,14.0,1,82.191,8243.94,8161.749,30.1,49.0,28.1,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Audi,59.0,4.0,SOFT,6.0,True,14.0,1,82.545,8326.485,8243.94,30.2,49.2,28.3,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Audi,60.0,4.0,SOFT,7.0,True,13.0,126,83.029,8409.514,8326.485,30.2,49.3,28.5,False,False,False,False,True,False,True,False,False,False,False
BOR,5,Audi,61.0,4.0,SOFT,8.0,True,13.0,6,110.025,8519.539,8409.514,30.3,48.4,28.4,False,False,False,False,True,False,True,False,False,False,False
BOR,5,Audi,62.0,4.0,SOFT,9.0,True,12.0,6,107.509,8627.048,8519.539,30.3,48.8,29.3,False,False,False,False,True,False,True,False,False,False,False
BOR,5,Audi,63.0,4.0,SOFT,10.0,True,11.0,671,87.099,8714.147,8627.048,30.1,48.4,29.1,False,False,False,False,True,False,True,False,False,False,False
BOR,5,Audi,64.0,4.0,SOFT,11.0,True,11.0,1,81.984,8796.131,8714.147,30.0,49.8,29.8,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,1.0,1.0,SOFT,1.0,True,13.0,1,92.484,3313.823,3221.09,30.8,51.7,28.5,False,False,False,False,True,False,False,False,False,False,False
SAI,55,Williams,2.0,1.0,SOFT,2.0,True,13.0,1,84.786,3398.609,3313.823,30.9,50.6,28.4,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,3.0,1.0,SOFT,3.0,True,14.0,1,85.319,3483.928,3398.609,30.7,51.4,28.8,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,4.0,1.0,SOFT,4.0,True,14.0,1,84.723,3568.651,3483.928,30.7,51.1,28.6,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,5.0,1.0,SOFT,5.0,True,14.0,1,84.999,3653.65,3568.651,30.8,50.2,27.4,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,6.0,1.0,SOFT,6.0,True,14.0,1,85.278,3738.928,3653.65,30.7,50.8,28.4,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,7.0,1.0,SOFT,7.0,True,14.0,1,85.568,3824.496,3738.928,30.9,50.3,28.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,8.0,1.0,SOFT,8.0,True,14.0,1,85.756,3910.252,3824.496,31.0,50.0,28.1,False,False,False,False,False,False,False,False,False,True,False
