Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
LAT,6,Williams,61.0,4.0,MEDIUM,,False,15.0,1,84.442,14281.671,14197.229,22.3,29.1,65.0,False,False,False,False,False,False,False,False,False,True,True
LAT,6,Williams,62.0,4.0,MEDIUM,,False,15.0,1,79.629,14361.3,14281.671,22.2,28.9,66.0,False,False,False,False,False,False,False,False,False,True,True
LAT,6,Williams,63.0,4.0,MEDIUM,,False,15.0,1,79.479,14440.779,14361.3,22.3,29.5,65.0,False,False,False,False,False,False,False,False,False,True,True
RUS,63,Mercedes,1.0,1.0,WET,1.0,False,6.0,12,161.065,7601.527,7440.206,21.1,28.8,85.0,False,False,True,False,True,True,True,False,False,False,False
RUS,63,Mercedes,2.0,1.0,WET,2.0,False,6.0,14,140.423,7741.95,7601.527,21.3,29.1,82.0,False,False,False,False,True,True,True,False,False,False,False
RUS,63,Mercedes,3.0,1.0,WET,3.0,False,6.0,1,106.52,7848.47,7741.95,21.3,28.6,83.0,False,False,False,False,False,True,False,False,False,False,False
RUS,63,Mercedes,4.0,1.0,WET,4.0,False,6.0,1,102.52,7950.99,7848.47,21.4,28.6,83.0,False,False,False,False,False,True,False,False,False,False,False
RUS,63,Mercedes,5.0,1.0,WET,5.0,False,6.0,1,100.64,8051.63,7950.99,21.6,28.5,83.0,False,False,False,False,False,True,False,False,False,False,False
RUS,63,Mercedes,6.0,1.0,WET,6.0,False,6.0,12,99.57,8151.2,8051.63,21.5,28.4,82.0,False,False,False,False,False,True,True,False,False,False,False
RUS,63,Mercedes,7.0,1.0,WET,7.0,False,6.0,1,99.094,8250.294,8151.2,21.7,28.5,82.0,True,False,False,False,False,True,False,False,False,False,False
RUS,63,Mercedes,8.0,1.0,WET,8.0,False,6.0,1,98.944,8349.238,8250.294,21.7,28.1,81.0,True,False,False,False,False,True,False,False,True,False,False
RUS,63,Mercedes,9.0,1.0,WET,9.0,False,6.0,1,98.127,8447.365,8349.238,21.6,28.1,81.0,True,False,False,False,False,True,False,False,False,False,False
RUS,63,Mercedes,10.0,1.0,WET,10.0,False,6.0,12,97.852,8545.217,8447.365,21.9,28.3,80.0,True,False,False,False,False,True,True,False,False,False,False
RUS,63,Mercedes,11.0,1.0,WET,11.0,False,6.0,12,96.531,8641.748,8545.217,21.9,27.9,80.0,True,False,False,False,False,True,True,False,False,False,False
RUS,63,Mercedes,12.0,1.0,WET,12.0,False,6.0,1,96.456,8738.204,8641.748,21.9,27.3,78.0,True,False,False,False,False,True,False,False,True,False,False
RUS,63,Mercedes,13.0,1.0,WET,13.0,False,6.0,1,95.796,8834.0,8738.204,22.0,27.0,77.0,True,False,False,False,False,True,False,False,False,False,False
RUS,63,Mercedes,14.0,1.0,WET,14.0,False,6.0,1,94.818,8928.818,8834.0,21.9,27.0,78.0,True,False,False,False,False,True,False,False,False,False,False
RUS,63,Mercedes,15.0,1.0,WET,15.0,False,6.0,1,93.797,9022.615,8928.818,21.9,27.2,78.0,True,False,False,False,False,True,False,False,False,False,False
RUS,63,Mercedes,16.0,1.0,WET,16.0,False,6.0,1,93.663,9116.278,9022.615,21.9,27.0,78.0,True,False,False,False,False,True,False,False,False,False,False
RUS,63,Mercedes,17.0,1.0,WET,17.0,False,5.0,12,93.571,9209.849,9116.278,22.1,26.9,76.0,False,False,False,False,False,True,True,False,False,False,False
RUS,63,Mercedes,18.0,1.0,WET,18.0,False,5.0,1,92.969,9302.818,9209.849,22.0,26.8,77.0,True,False,False,False,False,True,False,False,False,False,False
RUS,63,Mercedes,19.0,1.0,WET,19.0,False,5.0,1,92.241,9395.059,9302.818,22.1,27.1,76.0,True,False,False,False,False,True,False,False,False,False,False
RUS,63,Mercedes,20.0,1.0,WET,20.0,False,5.0,12,91.511,9486.57,9395.059,22.0,27.5,76.0,True,False,False,False,False,True,True,False,False,False,False
RUS,63,Mercedes,21.0,1.0,WET,21.0,False,6.0,1,108.014,9594.584,9486.57,22.1,27.6,76.0,True,True,False,False,True,True,False,False,False,False,False
RUS,63,Mercedes,22.0,2.0,HARD,,True,6.0,1,91.92,9686.504,9594.584,22.1,27.3,76.0,True,False,True,False,True,False,False,False,False,False,True
RUS,63,Mercedes,23.0,2.0,HARD,,True,5.0,1,83.633,9770.137,9686.504,22.2,27.3,75.0,True,False,False,False,False,False,False,False,False,True,True
RUS,63,Mercedes,24.0,2.0,HARD,,True,5.0,1,83.929,9854.066,9770.137,22.2,27.6,75.0,True,False,False,False,False,False,False,False,False,True,True
RUS,63,Mercedes,25.0,2.0,HARD,,True,5.0,1,81.037,9935.103,9854.066,22.2,27.8,75.0,True,False,False,False,False,False,False,False,False,True,True
RUS,63,Mercedes,26.0,2.0,HARD,,True,5.0,126,86.528,10021.631,9935.103,22.3,27.9,76.0,True,False,False,False,True,False,True,False,False,False,True
RUS,63,Mercedes,27.0,2.0,HARD,,True,5.0,64,118.336,10139.967,10021.631,22.2,27.9,75.0,True,False,False,False,True,False,True,False,False,False,True
RUS,63,Mercedes,28.0,2.0,HARD,,True,5.0,4,122.776,10262.743,10139.967,22.4,28.3,75.0,True,False,False,False,True,False,True,False,False,False,True
RUS,63,Mercedes,29.0,2.0,HARD,,True,5.0,4,118.55,10381.293,10262.743,22.4,28.7,73.0,True,False,False,False,True,False,True,False,False,False,True
RUS,63,Mercedes,30.0,2.0,HARD,,True,5.0,451,,11672.06,10381.293,21.9,28.1,73.0,False,True,False,True,True,False,True,False,False,False,True
RUS,63,Mercedes,31.0,3.0,MEDIUM,1.0,True,5.0,1,146.938,11818.998,11672.06,21.8,28.0,73.0,False,False,True,False,True,False,False,False,False,False,False
RUS,63,Mercedes,32.0,3.0,MEDIUM,2.0,True,5.0,1,119.413,11938.411,11818.998,21.9,28.0,74.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,33.0,3.0,MEDIUM,3.0,True,5.0,1,84.302,12022.713,11938.411,21.9,28.5,73.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,34.0,3.0,MEDIUM,4.0,True,5.0,1,81.524,12104.237,12022.713,22.0,28.6,73.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,35.0,3.0,MEDIUM,5.0,True,5.0,1,79.379,12183.616,12104.237,22.0,28.8,73.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,36.0,3.0,MEDIUM,6.0,True,5.0,1,79.332,12262.948,12183.616,22.2,28.9,72.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,37.0,3.0,MEDIUM,7.0,True,5.0,1,78.807,12341.755,12262.948,22.3,28.9,71.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,38.0,3.0,MEDIUM,8.0,True,5.0,1,77.994,12419.749,12341.755,22.3,29.1,72.0,True,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,39.0,3.0,MEDIUM,9.0,True,5.0,1,77.323,12497.072,12419.749,22.4,28.8,70.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,40.0,3.0,MEDIUM,10.0,True,5.0,1,77.03,12574.102,12497.072,22.3,28.8,70.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,41.0,3.0,MEDIUM,11.0,True,5.0,1,76.864,12650.966,12574.102,22.3,28.7,71.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,42.0,3.0,MEDIUM,12.0,True,5.0,1,76.83,12727.796,12650.966,22.5,29.1,71.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,43.0,3.0,MEDIUM,13.0,True,5.0,1,77.047,12804.843,12727.796,22.5,29.4,71.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,44.0,3.0,MEDIUM,14.0,True,5.0,1,77.025,12881.868,12804.843,22.6,29.4,70.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,45.0,3.0,MEDIUM,15.0,True,5.0,1,77.04,12958.908,12881.868,22.4,29.5,69.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,46.0,3.0,MEDIUM,16.0,True,5.0,1,77.024,13035.932,12958.908,22.3,28.7,70.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,47.0,3.0,MEDIUM,17.0,True,5.0,1,76.996,13112.928,13035.932,22.4,29.0,71.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,48.0,3.0,MEDIUM,18.0,True,5.0,1,77.442,13190.37,13112.928,22.5,29.0,70.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,49.0,3.0,MEDIUM,19.0,True,5.0,1,77.272,13267.642,13190.37,22.6,29.7,69.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,50.0,3.0,MEDIUM,20.0,True,5.0,1,77.69,13345.332,13267.642,22.5,29.8,68.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,51.0,3.0,MEDIUM,21.0,True,5.0,1,77.41,13422.742,13345.332,22.6,29.5,68.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,52.0,3.0,MEDIUM,22.0,True,5.0,1,77.92,13500.662,13422.742,22.6,29.5,68.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,53.0,3.0,MEDIUM,23.0,True,5.0,1,77.577,13578.239,13500.662,22.5,29.2,67.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,54.0,3.0,MEDIUM,24.0,True,5.0,1,78.259,13656.498,13578.239,22.4,29.2,64.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,55.0,3.0,MEDIUM,25.0,True,5.0,1,78.138,13734.636,13656.498,22.4,29.2,66.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,56.0,3.0,MEDIUM,26.0,True,5.0,12,78.088,13812.724,13734.636,22.3,29.1,67.0,False,False,False,False,False,False,True,False,False,False,False
RUS,63,Mercedes,57.0,3.0,MEDIUM,27.0,True,5.0,1,79.114,13891.838,13812.724,22.4,29.1,66.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,58.0,3.0,MEDIUM,28.0,True,5.0,1,78.921,13970.759,13891.838,22.5,29.1,66.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,59.0,3.0,MEDIUM,29.0,True,5.0,1,78.85,14049.609,13970.759,22.4,29.5,67.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,60.0,3.0,MEDIUM,30.0,True,5.0,12,79.066,14128.675,14049.609,22.4,29.3,65.0,False,False,False,False,False,False,True,False,False,False,False
RUS,63,Mercedes,61.0,3.0,MEDIUM,31.0,True,5.0,1,78.518,14207.193,14128.675,22.3,29.1,65.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,62.0,3.0,MEDIUM,32.0,True,5.0,1,78.063,14285.256,14207.193,22.2,29.1,65.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,63.0,3.0,MEDIUM,33.0,True,5.0,1,78.44,14363.696,14285.256,22.2,28.9,66.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,64.0,3.0,MEDIUM,34.0,True,5.0,1,79.0,14442.696,14363.696,22.3,29.5,65.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,1.0,1.0,WET,1.0,True,12.0,12,173.571,7614.033,7440.206,21.1,28.8,85.0,False,False,True,False,True,True,True,False,False,False,False
BOT,77,Alfa Romeo,2.0,1.0,WET,2.0,True,12.0,14,133.433,7747.466,7614.033,21.3,28.8,85.0,False,False,False,False,True,True,True,False,False,False,False
BOT,77,Alfa Romeo,3.0,1.0,WET,3.0,True,12.0,1,109.266,7856.732,7747.466,21.3,28.6,83.0,False,False,False,False,False,True,False,False,False,False,False
BOT,77,Alfa Romeo,4.0,1.0,WET,4.0,True,12.0,1,105.433,7962.165,7856.732,21.4,28.6,83.0,False,False,False,False,False,True,False,False,False,False,False
BOT,77,Alfa Romeo,5.0,1.0,WET,5.0,True,12.0,1,103.769,8065.934,7962.165,21.6,28.5,83.0,False,False,False,False,False,True,False,False,False,False,False
BOT,77,Alfa Romeo,6.0,1.0,WET,6.0,True,10.0,12,104.176,8170.11,8065.934,21.6,28.3,83.0,True,False,False,False,False,True,True,False,False,False,False
BOT,77,Alfa Romeo,7.0,1.0,WET,7.0,True,10.0,1,100.501,8270.611,8170.11,21.7,28.5,82.0,True,False,False,False,False,True,False,False,False,False,False
BOT,77,Alfa Romeo,8.0,1.0,WET,8.0,True,10.0,1,99.476,8370.087,8270.611,21.7,28.1,81.0,True,False,False,False,False,True,False,False,False,False,False
BOT,77,Alfa Romeo,9.0,1.0,WET,9.0,True,10.0,1,99.635,8469.722,8370.087,21.7,28.2,81.0,True,False,False,False,False,True,False,False,False,False,False
BOT,77,Alfa Romeo,10.0,1.0,WET,10.0,True,10.0,12,98.943,8568.665,8469.722,21.9,28.3,80.0,True,False,False,False,False,True,True,False,False,False,False
BOT,77,Alfa Romeo,11.0,1.0,WET,11.0,True,10.0,12,98.841,8667.506,8568.665,22.0,27.6,79.0,True,False,False,False,False,True,True,False,False,False,False
BOT,77,Alfa Romeo,12.0,1.0,WET,12.0,True,10.0,1,98.123,8765.629,8667.506,22.0,27.1,79.0,True,False,False,False,False,True,False,False,False,False,False
BOT,77,Alfa Romeo,13.0,1.0,WET,13.0,True,10.0,1,97.268,8862.897,8765.629,22.0,27.0,77.0,True,False,False,False,False,True,False,False,False,False,False
BOT,77,Alfa Romeo,14.0,1.0,WET,14.0,True,10.0,1,95.836,8958.733,8862.897,21.8,26.4,79.0,True,False,False,False,False,True,False,False,False,False,False
BOT,77,Alfa Romeo,15.0,1.0,WET,15.0,True,10.0,1,95.23,9053.963,8958.733,21.9,27.2,78.0,True,False,False,False,False,True,False,False,False,False,False
BOT,77,Alfa Romeo,16.0,1.0,WET,16.0,True,10.0,1,95.037,9149.0,9053.963,21.9,26.9,77.0,True,False,False,False,False,True,False,False,False,False,False
BOT,77,Alfa Romeo,17.0,1.0,WET,17.0,True,10.0,12,94.451,9243.451,9149.0,22.1,26.9,76.0,False,False,False,False,False,True,True,False,False,False,False
BOT,77,Alfa Romeo,18.0,1.0,WET,18.0,True,10.0,1,94.208,9337.659,9243.451,22.0,27.1,77.0,True,False,False,False,False,True,False,False,False,False,False
BOT,77,Alfa Romeo,19.0,1.0,WET,19.0,True,10.0,1,92.732,9430.391,9337.659,22.0,27.1,77.0,True,False,False,False,False,True,False,False,False,False,False
BOT,77,Alfa Romeo,20.0,1.0,WET,20.0,True,14.0,12,109.539,9539.93,9430.391,22.0,27.5,76.0,True,True,False,False,True,True,True,False,False,False,False
BOT,77,Alfa Romeo,21.0,2.0,HARD,,False,13.0,1,95.899,9635.829,9539.93,22.2,27.4,76.0,True,False,True,False,True,False,False,False,False,False,True
BOT,77,Alfa Romeo,22.0,2.0,HARD,,False,12.0,1,89.113,9724.942,9635.829,22.2,27.3,75.0,True,False,False,False,False,False,False,False,False,True,True
BOT,77,Alfa Romeo,23.0,2.0,HARD,,False,11.0,1,87.4,9812.342,9724.942,22.1,27.2,76.0,True,False,False,False,False,False,False,False,False,True,True
BOT,77,Alfa Romeo,24.0,2.0,HARD,,False,10.0,1,85.597,9897.939,9812.342,22.2,27.6,75.0,True,False,False,False,False,False,False,False,False,True,True
BOT,77,Alfa Romeo,25.0,2.0,HARD,,False,10.0,1,84.056,9981.995,9897.939,22.3,27.9,76.0,True,False,False,False,False,False,False,False,False,True,True
BOT,77,Alfa Romeo,26.0,2.0,HARD,,False,10.0,126,110.905,10092.9,9981.995,22.2,27.9,75.0,True,False,False,False,True,False,True,False,False,False,True
BOT,77,Alfa Romeo,27.0,2.0,HARD,,False,10.0,64,114.094,10206.994,10092.9,22.4,28.3,75.0,True,False,False,False,True,False,True,False,False,False,True
BOT,77,Alfa Romeo,28.0,2.0,HARD,,False,10.0,4,112.511,10319.505,10206.994,22.3,28.7,73.0,True,False,False,False,True,False,True,False,False,False,True
BOT,77,Alfa Romeo,29.0,2.0,HARD,,False,10.0,4,95.895,10415.4,10319.505,22.3,28.3,73.0,True,False,False,False,True,False,True,False,False,False,True
BOT,77,Alfa Romeo,30.0,2.0,HARD,,False,10.0,451,,11694.377,10415.4,21.9,28.1,73.0,False,True,False,True,True,False,True,False,False,False,True
BOT,77,Alfa Romeo,31.0,3.0,HARD,11.0,False,10.0,1,135.332,11829.709,11694.377,21.9,28.0,73.0,False,False,True,False,True,False,False,False,False,False,False
BOT,77,Alfa Romeo,32.0,3.0,HARD,12.0,False,10.0,1,113.705,11943.414,11829.709,21.9,28.0,74.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,33.0,3.0,HARD,13.0,False,10.0,1,85.003,12028.417,11943.414,21.9,28.5,73.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,34.0,3.0,HARD,14.0,False,10.0,1,82.896,12111.313,12028.417,22.0,28.6,73.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,35.0,3.0,HARD,15.0,False,10.0,1,82.314,12193.627,12111.313,22.1,28.8,72.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,36.0,3.0,HARD,16.0,False,10.0,1,82.169,12275.796,12193.627,22.2,28.9,72.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,37.0,3.0,HARD,17.0,False,10.0,1,81.903,12357.699,12275.796,22.3,28.9,71.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,38.0,3.0,HARD,18.0,False,10.0,1,81.132,12438.831,12357.699,22.3,29.1,70.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,39.0,3.0,HARD,19.0,False,10.0,1,80.778,12519.609,12438.831,22.4,28.8,70.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,40.0,3.0,HARD,20.0,False,10.0,1,79.779,12599.388,12519.609,22.3,28.8,70.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,41.0,3.0,HARD,21.0,False,10.0,1,79.856,12679.244,12599.388,22.4,28.9,71.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,42.0,3.0,HARD,22.0,False,10.0,1,80.037,12759.281,12679.244,22.5,29.1,71.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,43.0,3.0,HARD,23.0,False,10.0,1,79.545,12838.826,12759.281,22.5,29.4,71.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,44.0,3.0,HARD,24.0,False,10.0,1,79.573,12918.399,12838.826,22.4,29.5,69.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,45.0,3.0,HARD,25.0,False,10.0,1,79.52,12997.919,12918.399,22.4,29.0,69.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,46.0,3.0,HARD,26.0,False,10.0,1,78.818,13076.737,12997.919,22.3,28.7,70.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,47.0,3.0,HARD,27.0,False,10.0,1,78.419,13155.156,13076.737,22.5,29.0,70.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,48.0,3.0,HARD,28.0,False,10.0,1,78.432,13233.588,13155.156,22.5,29.6,69.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,49.0,3.0,HARD,29.0,False,10.0,1,78.615,13312.203,13233.588,22.6,29.7,69.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,50.0,3.0,HARD,30.0,False,10.0,1,78.709,13390.912,13312.203,22.6,29.5,68.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,51.0,3.0,HARD,31.0,False,10.0,1,78.117,13469.029,13390.912,22.6,29.5,68.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,52.0,3.0,HARD,32.0,False,10.0,1,77.993,13547.022,13469.029,22.6,29.2,68.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,53.0,3.0,HARD,33.0,False,10.0,1,77.865,13624.887,13547.022,22.4,29.2,64.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,54.0,3.0,HARD,34.0,False,10.0,1,77.688,13702.575,13624.887,22.4,29.2,66.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,55.0,3.0,HARD,35.0,False,10.0,1,78.061,13780.636,13702.575,22.5,29.1,67.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,56.0,3.0,HARD,36.0,False,10.0,12,78.037,13858.673,13780.636,22.3,29.1,67.0,False,False,False,False,False,False,True,False,False,False,False
BOT,77,Alfa Romeo,57.0,3.0,HARD,37.0,False,10.0,1,77.6,13936.273,13858.673,22.5,29.1,66.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,58.0,3.0,HARD,38.0,False,10.0,1,78.069,14014.342,13936.273,22.4,29.1,66.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,59.0,3.0,HARD,39.0,False,10.0,12,78.196,14092.538,14014.342,22.4,29.5,67.0,False,False,False,False,False,False,True,False,False,False,False
BOT,77,Alfa Romeo,60.0,3.0,HARD,40.0,False,10.0,1,77.749,14170.287,14092.538,22.3,29.1,65.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,61.0,3.0,HARD,41.0,False,10.0,1,77.891,14248.178,14170.287,22.3,29.1,65.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,62.0,3.0,HARD,42.0,False,10.0,1,78.428,14326.606,14248.178,22.2,29.1,65.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,63.0,3.0,HARD,43.0,False,10.0,1,78.411,14405.017,14326.606,22.3,29.5,65.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,64.0,3.0,HARD,44.0,False,10.0,1,78.275,14483.292,14405.017,22.4,29.9,65.0,False,False,False,False,False,False,False,False,False,True,False
