Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
OCO,31,Alpine,4.0,1.0,INTERMEDIATE,4.0,True,16.0,1,99.746,667.641,567.895,16.0,19.9,78.0,True,False,False,False,False,True,False,False,False,False,False
OCO,31,Alpine,5.0,1.0,INTERMEDIATE,5.0,True,16.0,1,98.507,766.148,667.641,15.9,19.9,78.0,True,False,False,False,False,True,False,False,False,False,False
OCO,31,Alpine,6.0,1.0,INTERMEDIATE,6.0,True,15.0,12,96.501,862.649,766.148,16.0,20.1,79.0,True,False,False,False,False,True,True,False,False,False,False
OCO,31,Alpine,7.0,1.0,INTERMEDIATE,7.0,True,15.0,1,93.72,956.369,862.649,15.9,20.3,77.0,True,False,False,False,False,True,False,False,False,False,False
OCO,31,Alpine,8.0,1.0,INTERMEDIATE,8.0,True,15.0,1,93.301,1049.67,956.369,16.1,23.0,78.0,True,False,False,False,False,True,False,False,False,False,False
OCO,31,Alpine,9.0,1.0,INTERMEDIATE,9.0,True,15.0,1,92.887,1142.557,1049.67,16.5,23.8,78.0,True,False,False,False,False,True,False,False,False,False,False
OCO,31,Alpine,10.0,1.0,INTERMEDIATE,10.0,True,15.0,1,91.432,1233.989,1142.557,16.8,24.8,76.0,False,False,False,False,False,True,False,False,False,False,False
OCO,31,Alpine,11.0,1.0,INTERMEDIATE,11.0,True,15.0,1,90.896,1324.885,1233.989,17.0,25.3,79.0,False,False,False,False,False,True,False,False,False,False,False
OCO,31,Alpine,12.0,1.0,INTERMEDIATE,12.0,True,14.0,1,92.115,1417.0,1324.885,17.4,25.8,74.0,False,False,False,False,False,True,False,False,False,False,False
OCO,31,Alpine,13.0,1.0,INTERMEDIATE,13.0,True,14.0,1,91.244,1508.244,1417.0,17.5,25.9,74.0,False,False,False,False,False,True,False,False,False,False,False
OCO,31,Alpine,14.0,1.0,INTERMEDIATE,14.0,True,14.0,1,90.081,1598.325,1508.244,17.5,26.1,72.0,False,False,False,False,False,True,False,False,False,False,False
OCO,31,Alpine,15.0,1.0,INTERMEDIATE,15.0,True,14.0,1,89.52,1687.845,1598.325,17.7,26.3,72.0,False,False,False,False,False,True,False,False,False,False,False
OCO,31,Alpine,16.0,1.0,INTERMEDIATE,16.0,True,14.0,1,88.212,1776.057,1687.845,17.9,26.3,73.0,False,False,False,False,False,True,False,False,False,False,False
OCO,31,Alpine,17.0,1.0,INTERMEDIATE,17.0,True,14.0,1,88.208,1864.265,1776.057,17.9,26.5,72.0,False,False,False,False,False,True,False,False,False,False,False
OCO,31,Alpine,18.0,1.0,INTERMEDIATE,18.0,True,14.0,1,87.402,1951.667,1864.265,18.0,26.7,71.0,False,False,False,False,False,True,False,False,False,False,False
OCO,31,Alpine,19.0,1.0,INTERMEDIATE,19.0,True,14.0,1,87.561,2039.228,1951.667,18.0,26.6,72.0,False,False,False,False,False,True,False,False,False,False,False
OCO,31,Alpine,20.0,1.0,INTERMEDIATE,20.0,True,14.0,1,87.138,2126.366,2039.228,18.2,27.0,72.0,False,False,False,False,False,True,False,False,False,False,False
OCO,31,Alpine,21.0,1.0,INTERMEDIATE,21.0,True,14.0,1,87.829,2214.195,2126.366,18.2,27.0,71.0,False,False,False,False,False,True,False,False,False,False,False
OCO,31,Alpine,22.0,1.0,INTERMEDIATE,22.0,True,14.0,1,86.654,2300.849,2214.195,18.3,27.3,71.0,False,False,False,False,False,True,False,False,False,False,False
OCO,31,Alpine,23.0,1.0,INTERMEDIATE,23.0,True,14.0,1,86.736,2387.585,2300.849,18.3,27.3,71.0,False,False,False,False,False,True,False,False,False,False,False
OCO,31,Alpine,24.0,1.0,INTERMEDIATE,24.0,True,14.0,12,87.201,2474.786,2387.585,18.4,26.1,71.0,False,False,False,False,False,True,True,False,False,False,False
OCO,31,Alpine,25.0,1.0,INTERMEDIATE,25.0,True,10.0,24,112.693,2587.479,2474.786,18.3,24.5,71.0,False,False,False,False,True,True,True,False,False,False,False
OCO,31,Alpine,26.0,1.0,INTERMEDIATE,26.0,True,9.0,4,111.937,2699.416,2587.479,18.2,24.4,71.0,False,False,False,False,True,True,True,False,False,False,False
OCO,31,Alpine,27.0,1.0,INTERMEDIATE,27.0,True,9.0,4,98.353,2797.769,2699.416,18.2,23.8,72.0,False,False,False,False,True,True,True,False,False,False,False
OCO,31,Alpine,28.0,1.0,INTERMEDIATE,28.0,True,9.0,4,111.378,2909.147,2797.769,18.0,23.4,71.0,True,False,False,False,True,True,True,False,False,False,False
OCO,31,Alpine,29.0,1.0,INTERMEDIATE,29.0,True,9.0,412,127.566,3036.713,2909.147,18.0,22.8,74.0,True,False,False,False,True,True,True,False,False,False,False
OCO,31,Alpine,30.0,1.0,INTERMEDIATE,30.0,True,10.0,1,91.187,3127.9,3036.713,17.9,22.5,72.0,True,False,False,False,False,True,False,False,False,False,False
OCO,31,Alpine,31.0,1.0,INTERMEDIATE,31.0,True,10.0,1,91.377,3219.277,3127.9,17.7,22.4,73.0,True,False,False,False,False,True,False,False,False,False,False
OCO,31,Alpine,32.0,1.0,INTERMEDIATE,32.0,True,10.0,1,91.386,3310.663,3219.277,17.6,22.0,74.0,True,False,False,False,False,True,False,False,False,False,False
OCO,31,Alpine,33.0,1.0,INTERMEDIATE,33.0,True,10.0,1,90.147,3400.81,3310.663,17.5,21.7,75.0,True,False,False,False,False,True,False,False,False,False,False
OCO,31,Alpine,34.0,1.0,INTERMEDIATE,34.0,True,10.0,1,88.896,3489.706,3400.81,17.4,21.5,76.0,True,False,False,False,False,True,False,False,False,False,False
OCO,31,Alpine,35.0,1.0,INTERMEDIATE,35.0,True,10.0,1,88.819,3578.525,3489.706,17.3,21.5,77.0,True,False,False,False,False,True,False,False,False,False,False
OCO,31,Alpine,36.0,1.0,INTERMEDIATE,36.0,True,10.0,1,87.907,3666.432,3578.525,17.2,21.3,76.0,True,False,False,False,False,True,False,False,False,False,False
OCO,31,Alpine,37.0,1.0,INTERMEDIATE,37.0,True,10.0,1,87.67,3754.102,3666.432,17.0,21.3,75.0,False,False,False,False,False,True,False,False,False,False,False
OCO,31,Alpine,38.0,1.0,INTERMEDIATE,38.0,True,10.0,1,86.721,3840.823,3754.102,17.0,21.3,76.0,False,False,False,False,False,True,False,False,False,False,False
OCO,31,Alpine,39.0,1.0,INTERMEDIATE,39.0,True,10.0,1,86.213,3927.036,3840.823,17.1,21.2,76.0,False,False,False,False,False,True,False,False,False,False,False
OCO,31,Alpine,40.0,1.0,INTERMEDIATE,40.0,True,10.0,1,85.435,4012.471,3927.036,17.1,21.2,76.0,False,False,False,False,False,True,False,False,False,False,False
OCO,31,Alpine,41.0,1.0,INTERMEDIATE,41.0,True,10.0,12,85.547,4098.018,4012.471,17.2,22.3,77.0,False,False,False,False,False,True,True,False,False,False,False
OCO,31,Alpine,42.0,1.0,INTERMEDIATE,42.0,True,10.0,1,85.187,4183.205,4098.018,17.3,22.9,75.0,False,False,False,False,False,True,False,False,False,False,False
OCO,31,Alpine,43.0,1.0,INTERMEDIATE,43.0,True,9.0,1,84.927,4268.132,4183.205,17.7,24.9,77.0,False,False,False,False,False,True,False,False,False,False,False
OCO,31,Alpine,44.0,1.0,INTERMEDIATE,44.0,True,9.0,1,101.451,4369.583,4268.132,17.9,25.7,75.0,False,True,False,False,True,True,False,False,False,False,False
OCO,31,Alpine,45.0,2.0,MEDIUM,1.0,True,9.0,1,93.259,4462.842,4369.583,18.4,26.1,74.0,False,False,True,False,True,False,False,False,False,False,False
OCO,31,Alpine,46.0,2.0,MEDIUM,2.0,True,9.0,1,85.047,4547.889,4462.842,18.5,26.3,77.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,47.0,2.0,MEDIUM,3.0,True,9.0,1,82.874,4630.763,4547.889,18.7,27.0,73.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,48.0,2.0,MEDIUM,4.0,True,9.0,1,81.453,4712.216,4630.763,18.7,26.7,73.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,49.0,2.0,MEDIUM,5.0,True,9.0,12,80.768,4792.984,4712.216,18.9,26.4,74.0,False,False,False,False,False,False,True,False,False,False,False
OCO,31,Alpine,50.0,2.0,MEDIUM,6.0,True,9.0,1,79.789,4872.773,4792.984,18.8,27.0,76.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,51.0,2.0,MEDIUM,7.0,True,9.0,1,79.399,4952.172,4872.773,18.9,27.0,74.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,52.0,2.0,MEDIUM,8.0,True,9.0,12,81.816,5033.988,4952.172,18.9,27.0,74.0,False,False,False,False,False,False,True,False,False,False,False
OCO,31,Alpine,53.0,2.0,MEDIUM,9.0,True,9.0,124,91.331,5125.319,5033.988,19.0,27.1,72.0,False,False,False,False,True,False,True,False,False,False,False
OCO,31,Alpine,54.0,2.0,MEDIUM,10.0,True,9.0,4,102.299,5227.618,5125.319,18.9,27.0,70.0,False,False,False,False,True,False,True,False,False,False,False
OCO,31,Alpine,55.0,2.0,MEDIUM,11.0,True,9.0,4,95.307,5322.925,5227.618,19.0,26.8,69.0,False,False,False,False,True,False,True,False,False,False,False
OCO,31,Alpine,56.0,2.0,MEDIUM,12.0,True,9.0,4,116.628,5439.553,5322.925,18.7,26.9,73.0,False,False,False,False,True,False,True,False,False,False,False
OCO,31,Alpine,57.0,2.0,MEDIUM,13.0,True,9.0,4,114.304,5553.857,5439.553,18.7,26.9,69.0,False,False,False,False,True,False,True,False,False,False,False
OCO,31,Alpine,58.0,2.0,MEDIUM,14.0,True,9.0,41,129.772,5683.629,5553.857,18.8,26.0,71.0,False,False,False,False,True,False,True,False,False,False,False
OCO,31,Alpine,59.0,2.0,MEDIUM,15.0,True,9.0,1,81.087,5764.716,5683.629,18.8,25.8,72.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,60.0,2.0,MEDIUM,16.0,True,9.0,1,78.608,5843.324,5764.716,18.8,26.1,72.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,61.0,2.0,MEDIUM,17.0,True,8.0,1,79.077,5922.401,5843.324,18.9,26.9,72.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,62.0,2.0,MEDIUM,18.0,True,8.0,1,78.377,6000.778,5922.401,19.0,26.9,72.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,63.0,2.0,MEDIUM,19.0,True,8.0,1,77.902,6078.68,6000.778,19.1,26.7,70.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,64.0,2.0,MEDIUM,20.0,True,8.0,1,77.857,6156.537,6078.68,19.0,27.7,70.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,65.0,2.0,MEDIUM,21.0,True,8.0,1,77.865,6234.402,6156.537,18.9,27.8,70.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,66.0,2.0,MEDIUM,22.0,True,8.0,12,78.377,6312.779,6234.402,18.6,28.0,68.0,False,False,False,False,False,False,True,False,False,False,False
OCO,31,Alpine,67.0,2.0,MEDIUM,23.0,True,9.0,1,78.275,6391.054,6312.779,18.6,28.2,68.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,68.0,2.0,MEDIUM,24.0,True,9.0,1,77.754,6468.808,6391.054,18.5,28.5,69.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,69.0,2.0,MEDIUM,25.0,True,10.0,1,78.293,6547.101,6468.808,18.4,27.0,69.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,70.0,2.0,MEDIUM,26.0,True,10.0,1,77.012,6624.113,6547.101,18.3,26.5,68.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,1.0,1.0,INTERMEDIATE,1.0,True,3.0,12,106.722,352.595,245.608,16.3,20.7,74.0,True,False,False,False,True,True,True,False,False,False,False
NOR,4,McLaren,2.0,1.0,INTERMEDIATE,2.0,True,3.0,1,98.203,450.798,352.595,16.3,20.6,75.0,True,False,False,False,False,True,False,False,False,False,False
NOR,4,McLaren,3.0,1.0,INTERMEDIATE,3.0,True,3.0,1,96.569,547.367,450.798,16.2,20.0,75.0,True,False,False,False,False,True,False,False,False,False,False
NOR,4,McLaren,4.0,1.0,INTERMEDIATE,4.0,True,3.0,1,95.138,642.505,547.367,16.0,19.9,76.0,True,False,False,False,False,True,False,False,False,False,False
NOR,4,McLaren,5.0,1.0,INTERMEDIATE,5.0,True,3.0,1,94.885,737.39,642.505,15.9,19.9,78.0,True,False,False,False,False,True,False,False,False,False,False
NOR,4,McLaren,6.0,1.0,INTERMEDIATE,6.0,True,3.0,12,95.037,832.427,737.39,16.0,20.0,78.0,True,False,False,False,False,True,True,False,False,False,False
NOR,4,McLaren,7.0,1.0,INTERMEDIATE,7.0,True,3.0,1,92.547,924.974,832.427,15.9,20.3,77.0,True,False,False,False,False,True,False,False,False,False,False
NOR,4,McLaren,8.0,1.0,INTERMEDIATE,8.0,True,3.0,1,91.299,1016.273,924.974,16.0,20.5,80.0,True,False,False,False,False,True,False,False,False,False,False
NOR,4,McLaren,9.0,1.0,INTERMEDIATE,9.0,True,3.0,1,89.86,1106.133,1016.273,16.5,23.8,78.0,True,False,False,False,False,True,False,False,False,False,False
NOR,4,McLaren,10.0,1.0,INTERMEDIATE,10.0,True,3.0,1,90.86,1196.993,1106.133,16.5,24.5,78.0,False,False,False,False,False,True,False,False,False,False,False
NOR,4,McLaren,11.0,1.0,INTERMEDIATE,11.0,True,3.0,1,88.032,1285.025,1196.993,17.0,25.3,79.0,False,False,False,False,False,True,False,False,False,False,False
NOR,4,McLaren,12.0,1.0,INTERMEDIATE,12.0,True,3.0,1,88.568,1373.593,1285.025,17.3,25.7,78.0,False,False,False,False,False,True,False,False,False,False,False
NOR,4,McLaren,13.0,1.0,INTERMEDIATE,13.0,True,3.0,1,88.181,1461.774,1373.593,17.5,25.8,72.0,False,False,False,False,False,True,False,False,False,False,False
NOR,4,McLaren,14.0,1.0,INTERMEDIATE,14.0,True,3.0,1,86.857,1548.631,1461.774,17.5,25.9,74.0,False,False,False,False,False,True,False,False,False,False,False
NOR,4,McLaren,15.0,1.0,INTERMEDIATE,15.0,True,3.0,1,87.634,1636.265,1548.631,17.6,26.3,73.0,False,False,False,False,False,True,False,False,False,False,False
NOR,4,McLaren,16.0,1.0,INTERMEDIATE,16.0,True,3.0,1,86.553,1722.818,1636.265,17.7,26.3,72.0,False,False,False,False,False,True,False,False,False,False,False
NOR,4,McLaren,17.0,1.0,INTERMEDIATE,17.0,True,3.0,1,87.702,1810.52,1722.818,17.9,26.5,72.0,False,False,False,False,False,True,False,False,False,False,False
NOR,4,McLaren,18.0,1.0,INTERMEDIATE,18.0,True,3.0,1,86.232,1896.752,1810.52,17.9,26.7,70.0,False,False,False,False,False,True,False,False,False,False,False
NOR,4,McLaren,19.0,1.0,INTERMEDIATE,19.0,True,3.0,1,85.777,1982.529,1896.752,18.0,26.7,71.0,False,False,False,False,False,True,False,False,False,False,False
NOR,4,McLaren,20.0,1.0,INTERMEDIATE,20.0,True,2.0,1,85.473,2068.002,1982.529,18.1,26.7,71.0,False,False,False,False,False,True,False,False,False,False,False
NOR,4,McLaren,21.0,1.0,INTERMEDIATE,21.0,True,1.0,1,85.192,2153.194,2068.002,18.2,27.0,72.0,False,False,False,False,False,True,False,False,False,False,False
NOR,4,McLaren,22.0,1.0,INTERMEDIATE,22.0,True,1.0,1,84.429,2237.623,2153.194,18.2,26.9,72.0,False,False,False,False,False,True,False,False,False,False,False
NOR,4,McLaren,23.0,1.0,INTERMEDIATE,23.0,True,1.0,1,85.246,2322.869,2237.623,18.3,27.3,71.0,False,False,False,False,False,True,False,False,False,False,False
NOR,4,McLaren,24.0,1.0,INTERMEDIATE,24.0,True,1.0,1,84.743,2407.612,2322.869,18.4,27.2,71.0,False,False,False,False,False,True,False,False,False,False,False
NOR,4,McLaren,25.0,1.0,INTERMEDIATE,25.0,True,1.0,124,91.4,2499.012,2407.612,18.4,26.1,71.0,False,False,False,False,True,True,True,False,False,False,False
NOR,4,McLaren,26.0,1.0,INTERMEDIATE,26.0,True,2.0,4,141.631,2640.643,2499.012,18.3,24.5,71.0,False,True,False,False,True,True,True,False,False,False,False
NOR,4,McLaren,27.0,2.0,INTERMEDIATE,1.0,True,3.0,4,131.601,2772.244,2640.643,18.2,23.8,72.0,False,False,True,False,True,True,True,False,False,False,False
NOR,4,McLaren,28.0,2.0,INTERMEDIATE,2.0,True,3.0,4,127.807,2900.051,2772.244,18.0,23.4,71.0,True,False,False,False,True,True,True,False,False,False,False
NOR,4,McLaren,29.0,2.0,INTERMEDIATE,3.0,True,3.0,412,132.459,3032.51,2900.051,18.0,22.8,74.0,True,False,False,False,True,True,True,False,False,False,False
NOR,4,McLaren,30.0,2.0,INTERMEDIATE,4.0,True,3.0,1,87.062,3119.572,3032.51,18.0,22.8,72.0,False,False,False,False,False,True,False,False,False,False,False
NOR,4,McLaren,31.0,2.0,INTERMEDIATE,5.0,True,3.0,1,90.169,3209.741,3119.572,17.7,22.4,73.0,True,False,False,False,False,True,False,False,False,False,False
NOR,4,McLaren,32.0,2.0,INTERMEDIATE,6.0,True,3.0,1,90.563,3300.304,3209.741,17.7,22.3,73.0,True,False,False,False,False,True,False,False,False,False,False
NOR,4,McLaren,33.0,2.0,INTERMEDIATE,7.0,True,3.0,1,89.003,3389.307,3300.304,17.5,21.7,75.0,True,False,False,False,False,True,False,False,False,False,False
NOR,4,McLaren,34.0,2.0,INTERMEDIATE,8.0,True,3.0,1,88.097,3477.404,3389.307,17.4,21.5,76.0,True,False,False,False,False,True,False,False,False,False,False
NOR,4,McLaren,35.0,2.0,INTERMEDIATE,9.0,True,3.0,1,87.307,3564.711,3477.404,17.3,21.5,77.0,True,False,False,False,False,True,False,False,False,False,False
NOR,4,McLaren,36.0,2.0,INTERMEDIATE,10.0,True,3.0,1,86.37,3651.081,3564.711,17.2,21.3,76.0,True,False,False,False,False,True,False,False,False,False,False
NOR,4,McLaren,37.0,2.0,INTERMEDIATE,11.0,True,3.0,1,86.174,3737.255,3651.081,17.0,21.3,75.0,False,False,False,False,False,True,False,False,False,False,False
NOR,4,McLaren,38.0,2.0,INTERMEDIATE,12.0,True,3.0,1,85.708,3822.963,3737.255,17.0,21.3,76.0,False,False,False,False,False,True,False,False,False,False,False
NOR,4,McLaren,39.0,2.0,INTERMEDIATE,13.0,True,3.0,1,85.412,3908.375,3822.963,17.1,21.2,76.0,False,False,False,False,False,True,False,False,False,False,False
NOR,4,McLaren,40.0,2.0,INTERMEDIATE,14.0,True,3.0,1,84.203,3992.578,3908.375,17.1,21.2,76.0,False,False,False,False,False,True,False,False,False,False,False
NOR,4,McLaren,41.0,2.0,INTERMEDIATE,15.0,True,3.0,12,83.927,4076.505,3992.578,17.2,21.3,76.0,False,False,False,False,False,True,True,False,False,False,False
NOR,4,McLaren,42.0,2.0,INTERMEDIATE,16.0,True,3.0,1,84.928,4161.433,4076.505,17.3,22.9,75.0,False,False,False,False,False,True,False,False,True,False,False
NOR,4,McLaren,43.0,2.0,INTERMEDIATE,17.0,True,3.0,1,83.671,4245.104,4161.433,17.5,23.9,77.0,False,False,False,False,False,True,False,False,False,False,False
NOR,4,McLaren,44.0,2.0,INTERMEDIATE,18.0,True,3.0,1,84.247,4329.351,4245.104,17.9,25.7,75.0,False,False,False,False,False,True,False,False,False,False,False
NOR,4,McLaren,45.0,2.0,INTERMEDIATE,19.0,True,1.0,1,83.569,4412.92,4329.351,18.2,25.9,76.0,False,False,False,False,False,True,False,False,False,False,False
NOR,4,McLaren,46.0,2.0,INTERMEDIATE,20.0,True,1.0,1,83.272,4496.192,4412.92,18.4,26.1,74.0,False,False,False,False,False,True,False,False,False,False,False
NOR,4,McLaren,47.0,2.0,INTERMEDIATE,21.0,True,1.0,1,99.824,4596.016,4496.192,18.5,26.9,75.0,False,True,False,False,True,True,False,False,False,False,False
NOR,4,McLaren,48.0,3.0,MEDIUM,1.0,True,2.0,1,88.096,4684.112,4596.016,18.7,27.0,73.0,False,False,True,False,True,False,False,False,False,False,False
NOR,4,McLaren,49.0,3.0,MEDIUM,2.0,True,3.0,12,80.65,4764.762,4684.112,18.9,26.4,74.0,False,False,False,False,False,False,True,False,False,False,False
NOR,4,McLaren,50.0,3.0,MEDIUM,3.0,True,3.0,1,78.193,4842.955,4764.762,18.9,26.4,74.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,51.0,3.0,MEDIUM,4.0,True,2.0,1,79.049,4922.004,4842.955,18.8,27.0,76.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,52.0,3.0,MEDIUM,5.0,True,2.0,12,77.631,4999.635,4922.004,18.9,27.0,74.0,False,False,False,False,False,False,True,False,False,False,False
NOR,4,McLaren,53.0,3.0,MEDIUM,6.0,True,2.0,12,77.491,5077.126,4999.635,19.0,26.9,72.0,False,False,False,False,False,False,True,False,False,False,False
NOR,4,McLaren,54.0,3.0,MEDIUM,7.0,True,2.0,24,101.021,5178.147,5077.126,18.9,27.0,72.0,False,False,False,False,True,False,True,False,False,False,False
NOR,4,McLaren,55.0,3.0,MEDIUM,8.0,True,2.0,4,124.823,5302.97,5178.147,19.0,26.8,69.0,False,False,False,False,True,False,True,False,False,False,False
NOR,4,McLaren,56.0,3.0,MEDIUM,9.0,True,2.0,4,124.066,5427.036,5302.97,18.7,26.9,73.0,False,False,False,False,True,False,True,False,False,False,False
NOR,4,McLaren,57.0,3.0,MEDIUM,10.0,True,2.0,4,116.997,5544.033,5427.036,18.7,26.9,69.0,False,False,False,False,True,False,True,False,False,False,False
NOR,4,McLaren,58.0,3.0,MEDIUM,11.0,True,2.0,41,135.27,5679.303,5544.033,18.8,26.0,71.0,False,False,False,False,True,False,True,False,False,False,False
NOR,4,McLaren,59.0,3.0,MEDIUM,12.0,True,2.0,1,79.368,5758.671,5679.303,18.8,25.8,72.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,60.0,3.0,MEDIUM,13.0,True,2.0,1,77.236,5835.907,5758.671,18.8,26.1,72.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,61.0,3.0,MEDIUM,14.0,True,2.0,1,76.92,5912.827,5835.907,18.9,26.9,72.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,62.0,3.0,MEDIUM,15.0,True,2.0,1,76.524,5989.351,5912.827,19.0,26.9,72.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,63.0,3.0,MEDIUM,16.0,True,2.0,1,76.38,6065.731,5989.351,19.1,26.8,70.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,64.0,3.0,MEDIUM,17.0,True,2.0,1,76.256,6141.987,6065.731,19.0,27.7,70.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,65.0,3.0,MEDIUM,18.0,True,2.0,1,76.173,6218.16,6141.987,18.9,27.8,70.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,66.0,3.0,MEDIUM,19.0,True,2.0,12,75.764,6293.924,6218.16,18.7,28.0,68.0,False,False,False,False,False,False,True,False,False,False,False
NOR,4,McLaren,67.0,3.0,MEDIUM,20.0,True,2.0,21,75.558,6369.482,6293.924,18.6,28.2,68.0,False,False,False,False,False,False,True,False,False,False,False
NOR,4,McLaren,68.0,3.0,MEDIUM,21.0,True,2.0,1,75.932,6445.414,6369.482,18.5,28.5,69.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,69.0,3.0,MEDIUM,22.0,True,2.0,1,76.075,6521.489,6445.414,18.5,27.8,69.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,70.0,3.0,MEDIUM,23.0,True,2.0,1,76.19,6597.679,6521.489,18.4,27.0,69.0,False,False,False,False,False,False,False,False,False,True,False
