Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
BOT,77,Cadillac,9.0,1.0,MEDIUM,9.0,True,18.0,1,98.164,4230.134,4131.97,25.3,41.5,46.7,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Cadillac,10.0,1.0,MEDIUM,10.0,True,18.0,1,98.044,4328.178,4230.134,25.2,42.4,46.7,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Cadillac,11.0,1.0,MEDIUM,11.0,True,18.0,1,98.082,4426.26,4328.178,25.0,42.4,46.7,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Cadillac,12.0,1.0,MEDIUM,12.0,True,18.0,1,97.854,4524.114,4426.26,24.9,42.4,46.7,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Cadillac,13.0,1.0,MEDIUM,13.0,True,18.0,1,97.644,4621.758,4524.114,25.0,43.7,48.3,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Cadillac,14.0,1.0,MEDIUM,14.0,True,18.0,1,97.7,4719.458,4621.758,25.0,43.8,48.3,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Cadillac,15.0,1.0,MEDIUM,15.0,True,18.0,1,97.577,4817.035,4719.458,24.8,42.9,49.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Cadillac,16.0,1.0,MEDIUM,16.0,True,18.0,1,97.667,4914.702,4817.035,25.0,42.6,48.6,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Cadillac,17.0,1.0,MEDIUM,17.0,True,18.0,1,97.675,5012.377,4914.702,24.9,42.6,48.6,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Cadillac,18.0,1.0,MEDIUM,18.0,True,17.0,1,98.067,5110.444,5012.377,25.5,41.4,47.7,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Cadillac,19.0,1.0,MEDIUM,19.0,True,17.0,1,97.829,5208.273,5110.444,25.3,40.8,48.4,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Cadillac,20.0,1.0,MEDIUM,20.0,True,18.0,1,98.788,5307.061,5208.273,25.5,40.8,48.4,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Cadillac,21.0,1.0,MEDIUM,21.0,True,18.0,167,107.04,5414.101,5307.061,25.5,41.6,48.9,False,False,False,False,True,False,True,False,False,False,False
BOT,77,Cadillac,22.0,1.0,MEDIUM,22.0,True,17.0,1,99.272,5513.373,5414.101,25.6,41.5,48.2,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Cadillac,23.0,1.0,MEDIUM,23.0,True,17.0,1,97.992,5611.365,5513.373,25.3,41.3,48.5,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Cadillac,24.0,1.0,MEDIUM,24.0,True,17.0,1,99.176,5710.541,5611.365,26.0,41.3,48.5,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Cadillac,25.0,1.0,MEDIUM,25.0,True,19.0,1,100.201,5810.742,5710.541,25.6,39.3,48.5,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Cadillac,26.0,1.0,MEDIUM,26.0,True,19.0,1,97.5,5908.242,5810.742,25.2,39.3,48.5,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Cadillac,27.0,1.0,MEDIUM,27.0,True,19.0,1,97.926,6006.168,5908.242,25.0,38.7,50.1,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Cadillac,28.0,1.0,MEDIUM,28.0,True,19.0,1,98.598,6104.766,6006.168,24.8,38.4,50.8,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Cadillac,29.0,1.0,MEDIUM,29.0,True,19.0,1,97.033,6201.799,6104.766,25.0,37.5,50.1,False,True,False,False,True,False,False,False,False,False,False
BOT,77,Cadillac,30.0,2.0,HARD,1.0,True,19.0,1,120.479,6322.278,6201.799,25.0,38.8,50.4,False,False,True,False,True,False,False,False,False,False,False
BOT,77,Cadillac,31.0,2.0,HARD,2.0,True,19.0,1,95.893,6418.171,6322.278,25.2,37.7,50.5,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Cadillac,32.0,2.0,HARD,3.0,True,19.0,1,96.192,6514.363,6418.171,25.8,37.7,50.5,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Cadillac,33.0,2.0,HARD,4.0,True,19.0,1,96.204,6610.567,6514.363,25.5,38.3,49.2,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Cadillac,34.0,2.0,HARD,5.0,True,19.0,1,96.54,6707.107,6610.567,25.5,38.9,48.4,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Cadillac,35.0,2.0,HARD,6.0,True,19.0,1,96.131,6803.238,6707.107,25.4,38.9,48.4,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Cadillac,36.0,2.0,HARD,7.0,True,19.0,1,96.181,6899.419,6803.238,25.3,38.9,48.4,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Cadillac,37.0,2.0,HARD,8.0,True,18.0,126,111.519,7010.938,6899.419,25.4,38.9,48.4,False,False,False,False,True,False,True,False,False,False,False
BOT,77,Cadillac,38.0,2.0,HARD,9.0,True,18.0,671,106.271,7117.209,7010.938,25.3,38.8,47.4,False,False,False,False,True,False,True,False,False,False,False
BOT,77,Cadillac,39.0,2.0,HARD,10.0,True,18.0,1,97.651,7214.86,7117.209,25.4,38.4,47.7,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Cadillac,40.0,2.0,HARD,11.0,True,18.0,1,98.45,7313.31,7214.86,25.6,38.7,47.2,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Cadillac,41.0,2.0,HARD,12.0,True,18.0,1,96.141,7409.451,7313.31,25.4,38.7,47.2,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Cadillac,42.0,2.0,HARD,13.0,True,18.0,1,96.287,7505.738,7409.451,25.6,38.7,48.4,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Cadillac,43.0,2.0,HARD,14.0,True,18.0,1,96.161,7601.899,7505.738,25.4,38.7,47.5,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Cadillac,44.0,2.0,HARD,15.0,True,18.0,1,97.012,7698.911,7601.899,25.4,38.7,48.6,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Cadillac,45.0,2.0,HARD,16.0,True,18.0,1,96.561,7795.472,7698.911,25.6,38.7,47.8,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Cadillac,46.0,2.0,HARD,17.0,True,18.0,124,113.078,7908.55,7795.472,26.1,39.3,47.2,False,True,False,False,True,False,True,False,False,False,False
BOT,77,Cadillac,47.0,3.0,SOFT,1.0,True,17.0,4,144.678,8053.228,7908.55,25.7,39.8,47.9,False,False,True,False,True,False,True,False,False,False,False
BOT,77,Cadillac,48.0,3.0,SOFT,2.0,True,17.0,4,101.889,8155.117,8053.228,25.7,39.8,46.4,False,False,False,False,True,False,True,False,False,False,False
BOT,77,Cadillac,49.0,3.0,SOFT,3.0,True,17.0,4,113.938,8269.055,8155.117,25.6,39.4,47.4,False,False,False,False,True,False,True,False,False,False,False
BOT,77,Cadillac,50.0,3.0,SOFT,4.0,True,17.0,4,106.482,8375.537,8269.055,25.5,39.3,46.5,False,False,False,False,True,False,True,False,False,False,False
BOT,77,Cadillac,51.0,3.0,SOFT,5.0,True,17.0,4,98.626,8474.163,8375.537,25.8,40.1,46.9,False,False,False,False,True,False,True,False,False,False,False
BOT,77,Cadillac,52.0,3.0,SOFT,6.0,True,17.0,4,105.132,8579.295,8474.163,25.8,40.4,46.3,False,False,False,False,True,False,True,False,False,False,False
PIA,81,McLaren,1.0,1.0,MEDIUM,1.0,True,14.0,12,105.476,3445.274,3339.562,24.4,40.6,52.3,False,False,False,False,True,False,True,False,False,False,False
PIA,81,McLaren,2.0,1.0,MEDIUM,2.0,True,21.0,12,120.964,3566.238,3445.274,24.4,42.3,50.0,False,True,False,False,True,False,True,False,False,False,False
PIA,81,McLaren,3.0,2.0,HARD,1.0,True,21.0,1,127.215,3693.453,3566.238,24.6,42.3,50.2,False,False,True,False,True,False,False,False,False,False,False
PIA,81,McLaren,4.0,2.0,HARD,2.0,True,21.0,1,94.363,3787.816,3693.453,24.5,42.6,49.9,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,5.0,2.0,HARD,3.0,True,21.0,1,94.721,3882.537,3787.816,24.5,41.3,50.1,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,6.0,2.0,HARD,4.0,True,21.0,1,94.631,3977.168,3882.537,24.5,42.3,49.9,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,7.0,2.0,HARD,5.0,True,21.0,1,94.878,4072.046,3977.168,25.0,42.4,47.9,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,8.0,2.0,HARD,6.0,True,21.0,1,94.798,4166.844,4072.046,25.0,41.5,46.7,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,9.0,2.0,HARD,7.0,True,21.0,1,95.396,4262.24,4166.844,25.2,42.4,46.7,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,10.0,2.0,HARD,8.0,True,21.0,1,95.224,4357.464,4262.24,25.2,42.4,46.7,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,11.0,2.0,HARD,9.0,True,21.0,1,95.302,4452.766,4357.464,25.0,42.4,46.7,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,12.0,2.0,HARD,10.0,True,21.0,1,95.64,4548.406,4452.766,25.0,42.4,46.7,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,13.0,2.0,HARD,11.0,True,21.0,1,95.182,4643.588,4548.406,25.0,43.7,48.3,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,14.0,2.0,HARD,12.0,True,21.0,1,95.317,4738.905,4643.588,24.9,43.7,49.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,15.0,2.0,HARD,13.0,True,19.0,1,96.324,4835.229,4738.905,24.8,42.9,49.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,16.0,2.0,HARD,14.0,True,19.0,1,95.157,4930.386,4835.229,25.0,42.6,48.6,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,17.0,2.0,HARD,15.0,True,19.0,1,95.241,5025.627,4930.386,25.0,42.6,48.6,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,18.0,2.0,HARD,16.0,True,19.0,1,94.928,5120.555,5025.627,25.5,41.4,47.7,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,19.0,2.0,HARD,17.0,True,19.0,1,94.863,5215.418,5120.555,25.3,40.8,48.4,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,20.0,2.0,HARD,18.0,True,19.0,1,94.996,5310.414,5215.418,25.5,40.8,48.4,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,21.0,2.0,HARD,19.0,True,19.0,167,105.378,5415.792,5310.414,25.5,41.6,48.9,False,False,False,False,True,False,True,False,False,False,False
PIA,81,McLaren,22.0,2.0,HARD,20.0,True,16.0,1,95.295,5511.087,5415.792,25.6,41.5,48.2,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,23.0,2.0,HARD,21.0,True,16.0,1,94.964,5606.051,5511.087,25.3,41.3,48.5,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,24.0,2.0,HARD,22.0,True,16.0,1,94.763,5700.814,5606.051,26.0,41.3,48.5,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,25.0,2.0,HARD,23.0,True,16.0,1,94.685,5795.499,5700.814,25.4,39.3,48.5,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,26.0,2.0,HARD,24.0,True,16.0,1,94.616,5890.115,5795.499,25.2,39.3,48.5,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,27.0,2.0,HARD,25.0,True,16.0,1,94.99,5985.105,5890.115,25.1,39.3,49.5,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,28.0,2.0,HARD,26.0,True,16.0,1,95.894,6080.999,5985.105,24.8,38.4,50.8,False,False,False,False,False,False,False,False,True,False,False
PIA,81,McLaren,29.0,2.0,HARD,27.0,True,15.0,1,95.402,6176.401,6080.999,25.0,37.5,50.1,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,30.0,2.0,HARD,28.0,True,15.0,1,95.285,6271.686,6176.401,25.4,37.5,50.1,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,31.0,2.0,HARD,29.0,True,15.0,1,96.685,6368.371,6271.686,25.0,37.7,50.5,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,32.0,2.0,HARD,30.0,True,15.0,1,95.71,6464.081,6368.371,25.2,37.7,50.5,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,33.0,2.0,HARD,31.0,True,14.0,1,95.303,6559.384,6464.081,25.6,38.3,49.2,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,34.0,2.0,HARD,32.0,True,14.0,1,96.816,6656.2,6559.384,25.6,38.9,48.4,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,35.0,2.0,HARD,33.0,True,13.0,1,95.929,6752.129,6656.2,25.5,38.9,48.4,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,36.0,2.0,HARD,34.0,True,13.0,1,94.546,6846.675,6752.129,25.2,38.9,48.4,False,True,False,False,True,False,False,False,False,False,False
PIA,81,McLaren,37.0,3.0,MEDIUM,4.0,False,16.0,126,121.405,6968.08,6846.675,25.4,38.9,48.4,False,False,True,False,True,False,True,False,False,False,False
PIA,81,McLaren,38.0,3.0,MEDIUM,5.0,False,16.0,671,111.162,7079.242,6968.08,25.3,38.8,47.4,False,False,False,False,True,False,True,False,False,False,False
PIA,81,McLaren,39.0,3.0,MEDIUM,6.0,False,15.0,1,93.169,7172.411,7079.242,25.3,38.4,47.9,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,40.0,3.0,MEDIUM,7.0,False,14.0,1,93.535,7265.946,7172.411,25.4,38.8,48.4,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,41.0,3.0,MEDIUM,8.0,False,14.0,1,93.145,7359.091,7265.946,25.6,38.7,47.2,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,42.0,3.0,MEDIUM,9.0,False,14.0,1,92.917,7452.008,7359.091,25.4,39.0,47.8,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,43.0,3.0,MEDIUM,10.0,False,14.0,1,93.069,7545.077,7452.008,25.6,38.7,48.4,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,44.0,3.0,MEDIUM,11.0,False,13.0,1,94.287,7639.364,7545.077,25.4,38.2,48.2,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,45.0,3.0,MEDIUM,12.0,False,13.0,1,93.405,7732.769,7639.364,25.6,38.7,48.6,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,46.0,3.0,MEDIUM,13.0,False,13.0,12,93.032,7825.801,7732.769,25.6,38.7,47.8,False,False,False,False,False,False,True,False,False,False,False
PIA,81,McLaren,47.0,3.0,MEDIUM,14.0,False,12.0,24,120.349,7946.15,7825.801,26.1,39.3,47.2,False,True,False,False,True,False,True,False,False,False,False
PIA,81,McLaren,48.0,4.0,SOFT,4.0,False,13.0,4,148.893,8095.043,7946.15,25.7,39.5,48.1,False,False,True,False,True,False,True,False,False,False,False
PIA,81,McLaren,49.0,4.0,SOFT,5.0,False,12.0,4,,8258.325,8095.043,25.4,39.7,47.5,False,False,False,True,True,False,True,False,False,False,False
PIA,81,McLaren,50.0,4.0,SOFT,6.0,False,12.0,4,94.706,8353.031,8258.325,25.5,39.3,46.5,False,False,False,False,True,False,True,False,False,False,False
PIA,81,McLaren,51.0,4.0,SOFT,7.0,False,12.0,4,93.586,8446.617,8353.031,25.8,40.1,46.9,False,False,False,False,True,False,True,False,False,False,False
PIA,81,McLaren,52.0,4.0,SOFT,8.0,False,12.0,4,128.578,8575.195,8446.617,25.8,40.4,46.3,False,False,False,False,True,False,True,False,False,False,False
BEA,87,Haas F1 Team,1.0,1.0,MEDIUM,1.0,True,20.0,12,109.557,3449.355,3339.562,24.4,40.6,52.3,False,False,False,False,True,False,True,False,False,False,False
BEA,87,Haas F1 Team,2.0,1.0,MEDIUM,2.0,True,17.0,12,97.833,3547.188,3449.355,24.4,42.3,50.0,False,False,False,False,False,False,True,False,False,False,False
BEA,87,Haas F1 Team,3.0,1.0,MEDIUM,3.0,True,17.0,1,97.373,3644.561,3547.188,24.6,42.3,50.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,4.0,1.0,MEDIUM,4.0,True,17.0,1,97.13,3741.691,3644.561,24.5,41.7,50.4,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,5.0,1.0,MEDIUM,5.0,True,17.0,1,96.867,3838.558,3741.691,24.5,41.3,50.1,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,6.0,1.0,MEDIUM,6.0,True,16.0,1,96.479,3935.037,3838.558,24.5,42.3,49.9,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,7.0,1.0,MEDIUM,7.0,True,16.0,1,97.331,4032.368,3935.037,24.8,42.3,49.8,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,8.0,1.0,MEDIUM,8.0,True,16.0,1,97.205,4129.573,4032.368,25.0,41.5,46.7,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,9.0,1.0,MEDIUM,9.0,True,16.0,1,97.289,4226.862,4129.573,25.3,41.5,46.7,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,10.0,1.0,MEDIUM,10.0,True,17.0,1,98.369,4325.231,4226.862,25.2,42.4,46.7,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,11.0,1.0,MEDIUM,11.0,True,17.0,1,97.041,4422.272,4325.231,25.2,42.4,46.7,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,12.0,1.0,MEDIUM,12.0,True,17.0,1,97.18,4519.452,4422.272,24.9,42.4,46.7,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,13.0,1.0,MEDIUM,13.0,True,17.0,1,97.119,4616.571,4519.452,25.0,43.7,48.3,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,14.0,1.0,MEDIUM,14.0,True,17.0,1,96.894,4713.465,4616.571,25.0,43.8,48.3,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,15.0,1.0,MEDIUM,15.0,True,17.0,1,97.135,4810.6,4713.465,24.8,42.9,49.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,16.0,1.0,MEDIUM,16.0,True,17.0,1,96.996,4907.596,4810.6,25.0,42.6,48.6,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,17.0,1.0,MEDIUM,17.0,True,17.0,1,97.008,5004.604,4907.596,24.9,42.6,48.6,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,18.0,1.0,MEDIUM,18.0,True,16.0,1,97.453,5102.057,5004.604,25.5,41.4,47.7,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,19.0,1.0,MEDIUM,19.0,True,16.0,1,97.157,5199.214,5102.057,25.3,41.5,48.5,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,20.0,1.0,MEDIUM,20.0,True,16.0,1,96.729,5295.943,5199.214,25.5,40.8,48.4,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,21.0,1.0,MEDIUM,21.0,True,15.0,167,106.856,5402.799,5295.943,25.5,41.6,48.9,False,False,False,False,True,False,True,False,False,False,False
BEA,87,Haas F1 Team,22.0,1.0,MEDIUM,22.0,True,13.0,1,96.419,5499.218,5402.799,25.5,41.5,48.2,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,23.0,1.0,MEDIUM,23.0,True,12.0,1,96.657,5595.875,5499.218,25.3,41.3,48.5,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,24.0,1.0,MEDIUM,24.0,True,12.0,1,96.956,5692.831,5595.875,26.0,41.3,48.5,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,25.0,1.0,MEDIUM,25.0,True,12.0,1,96.495,5789.326,5692.831,25.4,39.3,48.5,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,26.0,1.0,MEDIUM,26.0,True,12.0,1,96.617,5885.943,5789.326,25.2,39.3,48.5,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,27.0,1.0,MEDIUM,27.0,True,14.0,1,97.32,5983.263,5885.943,25.1,39.3,49.5,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,28.0,1.0,MEDIUM,28.0,True,15.0,1,97.185,6080.448,5983.263,24.8,38.4,50.8,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,29.0,1.0,MEDIUM,29.0,True,16.0,1,96.36,6176.808,6080.448,25.0,37.5,50.1,False,True,False,False,True,False,False,False,False,False,False
BEA,87,Haas F1 Team,30.0,2.0,HARD,1.0,True,18.0,1,116.757,6293.565,6176.808,25.0,38.8,50.4,False,False,True,False,True,False,False,False,False,False,False
BEA,87,Haas F1 Team,31.0,2.0,HARD,2.0,True,17.0,1,94.455,6388.02,6293.565,25.0,37.7,50.5,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,32.0,2.0,HARD,3.0,True,17.0,1,94.854,6482.874,6388.02,25.8,37.7,50.5,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,33.0,2.0,HARD,4.0,True,17.0,1,95.006,6577.88,6482.874,25.6,38.3,49.2,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,34.0,2.0,HARD,5.0,True,16.0,1,94.565,6672.445,6577.88,25.6,38.9,48.4,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,35.0,2.0,HARD,6.0,True,16.0,1,95.352,6767.797,6672.445,25.4,38.9,48.4,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,36.0,2.0,HARD,7.0,True,16.0,1,95.004,6862.801,6767.797,25.2,38.9,48.4,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,37.0,2.0,HARD,8.0,True,14.0,126,99.886,6962.687,6862.801,25.4,38.9,48.4,False,False,False,False,True,False,True,False,False,False,False
BEA,87,Haas F1 Team,38.0,2.0,HARD,9.0,True,14.0,671,113.009,7075.696,6962.687,25.3,38.8,47.4,False,False,False,False,True,False,True,False,False,False,False
BEA,87,Haas F1 Team,39.0,2.0,HARD,10.0,True,14.0,1,96.431,7172.127,7075.696,25.3,38.4,47.9,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,40.0,2.0,HARD,11.0,True,15.0,1,95.464,7267.591,7172.127,25.4,38.8,48.4,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,41.0,2.0,HARD,12.0,True,15.0,1,95.163,7362.754,7267.591,25.6,38.7,47.2,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,42.0,2.0,HARD,13.0,True,15.0,1,94.989,7457.743,7362.754,25.4,39.0,47.8,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,43.0,2.0,HARD,14.0,True,15.0,1,95.876,7553.619,7457.743,25.4,38.7,47.5,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,44.0,2.0,HARD,15.0,True,15.0,1,95.994,7649.613,7553.619,25.4,38.2,48.2,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,45.0,2.0,HARD,16.0,True,15.0,1,94.916,7744.529,7649.613,25.6,38.7,48.6,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,46.0,2.0,HARD,17.0,True,15.0,124,100.75,7845.279,7744.529,25.6,38.7,47.8,False,False,False,False,True,False,True,False,False,False,False
BEA,87,Haas F1 Team,47.0,2.0,HARD,18.0,True,14.0,4,122.264,7967.543,7845.279,25.5,39.8,48.0,False,True,False,False,True,False,True,False,False,False,False
BEA,87,Haas F1 Team,48.0,3.0,SOFT,4.0,False,14.0,4,143.272,8110.815,7967.543,25.7,39.5,48.1,False,False,True,False,True,False,True,False,False,False,False
BEA,87,Haas F1 Team,49.0,3.0,SOFT,5.0,False,14.0,4,149.732,8260.547,8110.815,25.4,39.7,47.5,False,False,False,False,True,False,True,False,False,False,False
BEA,87,Haas F1 Team,50.0,3.0,SOFT,6.0,False,14.0,4,102.712,8363.259,8260.547,25.5,39.3,46.5,False,False,False,False,True,False,True,False,False,False,False
BEA,87,Haas F1 Team,51.0,3.0,SOFT,7.0,False,14.0,4,96.174,8459.433,8363.259,25.8,40.1,46.9,False,False,False,False,True,False,True,False,False,False,False
BEA,87,Haas F1 Team,52.0,3.0,SOFT,8.0,False,14.0,4,116.945,8576.378,8459.433,25.8,40.4,46.3,False,False,False,False,True,False,True,False,False,False,False
