Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
PIA,81,McLaren,40.0,2.0,HARD,12.0,True,5.0,1,92.524,7492.856,7400.332,27.9,39.2,67.3,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,41.0,2.0,HARD,13.0,True,5.0,1,92.8,7585.656,7492.856,28.0,39.1,67.7,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,42.0,2.0,HARD,14.0,True,5.0,1,92.664,7678.32,7585.656,28.1,38.8,67.6,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,43.0,2.0,HARD,15.0,True,5.0,1,92.838,7771.158,7678.32,28.1,38.2,67.1,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,44.0,2.0,HARD,16.0,True,5.0,1,92.784,7863.942,7771.158,28.1,38.2,67.2,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,45.0,2.0,HARD,17.0,True,5.0,1,92.298,7956.24,7863.942,28.0,37.6,67.3,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,46.0,2.0,HARD,18.0,True,5.0,1,92.496,8048.736,7956.24,27.8,37.0,68.6,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,47.0,2.0,HARD,19.0,True,5.0,1,92.61,8141.346,8048.736,27.8,37.6,68.2,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,48.0,2.0,HARD,20.0,True,4.0,12,93.578,8234.924,8141.346,27.8,36.7,67.4,False,False,False,False,False,False,True,False,False,False,False
PIA,81,McLaren,49.0,2.0,HARD,21.0,True,4.0,1,92.759,8327.683,8234.924,27.7,37.1,67.6,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,50.0,2.0,HARD,22.0,True,4.0,1,92.425,8420.108,8327.683,27.8,37.2,68.4,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,51.0,2.0,HARD,23.0,True,4.0,1,92.416,8512.524,8420.108,27.8,36.3,68.2,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,52.0,2.0,HARD,24.0,True,4.0,1,92.449,8604.973,8512.524,27.8,37.4,68.9,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,53.0,2.0,HARD,25.0,True,4.0,1,92.22,8697.193,8604.973,27.8,37.2,68.2,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,54.0,2.0,HARD,26.0,True,4.0,1,91.986,8789.179,8697.193,27.8,37.1,68.3,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,55.0,2.0,HARD,27.0,True,4.0,1,92.696,8881.875,8789.179,27.8,36.9,68.4,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,56.0,2.0,HARD,28.0,True,3.0,1,93.246,8975.121,8881.875,27.7,37.1,68.2,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,57.0,2.0,HARD,29.0,True,3.0,12,93.237,9068.358,8975.121,27.7,36.7,68.1,False,False,False,False,False,False,True,False,False,False,False
BEA,87,Haas F1 Team,1.0,1.0,MEDIUM,1.0,True,14.0,1,105.758,3547.751,3441.749,26.8,36.6,72.8,False,False,False,False,True,False,False,False,False,False,False
BEA,87,Haas F1 Team,2.0,1.0,MEDIUM,2.0,True,13.0,1,96.946,3644.697,3547.751,26.9,36.7,71.3,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,3.0,1.0,MEDIUM,3.0,True,13.0,1,94.892,3739.589,3644.697,27.1,36.4,68.9,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,4.0,1.0,MEDIUM,4.0,True,13.0,1,95.041,3834.63,3739.589,27.1,37.2,70.1,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,5.0,1.0,MEDIUM,5.0,True,11.0,12,95.796,3930.426,3834.63,27.2,37.4,69.0,False,False,False,False,False,False,True,False,False,False,False
BEA,87,Haas F1 Team,6.0,1.0,MEDIUM,6.0,True,11.0,24,134.875,4065.301,3930.426,27.3,37.8,69.1,False,False,False,False,True,False,True,False,False,False,False
BEA,87,Haas F1 Team,7.0,1.0,MEDIUM,7.0,True,10.0,4,129.357,4194.658,4065.301,27.4,37.6,69.7,False,False,False,False,True,False,True,False,False,False,False
BEA,87,Haas F1 Team,8.0,1.0,MEDIUM,8.0,True,10.0,4,143.393,4338.051,4194.658,27.2,38.0,68.6,False,False,False,False,True,False,True,False,False,False,False
BEA,87,Haas F1 Team,9.0,1.0,MEDIUM,9.0,True,10.0,4,143.301,4481.352,4338.051,27.2,40.7,69.0,False,False,False,False,True,False,True,False,False,False,False
BEA,87,Haas F1 Team,10.0,1.0,MEDIUM,10.0,True,10.0,4,139.786,4621.138,4481.352,27.5,40.9,68.7,False,False,False,False,True,False,True,False,False,False,False
BEA,87,Haas F1 Team,11.0,1.0,MEDIUM,11.0,True,10.0,41,144.654,4765.792,4621.138,27.5,42.0,69.6,False,False,False,False,True,False,True,False,False,False,False
BEA,87,Haas F1 Team,12.0,1.0,MEDIUM,12.0,True,10.0,1,95.269,4861.061,4765.792,27.7,41.7,69.6,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,13.0,1.0,MEDIUM,13.0,True,10.0,1,95.032,4956.093,4861.061,27.8,40.9,67.2,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,14.0,1.0,MEDIUM,14.0,True,10.0,1,94.617,5050.71,4956.093,27.8,41.1,67.4,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,15.0,1.0,MEDIUM,15.0,True,11.0,1,95.111,5145.821,5050.71,27.8,41.2,66.5,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,16.0,1.0,MEDIUM,16.0,True,11.0,12,94.876,5240.697,5145.821,27.9,40.0,68.1,False,False,False,False,False,False,True,False,False,False,False
BEA,87,Haas F1 Team,17.0,1.0,MEDIUM,17.0,True,11.0,1,95.207,5335.904,5240.697,27.9,38.6,67.1,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,18.0,1.0,MEDIUM,18.0,True,11.0,1,95.176,5431.08,5335.904,27.9,38.6,68.5,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,19.0,1.0,MEDIUM,19.0,True,11.0,1,95.097,5526.177,5431.08,27.9,38.7,68.8,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,20.0,1.0,MEDIUM,20.0,True,11.0,1,95.105,5621.282,5526.177,27.8,37.4,67.8,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,21.0,1.0,MEDIUM,21.0,True,10.0,1,95.271,5716.553,5621.282,27.7,36.8,67.8,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,22.0,1.0,MEDIUM,22.0,True,9.0,1,94.971,5811.524,5716.553,27.5,37.2,68.2,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,23.0,1.0,MEDIUM,23.0,True,11.0,1,96.529,5908.053,5811.524,27.6,36.5,68.6,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,24.0,1.0,MEDIUM,24.0,True,11.0,1,95.107,6003.16,5908.053,27.5,37.0,69.2,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,25.0,1.0,MEDIUM,25.0,True,11.0,1,95.015,6098.175,6003.16,27.5,37.4,68.7,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,26.0,1.0,MEDIUM,26.0,True,12.0,1,99.688,6197.863,6098.175,27.6,37.5,68.5,False,True,False,False,True,False,False,False,False,False,False
BEA,87,Haas F1 Team,27.0,2.0,HARD,1.0,True,14.0,1,108.534,6306.397,6197.863,27.7,37.3,67.4,False,False,True,False,True,False,False,False,False,False,False
BEA,87,Haas F1 Team,28.0,2.0,HARD,2.0,True,13.0,1,93.744,6400.141,6306.397,27.8,37.8,66.9,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,29.0,2.0,HARD,3.0,True,13.0,1,94.061,6494.202,6400.141,27.8,38.3,66.8,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,30.0,2.0,HARD,4.0,True,13.0,1,93.841,6588.043,6494.202,27.9,38.8,66.4,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,31.0,2.0,HARD,5.0,True,13.0,1,94.085,6682.128,6588.043,28.0,38.9,66.6,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,32.0,2.0,HARD,6.0,True,11.0,1,94.102,6776.23,6682.128,27.9,39.0,67.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,33.0,2.0,HARD,7.0,True,11.0,1,93.867,6870.097,6776.23,27.9,39.0,67.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,34.0,2.0,HARD,8.0,True,11.0,1,94.303,6964.4,6870.097,28.0,38.7,66.6,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,35.0,2.0,HARD,9.0,True,11.0,1,94.198,7058.598,6964.4,27.8,38.3,67.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,36.0,2.0,HARD,10.0,True,11.0,1,94.273,7152.871,7058.598,27.9,39.2,67.7,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,37.0,2.0,HARD,11.0,True,11.0,1,94.245,7247.116,7152.871,28.0,39.3,66.7,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,38.0,2.0,HARD,12.0,True,11.0,1,94.369,7341.485,7247.116,27.9,38.4,65.9,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,39.0,2.0,HARD,13.0,True,11.0,1,94.403,7435.888,7341.485,27.9,38.5,66.7,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,40.0,2.0,HARD,14.0,True,11.0,1,94.359,7530.247,7435.888,28.0,39.4,67.7,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,41.0,2.0,HARD,15.0,True,11.0,1,94.444,7624.691,7530.247,28.0,39.1,67.7,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,42.0,2.0,HARD,16.0,True,11.0,1,94.408,7719.099,7624.691,28.1,38.9,67.4,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,43.0,2.0,HARD,17.0,True,11.0,1,94.879,7813.978,7719.099,28.1,38.2,67.2,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,44.0,2.0,HARD,18.0,True,11.0,1,94.482,7908.46,7813.978,27.9,38.0,67.5,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,45.0,2.0,HARD,19.0,True,11.0,1,94.588,8003.048,7908.46,27.9,37.8,67.9,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,46.0,2.0,HARD,20.0,True,11.0,1,94.353,8097.401,8003.048,27.8,37.0,68.6,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,47.0,2.0,HARD,21.0,True,11.0,12,97.535,8194.936,8097.401,27.6,37.0,68.1,False,False,False,False,False,False,True,False,True,False,False
BEA,87,Haas F1 Team,48.0,2.0,HARD,22.0,True,11.0,1,94.753,8289.689,8194.936,27.7,37.1,67.6,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,49.0,2.0,HARD,23.0,True,11.0,1,94.342,8384.031,8289.689,27.7,37.1,68.1,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,50.0,2.0,HARD,24.0,True,11.0,1,94.287,8478.318,8384.031,27.8,36.3,68.2,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,51.0,2.0,HARD,25.0,True,11.0,1,94.447,8572.765,8478.318,27.7,37.0,68.8,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,52.0,2.0,HARD,26.0,True,11.0,1,94.72,8667.485,8572.765,27.8,37.2,68.2,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,53.0,2.0,HARD,27.0,True,11.0,1,94.356,8761.841,8667.485,27.5,37.2,68.2,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,54.0,2.0,HARD,28.0,True,11.0,1,95.415,8857.256,8761.841,27.8,36.9,68.4,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,55.0,2.0,HARD,29.0,True,11.0,1,95.896,8953.152,8857.256,27.7,37.1,68.2,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,56.0,2.0,HARD,30.0,True,11.0,12,94.514,9047.666,8953.152,27.7,36.7,68.1,False,False,False,False,False,False,True,False,False,False,False
