Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
OCO,31,Alpine,19.0,1.0,HARD,19.0,True,17.0,1,84.929,5391.892,5306.963,25.5,47.7,24.0,False,False,False,False,False,False,False,False,False,True,True
OCO,31,Alpine,20.0,1.0,HARD,20.0,True,17.0,1,85.015,5476.907,5391.892,25.5,47.2,24.0,False,False,False,False,False,False,False,False,False,True,True
OCO,31,Alpine,21.0,1.0,HARD,21.0,True,17.0,1,86.46,5563.367,5476.907,25.6,47.5,22.0,False,False,False,False,False,False,False,False,False,True,True
OCO,31,Alpine,22.0,1.0,HARD,22.0,True,17.0,1,86.725,5650.092,5563.367,25.7,47.0,23.0,False,False,False,False,False,False,False,False,False,True,True
OCO,31,Alpine,23.0,1.0,HARD,23.0,True,17.0,1,86.072,5736.164,5650.092,25.8,47.3,23.0,False,False,False,False,False,False,False,False,False,True,True
OCO,31,Alpine,24.0,1.0,HARD,24.0,True,15.0,1,85.338,5821.502,5736.164,25.8,47.6,22.0,False,False,False,False,False,False,False,False,False,True,True
OCO,31,Alpine,25.0,1.0,HARD,25.0,True,15.0,1,85.468,5906.97,5821.502,25.8,47.4,22.0,False,False,False,False,False,False,False,False,False,True,True
OCO,31,Alpine,26.0,1.0,HARD,26.0,True,15.0,1,85.088,5992.058,5906.97,25.9,46.8,22.0,False,False,False,False,False,False,False,False,False,True,True
OCO,31,Alpine,27.0,1.0,HARD,27.0,True,15.0,1,85.291,6077.349,5992.058,25.8,46.6,22.0,False,False,False,False,False,False,False,False,False,True,True
OCO,31,Alpine,28.0,1.0,HARD,28.0,True,15.0,1,85.134,6162.483,6077.349,25.7,46.5,22.0,False,False,False,False,False,False,False,False,False,True,True
OCO,31,Alpine,29.0,1.0,HARD,29.0,True,13.0,1,85.273,6247.756,6162.483,25.7,46.8,22.0,False,False,False,False,False,False,False,False,False,True,True
OCO,31,Alpine,30.0,1.0,HARD,30.0,True,14.0,1,85.669,6333.425,6247.756,25.7,46.5,22.0,False,False,False,False,False,False,False,False,False,True,True
OCO,31,Alpine,31.0,1.0,HARD,31.0,True,14.0,1,86.761,6420.186,6333.425,25.7,46.7,23.0,False,False,False,False,False,False,False,False,False,True,True
OCO,31,Alpine,32.0,1.0,HARD,32.0,True,14.0,124,87.763,6507.949,6420.186,25.8,46.7,22.0,False,False,False,False,True,False,True,False,False,False,True
OCO,31,Alpine,33.0,1.0,HARD,33.0,True,14.0,4,111.953,6619.902,6507.949,25.9,46.8,21.0,False,False,False,False,True,False,True,False,False,False,True
OCO,31,Alpine,34.0,1.0,HARD,34.0,True,14.0,45,136.517,6756.419,6619.902,25.8,46.6,22.0,False,True,False,False,True,False,True,False,False,False,True
OCO,31,Alpine,35.0,2.0,MEDIUM,1.0,True,14.0,14,,8096.719,7920.23,26.0,45.0,21.0,False,False,True,True,True,False,True,False,False,False,False
OCO,31,Alpine,36.0,2.0,MEDIUM,2.0,True,11.0,1,121.608,8218.327,8096.719,26.4,45.0,21.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,37.0,2.0,MEDIUM,3.0,True,11.0,1,84.421,8302.748,8218.327,26.4,45.0,21.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,38.0,2.0,MEDIUM,4.0,True,11.0,1,83.38,8386.128,8302.748,26.5,45.0,21.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,39.0,2.0,MEDIUM,5.0,True,11.0,1,83.538,8469.666,8386.128,26.8,44.8,20.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,40.0,2.0,MEDIUM,6.0,True,11.0,1,83.571,8553.237,8469.666,26.8,44.8,21.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,41.0,2.0,MEDIUM,7.0,True,11.0,1,83.297,8636.534,8553.237,26.8,44.8,20.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,42.0,2.0,MEDIUM,8.0,True,11.0,1,83.334,8719.868,8636.534,26.7,44.7,20.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,43.0,2.0,MEDIUM,9.0,True,11.0,1,83.084,8802.952,8719.868,26.6,44.5,20.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,44.0,2.0,MEDIUM,10.0,True,11.0,1,83.618,8886.57,8802.952,26.7,44.3,20.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,45.0,2.0,MEDIUM,11.0,True,11.0,1,83.77,8970.34,8886.57,26.6,44.3,20.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,46.0,2.0,MEDIUM,12.0,True,12.0,1,85.128,9055.468,8970.34,26.6,44.0,20.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,47.0,2.0,MEDIUM,13.0,True,12.0,1,84.305,9139.773,9055.468,26.8,44.0,20.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,48.0,2.0,MEDIUM,14.0,True,12.0,1,83.921,9223.694,9139.773,26.9,44.0,20.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,49.0,2.0,MEDIUM,15.0,True,11.0,12,84.658,9308.352,9223.694,26.9,43.6,20.0,False,False,False,False,False,False,True,False,False,False,False
OCO,31,Alpine,50.0,2.0,MEDIUM,16.0,True,11.0,1,83.817,9392.169,9308.352,26.7,43.6,20.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,51.0,2.0,MEDIUM,17.0,True,11.0,1,84.136,9476.305,9392.169,26.6,43.6,19.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,52.0,2.0,MEDIUM,18.0,True,11.0,1,83.99,9560.295,9476.305,26.6,43.6,19.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,53.0,2.0,MEDIUM,19.0,True,11.0,1,84.146,9644.441,9560.295,26.6,43.4,19.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,54.0,2.0,MEDIUM,20.0,True,11.0,1,84.734,9729.175,9644.441,26.5,43.1,19.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,55.0,2.0,MEDIUM,21.0,True,11.0,1,83.909,9813.084,9729.175,26.5,43.1,19.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,56.0,2.0,MEDIUM,22.0,True,11.0,1,83.824,9896.908,9813.084,26.5,43.1,19.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,57.0,2.0,MEDIUM,23.0,True,11.0,1,83.602,9980.51,9896.908,26.7,42.3,19.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,58.0,2.0,MEDIUM,24.0,True,11.0,1,84.249,10064.759,9980.51,26.6,41.5,19.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,59.0,2.0,MEDIUM,25.0,True,11.0,1,84.035,10148.794,10064.759,26.5,40.6,19.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,60.0,2.0,MEDIUM,26.0,True,11.0,1,83.739,10232.533,10148.794,26.6,40.6,19.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,61.0,2.0,MEDIUM,27.0,True,11.0,1,83.614,10316.147,10232.533,26.7,40.6,18.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,62.0,2.0,MEDIUM,28.0,True,11.0,1,84.486,10400.633,10316.147,26.7,40.5,18.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,63.0,2.0,MEDIUM,29.0,True,11.0,1,84.487,10485.12,10400.633,26.6,40.3,19.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,64.0,2.0,MEDIUM,30.0,True,11.0,1,84.002,10569.122,10485.12,26.4,39.8,19.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,65.0,2.0,MEDIUM,31.0,True,11.0,1,84.002,10653.124,10569.122,26.4,39.2,19.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,66.0,2.0,MEDIUM,32.0,True,10.0,12,82.976,10736.1,10653.124,26.4,38.8,19.0,False,False,False,False,False,False,True,False,False,False,False
OCO,31,Alpine,67.0,2.0,MEDIUM,33.0,True,10.0,21,83.377,10819.477,10736.1,26.4,38.7,19.0,False,False,False,False,False,False,True,False,False,False,False
OCO,31,Alpine,68.0,2.0,MEDIUM,34.0,True,10.0,1,83.211,10902.688,10819.477,26.4,38.2,19.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,69.0,2.0,MEDIUM,35.0,True,10.0,1,83.135,10985.823,10902.688,26.3,37.7,19.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,70.0,2.0,MEDIUM,36.0,True,10.0,1,83.197,11069.02,10985.823,26.3,37.4,19.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,71.0,2.0,MEDIUM,37.0,True,10.0,1,83.158,11152.178,11069.02,26.2,37.3,19.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,1.0,1.0,SOFT,1.0,True,16.0,12,95.404,3833.886,3738.241,24.5,48.1,28.0,False,False,False,False,True,False,True,False,False,False,False
NOR,4,McLaren,2.0,1.0,SOFT,2.0,True,16.0,1,86.297,3920.183,3833.886,24.6,48.6,28.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,3.0,1.0,SOFT,3.0,True,15.0,1,84.635,4004.818,3920.183,24.6,48.6,27.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,4.0,1.0,SOFT,4.0,True,15.0,16,84.467,4089.285,4004.818,24.7,47.9,26.0,False,False,False,False,True,False,True,False,False,False,False
NOR,4,McLaren,5.0,1.0,SOFT,5.0,True,15.0,671,106.139,4195.424,4089.285,24.9,47.5,27.0,False,False,False,False,True,False,True,False,False,False,False
NOR,4,McLaren,6.0,1.0,SOFT,6.0,True,15.0,1,84.197,4279.621,4195.424,25.0,47.0,27.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,7.0,1.0,SOFT,7.0,True,15.0,1,84.27,4363.891,4279.621,25.0,47.0,27.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,8.0,1.0,SOFT,8.0,True,15.0,12,85.543,4449.434,4363.891,25.3,47.0,27.0,False,False,False,False,False,False,True,False,False,False,False
NOR,4,McLaren,9.0,1.0,SOFT,9.0,True,14.0,1,85.601,4535.035,4449.434,25.4,47.2,28.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,10.0,1.0,SOFT,10.0,True,14.0,1,83.8,4618.835,4535.035,25.4,47.2,28.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,11.0,1.0,SOFT,11.0,True,15.0,1,87.653,4706.488,4618.835,25.3,47.3,27.0,False,True,False,False,True,False,False,False,False,False,False
NOR,4,McLaren,12.0,2.0,HARD,1.0,True,18.0,1,103.864,4810.352,4706.488,25.4,47.4,25.0,False,False,True,False,True,False,False,False,False,False,False
NOR,4,McLaren,13.0,2.0,HARD,2.0,True,18.0,1,83.481,4893.833,4810.352,25.5,47.6,24.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,14.0,2.0,HARD,3.0,True,18.0,1,83.201,4977.034,4893.833,25.6,47.4,22.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,15.0,2.0,HARD,4.0,True,18.0,1,83.294,5060.328,4977.034,25.7,47.4,23.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,16.0,2.0,HARD,5.0,True,18.0,1,83.531,5143.859,5060.328,25.8,47.5,22.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,17.0,2.0,HARD,6.0,True,18.0,1,83.611,5227.47,5143.859,25.6,47.1,22.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,18.0,2.0,HARD,7.0,True,18.0,1,83.719,5311.189,5227.47,25.5,47.7,22.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,19.0,2.0,HARD,8.0,True,18.0,1,83.715,5394.904,5311.189,25.5,47.2,25.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,20.0,2.0,HARD,9.0,True,18.0,1,83.832,5478.736,5394.904,25.5,47.2,24.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,21.0,2.0,HARD,10.0,True,18.0,1,85.057,5563.793,5478.736,25.6,47.5,22.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,22.0,2.0,HARD,11.0,True,16.0,1,85.162,5648.955,5563.793,25.7,47.0,23.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,23.0,2.0,HARD,12.0,True,14.0,1,83.483,5732.438,5648.955,25.8,47.3,23.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,24.0,2.0,HARD,13.0,True,12.0,1,83.978,5816.416,5732.438,25.8,47.6,22.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,25.0,2.0,HARD,14.0,True,12.0,1,83.729,5900.145,5816.416,25.8,47.4,22.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,26.0,2.0,HARD,15.0,True,11.0,1,83.202,5983.347,5900.145,25.9,46.8,22.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,27.0,2.0,HARD,16.0,True,11.0,1,83.997,6067.344,5983.347,25.8,46.6,22.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,28.0,2.0,HARD,17.0,True,11.0,1,84.306,6151.65,6067.344,25.7,46.5,22.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,29.0,2.0,HARD,18.0,True,9.0,1,84.383,6236.033,6151.65,25.7,46.8,22.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,30.0,2.0,HARD,19.0,True,9.0,1,84.643,6320.676,6236.033,25.7,46.5,22.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,31.0,2.0,HARD,20.0,True,8.0,1,83.351,6404.027,6320.676,25.8,46.5,22.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,32.0,2.0,HARD,21.0,True,8.0,12,83.275,6487.302,6404.027,25.8,46.7,22.0,False,False,False,False,False,False,True,False,False,False,False
NOR,4,McLaren,33.0,2.0,HARD,22.0,True,8.0,24,106.374,6593.676,6487.302,25.9,46.8,21.0,False,True,False,False,True,False,True,False,False,False,False
NOR,4,McLaren,34.0,3.0,MEDIUM,1.0,True,10.0,45,149.036,6742.712,6593.676,25.8,46.6,22.0,False,True,True,False,True,False,True,False,False,False,True
NOR,4,McLaren,35.0,4.0,MEDIUM,2.0,False,10.0,14,,8082.47,7920.23,26.1,45.0,20.0,False,False,True,True,True,False,True,False,False,False,False
NOR,4,McLaren,36.0,4.0,MEDIUM,3.0,False,14.0,1,137.757,8220.227,8082.47,26.4,45.0,21.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,37.0,4.0,MEDIUM,4.0,False,14.0,1,84.243,8304.47,8220.227,26.4,45.0,21.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,38.0,4.0,MEDIUM,5.0,False,14.0,1,83.841,8388.311,8304.47,26.5,45.0,21.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,39.0,4.0,MEDIUM,6.0,False,14.0,1,83.521,8471.832,8388.311,26.8,44.8,20.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,40.0,4.0,MEDIUM,7.0,False,14.0,1,83.409,8555.241,8471.832,26.8,44.8,21.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,41.0,4.0,MEDIUM,8.0,False,13.0,1,83.043,8638.284,8555.241,26.8,44.8,20.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,42.0,4.0,MEDIUM,9.0,False,13.0,1,83.328,8721.612,8638.284,26.7,44.7,20.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,43.0,4.0,MEDIUM,10.0,False,13.0,1,82.974,8804.586,8721.612,26.6,44.5,20.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,44.0,4.0,MEDIUM,11.0,False,13.0,1,83.021,8887.607,8804.586,26.7,44.3,20.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,45.0,4.0,MEDIUM,12.0,False,12.0,1,83.1,8970.707,8887.607,26.6,44.3,20.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,46.0,4.0,MEDIUM,13.0,False,11.0,1,83.845,9054.552,8970.707,26.6,44.0,20.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,47.0,4.0,MEDIUM,14.0,False,10.0,1,83.041,9137.593,9054.552,26.8,44.0,20.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,48.0,4.0,MEDIUM,15.0,False,10.0,1,83.518,9221.111,9137.593,26.9,44.0,20.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,49.0,4.0,MEDIUM,16.0,False,8.0,12,83.356,9304.467,9221.111,26.9,43.6,20.0,False,False,False,False,False,False,True,False,False,False,False
NOR,4,McLaren,50.0,4.0,MEDIUM,17.0,False,8.0,1,83.109,9387.576,9304.467,26.7,43.6,20.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,51.0,4.0,MEDIUM,18.0,False,8.0,1,82.672,9470.248,9387.576,26.6,43.6,19.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,52.0,4.0,MEDIUM,19.0,False,8.0,1,82.675,9552.923,9470.248,26.6,43.6,19.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,53.0,4.0,MEDIUM,20.0,False,8.0,1,82.601,9635.524,9552.923,26.6,43.4,19.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,54.0,4.0,MEDIUM,21.0,False,8.0,1,82.497,9718.021,9635.524,26.5,43.1,19.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,55.0,4.0,MEDIUM,22.0,False,8.0,1,82.642,9800.663,9718.021,26.5,43.1,19.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,56.0,4.0,MEDIUM,23.0,False,7.0,1,82.027,9882.69,9800.663,26.5,43.2,19.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,57.0,4.0,MEDIUM,24.0,False,7.0,1,82.635,9965.325,9882.69,26.7,42.3,19.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,58.0,4.0,MEDIUM,25.0,False,7.0,1,82.492,10047.817,9965.325,26.6,41.5,19.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,59.0,4.0,MEDIUM,26.0,False,7.0,1,82.46,10130.277,10047.817,26.5,41.0,19.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,60.0,4.0,MEDIUM,27.0,False,6.0,1,83.208,10213.485,10130.277,26.6,40.6,19.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,61.0,4.0,MEDIUM,28.0,False,6.0,1,82.498,10295.983,10213.485,26.5,40.6,19.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,62.0,4.0,MEDIUM,29.0,False,6.0,1,82.421,10378.404,10295.983,26.7,40.5,18.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,63.0,4.0,MEDIUM,30.0,False,6.0,1,82.403,10460.807,10378.404,26.6,40.3,19.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,64.0,4.0,MEDIUM,31.0,False,6.0,1,82.496,10543.303,10460.807,26.5,39.9,19.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,65.0,4.0,MEDIUM,32.0,False,6.0,1,82.775,10626.078,10543.303,26.4,39.2,19.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,66.0,4.0,MEDIUM,33.0,False,6.0,1,83.188,10709.266,10626.078,26.4,38.9,19.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,67.0,4.0,MEDIUM,34.0,False,5.0,12,83.916,10793.182,10709.266,26.4,38.8,19.0,False,False,False,False,False,False,True,False,False,False,False
NOR,4,McLaren,68.0,4.0,MEDIUM,35.0,False,5.0,1,82.787,10875.969,10793.182,26.4,38.2,19.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,69.0,4.0,MEDIUM,36.0,False,5.0,1,82.502,10958.471,10875.969,26.3,38.1,19.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,70.0,4.0,MEDIUM,37.0,False,5.0,1,82.152,11040.623,10958.471,26.3,37.4,19.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,71.0,4.0,MEDIUM,38.0,False,5.0,1,81.944,11122.567,11040.623,26.2,37.3,19.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,1.0,1.0,MEDIUM,1.0,True,5.0,12,89.425,3827.907,3738.241,24.5,48.1,28.0,False,False,False,False,True,False,True,False,False,False,False
HAM,44,Mercedes,2.0,1.0,MEDIUM,2.0,True,5.0,1,84.314,3912.221,3827.907,24.6,48.6,28.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,3.0,1.0,MEDIUM,3.0,True,5.0,1,84.162,3996.383,3912.221,24.6,48.6,27.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,4.0,1.0,MEDIUM,4.0,True,5.0,1,83.887,4080.27,3996.383,24.7,47.9,26.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,5.0,1.0,MEDIUM,5.0,True,5.0,167,105.164,4185.434,4080.27,24.8,47.5,26.0,False,False,False,False,True,False,True,False,False,False,False
HAM,44,Mercedes,6.0,1.0,MEDIUM,6.0,True,5.0,1,83.3,4268.734,4185.434,25.0,47.0,27.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,7.0,1.0,MEDIUM,7.0,True,5.0,1,83.707,4352.441,4268.734,25.0,47.0,27.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,8.0,1.0,MEDIUM,8.0,True,5.0,12,84.296,4436.737,4352.441,25.3,47.0,27.0,False,False,False,False,False,False,True,False,False,False,False
HAM,44,Mercedes,9.0,1.0,MEDIUM,9.0,True,5.0,1,83.964,4520.701,4436.737,25.4,47.2,28.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,10.0,1.0,MEDIUM,10.0,True,5.0,1,83.785,4604.486,4520.701,25.4,47.2,28.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,11.0,1.0,MEDIUM,11.0,True,4.0,1,83.951,4688.437,4604.486,25.3,47.3,27.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,12.0,1.0,MEDIUM,12.0,True,4.0,1,83.632,4772.069,4688.437,25.4,47.4,27.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,13.0,1.0,MEDIUM,13.0,True,4.0,1,84.072,4856.141,4772.069,25.5,47.6,24.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,14.0,1.0,MEDIUM,14.0,True,4.0,1,83.839,4939.98,4856.141,25.6,47.3,23.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,15.0,1.0,MEDIUM,15.0,True,4.0,1,83.831,5023.811,4939.98,25.6,47.4,22.0,False,False,False,False,False,False,False,False,False,True,False
