Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
GAS,10,Alpine,16.0,2.0,HARD,4.0,True,19.0,1,97.521,5215.639,5118.118,18.1,23.3,50.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,17.0,2.0,HARD,5.0,True,19.0,1,97.949,5313.588,5215.639,18.1,23.4,50.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,18.0,2.0,HARD,6.0,True,19.0,1,97.791,5411.379,5313.588,18.1,23.3,50.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,19.0,2.0,HARD,7.0,True,19.0,1,97.702,5509.081,5411.379,18.1,23.3,50.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,20.0,2.0,HARD,8.0,True,18.0,1,98.036,5607.117,5509.081,18.1,23.1,50.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,21.0,2.0,HARD,9.0,True,18.0,1,98.094,5705.211,5607.117,18.1,23.1,50.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,22.0,2.0,HARD,10.0,True,18.0,1,97.868,5803.079,5705.211,18.1,23.2,50.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,23.0,2.0,HARD,11.0,True,18.0,1,98.104,5901.183,5803.079,18.1,23.0,50.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,24.0,2.0,HARD,12.0,True,18.0,1,98.192,5999.375,5901.183,18.1,23.0,49.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,25.0,2.0,HARD,13.0,True,18.0,1,98.16,6097.535,5999.375,18.1,22.9,49.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,26.0,2.0,HARD,14.0,True,18.0,1,98.379,6195.914,6097.535,18.1,22.9,49.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,27.0,2.0,HARD,15.0,True,18.0,1,98.4,6294.314,6195.914,18.1,22.9,49.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,28.0,2.0,HARD,16.0,True,17.0,1,98.615,6392.929,6294.314,18.1,22.8,49.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,29.0,2.0,HARD,17.0,True,16.0,1,98.55,6491.479,6392.929,18.0,22.8,49.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,30.0,2.0,HARD,18.0,True,15.0,1,98.832,6590.311,6491.479,18.0,22.6,49.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,31.0,2.0,HARD,19.0,True,16.0,1,100.432,6690.743,6590.311,18.0,22.7,49.0,False,True,False,False,True,False,False,False,False,False,False
GAS,10,Alpine,32.0,3.0,HARD,1.0,True,18.0,1,119.77,6810.513,6690.743,18.0,22.7,49.0,False,False,True,False,True,False,False,False,False,False,False
GAS,10,Alpine,33.0,3.0,HARD,2.0,True,18.0,1,96.112,6906.625,6810.513,18.0,22.7,49.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,34.0,3.0,HARD,3.0,True,18.0,1,96.622,7003.247,6906.625,18.0,22.7,49.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,35.0,3.0,HARD,4.0,True,18.0,1,96.313,7099.56,7003.247,18.0,22.6,50.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,36.0,3.0,HARD,5.0,True,18.0,1,96.45,7196.01,7099.56,18.0,22.6,50.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,37.0,3.0,HARD,6.0,True,18.0,1,96.629,7292.639,7196.01,17.9,22.6,50.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,38.0,3.0,HARD,7.0,True,18.0,1,96.802,7389.441,7292.639,17.9,22.6,50.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,39.0,3.0,HARD,8.0,True,18.0,1,96.537,7485.978,7389.441,17.9,22.4,50.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,40.0,3.0,HARD,9.0,True,18.0,1,96.742,7582.72,7485.978,17.9,22.3,50.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,41.0,3.0,HARD,10.0,True,18.0,1,96.571,7679.291,7582.72,17.9,22.4,50.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,42.0,3.0,HARD,11.0,True,17.0,1,96.631,7775.922,7679.291,17.9,22.2,50.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,43.0,3.0,HARD,12.0,True,17.0,1,99.291,7875.213,7775.922,17.9,22.2,50.0,False,True,False,False,True,False,False,False,False,False,False
GAS,10,Alpine,44.0,4.0,SOFT,1.0,True,18.0,1,116.481,7991.694,7875.213,17.9,22.1,50.0,False,False,True,False,True,False,False,False,True,False,False
GAS,10,Alpine,45.0,4.0,SOFT,2.0,True,18.0,1,94.805,8086.499,7991.694,17.8,22.0,51.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,46.0,4.0,SOFT,3.0,True,18.0,1,95.293,8181.792,8086.499,17.8,21.9,51.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,47.0,4.0,SOFT,4.0,True,18.0,1,95.341,8277.133,8181.792,17.8,21.9,51.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,48.0,4.0,SOFT,5.0,True,18.0,1,95.411,8372.544,8277.133,17.7,22.0,51.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,49.0,4.0,SOFT,6.0,True,18.0,1,95.511,8468.055,8372.544,17.7,21.9,51.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,50.0,4.0,SOFT,7.0,True,18.0,1,95.228,8563.283,8468.055,17.6,22.0,51.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,51.0,4.0,SOFT,8.0,True,18.0,1,95.334,8658.617,8563.283,17.6,21.9,51.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,52.0,4.0,SOFT,9.0,True,18.0,1,95.511,8754.128,8658.617,17.6,21.9,51.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,53.0,4.0,SOFT,10.0,True,18.0,1,95.389,8849.517,8754.128,17.6,21.9,51.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,54.0,4.0,SOFT,11.0,True,18.0,1,95.853,8945.37,8849.517,17.6,21.9,51.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,55.0,4.0,SOFT,12.0,True,18.0,1,95.908,9041.278,8945.37,17.6,21.9,51.0,False,False,False,False,False,False,False,False,True,False,False
GAS,10,Alpine,56.0,4.0,SOFT,13.0,True,18.0,1,96.086,9137.364,9041.278,17.6,21.9,51.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,1.0,1.0,SOFT,1.0,True,18.0,12,108.536,3708.741,3599.911,18.3,23.8,49.0,False,False,False,False,True,False,True,False,False,False,False
BOT,77,Kick Sauber,2.0,1.0,SOFT,2.0,True,18.0,1,98.259,3807.0,3708.741,18.3,23.8,49.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,3.0,1.0,SOFT,3.0,True,18.0,1,98.837,3905.837,3807.0,18.3,23.8,49.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,4.0,1.0,SOFT,4.0,True,18.0,1,98.643,4004.48,3905.837,18.3,23.6,49.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,5.0,1.0,SOFT,5.0,True,19.0,1,100.087,4104.567,4004.48,18.3,23.5,50.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,6.0,1.0,SOFT,6.0,True,19.0,1,99.206,4203.773,4104.567,18.3,23.5,49.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,7.0,1.0,SOFT,7.0,True,19.0,1,98.654,4302.427,4203.773,18.3,23.7,50.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,8.0,1.0,SOFT,8.0,True,19.0,1,98.968,4401.395,4302.427,18.2,23.5,50.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,9.0,1.0,SOFT,9.0,True,18.0,1,99.425,4500.82,4401.395,18.2,23.5,50.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,10.0,1.0,SOFT,10.0,True,15.0,12,99.112,4599.932,4500.82,18.2,23.5,50.0,False,False,False,False,False,False,True,False,False,False,False
BOT,77,Kick Sauber,11.0,1.0,SOFT,11.0,True,15.0,1,99.187,4699.119,4599.932,18.2,23.5,50.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,12.0,1.0,SOFT,12.0,True,14.0,1,103.145,4802.264,4699.119,18.3,23.6,50.0,False,True,False,False,True,False,False,False,False,False,False
BOT,77,Kick Sauber,13.0,2.0,HARD,1.0,True,19.0,1,121.081,4923.345,4802.264,18.2,23.4,50.0,False,False,True,False,True,False,False,False,False,False,False
BOT,77,Kick Sauber,14.0,2.0,HARD,2.0,True,18.0,1,96.454,5019.799,4923.345,18.1,23.5,50.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,15.0,2.0,HARD,3.0,True,18.0,1,97.287,5117.086,5019.799,18.1,23.2,50.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,16.0,2.0,HARD,4.0,True,18.0,1,97.718,5214.804,5117.086,18.1,23.3,50.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,17.0,2.0,HARD,5.0,True,18.0,1,97.765,5312.569,5214.804,18.1,23.4,50.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,18.0,2.0,HARD,6.0,True,18.0,1,97.918,5410.487,5312.569,18.1,23.3,50.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,19.0,2.0,HARD,7.0,True,18.0,1,97.662,5508.149,5410.487,18.1,23.3,50.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,20.0,2.0,HARD,8.0,True,17.0,1,98.285,5606.434,5508.149,18.1,23.1,50.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,21.0,2.0,HARD,9.0,True,17.0,1,97.73,5704.164,5606.434,18.1,23.1,50.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,22.0,2.0,HARD,10.0,True,17.0,1,97.998,5802.162,5704.164,18.1,23.2,50.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,23.0,2.0,HARD,11.0,True,17.0,1,98.18,5900.342,5802.162,18.1,23.0,50.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,24.0,2.0,HARD,12.0,True,17.0,1,98.146,5998.488,5900.342,18.1,23.0,49.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,25.0,2.0,HARD,13.0,True,17.0,1,98.262,6096.75,5998.488,18.1,22.9,49.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,26.0,2.0,HARD,14.0,True,17.0,1,98.308,6195.058,6096.75,18.1,22.9,49.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,27.0,2.0,HARD,15.0,True,17.0,1,98.426,6293.484,6195.058,18.1,22.9,49.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,28.0,2.0,HARD,16.0,True,16.0,1,98.595,6392.079,6293.484,18.1,22.8,49.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,29.0,2.0,HARD,17.0,True,15.0,1,98.654,6490.733,6392.079,18.0,22.8,49.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,30.0,2.0,HARD,18.0,True,16.0,1,101.252,6591.985,6490.733,18.0,22.6,49.0,False,True,False,False,True,False,False,False,False,False,False
BOT,77,Kick Sauber,31.0,3.0,HARD,1.0,True,19.0,1,,6762.259,6591.985,18.0,22.7,49.0,False,False,True,True,True,False,False,False,False,False,False
BOT,77,Kick Sauber,32.0,3.0,HARD,2.0,True,19.0,1,96.763,6859.022,6762.259,18.0,22.7,49.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,33.0,3.0,HARD,3.0,True,19.0,1,96.202,6955.224,6859.022,17.9,22.7,49.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,34.0,3.0,HARD,4.0,True,19.0,1,98.009,7053.233,6955.224,18.0,22.6,49.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,35.0,3.0,HARD,5.0,True,19.0,1,96.578,7149.811,7053.233,18.0,22.6,50.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,36.0,3.0,HARD,6.0,True,19.0,1,96.792,7246.603,7149.811,17.9,22.5,50.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,37.0,3.0,HARD,7.0,True,19.0,1,98.008,7344.611,7246.603,17.9,22.6,50.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,38.0,3.0,HARD,8.0,True,19.0,1,97.774,7442.385,7344.611,17.9,22.4,50.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,39.0,3.0,HARD,9.0,True,19.0,1,97.189,7539.574,7442.385,17.9,22.4,50.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,40.0,3.0,HARD,10.0,True,19.0,1,97.393,7636.967,7539.574,17.9,22.4,50.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,41.0,3.0,HARD,11.0,True,19.0,1,96.437,7733.404,7636.967,17.9,22.4,50.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,42.0,3.0,HARD,12.0,True,19.0,1,96.374,7829.778,7733.404,17.9,22.2,50.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,43.0,3.0,HARD,13.0,True,19.0,1,96.569,7926.347,7829.778,17.9,22.2,50.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,44.0,3.0,HARD,14.0,True,19.0,1,96.63,8022.977,7926.347,17.8,22.1,51.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,45.0,3.0,HARD,15.0,True,19.0,1,96.663,8119.64,8022.977,17.8,22.0,51.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,46.0,3.0,HARD,16.0,True,19.0,1,96.297,8215.937,8119.64,17.8,21.9,51.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,47.0,3.0,HARD,17.0,True,19.0,1,96.604,8312.541,8215.937,17.7,22.0,51.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,48.0,3.0,HARD,18.0,True,19.0,1,96.765,8409.306,8312.541,17.7,22.0,51.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,49.0,3.0,HARD,19.0,True,19.0,1,96.91,8506.216,8409.306,17.7,21.9,51.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,50.0,3.0,HARD,20.0,True,19.0,1,96.91,8603.126,8506.216,17.6,22.0,51.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,51.0,3.0,HARD,21.0,True,19.0,1,96.819,8699.945,8603.126,17.6,21.9,51.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,52.0,3.0,HARD,22.0,True,19.0,1,96.949,8796.894,8699.945,17.6,21.9,51.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,53.0,3.0,HARD,23.0,True,19.0,1,99.035,8895.929,8796.894,17.6,21.9,51.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,54.0,3.0,HARD,24.0,True,19.0,1,97.095,8993.024,8895.929,17.6,21.9,51.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,55.0,3.0,HARD,25.0,True,19.0,1,97.205,9090.229,8993.024,17.7,22.0,51.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,56.0,3.0,HARD,26.0,True,19.0,1,97.956,9188.185,9090.229,17.6,21.9,51.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,1.0,1.0,SOFT,1.0,True,15.0,12,105.921,3706.126,3599.911,18.3,23.8,49.0,False,False,False,False,True,False,True,False,False,False,False
SAR,2,Williams,2.0,1.0,SOFT,2.0,True,14.0,1,98.481,3804.607,3706.126,18.3,23.8,49.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,3.0,1.0,SOFT,3.0,True,14.0,1,98.707,3903.314,3804.607,18.3,23.8,49.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,4.0,1.0,SOFT,4.0,True,14.0,1,98.39,4001.704,3903.314,18.3,23.6,49.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,5.0,1.0,SOFT,5.0,True,14.0,1,98.757,4100.461,4001.704,18.3,23.5,50.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,6.0,1.0,SOFT,6.0,True,14.0,1,98.582,4199.043,4100.461,18.3,23.5,49.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,7.0,1.0,SOFT,7.0,True,14.0,1,99.464,4298.507,4199.043,18.3,23.7,50.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,8.0,1.0,SOFT,8.0,True,14.0,1,99.58,4398.087,4298.507,18.2,23.5,50.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,9.0,1.0,SOFT,9.0,True,13.0,1,99.366,4497.453,4398.087,18.2,23.5,50.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,10.0,1.0,SOFT,10.0,True,20.0,12,,4659.304,4497.453,18.2,23.4,50.0,False,True,False,True,True,False,True,False,False,False,False
SAR,2,Williams,11.0,2.0,HARD,1.0,True,20.0,1,132.438,4791.742,4659.304,18.3,23.6,50.0,False,False,True,False,True,False,False,False,False,False,False
SAR,2,Williams,12.0,2.0,HARD,2.0,True,20.0,1,98.493,4890.235,4791.742,18.2,23.4,50.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,13.0,2.0,HARD,3.0,True,20.0,1,100.989,4991.224,4890.235,18.2,23.3,50.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,14.0,2.0,HARD,4.0,True,20.0,1,101.47,5092.694,4991.224,18.1,23.3,50.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,15.0,2.0,HARD,5.0,True,20.0,1,97.594,5190.288,5092.694,18.1,23.3,50.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,16.0,2.0,HARD,6.0,True,20.0,1,101.37,5291.658,5190.288,18.1,23.4,51.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,17.0,2.0,HARD,7.0,True,20.0,1,99.758,5391.416,5291.658,18.1,23.3,50.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,18.0,2.0,HARD,8.0,True,20.0,1,98.077,5489.493,5391.416,18.1,23.3,50.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,19.0,2.0,HARD,9.0,True,20.0,1,97.742,5587.235,5489.493,18.1,23.2,50.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,20.0,2.0,HARD,10.0,True,20.0,1,97.82,5685.055,5587.235,18.1,23.1,50.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,21.0,2.0,HARD,11.0,True,20.0,1,98.009,5783.064,5685.055,18.1,23.2,50.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,22.0,2.0,HARD,12.0,True,20.0,1,97.728,5880.792,5783.064,18.1,23.0,50.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,23.0,2.0,HARD,13.0,True,20.0,1,97.621,5978.413,5880.792,18.1,23.0,49.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,24.0,2.0,HARD,14.0,True,20.0,1,99.437,6077.85,5978.413,18.1,22.9,49.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,25.0,2.0,HARD,15.0,True,20.0,1,99.093,6176.943,6077.85,18.1,22.9,49.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,26.0,2.0,HARD,16.0,True,20.0,1,97.859,6274.802,6176.943,18.1,22.9,49.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,27.0,2.0,HARD,17.0,True,20.0,1,98.288,6373.09,6274.802,18.1,22.8,49.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,28.0,2.0,HARD,18.0,True,20.0,1,100.535,6473.625,6373.09,18.0,22.8,49.0,False,True,False,False,True,False,False,False,False,False,False
SAR,2,Williams,29.0,3.0,HARD,1.0,True,20.0,1,121.581,6595.206,6473.625,18.0,22.6,49.0,False,False,True,False,True,False,False,False,False,False,False
SAR,2,Williams,30.0,3.0,HARD,2.0,True,20.0,1,95.715,6690.921,6595.206,18.0,22.7,49.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,31.0,3.0,HARD,3.0,True,20.0,1,96.713,6787.634,6690.921,18.0,22.7,49.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,32.0,3.0,HARD,4.0,True,20.0,1,96.563,6884.197,6787.634,18.0,22.7,49.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,33.0,3.0,HARD,5.0,True,20.0,1,97.433,6981.63,6884.197,18.0,22.7,49.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,34.0,3.0,HARD,6.0,True,20.0,1,96.475,7078.105,6981.63,18.0,22.6,49.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,35.0,3.0,HARD,7.0,True,20.0,1,96.859,7174.964,7078.105,18.0,22.6,50.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,36.0,3.0,HARD,8.0,True,20.0,1,96.462,7271.426,7174.964,17.9,22.5,50.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,37.0,3.0,HARD,9.0,True,20.0,1,96.785,7368.211,7271.426,17.9,22.6,50.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,38.0,3.0,HARD,10.0,True,20.0,1,96.732,7464.943,7368.211,17.9,22.4,50.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,39.0,3.0,HARD,11.0,True,20.0,1,97.016,7561.959,7464.943,17.9,22.4,50.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,40.0,3.0,HARD,12.0,True,20.0,1,99.817,7661.776,7561.959,17.9,22.4,50.0,False,True,False,False,True,False,False,False,False,False,False
SAR,2,Williams,41.0,4.0,SOFT,1.0,True,20.0,1,120.282,7782.058,7661.776,17.9,22.2,50.0,False,False,True,False,True,False,False,False,False,False,False
SAR,2,Williams,42.0,4.0,SOFT,2.0,True,20.0,1,94.735,7876.793,7782.058,17.9,22.2,50.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,43.0,4.0,SOFT,3.0,True,20.0,1,95.001,7971.794,7876.793,17.9,22.1,50.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,44.0,4.0,SOFT,4.0,True,20.0,1,95.13,8066.924,7971.794,17.8,22.0,51.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,45.0,4.0,SOFT,5.0,True,20.0,1,95.333,8162.257,8066.924,17.8,22.0,51.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,46.0,4.0,SOFT,6.0,True,20.0,1,95.939,8258.196,8162.257,17.8,21.9,51.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,47.0,4.0,SOFT,7.0,True,20.0,1,96.729,8354.925,8258.196,17.7,22.0,51.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,48.0,4.0,SOFT,8.0,True,20.0,1,95.688,8450.613,8354.925,17.7,21.9,51.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,49.0,4.0,SOFT,9.0,True,20.0,1,95.59,8546.203,8450.613,17.6,22.0,51.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,50.0,4.0,SOFT,10.0,True,20.0,1,95.66,8641.863,8546.203,17.6,22.0,51.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,51.0,4.0,SOFT,11.0,True,20.0,1,95.972,8737.835,8641.863,17.6,21.9,51.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,52.0,4.0,SOFT,12.0,True,20.0,1,95.987,8833.822,8737.835,17.6,21.9,51.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,53.0,4.0,SOFT,13.0,True,20.0,1,96.088,8929.91,8833.822,17.6,21.9,51.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,54.0,4.0,SOFT,14.0,True,20.0,1,99.614,9029.524,8929.91,17.6,21.9,51.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,55.0,4.0,SOFT,15.0,True,20.0,1,96.209,9125.733,9029.524,17.7,22.0,51.0,False,False,False,False,False,False,False,False,False,True,False
