Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
ALB,23,Williams,57.0,3.0,SOFT,14.0,True,18.0,1,80.119,8125.368,8045.249,24.3,40.7,62.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,58.0,3.0,SOFT,15.0,True,18.0,1,89.605,8214.973,8125.368,24.1,40.3,62.0,False,False,False,False,False,False,False,False,True,False,False
ALB,23,Williams,59.0,3.0,SOFT,16.0,True,18.0,1,80.097,8295.07,8214.973,24.1,40.3,63.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,60.0,3.0,SOFT,17.0,True,18.0,1,79.876,8374.946,8295.07,24.0,39.5,62.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,61.0,3.0,SOFT,18.0,True,18.0,1,80.002,8454.948,8374.946,23.8,39.6,63.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,62.0,3.0,SOFT,19.0,True,18.0,1,79.993,8534.941,8454.948,23.9,39.8,63.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,63.0,3.0,SOFT,20.0,True,18.0,1,80.211,8615.152,8534.941,23.6,40.4,63.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,64.0,3.0,SOFT,21.0,True,18.0,1,80.235,8695.387,8615.152,23.7,41.6,63.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,65.0,3.0,SOFT,22.0,True,18.0,1,80.31,8775.697,8695.387,23.8,42.2,62.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,1.0,1.0,SOFT,1.0,True,15.0,1,90.324,3507.645,3417.095,24.2,40.2,67.0,False,False,False,False,True,False,False,False,False,False,False
TSU,22,RB,2.0,1.0,SOFT,2.0,True,15.0,1,82.957,3590.602,3507.645,24.2,39.8,67.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,3.0,1.0,SOFT,3.0,True,15.0,1,82.193,3672.795,3590.602,24.1,38.7,67.0,True,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,4.0,1.0,SOFT,4.0,True,15.0,1,82.407,3755.202,3672.795,24.1,39.5,68.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,5.0,1.0,SOFT,5.0,True,15.0,1,82.919,3838.121,3755.202,23.9,40.6,67.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,6.0,1.0,SOFT,6.0,True,16.0,1,83.724,3921.845,3838.121,24.0,41.4,67.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,7.0,1.0,SOFT,7.0,True,17.0,1,83.735,4005.58,3921.845,24.1,41.4,68.0,False,False,False,False,False,False,False,False,True,False,False
TSU,22,RB,8.0,1.0,SOFT,8.0,True,17.0,1,82.959,4088.539,4005.58,24.3,42.4,66.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,9.0,1.0,SOFT,9.0,True,20.0,1,86.004,4174.543,4088.539,24.2,42.5,65.0,False,True,False,False,True,False,False,False,False,False,False
TSU,22,RB,10.0,2.0,MEDIUM,1.0,True,20.0,1,98.886,4273.429,4174.543,24.1,42.4,64.0,False,False,True,False,True,False,False,False,False,False,False
TSU,22,RB,11.0,2.0,MEDIUM,2.0,True,20.0,1,81.644,4355.073,4273.429,24.2,41.8,64.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,12.0,2.0,MEDIUM,3.0,True,20.0,1,82.341,4437.414,4355.073,24.3,41.6,65.0,False,False,False,False,False,False,False,False,True,False,False
TSU,22,RB,13.0,2.0,MEDIUM,4.0,True,20.0,1,81.817,4519.231,4437.414,24.4,41.6,64.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,14.0,2.0,MEDIUM,5.0,True,20.0,1,81.511,4600.742,4519.231,24.3,42.4,64.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,15.0,2.0,MEDIUM,6.0,True,19.0,1,81.553,4682.295,4600.742,24.3,42.3,63.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,16.0,2.0,MEDIUM,7.0,True,19.0,1,82.033,4764.328,4682.295,24.6,41.0,62.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,17.0,2.0,MEDIUM,8.0,True,18.0,1,81.523,4845.851,4764.328,24.7,40.6,62.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,18.0,2.0,MEDIUM,9.0,True,18.0,1,82.182,4928.033,4845.851,24.7,39.9,62.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,19.0,2.0,MEDIUM,10.0,True,17.0,1,81.744,5009.777,4928.033,24.1,39.2,65.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,20.0,2.0,MEDIUM,11.0,True,17.0,1,82.962,5092.739,5009.777,24.0,39.3,64.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,21.0,2.0,MEDIUM,12.0,True,17.0,1,81.392,5174.131,5092.739,23.9,39.7,63.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,22.0,2.0,MEDIUM,13.0,True,18.0,1,83.793,5257.924,5174.131,23.7,41.3,64.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,23.0,2.0,MEDIUM,14.0,True,18.0,1,81.748,5339.672,5257.924,23.8,42.7,62.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,24.0,2.0,MEDIUM,15.0,True,18.0,1,81.615,5421.287,5339.672,24.0,41.5,62.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,25.0,2.0,MEDIUM,16.0,True,18.0,1,81.791,5503.078,5421.287,24.0,41.5,62.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,26.0,2.0,MEDIUM,17.0,True,18.0,1,82.011,5585.089,5503.078,24.0,42.0,62.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,27.0,2.0,MEDIUM,18.0,True,19.0,1,85.581,5670.67,5585.089,24.2,42.0,62.0,False,True,False,False,True,False,False,False,False,False,False
TSU,22,RB,28.0,3.0,HARD,1.0,True,20.0,1,99.737,5770.407,5670.67,24.2,42.6,62.0,False,False,True,False,True,False,False,False,False,False,False
TSU,22,RB,29.0,3.0,HARD,2.0,True,20.0,1,79.573,5849.98,5770.407,24.3,42.7,62.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,30.0,3.0,HARD,3.0,True,19.0,1,79.755,5929.735,5849.98,24.3,42.7,61.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,31.0,3.0,HARD,4.0,True,19.0,1,80.378,6010.113,5929.735,24.1,41.8,61.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,32.0,3.0,HARD,5.0,True,19.0,1,80.323,6090.436,6010.113,24.4,40.6,61.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,33.0,3.0,HARD,6.0,True,19.0,1,80.172,6170.608,6090.436,24.4,40.6,62.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,34.0,3.0,HARD,7.0,True,18.0,1,80.557,6251.165,6170.608,24.3,40.1,62.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,35.0,3.0,HARD,8.0,True,18.0,1,80.188,6331.353,6251.165,24.1,40.2,62.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,36.0,3.0,HARD,9.0,True,18.0,1,82.771,6414.124,6331.353,24.0,40.9,63.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,37.0,3.0,HARD,10.0,True,18.0,1,80.653,6494.777,6414.124,24.1,41.5,62.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,38.0,3.0,HARD,11.0,True,18.0,1,80.849,6575.626,6494.777,24.1,41.2,61.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,39.0,3.0,HARD,12.0,True,18.0,1,81.026,6656.652,6575.626,24.1,39.8,62.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,40.0,3.0,HARD,13.0,True,18.0,1,82.1,6738.752,6656.652,24.0,39.5,62.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,41.0,3.0,HARD,14.0,True,18.0,1,81.475,6820.227,6738.752,23.9,39.7,64.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,42.0,3.0,HARD,15.0,True,19.0,1,84.313,6904.54,6820.227,23.9,39.5,63.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,43.0,3.0,HARD,16.0,True,18.0,1,80.875,6985.415,6904.54,23.9,40.0,64.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,44.0,3.0,HARD,17.0,True,18.0,1,86.386,7071.801,6985.415,23.8,41.0,64.0,False,True,False,False,True,False,False,False,False,False,False
TSU,22,RB,45.0,4.0,SOFT,1.0,True,20.0,1,101.067,7172.868,7071.801,24.1,42.5,62.0,False,False,True,False,True,False,False,False,False,False,False
TSU,22,RB,46.0,4.0,SOFT,2.0,True,20.0,1,80.706,7253.574,7172.868,24.1,42.7,61.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,47.0,4.0,SOFT,3.0,True,20.0,1,80.461,7334.035,7253.574,24.1,42.7,61.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,48.0,4.0,SOFT,4.0,True,20.0,1,82.703,7416.738,7334.035,24.2,41.9,61.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,49.0,4.0,SOFT,5.0,True,20.0,1,81.799,7498.537,7416.738,24.1,41.9,62.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,50.0,4.0,SOFT,6.0,True,20.0,1,79.815,7578.352,7498.537,24.1,42.2,62.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,51.0,4.0,SOFT,7.0,True,20.0,1,79.678,7658.03,7578.352,24.2,42.5,62.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,52.0,4.0,SOFT,8.0,True,20.0,1,79.818,7737.848,7658.03,24.2,42.5,61.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,53.0,4.0,SOFT,9.0,True,20.0,1,80.029,7817.877,7737.848,24.3,42.4,62.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,54.0,4.0,SOFT,10.0,True,20.0,1,80.437,7898.314,7817.877,24.5,43.6,61.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,55.0,4.0,SOFT,11.0,True,19.0,1,79.564,7977.878,7898.314,24.4,41.3,61.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,56.0,4.0,SOFT,12.0,True,19.0,1,79.447,8057.325,7977.878,24.3,41.1,62.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,57.0,4.0,SOFT,13.0,True,19.0,1,79.464,8136.789,8057.325,24.3,40.7,62.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,58.0,4.0,SOFT,14.0,True,19.0,1,79.642,8216.431,8136.789,24.1,40.3,62.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,59.0,4.0,SOFT,15.0,True,19.0,1,80.129,8296.56,8216.431,24.1,40.3,63.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,60.0,4.0,SOFT,16.0,True,19.0,1,79.796,8376.356,8296.56,24.0,39.5,62.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,61.0,4.0,SOFT,17.0,True,19.0,1,80.117,8456.473,8376.356,23.8,39.6,63.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,62.0,4.0,SOFT,18.0,True,19.0,1,84.052,8540.525,8456.473,23.9,39.8,63.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,63.0,4.0,SOFT,19.0,True,19.0,1,80.309,8620.834,8540.525,23.6,40.4,63.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,64.0,4.0,SOFT,20.0,True,19.0,1,80.103,8700.937,8620.834,23.7,41.6,63.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,65.0,4.0,SOFT,21.0,True,19.0,1,80.515,8781.452,8700.937,24.0,41.9,61.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,1.0,1.0,SOFT,1.0,True,18.0,1,91.507,3508.828,3417.095,24.2,40.2,67.0,False,False,False,False,True,False,False,False,False,False,False
SAR,2,Williams,2.0,1.0,SOFT,2.0,True,19.0,1,83.613,3592.441,3508.828,24.2,39.8,67.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,3.0,1.0,SOFT,3.0,True,19.0,1,82.491,3674.932,3592.441,24.1,38.7,67.0,True,False,False,False,False,False,False,False,True,False,False
SAR,2,Williams,4.0,1.0,SOFT,4.0,True,19.0,1,82.557,3757.489,3674.932,24.1,39.5,68.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,5.0,1.0,SOFT,5.0,True,19.0,1,82.869,3840.358,3757.489,23.9,40.6,67.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,6.0,1.0,SOFT,6.0,True,20.0,1,83.637,3923.995,3840.358,24.0,41.4,67.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,7.0,1.0,SOFT,7.0,True,20.0,1,83.369,4007.364,3923.995,24.1,41.4,68.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,8.0,1.0,SOFT,8.0,True,20.0,1,83.345,4090.709,4007.364,24.3,42.4,66.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,9.0,1.0,SOFT,9.0,True,19.0,1,82.787,4173.496,4090.709,24.2,42.5,65.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,10.0,1.0,SOFT,10.0,True,18.0,1,82.871,4256.367,4173.496,24.1,42.4,64.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,11.0,1.0,SOFT,11.0,True,17.0,1,82.588,4338.955,4256.367,24.1,42.3,64.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,12.0,1.0,SOFT,12.0,True,16.0,1,82.461,4421.416,4338.955,24.3,41.6,65.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,13.0,1.0,SOFT,13.0,True,15.0,1,83.105,4504.521,4421.416,24.4,41.6,64.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,14.0,1.0,SOFT,14.0,True,15.0,1,86.379,4590.9,4504.521,24.3,42.4,64.0,False,True,False,False,True,False,False,False,False,False,False
SAR,2,Williams,15.0,2.0,MEDIUM,1.0,True,20.0,1,99.619,4690.519,4590.9,24.3,42.3,63.0,False,False,True,False,True,False,False,False,False,False,False
SAR,2,Williams,16.0,2.0,MEDIUM,2.0,True,20.0,1,80.908,4771.427,4690.519,24.6,41.0,62.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,17.0,2.0,MEDIUM,3.0,True,20.0,1,81.077,4852.504,4771.427,24.7,40.6,62.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,18.0,2.0,MEDIUM,4.0,True,20.0,1,81.379,4933.883,4852.504,24.7,39.9,62.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,19.0,2.0,MEDIUM,5.0,True,19.0,1,81.554,5015.437,4933.883,24.1,39.2,65.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,20.0,2.0,MEDIUM,6.0,True,19.0,1,81.622,5097.059,5015.437,24.0,39.3,64.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,21.0,2.0,MEDIUM,7.0,True,19.0,1,81.34,5178.399,5097.059,23.9,39.7,63.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,22.0,2.0,MEDIUM,8.0,True,19.0,1,81.884,5260.283,5178.399,23.7,41.3,64.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,23.0,2.0,MEDIUM,9.0,True,19.0,1,81.942,5342.225,5260.283,23.8,42.7,62.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,24.0,2.0,MEDIUM,10.0,True,20.0,1,83.109,5425.334,5342.225,24.0,41.5,62.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,25.0,2.0,MEDIUM,11.0,True,20.0,1,82.33,5507.664,5425.334,24.0,41.5,62.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,26.0,2.0,MEDIUM,12.0,True,20.0,1,82.547,5590.211,5507.664,24.0,42.0,62.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,27.0,2.0,MEDIUM,13.0,True,20.0,1,82.578,5672.789,5590.211,24.2,42.0,62.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,28.0,2.0,MEDIUM,14.0,True,19.0,1,82.587,5755.376,5672.789,24.2,42.6,62.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,29.0,2.0,MEDIUM,15.0,True,18.0,1,82.425,5837.801,5755.376,24.2,43.0,61.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,30.0,2.0,MEDIUM,16.0,True,17.0,1,82.812,5920.613,5837.801,24.3,42.7,61.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,31.0,2.0,MEDIUM,17.0,True,17.0,1,82.721,6003.334,5920.613,24.1,41.8,61.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,32.0,2.0,MEDIUM,18.0,True,17.0,1,82.444,6085.778,6003.334,24.4,40.6,61.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,33.0,2.0,MEDIUM,19.0,True,18.0,1,82.943,6168.721,6085.778,24.4,40.6,62.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,34.0,2.0,MEDIUM,20.0,True,19.0,1,85.825,6254.546,6168.721,24.3,40.1,62.0,False,True,False,False,True,False,False,False,False,False,False
SAR,2,Williams,35.0,3.0,HARD,1.0,True,20.0,1,100.595,6355.141,6254.546,24.1,40.2,62.0,False,False,True,False,True,False,False,False,False,False,False
SAR,2,Williams,36.0,3.0,HARD,2.0,True,20.0,1,80.274,6435.415,6355.141,24.0,40.9,63.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,37.0,3.0,HARD,3.0,True,20.0,1,80.402,6515.817,6435.415,24.1,41.5,62.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,38.0,3.0,HARD,4.0,True,20.0,1,80.172,6595.989,6515.817,24.1,41.2,61.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,39.0,3.0,HARD,5.0,True,20.0,1,80.416,6676.405,6595.989,24.1,39.8,62.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,40.0,3.0,HARD,6.0,True,20.0,1,80.448,6756.853,6676.405,24.0,39.7,64.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,41.0,3.0,HARD,7.0,True,20.0,1,80.747,6837.6,6756.853,23.9,39.7,64.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,42.0,3.0,HARD,8.0,True,20.0,1,82.818,6920.418,6837.6,23.9,39.5,63.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,43.0,3.0,HARD,9.0,True,20.0,1,82.152,7002.57,6920.418,23.9,40.0,64.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,44.0,3.0,HARD,10.0,True,20.0,1,82.888,7085.458,7002.57,23.8,41.0,64.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,45.0,3.0,HARD,11.0,True,19.0,1,80.945,7166.403,7085.458,24.1,42.5,62.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,46.0,3.0,HARD,12.0,True,19.0,1,81.041,7247.444,7166.403,24.1,42.7,61.0,False,False,False,False,False,False,False,False,True,False,False
SAR,2,Williams,47.0,3.0,HARD,13.0,True,19.0,1,82.298,7329.742,7247.444,24.1,42.7,61.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,48.0,3.0,HARD,14.0,True,19.0,1,81.033,7410.775,7329.742,24.2,41.9,61.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,49.0,3.0,HARD,15.0,True,19.0,1,81.073,7491.848,7410.775,24.1,41.9,62.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,50.0,3.0,HARD,16.0,True,19.0,1,80.983,7572.831,7491.848,24.1,42.2,62.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,51.0,3.0,HARD,17.0,True,19.0,1,81.939,7654.77,7572.831,24.2,42.5,62.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,52.0,3.0,HARD,18.0,True,19.0,1,81.025,7735.795,7654.77,24.2,42.5,61.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,53.0,3.0,HARD,19.0,True,19.0,1,81.083,7816.878,7735.795,24.3,42.4,62.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,54.0,3.0,HARD,20.0,True,19.0,1,81.199,7898.077,7816.878,24.5,43.6,61.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,55.0,3.0,HARD,21.0,True,20.0,1,81.966,7980.043,7898.077,24.4,41.3,61.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,56.0,3.0,HARD,22.0,True,20.0,1,82.226,8062.269,7980.043,24.3,41.1,63.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,57.0,3.0,HARD,23.0,True,20.0,1,82.922,8145.191,8062.269,24.3,40.7,62.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,58.0,3.0,HARD,24.0,True,20.0,1,81.489,8226.68,8145.191,24.1,40.3,62.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,59.0,3.0,HARD,25.0,True,20.0,1,81.553,8308.233,8226.68,24.0,39.9,62.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,60.0,3.0,HARD,26.0,True,20.0,1,84.685,8392.918,8308.233,24.0,39.5,62.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,61.0,3.0,HARD,27.0,True,20.0,1,81.305,8474.223,8392.918,23.8,39.6,63.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,62.0,3.0,HARD,28.0,True,20.0,1,81.376,8555.599,8474.223,23.9,39.1,62.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,63.0,3.0,HARD,29.0,True,20.0,1,81.612,8637.211,8555.599,23.6,40.4,63.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,64.0,3.0,HARD,30.0,True,20.0,1,85.203,8722.414,8637.211,23.8,42.2,62.0,False,False,False,False,False,False,False,False,False,True,False
