Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
HAM,44,Mercedes,34.0,2.0,MEDIUM,5.0,True,4.0,1,75.513,6559.349,6483.836,22.5,42.4,79.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,35.0,2.0,MEDIUM,6.0,True,4.0,1,75.693,6635.042,6559.349,22.5,42.4,79.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,36.0,2.0,MEDIUM,7.0,True,3.0,1,75.474,6710.516,6635.042,22.6,41.8,79.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,37.0,2.0,MEDIUM,8.0,True,3.0,1,75.675,6786.191,6710.516,22.5,41.9,80.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,38.0,2.0,MEDIUM,9.0,True,3.0,1,75.392,6861.583,6786.191,22.4,41.9,80.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,39.0,2.0,MEDIUM,10.0,True,3.0,1,75.735,6937.318,6861.583,22.4,41.9,80.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,40.0,2.0,MEDIUM,11.0,True,3.0,1,75.86,7013.178,6937.318,22.1,42.1,79.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,41.0,2.0,MEDIUM,12.0,True,3.0,1,75.962,7089.14,7013.178,22.1,42.1,80.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,42.0,2.0,MEDIUM,13.0,True,3.0,1,75.702,7164.842,7089.14,21.8,42.6,80.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,43.0,2.0,MEDIUM,14.0,True,3.0,1,75.666,7240.508,7164.842,21.9,42.1,79.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,44.0,2.0,MEDIUM,15.0,True,3.0,1,76.724,7317.232,7240.508,21.9,42.2,79.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,45.0,2.0,MEDIUM,16.0,True,2.0,1,75.927,7393.159,7317.232,21.9,42.0,79.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,46.0,2.0,MEDIUM,17.0,True,2.0,1,76.03,7469.189,7393.159,22.0,40.6,79.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,47.0,2.0,MEDIUM,18.0,True,2.0,1,76.016,7545.205,7469.189,22.0,40.6,80.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,48.0,2.0,MEDIUM,19.0,True,2.0,1,79.237,7624.442,7545.205,21.8,40.4,81.0,False,True,False,False,True,False,False,False,False,False,False
HAM,44,Mercedes,49.0,3.0,SOFT,7.0,False,3.0,1,92.263,7716.705,7624.442,21.9,40.4,82.0,False,False,True,False,True,False,False,False,False,False,False
HAM,44,Mercedes,50.0,3.0,SOFT,8.0,False,3.0,1,74.103,7790.808,7716.705,21.8,40.2,82.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,51.0,3.0,SOFT,9.0,False,3.0,1,74.648,7865.456,7790.808,21.7,40.2,82.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,52.0,3.0,SOFT,10.0,False,3.0,12,74.998,7940.454,7865.456,21.7,40.0,83.0,False,False,False,False,False,False,True,False,False,False,False
HAM,44,Mercedes,53.0,3.0,SOFT,11.0,False,3.0,26,94.731,8035.185,7940.454,21.8,40.3,82.0,False,False,False,False,True,False,True,False,False,False,False
HAM,44,Mercedes,54.0,3.0,SOFT,12.0,False,2.0,64,102.947,8138.132,8035.185,21.8,39.9,82.0,False,False,False,False,True,False,True,False,False,False,False
HAM,44,Mercedes,55.0,3.0,SOFT,13.0,False,2.0,4,116.484,8254.616,8138.132,21.5,39.2,82.0,False,False,False,False,True,False,True,False,False,False,False
HAM,44,Mercedes,56.0,3.0,SOFT,14.0,False,2.0,4,120.09,8374.706,8254.616,21.4,39.1,82.0,False,False,False,False,True,False,True,False,False,False,False
HAM,44,Mercedes,57.0,3.0,SOFT,15.0,False,2.0,4,117.05,8491.756,8374.706,21.4,39.1,83.0,False,False,False,False,True,False,True,False,False,False,False
HAM,44,Mercedes,58.0,3.0,SOFT,16.0,False,2.0,4,117.565,8609.321,8491.756,21.4,39.1,82.0,False,False,False,False,True,False,True,False,False,False,False
HAM,44,Mercedes,59.0,3.0,SOFT,17.0,False,2.0,41,121.047,8730.368,8609.321,21.5,38.9,82.0,False,False,False,False,True,False,True,False,False,False,False
HAM,44,Mercedes,60.0,3.0,SOFT,18.0,False,2.0,1,74.928,8805.296,8730.368,21.4,38.9,83.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,61.0,3.0,SOFT,19.0,False,2.0,1,73.949,8879.245,8805.296,21.4,39.0,83.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,62.0,3.0,SOFT,20.0,False,2.0,1,73.972,8953.217,8879.245,21.5,39.0,83.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,63.0,3.0,SOFT,21.0,False,2.0,1,73.942,9027.159,8953.217,21.5,39.2,83.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,64.0,3.0,SOFT,22.0,False,2.0,1,73.957,9101.116,9027.159,21.5,39.3,83.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,65.0,3.0,SOFT,23.0,False,2.0,1,74.024,9175.14,9101.116,21.3,39.2,83.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,66.0,3.0,SOFT,24.0,False,2.0,1,74.102,9249.242,9175.14,21.4,39.2,83.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,67.0,3.0,SOFT,25.0,False,2.0,1,74.199,9323.441,9249.242,21.3,38.7,83.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,68.0,3.0,SOFT,26.0,False,2.0,1,74.45,9397.891,9323.441,21.3,38.7,83.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,69.0,3.0,SOFT,27.0,False,2.0,1,74.564,9472.455,9397.891,21.2,38.8,83.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,70.0,3.0,SOFT,28.0,False,2.0,1,74.853,9547.308,9472.455,21.2,37.8,84.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,71.0,3.0,SOFT,29.0,False,2.0,1,74.776,9622.084,9547.308,21.2,37.9,84.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,1.0,1.0,MEDIUM,1.0,True,10.0,124,103.315,3809.826,3706.277,23.5,49.5,75.0,False,False,False,False,True,False,True,False,False,False,False
MSC,47,Haas F1 Team,2.0,1.0,MEDIUM,2.0,True,10.0,4,111.772,3921.598,3809.826,23.7,49.5,74.0,False,False,False,False,True,False,True,False,False,False,False
MSC,47,Haas F1 Team,3.0,1.0,MEDIUM,3.0,True,10.0,4,119.677,4041.275,3921.598,23.3,49.0,74.0,False,False,False,False,True,False,True,False,False,False,False
MSC,47,Haas F1 Team,4.0,1.0,MEDIUM,4.0,True,10.0,4,121.453,4162.728,4041.275,23.3,48.3,74.0,False,False,False,False,True,False,True,False,False,False,False
MSC,47,Haas F1 Team,5.0,1.0,MEDIUM,5.0,True,10.0,4,115.978,4278.706,4162.728,23.3,48.2,74.0,False,False,False,False,True,False,True,False,False,False,False
MSC,47,Haas F1 Team,6.0,1.0,MEDIUM,6.0,True,10.0,41,114.43,4393.136,4278.706,23.2,48.9,74.0,False,False,False,False,True,False,True,False,False,False,False
MSC,47,Haas F1 Team,7.0,1.0,MEDIUM,7.0,True,7.0,12,79.308,4472.444,4393.136,23.2,48.3,75.0,False,False,False,False,False,False,True,False,False,False,False
MSC,47,Haas F1 Team,8.0,1.0,MEDIUM,8.0,True,7.0,1,77.494,4549.938,4472.444,23.3,48.3,74.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,9.0,1.0,MEDIUM,9.0,True,8.0,1,77.343,4627.281,4549.938,23.6,49.1,74.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,10.0,1.0,MEDIUM,10.0,True,8.0,1,77.229,4704.51,4627.281,23.7,49.1,74.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,11.0,1.0,MEDIUM,11.0,True,8.0,1,77.434,4781.944,4704.51,23.7,49.9,72.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,12.0,1.0,MEDIUM,12.0,True,8.0,1,77.572,4859.516,4781.944,23.9,49.2,73.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,13.0,1.0,MEDIUM,13.0,True,8.0,1,77.422,4936.938,4859.516,23.8,48.1,72.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,14.0,1.0,MEDIUM,14.0,True,8.0,1,77.951,5014.889,4936.938,23.7,47.9,72.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,15.0,1.0,MEDIUM,15.0,True,8.0,1,78.111,5093.0,5014.889,23.5,46.8,74.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,16.0,1.0,MEDIUM,16.0,True,8.0,1,78.086,5171.086,5093.0,23.6,47.7,75.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,17.0,1.0,MEDIUM,17.0,True,9.0,1,78.809,5249.895,5171.086,23.7,48.4,74.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,18.0,1.0,MEDIUM,18.0,True,9.0,1,78.654,5328.549,5249.895,23.7,47.3,74.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,19.0,1.0,MEDIUM,19.0,True,9.0,1,78.432,5406.981,5328.549,23.6,46.2,75.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,20.0,1.0,MEDIUM,20.0,True,8.0,1,78.637,5485.618,5406.981,23.5,46.3,75.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,21.0,1.0,MEDIUM,21.0,True,9.0,1,78.35,5563.968,5485.618,23.3,46.4,75.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,22.0,1.0,MEDIUM,22.0,True,9.0,1,78.531,5642.499,5563.968,23.2,46.4,74.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,23.0,1.0,MEDIUM,23.0,True,9.0,1,78.41,5720.909,5642.499,23.2,46.1,76.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,24.0,1.0,MEDIUM,24.0,True,10.0,1,82.198,5803.107,5720.909,23.2,45.3,75.0,False,True,False,False,True,False,False,False,False,False,False
MSC,47,Haas F1 Team,25.0,2.0,SOFT,1.0,False,14.0,1,95.863,5898.97,5803.107,23.0,45.2,75.0,False,False,True,False,True,False,False,False,False,False,False
MSC,47,Haas F1 Team,26.0,2.0,SOFT,2.0,False,13.0,1,76.541,5975.511,5898.97,22.8,45.2,76.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,27.0,2.0,SOFT,3.0,False,13.0,1,76.828,6052.339,5975.511,22.8,44.1,77.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,28.0,2.0,SOFT,4.0,False,13.0,1,76.421,6128.76,6052.339,22.9,44.4,77.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,29.0,2.0,SOFT,5.0,False,13.0,1,77.242,6206.002,6128.76,22.9,43.7,77.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,30.0,2.0,SOFT,6.0,False,12.0,1,77.006,6283.008,6206.002,22.8,43.3,77.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,31.0,2.0,SOFT,7.0,False,12.0,1,77.069,6360.077,6283.008,22.4,42.8,79.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,32.0,2.0,SOFT,8.0,False,12.0,1,77.174,6437.251,6360.077,22.5,43.2,78.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,33.0,2.0,SOFT,9.0,False,12.0,1,77.18,6514.431,6437.251,22.4,43.2,78.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,34.0,2.0,SOFT,10.0,False,12.0,1,77.386,6591.817,6514.431,22.5,42.4,79.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,35.0,2.0,SOFT,11.0,False,13.0,1,77.99,6669.807,6591.817,22.6,41.8,79.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,36.0,2.0,SOFT,12.0,False,11.0,1,77.154,6746.961,6669.807,22.6,41.8,79.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,37.0,2.0,SOFT,13.0,False,10.0,1,77.252,6824.213,6746.961,22.5,41.9,80.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,38.0,2.0,SOFT,14.0,False,10.0,1,77.475,6901.688,6824.213,22.4,41.9,80.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,39.0,2.0,SOFT,15.0,False,10.0,1,77.266,6978.954,6901.688,22.3,41.9,80.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,40.0,2.0,SOFT,16.0,False,10.0,1,76.954,7055.908,6978.954,22.1,42.1,79.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,41.0,2.0,SOFT,17.0,False,11.0,1,78.091,7133.999,7055.908,21.8,42.6,80.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,42.0,2.0,SOFT,18.0,False,11.0,1,77.131,7211.13,7133.999,21.9,42.1,79.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,43.0,2.0,SOFT,19.0,False,11.0,1,77.191,7288.321,7211.13,22.0,42.2,79.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,44.0,2.0,SOFT,20.0,False,12.0,1,77.807,7366.128,7288.321,21.9,42.2,79.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,45.0,2.0,SOFT,21.0,False,11.0,1,77.223,7443.351,7366.128,22.0,40.6,79.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,46.0,2.0,SOFT,22.0,False,10.0,1,81.304,7524.655,7443.351,22.0,40.6,80.0,False,True,False,False,True,False,False,False,False,False,False
MSC,47,Haas F1 Team,47.0,3.0,SOFT,5.0,False,16.0,1,96.908,7621.563,7524.655,21.8,40.4,81.0,False,False,True,False,True,False,False,False,False,False,False
MSC,47,Haas F1 Team,48.0,3.0,SOFT,6.0,False,15.0,1,75.853,7697.416,7621.563,21.9,40.4,82.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,49.0,3.0,SOFT,7.0,False,14.0,1,75.564,7772.98,7697.416,21.8,40.2,82.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,50.0,3.0,SOFT,8.0,False,14.0,1,75.512,7848.492,7772.98,21.7,40.2,82.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,51.0,3.0,SOFT,9.0,False,13.0,12,75.461,7923.953,7848.492,21.7,40.0,83.0,False,False,False,False,False,False,True,False,False,False,False
MSC,47,Haas F1 Team,52.0,3.0,SOFT,10.0,False,13.0,26,88.155,8012.108,7923.953,21.8,40.3,82.0,False,False,False,False,True,False,True,False,False,False,False
MSC,47,Haas F1 Team,53.0,3.0,SOFT,11.0,False,12.0,6,102.114,8114.222,8012.108,21.8,39.9,82.0,False,False,False,False,True,False,True,False,False,False,False
MSC,47,Haas F1 Team,54.0,3.0,SOFT,12.0,False,12.0,64,102.379,8216.601,8114.222,21.5,39.2,82.0,False,False,False,False,True,False,True,False,False,False,False
MSC,47,Haas F1 Team,55.0,3.0,SOFT,13.0,False,12.0,4,101.994,8318.595,8216.601,21.4,39.2,82.0,False,False,False,False,True,False,True,False,False,False,False
MSC,47,Haas F1 Team,56.0,3.0,SOFT,14.0,False,12.0,4,81.229,8399.824,8318.595,21.4,39.1,83.0,False,False,False,False,True,False,True,False,False,False,False
MSC,47,Haas F1 Team,57.0,3.0,SOFT,15.0,False,12.0,4,105.602,8505.426,8399.824,21.4,39.1,83.0,False,False,False,False,True,False,True,False,False,False,False
MSC,47,Haas F1 Team,58.0,3.0,SOFT,16.0,False,12.0,4,114.696,8620.122,8505.426,21.4,39.1,82.0,False,False,False,False,True,False,True,False,False,False,False
MSC,47,Haas F1 Team,59.0,3.0,SOFT,17.0,False,12.0,41,113.874,8733.996,8620.122,21.5,38.9,82.0,False,False,False,False,True,False,True,False,False,False,False
MSC,47,Haas F1 Team,60.0,3.0,SOFT,18.0,False,13.0,1,78.463,8812.459,8733.996,21.5,38.9,83.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,61.0,3.0,SOFT,19.0,False,13.0,1,77.644,8890.103,8812.459,21.4,39.0,83.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,62.0,3.0,SOFT,20.0,False,13.0,1,75.651,8965.754,8890.103,21.5,39.0,83.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,63.0,3.0,SOFT,21.0,False,13.0,1,75.251,9041.005,8965.754,21.5,39.2,83.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,64.0,3.0,SOFT,22.0,False,13.0,1,75.302,9116.307,9041.005,21.3,39.3,83.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,65.0,3.0,SOFT,23.0,False,13.0,1,76.187,9192.494,9116.307,21.3,39.2,83.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,66.0,3.0,SOFT,24.0,False,14.0,1,77.311,9269.805,9192.494,21.4,39.2,83.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,67.0,3.0,SOFT,25.0,False,14.0,1,75.992,9345.797,9269.805,21.3,38.7,83.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,68.0,3.0,SOFT,26.0,False,14.0,1,76.059,9421.856,9345.797,21.2,38.8,83.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,69.0,3.0,SOFT,27.0,False,14.0,1,75.809,9497.665,9421.856,21.2,38.8,83.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,70.0,3.0,SOFT,28.0,False,14.0,1,76.37,9574.035,9497.665,21.2,37.8,84.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,71.0,3.0,SOFT,29.0,False,14.0,1,76.419,9650.454,9574.035,21.2,37.9,84.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,1.0,1.0,SOFT,1.0,True,8.0,124,101.404,3807.915,3706.277,23.5,49.5,75.0,False,False,False,False,True,False,True,False,False,False,False
VET,5,Aston Martin,2.0,1.0,SOFT,2.0,True,8.0,4,111.802,3919.717,3807.915,23.7,49.5,74.0,False,False,False,False,True,False,True,False,False,False,False
VET,5,Aston Martin,3.0,1.0,SOFT,3.0,True,8.0,4,119.271,4038.988,3919.717,23.3,49.0,74.0,False,False,False,False,True,False,True,False,False,False,False
VET,5,Aston Martin,4.0,1.0,SOFT,4.0,True,8.0,4,121.932,4160.92,4038.988,23.3,48.3,74.0,False,False,False,False,True,False,True,False,False,False,False
VET,5,Aston Martin,5.0,1.0,SOFT,5.0,True,8.0,4,115.348,4276.268,4160.92,23.3,48.2,74.0,False,False,False,False,True,False,True,False,False,False,False
VET,5,Aston Martin,6.0,1.0,SOFT,6.0,True,8.0,41,116.35,4392.618,4276.268,23.2,48.9,74.0,False,False,False,False,True,False,True,False,False,False,False
VET,5,Aston Martin,7.0,1.0,SOFT,7.0,True,5.0,12,78.403,4471.021,4392.618,23.2,48.3,75.0,False,False,False,False,False,False,True,False,False,False,False
VET,5,Aston Martin,8.0,1.0,SOFT,8.0,True,5.0,1,77.197,4548.218,4471.021,23.3,48.3,74.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,9.0,1.0,SOFT,9.0,True,5.0,1,76.783,4625.001,4548.218,23.6,49.1,74.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,10.0,1.0,SOFT,10.0,True,5.0,1,76.735,4701.736,4625.001,23.7,49.1,74.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,11.0,1.0,SOFT,11.0,True,5.0,1,76.564,4778.3,4701.736,23.7,49.9,72.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,12.0,1.0,SOFT,12.0,True,5.0,1,77.137,4855.437,4778.3,23.9,49.2,73.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,13.0,1.0,SOFT,13.0,True,5.0,1,77.318,4932.755,4855.437,23.8,48.1,72.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,14.0,1.0,SOFT,14.0,True,6.0,1,77.984,5010.739,4932.755,23.7,47.9,72.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,15.0,1.0,SOFT,15.0,True,6.0,1,77.575,5088.314,5010.739,23.5,47.5,73.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,16.0,1.0,SOFT,16.0,True,6.0,1,77.653,5165.967,5088.314,23.6,47.7,75.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,17.0,1.0,SOFT,17.0,True,5.0,1,77.483,5243.45,5165.967,23.7,48.4,74.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,18.0,1.0,SOFT,18.0,True,4.0,1,77.43,5320.88,5243.45,23.7,47.3,74.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,19.0,1.0,SOFT,19.0,True,4.0,1,77.588,5398.468,5320.88,23.6,46.2,75.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,20.0,1.0,SOFT,20.0,True,4.0,1,77.359,5475.827,5398.468,23.5,46.3,75.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,21.0,1.0,SOFT,21.0,True,4.0,1,77.787,5553.614,5475.827,23.3,46.4,75.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,22.0,1.0,SOFT,22.0,True,4.0,1,77.557,5631.171,5553.614,23.3,46.4,75.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,23.0,1.0,SOFT,23.0,True,4.0,1,77.673,5708.844,5631.171,23.2,46.1,76.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,24.0,1.0,SOFT,24.0,True,3.0,1,77.658,5786.502,5708.844,23.2,45.3,75.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,25.0,1.0,SOFT,25.0,True,3.0,1,78.428,5864.93,5786.502,23.1,45.2,75.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,26.0,1.0,SOFT,26.0,True,5.0,1,81.84,5946.77,5864.93,22.8,45.2,76.0,False,True,False,False,True,False,False,False,False,False,False
