Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
RUS,63,Mercedes,41.0,3.0,HARD,10.0,True,7.0,671,126.293,7887.999,7761.706,26.5,29.3,21.0,False,False,False,False,True,False,True,False,False,False,False
RUS,63,Mercedes,42.0,3.0,HARD,11.0,True,7.0,1,97.035,7985.034,7887.999,26.4,29.3,21.0,False,False,False,False,False,False,False,False,True,False,False
RUS,63,Mercedes,43.0,3.0,HARD,12.0,True,7.0,1,97.48,8082.514,7985.034,26.4,29.3,21.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,44.0,3.0,HARD,13.0,True,7.0,1,97.597,8180.111,8082.514,26.4,29.2,21.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,45.0,3.0,HARD,14.0,True,7.0,1,97.316,8277.427,8180.111,26.4,29.1,21.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,46.0,3.0,HARD,15.0,True,7.0,1,97.571,8374.998,8277.427,26.4,29.1,21.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,47.0,3.0,HARD,16.0,True,7.0,1,97.432,8472.43,8374.998,26.4,29.0,21.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,48.0,3.0,HARD,17.0,True,7.0,1,97.52,8569.95,8472.43,26.3,29.0,21.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,49.0,3.0,HARD,18.0,True,7.0,1,97.718,8667.668,8569.95,26.4,29.0,21.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,50.0,3.0,HARD,19.0,True,7.0,1,97.383,8765.051,8667.668,26.3,29.0,21.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,51.0,3.0,HARD,20.0,True,7.0,1,97.825,8862.876,8765.051,26.3,28.9,21.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,52.0,3.0,HARD,21.0,True,7.0,1,97.589,8960.465,8862.876,26.3,28.9,21.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,53.0,3.0,HARD,22.0,True,7.0,1,97.841,9058.306,8960.465,26.3,28.8,21.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,54.0,3.0,HARD,23.0,True,7.0,1,97.923,9156.229,9058.306,26.2,28.8,21.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,55.0,3.0,HARD,24.0,True,7.0,1,97.86,9254.089,9156.229,26.2,28.8,21.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,56.0,3.0,HARD,25.0,True,7.0,1,97.636,9351.725,9254.089,26.3,28.7,21.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,57.0,3.0,HARD,26.0,True,7.0,1,97.767,9449.492,9351.725,26.3,28.7,21.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,1.0,1.0,SOFT,1.0,True,8.0,12,104.154,3861.037,3756.652,27.3,31.2,22.0,False,False,False,False,True,False,True,False,False,False,False
BOT,77,Alfa Romeo,2.0,1.0,SOFT,2.0,True,8.0,21,99.956,3960.993,3861.037,27.3,31.1,22.0,False,False,False,False,False,False,True,False,False,False,False
BOT,77,Alfa Romeo,3.0,1.0,SOFT,3.0,True,8.0,1,99.397,4060.39,3960.993,27.3,31.2,22.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,4.0,1.0,SOFT,4.0,True,8.0,1,99.823,4160.213,4060.39,27.2,31.1,22.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,5.0,1.0,SOFT,5.0,True,9.0,1,101.033,4261.246,4160.213,27.2,31.0,22.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,6.0,1.0,SOFT,6.0,True,9.0,1,100.265,4361.511,4261.246,27.1,31.0,22.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,7.0,1.0,SOFT,7.0,True,9.0,1,100.564,4462.075,4361.511,27.1,30.9,21.0,False,False,False,False,False,False,False,False,True,False,False
BOT,77,Alfa Romeo,8.0,1.0,SOFT,8.0,True,9.0,1,100.387,4562.462,4462.075,27.1,30.9,21.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,9.0,1.0,SOFT,9.0,True,9.0,1,100.275,4662.737,4562.462,27.2,30.8,21.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,10.0,1.0,SOFT,10.0,True,9.0,1,100.676,4763.413,4662.737,27.1,30.8,21.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,11.0,1.0,SOFT,11.0,True,9.0,1,103.269,4866.682,4763.413,27.1,30.6,21.0,False,True,False,False,True,False,False,False,False,False,False
BOT,77,Alfa Romeo,12.0,2.0,HARD,1.0,True,14.0,1,119.45,4986.132,4866.682,27.1,30.5,21.0,False,False,True,False,True,False,False,False,False,False,False
BOT,77,Alfa Romeo,13.0,2.0,HARD,2.0,True,10.0,1,98.03,5084.162,4986.132,27.1,30.5,21.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,14.0,2.0,HARD,3.0,True,8.0,1,98.098,5182.26,5084.162,27.1,30.5,21.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,15.0,2.0,HARD,4.0,True,7.0,1,98.851,5281.111,5182.26,27.0,30.5,21.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,16.0,2.0,HARD,5.0,True,6.0,1,98.494,5379.605,5281.111,27.0,30.4,21.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,17.0,2.0,HARD,6.0,True,7.0,1,99.973,5479.578,5379.605,27.0,30.3,21.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,18.0,2.0,HARD,7.0,True,8.0,1,100.24,5579.818,5479.578,26.9,30.3,21.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,19.0,2.0,HARD,8.0,True,8.0,1,99.497,5679.315,5579.818,26.9,30.3,20.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,20.0,2.0,HARD,9.0,True,9.0,1,100.442,5779.757,5679.315,26.9,30.2,21.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,21.0,2.0,HARD,10.0,True,9.0,1,99.355,5879.112,5779.757,26.8,30.1,21.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,22.0,2.0,HARD,11.0,True,9.0,1,99.356,5978.468,5879.112,26.8,30.0,21.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,23.0,2.0,HARD,12.0,True,9.0,1,99.311,6077.779,5978.468,26.7,29.9,21.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,24.0,2.0,HARD,13.0,True,9.0,1,99.427,6177.206,6077.779,26.7,29.9,21.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,25.0,2.0,HARD,14.0,True,9.0,1,99.49,6276.696,6177.206,26.7,29.9,21.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,26.0,2.0,HARD,15.0,True,9.0,1,99.5,6376.196,6276.696,26.7,29.9,21.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,27.0,2.0,HARD,16.0,True,9.0,1,99.287,6475.483,6376.196,26.8,29.9,21.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,28.0,2.0,HARD,17.0,True,9.0,1,99.016,6574.499,6475.483,26.7,29.9,21.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,29.0,2.0,HARD,18.0,True,9.0,1,102.22,6676.719,6574.499,26.6,29.7,21.0,False,True,False,False,True,False,False,False,False,False,False
BOT,77,Alfa Romeo,30.0,3.0,HARD,1.0,True,11.0,1,118.886,6795.605,6676.719,26.7,29.7,21.0,False,False,True,False,True,False,False,False,False,False,False
BOT,77,Alfa Romeo,31.0,3.0,HARD,2.0,True,10.0,1,97.379,6892.984,6795.605,26.7,29.6,21.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,32.0,3.0,HARD,3.0,True,9.0,1,97.675,6990.659,6892.984,26.7,29.6,21.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,33.0,3.0,HARD,4.0,True,9.0,1,97.775,7088.434,6990.659,26.7,29.6,21.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,34.0,3.0,HARD,5.0,True,9.0,1,97.774,7186.208,7088.434,26.6,29.6,21.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,35.0,3.0,HARD,6.0,True,9.0,1,97.817,7284.025,7186.208,26.7,29.6,21.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,36.0,3.0,HARD,7.0,True,9.0,1,97.827,7381.852,7284.025,26.6,29.6,21.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,37.0,3.0,HARD,8.0,True,9.0,1,97.774,7479.626,7381.852,26.6,29.5,21.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,38.0,3.0,HARD,9.0,True,9.0,1,97.658,7577.284,7479.626,26.5,29.5,21.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,39.0,3.0,HARD,10.0,True,9.0,1,97.784,7675.068,7577.284,26.5,29.5,21.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,40.0,3.0,HARD,11.0,True,8.0,126,110.376,7785.444,7675.068,26.5,29.5,21.0,False,False,False,False,True,False,True,False,False,False,False
BOT,77,Alfa Romeo,41.0,3.0,HARD,12.0,True,8.0,671,115.281,7900.725,7785.444,26.5,29.3,21.0,False,False,False,False,True,False,True,False,False,False,False
BOT,77,Alfa Romeo,42.0,3.0,HARD,13.0,True,8.0,1,97.736,7998.461,7900.725,26.4,29.3,21.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,43.0,3.0,HARD,14.0,True,8.0,1,97.813,8096.274,7998.461,26.4,29.2,21.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,44.0,3.0,HARD,15.0,True,8.0,1,97.868,8194.142,8096.274,26.4,29.2,21.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,45.0,3.0,HARD,16.0,True,8.0,1,97.688,8291.83,8194.142,26.4,29.1,21.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,46.0,3.0,HARD,17.0,True,8.0,1,97.83,8389.66,8291.83,26.4,29.0,21.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,47.0,3.0,HARD,18.0,True,8.0,1,97.815,8487.475,8389.66,26.4,29.0,21.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,48.0,3.0,HARD,19.0,True,8.0,1,97.5,8584.975,8487.475,26.3,29.0,21.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,49.0,3.0,HARD,20.0,True,8.0,1,97.85,8682.825,8584.975,26.4,29.0,21.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,50.0,3.0,HARD,21.0,True,8.0,1,97.71,8780.535,8682.825,26.3,29.0,21.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,51.0,3.0,HARD,22.0,True,8.0,1,97.816,8878.351,8780.535,26.3,28.9,21.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,52.0,3.0,HARD,23.0,True,8.0,1,97.947,8976.298,8878.351,26.3,28.9,21.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,53.0,3.0,HARD,24.0,True,8.0,1,97.856,9074.154,8976.298,26.3,28.8,21.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,54.0,3.0,HARD,25.0,True,8.0,1,97.738,9171.892,9074.154,26.3,28.8,21.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,55.0,3.0,HARD,26.0,True,8.0,1,97.807,9269.699,9171.892,26.2,28.8,21.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,56.0,3.0,HARD,27.0,True,8.0,1,98.16,9367.859,9269.699,26.3,28.7,21.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,57.0,3.0,HARD,28.0,True,8.0,1,98.407,9466.266,9367.859,26.3,28.7,21.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,1.0,1.0,SOFT,1.0,True,16.0,12,108.214,3865.097,3756.652,27.3,31.2,22.0,False,False,False,False,True,False,True,False,False,False,False
PIA,81,McLaren,2.0,1.0,SOFT,2.0,True,16.0,21,100.83,3965.927,3865.097,27.3,31.1,22.0,False,False,False,False,False,False,True,False,False,False,False
PIA,81,McLaren,3.0,1.0,SOFT,3.0,True,16.0,1,100.691,4066.618,3965.927,27.3,31.2,22.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,4.0,1.0,SOFT,4.0,True,16.0,1,100.718,4167.336,4066.618,27.2,31.1,22.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,5.0,1.0,SOFT,5.0,True,16.0,1,100.862,4268.198,4167.336,27.2,31.0,22.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,6.0,1.0,SOFT,6.0,True,16.0,1,101.111,4369.309,4268.198,27.1,30.9,22.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,7.0,1.0,SOFT,7.0,True,16.0,1,101.167,4470.476,4369.309,27.1,30.9,21.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,8.0,1.0,SOFT,8.0,True,16.0,1,101.295,4571.771,4470.476,27.1,30.9,21.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,9.0,1.0,SOFT,9.0,True,16.0,1,101.534,4673.305,4571.771,27.1,30.8,21.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,10.0,1.0,SOFT,10.0,True,16.0,1,101.584,4774.889,4673.305,27.1,30.8,21.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,11.0,1.0,SOFT,11.0,True,13.0,1,101.352,4876.241,4774.889,27.1,30.6,21.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,12.0,1.0,SOFT,12.0,True,11.0,1,101.156,4977.397,4876.241,27.1,30.5,21.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,13.0,1.0,SOFT,13.0,True,16.0,1,122.071,5099.468,4977.397,27.1,30.5,21.0,False,True,False,False,True,False,False,False,False,False,False
