Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
PER,11,Red Bull Racing,47.0,3.0,MEDIUM,9.0,True,4.0,1,99.936,8995.621,8895.685,30.5,37.2,46.0,False,False,False,False,False,False,False,False,True,False,False
PER,11,Red Bull Racing,48.0,3.0,MEDIUM,10.0,True,4.0,1,100.042,9095.663,8995.621,30.6,37.2,47.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,49.0,3.0,MEDIUM,11.0,True,4.0,1,100.08,9195.743,9095.663,30.6,37.2,46.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,50.0,3.0,MEDIUM,12.0,True,4.0,1,100.727,9296.47,9195.743,30.5,36.7,46.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,51.0,3.0,MEDIUM,13.0,True,4.0,1,100.511,9396.981,9296.47,30.5,37.2,46.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,52.0,3.0,MEDIUM,14.0,True,4.0,1,100.855,9497.836,9396.981,30.6,37.7,46.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,53.0,3.0,MEDIUM,15.0,True,4.0,1,100.639,9598.475,9497.836,30.7,38.1,46.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,54.0,3.0,MEDIUM,16.0,True,4.0,1,100.724,9699.199,9598.475,30.5,38.1,46.0,False,False,False,False,False,False,False,False,True,False,False
PER,11,Red Bull Racing,55.0,3.0,MEDIUM,17.0,True,4.0,1,100.433,9799.632,9699.199,30.5,37.9,45.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,56.0,3.0,MEDIUM,18.0,True,4.0,1,100.772,9900.404,9799.632,30.2,37.8,45.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,1.0,1.0,HARD,1.0,True,12.0,12,110.722,3871.139,3760.17,28.9,34.6,52.0,False,False,False,False,True,False,True,False,False,False,False
ALO,14,Alpine,2.0,1.0,HARD,2.0,True,12.0,1,105.239,3976.378,3871.139,28.9,34.6,51.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,3.0,1.0,HARD,3.0,True,12.0,1,104.501,4080.879,3976.378,28.9,34.7,50.0,False,False,False,False,False,False,False,False,True,False,False
ALO,14,Alpine,4.0,1.0,HARD,4.0,True,12.0,1,104.541,4185.42,4080.879,29.0,34.7,50.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,5.0,1.0,HARD,5.0,True,11.0,1,104.939,4290.359,4185.42,29.0,34.6,50.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,6.0,1.0,HARD,6.0,True,11.0,1,104.505,4394.864,4290.359,28.9,34.7,50.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,7.0,1.0,HARD,7.0,True,11.0,1,104.272,4499.136,4394.864,28.8,35.1,51.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,8.0,1.0,HARD,8.0,True,11.0,1,104.635,4603.771,4499.136,28.9,35.3,50.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,9.0,1.0,HARD,9.0,True,11.0,1,104.471,4708.242,4603.771,29.0,35.3,50.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,10.0,1.0,HARD,10.0,True,11.0,1,104.665,4812.907,4708.242,29.1,35.6,51.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,11.0,1.0,HARD,11.0,True,10.0,1,104.695,4917.602,4812.907,29.1,35.9,51.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,12.0,1.0,HARD,12.0,True,9.0,1,104.846,5022.448,4917.602,29.3,36.0,48.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,13.0,1.0,HARD,13.0,True,9.0,1,104.864,5127.312,5022.448,29.3,36.4,48.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,14.0,1.0,HARD,14.0,True,8.0,1,103.963,5231.275,5127.312,29.5,36.4,49.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,15.0,1.0,HARD,15.0,True,7.0,1,104.004,5335.279,5231.275,29.5,36.2,50.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,16.0,1.0,HARD,16.0,True,7.0,1,104.61,5439.889,5335.279,29.5,36.0,50.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,17.0,1.0,HARD,17.0,True,7.0,1,104.44,5544.329,5439.889,29.4,35.6,49.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,18.0,1.0,HARD,18.0,True,7.0,124,123.212,5667.541,5544.329,29.4,35.6,49.0,False,True,False,False,True,False,True,False,False,False,False
ALO,14,Alpine,19.0,2.0,MEDIUM,1.0,True,9.0,4,,5825.54,5667.541,29.5,35.5,48.0,False,False,True,True,True,False,True,False,False,False,False
ALO,14,Alpine,20.0,2.0,MEDIUM,2.0,True,9.0,4,,5977.348,5825.54,29.7,36.1,49.0,False,False,False,True,True,False,True,False,False,False,False
ALO,14,Alpine,21.0,2.0,MEDIUM,3.0,True,9.0,41,149.043,6126.391,5977.348,30.0,36.7,47.0,False,False,False,False,True,False,True,False,False,False,False
ALO,14,Alpine,22.0,2.0,MEDIUM,4.0,True,14.0,124,138.743,6265.134,6126.391,29.9,36.3,47.0,False,True,False,False,True,False,True,False,False,False,False
ALO,14,Alpine,23.0,3.0,HARD,1.0,True,17.0,4,,6444.734,6265.134,29.6,35.8,47.0,False,False,True,True,True,False,True,False,False,False,False
ALO,14,Alpine,24.0,3.0,HARD,2.0,True,16.0,4,,6614.37,6444.734,29.6,36.1,48.0,False,False,False,True,True,False,True,False,False,False,False
ALO,14,Alpine,25.0,3.0,HARD,3.0,True,16.0,41,140.554,6754.924,6614.37,29.8,36.2,49.0,False,False,False,False,True,False,True,False,False,False,False
ALO,14,Alpine,26.0,3.0,HARD,4.0,True,16.0,1,105.509,6860.433,6754.924,29.8,35.9,49.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,27.0,3.0,HARD,5.0,True,16.0,1,104.982,6965.415,6860.433,29.7,35.3,50.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,28.0,3.0,HARD,6.0,True,15.0,1,103.454,7068.869,6965.415,29.6,35.9,49.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,29.0,3.0,HARD,7.0,True,15.0,1,103.619,7172.488,7068.869,29.8,36.3,48.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,30.0,3.0,HARD,8.0,True,15.0,1,103.983,7276.471,7172.488,29.8,36.4,48.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,31.0,3.0,HARD,9.0,True,14.0,1,103.563,7380.034,7276.471,29.8,35.7,48.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,32.0,3.0,HARD,10.0,True,14.0,1,103.618,7483.652,7380.034,29.6,35.6,49.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,33.0,3.0,HARD,11.0,True,12.0,1,103.27,7586.922,7483.652,29.6,35.6,48.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,34.0,3.0,HARD,12.0,True,10.0,1,103.174,7690.096,7586.922,29.7,36.7,48.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,35.0,3.0,HARD,13.0,True,9.0,1,103.086,7793.182,7690.096,29.5,36.6,48.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,36.0,3.0,HARD,14.0,True,9.0,1,103.235,7896.417,7793.182,29.6,36.5,49.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,37.0,3.0,HARD,15.0,True,9.0,1,102.978,7999.395,7896.417,29.5,36.0,49.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,38.0,3.0,HARD,16.0,True,9.0,1,102.975,8102.37,7999.395,29.3,35.8,49.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,39.0,3.0,HARD,17.0,True,9.0,1,103.117,8205.487,8102.37,29.4,35.8,49.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,40.0,3.0,HARD,18.0,True,8.0,1,102.635,8308.122,8205.487,29.6,36.6,49.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,41.0,3.0,HARD,19.0,True,8.0,1,102.898,8411.02,8308.122,30.1,37.1,47.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,42.0,3.0,HARD,20.0,True,7.0,1,102.637,8513.657,8411.02,30.4,37.5,46.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,43.0,3.0,HARD,21.0,True,7.0,1,102.715,8616.372,8513.657,30.6,37.3,45.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,44.0,3.0,HARD,22.0,True,7.0,1,102.732,8719.104,8616.372,30.3,37.5,45.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,45.0,3.0,HARD,23.0,True,7.0,1,102.005,8821.109,8719.104,30.4,37.5,46.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,46.0,3.0,HARD,24.0,True,7.0,1,102.22,8923.329,8821.109,30.5,37.5,46.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,47.0,3.0,HARD,25.0,True,7.0,1,102.498,9025.827,8923.329,30.5,37.2,46.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,48.0,3.0,HARD,26.0,True,6.0,1,102.029,9127.856,9025.827,30.6,37.2,47.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,49.0,3.0,HARD,27.0,True,6.0,1,102.178,9230.034,9127.856,30.5,36.8,46.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,50.0,3.0,HARD,28.0,True,6.0,1,102.152,9332.186,9230.034,30.4,36.8,46.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,51.0,3.0,HARD,29.0,True,6.0,1,101.804,9433.99,9332.186,30.5,37.2,46.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,52.0,3.0,HARD,30.0,True,6.0,1,102.192,9536.182,9433.99,30.6,38.1,46.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,53.0,3.0,HARD,31.0,True,6.0,1,102.268,9638.45,9536.182,30.6,38.1,46.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,54.0,3.0,HARD,32.0,True,6.0,1,102.467,9740.917,9638.45,30.5,38.1,46.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,55.0,3.0,HARD,33.0,True,7.0,1,103.848,9844.765,9740.917,30.3,37.9,45.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,56.0,3.0,HARD,34.0,True,7.0,1,102.406,9947.171,9844.765,30.1,37.7,46.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,1.0,1.0,MEDIUM,1.0,True,10.0,12,109.474,3869.891,3760.17,28.9,34.6,52.0,False,False,False,False,True,False,True,False,False,False,False
LEC,16,Ferrari,2.0,1.0,MEDIUM,2.0,True,9.0,1,104.138,3974.029,3869.891,28.9,34.6,51.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,3.0,1.0,MEDIUM,3.0,True,9.0,1,103.357,4077.386,3974.029,28.9,34.7,50.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,4.0,1.0,MEDIUM,4.0,True,9.0,1,104.133,4181.519,4077.386,29.0,34.7,50.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,5.0,1.0,MEDIUM,5.0,True,7.0,1,103.96,4285.479,4181.519,29.1,34.7,50.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,6.0,1.0,MEDIUM,6.0,True,7.0,1,103.016,4388.495,4285.479,28.9,34.7,50.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,7.0,1.0,MEDIUM,7.0,True,7.0,1,102.669,4491.164,4388.495,28.8,35.1,51.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,8.0,1.0,MEDIUM,8.0,True,7.0,1,103.914,4595.078,4491.164,28.9,35.3,50.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,9.0,1.0,MEDIUM,9.0,True,7.0,1,103.687,4698.765,4595.078,29.0,35.3,50.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,10.0,1.0,MEDIUM,10.0,True,7.0,1,103.466,4802.231,4698.765,29.1,35.6,51.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,11.0,1.0,MEDIUM,11.0,True,7.0,1,103.51,4905.741,4802.231,29.1,35.9,51.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,12.0,1.0,MEDIUM,12.0,True,6.0,1,103.168,5008.909,4905.741,29.2,36.0,50.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,13.0,1.0,MEDIUM,13.0,True,5.0,1,103.821,5112.73,5008.909,29.3,36.4,48.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,14.0,1.0,MEDIUM,14.0,True,3.0,1,103.247,5215.977,5112.73,29.5,36.4,49.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,15.0,1.0,MEDIUM,15.0,True,2.0,1,102.671,5318.648,5215.977,29.5,36.2,50.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,16.0,1.0,MEDIUM,16.0,True,2.0,1,102.546,5421.194,5318.648,29.6,36.2,50.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,17.0,1.0,MEDIUM,17.0,True,2.0,1,103.236,5524.43,5421.194,29.4,35.6,49.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,18.0,1.0,MEDIUM,18.0,True,1.0,124,115.589,5640.019,5524.43,29.4,35.6,49.0,False,True,False,False,True,False,True,False,False,False,False
LEC,16,Ferrari,19.0,2.0,HARD,1.0,True,4.0,4,,5812.484,5640.019,29.5,35.5,48.0,False,False,True,True,True,False,True,False,False,False,False
LEC,16,Ferrari,20.0,2.0,HARD,2.0,True,4.0,4,,5965.8,5812.484,29.7,35.9,48.0,False,False,False,True,True,False,True,False,False,False,False
LEC,16,Ferrari,21.0,2.0,HARD,3.0,True,4.0,41,,6124.499,5965.8,30.0,36.7,47.0,False,False,False,True,True,False,True,False,False,False,False
LEC,16,Ferrari,22.0,2.0,HARD,4.0,True,4.0,124,123.674,6248.173,6124.499,29.9,36.3,47.0,False,False,False,False,True,False,True,False,False,False,False
