Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
SAR,2,Williams,17.0,2.0,MEDIUM,22.0,False,20.0,1,73.584,4600.678,4527.094,29.8,48.0,33.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,18.0,2.0,MEDIUM,23.0,False,20.0,1,74.433,4675.111,4600.678,29.8,47.8,34.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,19.0,2.0,MEDIUM,24.0,False,20.0,1,72.772,4747.883,4675.111,29.7,47.8,35.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,20.0,2.0,MEDIUM,25.0,False,20.0,1,76.433,4824.316,4747.883,29.7,48.3,35.0,False,True,False,False,True,False,False,False,False,False,False
SAR,2,Williams,21.0,3.0,HARD,1.0,True,20.0,1,90.282,4914.598,4824.316,29.6,48.3,35.0,False,False,True,False,True,False,False,False,False,False,False
SAR,2,Williams,22.0,3.0,HARD,2.0,True,20.0,1,71.128,4985.726,4914.598,29.7,47.3,34.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,23.0,3.0,HARD,3.0,True,20.0,1,73.689,5059.415,4985.726,29.8,47.3,35.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,24.0,3.0,HARD,4.0,True,20.0,1,70.753,5130.168,5059.415,29.9,47.3,35.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,25.0,3.0,HARD,5.0,True,20.0,1,72.872,5203.04,5130.168,30.0,46.9,35.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,26.0,3.0,HARD,6.0,True,20.0,1,72.961,5276.001,5203.04,30.0,47.1,35.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,27.0,3.0,HARD,7.0,True,20.0,1,71.549,5347.55,5276.001,30.0,46.5,35.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,28.0,3.0,HARD,8.0,True,20.0,1,71.795,5419.345,5347.55,29.9,45.7,35.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,29.0,3.0,HARD,9.0,True,20.0,1,72.662,5492.007,5419.345,29.8,45.0,35.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,30.0,3.0,HARD,10.0,True,20.0,1,71.427,5563.434,5492.007,29.7,44.8,34.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,31.0,3.0,HARD,11.0,True,20.0,1,71.943,5635.377,5563.434,29.6,44.8,36.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,32.0,3.0,HARD,12.0,True,20.0,1,71.733,5707.11,5635.377,29.6,44.2,37.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,33.0,3.0,HARD,13.0,True,20.0,1,73.633,5780.743,5707.11,29.6,44.3,36.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,34.0,3.0,HARD,14.0,True,20.0,1,71.821,5852.564,5780.743,29.6,44.7,35.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,35.0,3.0,HARD,15.0,True,20.0,1,72.035,5924.599,5852.564,29.6,45.0,35.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,36.0,3.0,HARD,16.0,True,20.0,1,71.802,5996.401,5924.599,29.8,46.0,34.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,37.0,3.0,HARD,17.0,True,20.0,1,71.778,6068.179,5996.401,30.0,47.3,35.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,38.0,3.0,HARD,18.0,True,20.0,1,71.889,6140.068,6068.179,30.1,48.0,35.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,39.0,3.0,HARD,19.0,True,20.0,1,72.015,6212.083,6140.068,30.2,48.0,35.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,40.0,3.0,HARD,20.0,True,20.0,1,72.322,6284.405,6212.083,30.3,47.7,33.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,41.0,3.0,HARD,21.0,True,20.0,1,72.077,6356.482,6284.405,30.4,47.8,33.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,42.0,3.0,HARD,22.0,True,20.0,1,72.177,6428.659,6356.482,30.6,47.6,33.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,43.0,3.0,HARD,23.0,True,20.0,1,72.175,6500.834,6428.659,30.4,46.2,33.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,44.0,3.0,HARD,24.0,True,20.0,1,72.287,6573.121,6500.834,30.4,45.8,32.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,45.0,3.0,HARD,25.0,True,20.0,1,72.42,6645.541,6573.121,30.1,44.9,33.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,46.0,3.0,HARD,26.0,True,20.0,1,72.051,6717.592,6645.541,30.0,44.6,33.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,47.0,3.0,HARD,27.0,True,20.0,1,71.899,6789.491,6717.592,29.5,44.9,33.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,48.0,3.0,HARD,28.0,True,20.0,1,71.902,6861.393,6789.491,29.5,45.2,33.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,49.0,3.0,HARD,29.0,True,20.0,1,75.384,6936.777,6861.393,29.5,45.5,33.0,False,True,False,False,True,False,False,False,False,False,False
SAR,2,Williams,50.0,4.0,MEDIUM,2.0,False,20.0,1,89.412,7026.189,6936.777,29.6,44.7,33.0,False,False,True,False,True,False,False,False,False,False,False
SAR,2,Williams,51.0,4.0,MEDIUM,3.0,False,20.0,1,70.498,7096.687,7026.189,29.6,44.5,33.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,52.0,4.0,MEDIUM,4.0,False,20.0,1,70.774,7167.461,7096.687,29.6,44.0,33.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,53.0,4.0,MEDIUM,5.0,False,20.0,1,70.667,7238.128,7167.461,29.5,43.9,33.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,54.0,4.0,MEDIUM,6.0,False,20.0,1,70.629,7308.757,7238.128,29.5,43.8,34.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,55.0,4.0,MEDIUM,7.0,False,20.0,1,70.776,7379.533,7308.757,29.4,43.7,34.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,56.0,4.0,MEDIUM,8.0,False,20.0,1,70.644,7450.177,7379.533,29.4,43.8,35.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,57.0,4.0,MEDIUM,9.0,False,20.0,1,74.583,7524.76,7450.177,29.6,45.0,35.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,58.0,4.0,MEDIUM,10.0,False,20.0,1,70.755,7595.515,7524.76,29.8,45.9,34.0,False,False,False,False,False,False,False,False,True,False,False
SAR,2,Williams,59.0,4.0,MEDIUM,11.0,False,20.0,1,70.657,7666.172,7595.515,29.8,45.9,35.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,60.0,4.0,MEDIUM,12.0,False,20.0,1,70.406,7736.578,7666.172,30.0,45.5,34.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,61.0,4.0,MEDIUM,13.0,False,20.0,1,71.008,7807.586,7736.578,30.0,46.2,33.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,62.0,4.0,MEDIUM,14.0,False,20.0,12,74.4,7881.986,7807.586,30.1,46.2,34.0,False,False,False,False,False,False,True,False,False,False,False
SAR,2,Williams,63.0,4.0,MEDIUM,15.0,False,20.0,1,71.949,7953.935,7881.986,30.0,46.5,35.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,64.0,4.0,MEDIUM,16.0,False,20.0,167,87.312,8041.247,7953.935,29.9,46.5,34.0,False,False,False,False,True,False,True,False,False,False,False
SAR,2,Williams,65.0,4.0,MEDIUM,17.0,False,19.0,1,70.742,8111.989,8041.247,29.9,46.0,34.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,66.0,4.0,MEDIUM,18.0,False,19.0,1,70.855,8182.844,8111.989,29.9,45.7,34.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,67.0,4.0,MEDIUM,19.0,False,19.0,1,72.454,8255.298,8182.844,29.8,45.1,34.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,68.0,4.0,MEDIUM,20.0,False,19.0,1,73.607,8328.905,8255.298,29.8,44.3,35.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,69.0,4.0,MEDIUM,21.0,False,19.0,1,71.489,8400.394,8328.905,29.6,43.8,34.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,1.0,1.0,MEDIUM,1.0,True,2.0,1,73.371,3404.658,3331.047,28.9,47.2,36.0,False,False,False,False,True,False,False,False,False,False,False
NOR,4,McLaren,2.0,1.0,MEDIUM,2.0,True,2.0,1,69.813,3474.471,3404.658,28.9,47.3,36.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,3.0,1.0,MEDIUM,3.0,True,2.0,1,70.528,3544.999,3474.471,29.2,48.1,35.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,4.0,1.0,MEDIUM,4.0,True,2.0,1,70.389,3615.388,3544.999,29.3,48.1,35.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,5.0,1.0,MEDIUM,5.0,True,2.0,1,70.424,3685.812,3615.388,29.4,48.2,35.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,6.0,1.0,MEDIUM,6.0,True,2.0,1,70.329,3756.141,3685.812,29.5,48.2,35.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,7.0,1.0,MEDIUM,7.0,True,2.0,1,70.539,3826.68,3756.141,29.5,48.4,34.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,8.0,1.0,MEDIUM,8.0,True,2.0,1,70.512,3897.192,3826.68,29.4,48.6,35.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,9.0,1.0,MEDIUM,9.0,True,2.0,1,70.446,3967.638,3897.192,29.5,48.7,35.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,10.0,1.0,MEDIUM,10.0,True,2.0,1,71.751,4039.389,3967.638,29.6,48.7,35.0,False,False,False,False,False,False,False,False,True,False,False
NOR,4,McLaren,11.0,1.0,MEDIUM,11.0,True,2.0,1,70.844,4110.233,4039.389,29.6,49.0,34.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,12.0,1.0,MEDIUM,12.0,True,2.0,1,70.885,4181.118,4110.233,29.7,48.7,34.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,13.0,1.0,MEDIUM,13.0,True,2.0,1,71.064,4252.182,4181.118,29.6,48.2,34.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,14.0,1.0,MEDIUM,14.0,True,2.0,1,71.103,4323.285,4252.182,29.6,48.1,34.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,15.0,1.0,MEDIUM,15.0,True,2.0,1,71.004,4394.289,4323.285,29.6,48.6,34.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,16.0,1.0,MEDIUM,16.0,True,2.0,1,71.333,4465.622,4394.289,29.6,48.2,33.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,17.0,1.0,MEDIUM,17.0,True,2.0,1,71.149,4536.771,4465.622,29.7,48.1,34.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,18.0,1.0,MEDIUM,18.0,True,2.0,1,71.258,4608.029,4536.771,29.8,48.0,33.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,19.0,1.0,MEDIUM,19.0,True,2.0,1,71.658,4679.687,4608.029,29.8,47.8,34.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,20.0,1.0,MEDIUM,20.0,True,2.0,1,71.288,4750.975,4679.687,29.7,47.8,35.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,21.0,1.0,MEDIUM,21.0,True,2.0,1,71.407,4822.382,4750.975,29.7,48.3,35.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,22.0,1.0,MEDIUM,22.0,True,2.0,1,71.229,4893.611,4822.382,29.6,48.3,35.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,23.0,1.0,MEDIUM,23.0,True,2.0,1,75.037,4968.648,4893.611,29.6,48.2,35.0,False,True,False,False,True,False,False,False,False,False,False
NOR,4,McLaren,24.0,2.0,HARD,1.0,False,3.0,1,88.259,5056.907,4968.648,29.8,47.3,35.0,False,False,True,False,True,False,False,False,False,False,False
NOR,4,McLaren,25.0,2.0,HARD,2.0,False,3.0,1,69.434,5126.341,5056.907,29.9,47.3,35.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,26.0,2.0,HARD,3.0,False,2.0,1,69.692,5196.033,5126.341,30.0,46.9,35.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,27.0,2.0,HARD,4.0,False,2.0,1,69.68,5265.713,5196.033,30.0,47.1,35.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,28.0,2.0,HARD,5.0,False,2.0,1,69.716,5335.429,5265.713,30.0,46.5,35.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,29.0,2.0,HARD,6.0,False,2.0,1,69.604,5405.033,5335.429,29.9,45.7,35.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,30.0,2.0,HARD,7.0,False,2.0,1,69.851,5474.884,5405.033,29.8,45.0,35.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,31.0,2.0,HARD,8.0,False,2.0,1,70.1,5544.984,5474.884,29.7,44.8,34.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,32.0,2.0,HARD,9.0,False,2.0,1,69.919,5614.903,5544.984,29.6,44.8,36.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,33.0,2.0,HARD,10.0,False,2.0,1,69.4,5684.303,5614.903,29.5,44.3,36.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,34.0,2.0,HARD,11.0,False,2.0,1,69.755,5754.058,5684.303,29.6,44.2,37.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,35.0,2.0,HARD,12.0,False,2.0,1,69.908,5823.966,5754.058,29.6,44.7,35.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,36.0,2.0,HARD,13.0,False,2.0,1,70.106,5894.072,5823.966,29.6,45.0,35.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,37.0,2.0,HARD,14.0,False,2.0,1,69.883,5963.955,5894.072,29.8,46.0,34.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,38.0,2.0,HARD,15.0,False,2.0,1,70.161,6034.116,5963.955,29.9,46.3,35.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,39.0,2.0,HARD,16.0,False,2.0,1,70.388,6104.504,6034.116,30.0,47.3,35.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,40.0,2.0,HARD,17.0,False,2.0,1,70.102,6174.606,6104.504,30.1,48.0,35.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,41.0,2.0,HARD,18.0,False,2.0,1,70.441,6245.047,6174.606,30.3,47.7,33.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,42.0,2.0,HARD,19.0,False,2.0,1,70.47,6315.517,6245.047,30.4,47.8,33.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,43.0,2.0,HARD,20.0,False,2.0,1,70.141,6385.658,6315.517,30.5,48.0,32.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,44.0,2.0,HARD,21.0,False,2.0,1,70.777,6456.435,6385.658,30.6,47.6,33.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,45.0,2.0,HARD,22.0,False,2.0,1,70.171,6526.606,6456.435,30.4,46.2,33.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,46.0,2.0,HARD,23.0,False,2.0,1,70.411,6597.017,6526.606,30.4,45.8,32.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,47.0,2.0,HARD,24.0,False,2.0,1,70.73,6667.747,6597.017,30.0,44.6,33.0,False,False,False,False,False,False,False,False,False,True,False
