Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
PER,11,Red Bull Racing,47.0,3.0,MEDIUM,24.0,False,5.0,1,91.369,7894.237,7802.868,28.2,41.0,61.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,48.0,3.0,MEDIUM,25.0,False,5.0,1,91.549,7985.786,7894.237,28.1,40.6,62.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,49.0,3.0,MEDIUM,26.0,False,5.0,1,91.396,8077.182,7985.786,28.2,39.8,62.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,50.0,3.0,MEDIUM,27.0,False,5.0,1,91.735,8168.917,8077.182,28.2,39.3,63.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,51.0,3.0,MEDIUM,28.0,False,5.0,1,91.519,8260.436,8168.917,28.3,40.3,61.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,52.0,3.0,MEDIUM,29.0,False,5.0,1,91.53,8351.966,8260.436,28.3,40.4,61.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,53.0,3.0,MEDIUM,30.0,False,5.0,1,91.316,8443.282,8351.966,28.4,41.0,60.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,54.0,3.0,MEDIUM,31.0,False,5.0,1,91.178,8534.46,8443.282,28.4,41.0,60.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,55.0,3.0,MEDIUM,32.0,False,5.0,1,90.855,8625.315,8534.46,28.6,41.3,60.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,56.0,3.0,MEDIUM,33.0,False,5.0,1,91.294,8716.609,8625.315,28.5,41.1,60.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,57.0,3.0,MEDIUM,34.0,False,5.0,1,91.223,8807.832,8716.609,28.3,40.6,60.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,1.0,1.0,HARD,2.0,False,12.0,1,103.024,3446.33,3343.028,28.5,45.9,57.0,False,False,False,False,True,False,False,False,False,False,False
ALO,14,Aston Martin,2.0,1.0,HARD,3.0,False,13.0,1,95.579,3541.909,3446.33,28.6,43.5,57.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,3.0,1.0,HARD,4.0,False,13.0,1,94.003,3635.912,3541.909,28.7,44.2,59.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,4.0,1.0,HARD,5.0,False,13.0,1,94.022,3729.934,3635.912,28.7,45.4,58.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,5.0,1.0,HARD,6.0,False,13.0,1,94.018,3823.952,3729.934,28.9,45.5,57.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,6.0,1.0,HARD,7.0,False,13.0,1,94.06,3918.012,3823.952,28.9,45.5,57.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,7.0,1.0,HARD,8.0,False,13.0,1,94.605,4012.617,3918.012,29.0,46.4,58.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,8.0,1.0,HARD,9.0,False,13.0,1,93.751,4106.368,4012.617,28.9,46.8,58.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,9.0,1.0,HARD,10.0,False,13.0,1,94.006,4200.374,4106.368,29.0,46.5,58.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,10.0,1.0,HARD,11.0,False,13.0,1,94.619,4294.993,4200.374,28.8,44.7,59.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,11.0,1.0,HARD,12.0,False,12.0,1,95.199,4390.192,4294.993,28.9,44.7,60.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,12.0,1.0,HARD,13.0,False,11.0,1,95.193,4485.385,4390.192,28.7,45.5,60.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,13.0,1.0,HARD,14.0,False,11.0,1,94.657,4580.042,4485.385,28.8,45.2,59.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,14.0,1.0,HARD,15.0,False,11.0,1,94.618,4674.66,4580.042,28.8,45.5,60.0,False,False,False,False,False,False,False,False,True,False,False
ALO,14,Aston Martin,15.0,1.0,HARD,16.0,False,11.0,1,94.35,4769.01,4674.66,28.7,45.5,60.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,16.0,1.0,HARD,17.0,False,11.0,1,94.208,4863.218,4769.01,28.5,46.5,60.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,17.0,1.0,HARD,18.0,False,11.0,1,94.26,4957.478,4863.218,28.4,47.5,60.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,18.0,1.0,HARD,19.0,False,11.0,1,94.157,5051.635,4957.478,28.6,47.5,58.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,19.0,1.0,HARD,20.0,False,11.0,1,94.049,5145.684,5051.635,28.5,44.7,60.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,20.0,1.0,HARD,21.0,False,11.0,1,94.23,5239.914,5145.684,28.4,44.5,60.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,21.0,1.0,HARD,22.0,False,11.0,1,94.258,5334.172,5239.914,28.4,45.7,61.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,22.0,1.0,HARD,23.0,False,12.0,16,102.401,5436.573,5334.172,28.4,45.7,59.0,False,True,False,False,True,False,True,False,False,False,False
ALO,14,Aston Martin,23.0,2.0,MEDIUM,2.0,False,14.0,671,109.315,5545.888,5436.573,28.4,45.4,59.0,False,False,True,False,True,False,True,False,False,False,False
ALO,14,Aston Martin,24.0,2.0,MEDIUM,3.0,False,14.0,1,93.447,5639.335,5545.888,28.5,45.5,60.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,25.0,2.0,MEDIUM,4.0,False,13.0,1,93.648,5732.983,5639.335,28.5,45.6,60.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,26.0,2.0,MEDIUM,5.0,False,13.0,1,93.462,5826.445,5732.983,28.5,45.4,61.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,27.0,2.0,MEDIUM,6.0,False,13.0,1,93.183,5919.628,5826.445,28.7,44.2,59.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,28.0,2.0,MEDIUM,7.0,False,12.0,124,110.113,6029.741,5919.628,28.7,45.1,60.0,False,False,False,False,True,False,True,False,False,False,False
ALO,14,Aston Martin,29.0,2.0,MEDIUM,8.0,False,11.0,4,128.086,6157.827,6029.741,28.6,44.6,60.0,False,False,False,False,True,False,True,False,False,False,False
ALO,14,Aston Martin,30.0,2.0,MEDIUM,9.0,False,11.0,4,118.134,6275.961,6157.827,28.2,42.1,62.0,False,False,False,False,True,False,True,False,False,False,False
ALO,14,Aston Martin,31.0,2.0,MEDIUM,10.0,False,11.0,4,109.088,6385.049,6275.961,28.1,42.1,62.0,False,False,False,False,True,False,True,False,False,False,False
ALO,14,Aston Martin,32.0,2.0,MEDIUM,11.0,False,11.0,41,131.634,6516.683,6385.049,28.4,44.5,61.0,False,False,False,False,True,False,True,False,False,False,False
ALO,14,Aston Martin,33.0,2.0,MEDIUM,12.0,False,11.0,1,94.9,6611.583,6516.683,28.3,44.5,61.0,False,False,False,False,False,False,False,False,True,False,False
ALO,14,Aston Martin,34.0,2.0,MEDIUM,13.0,False,11.0,1,93.068,6704.651,6611.583,28.5,42.6,61.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,35.0,2.0,MEDIUM,14.0,False,11.0,1,92.671,6797.322,6704.651,28.4,42.7,61.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,36.0,2.0,MEDIUM,15.0,False,11.0,1,92.311,6889.633,6797.322,28.3,42.3,61.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,37.0,2.0,MEDIUM,16.0,False,11.0,1,92.406,6982.039,6889.633,28.3,41.2,61.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,38.0,2.0,MEDIUM,17.0,False,11.0,1,92.221,7074.26,6982.039,27.9,40.2,61.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,39.0,2.0,MEDIUM,18.0,False,11.0,1,92.66,7166.92,7074.26,28.0,41.6,62.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,40.0,2.0,MEDIUM,19.0,False,10.0,1,92.482,7259.402,7166.92,28.1,42.4,62.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,41.0,2.0,MEDIUM,20.0,False,10.0,1,92.867,7352.269,7259.402,28.4,42.6,63.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,42.0,2.0,MEDIUM,21.0,False,10.0,1,92.18,7444.449,7352.269,28.4,43.2,62.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,43.0,2.0,MEDIUM,22.0,False,10.0,1,92.229,7536.678,7444.449,28.3,41.6,62.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,44.0,2.0,MEDIUM,23.0,False,10.0,1,92.264,7628.942,7536.678,28.2,41.2,62.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,45.0,2.0,MEDIUM,24.0,False,10.0,1,93.052,7721.994,7628.942,28.1,41.6,62.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,46.0,2.0,MEDIUM,25.0,False,10.0,1,93.592,7815.586,7721.994,28.1,41.9,61.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,47.0,2.0,MEDIUM,26.0,False,10.0,1,93.12,7908.706,7815.586,28.2,41.0,61.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,48.0,2.0,MEDIUM,27.0,False,9.0,1,93.044,8001.75,7908.706,28.1,40.6,62.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,49.0,2.0,MEDIUM,28.0,False,9.0,1,92.303,8094.053,8001.75,28.2,39.8,62.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,50.0,2.0,MEDIUM,29.0,False,9.0,1,92.07,8186.123,8094.053,28.2,39.3,63.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,51.0,2.0,MEDIUM,30.0,False,9.0,1,91.997,8278.12,8186.123,28.3,40.3,61.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,52.0,2.0,MEDIUM,31.0,False,9.0,1,91.885,8370.005,8278.12,28.3,41.0,60.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,53.0,2.0,MEDIUM,32.0,False,9.0,1,92.157,8462.162,8370.005,28.4,41.0,60.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,54.0,2.0,MEDIUM,33.0,False,9.0,1,91.733,8553.895,8462.162,28.5,41.2,61.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,55.0,2.0,MEDIUM,34.0,False,9.0,1,91.727,8645.622,8553.895,28.6,41.3,60.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,56.0,2.0,MEDIUM,35.0,False,9.0,1,92.131,8737.753,8645.622,28.4,40.6,60.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,57.0,2.0,MEDIUM,36.0,False,9.0,1,92.536,8830.289,8737.753,28.3,40.6,60.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,1.0,1.0,MEDIUM,1.0,True,2.0,1,95.697,3439.003,3343.028,28.5,45.9,57.0,False,False,False,False,True,False,False,False,False,False,False
LEC,16,Ferrari,2.0,1.0,MEDIUM,2.0,True,2.0,1,93.317,3532.32,3439.003,28.6,43.5,57.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,3.0,1.0,MEDIUM,3.0,True,2.0,1,93.31,3625.63,3532.32,28.6,42.3,58.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,4.0,1.0,MEDIUM,4.0,True,3.0,1,93.774,3719.404,3625.63,28.7,45.4,58.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,5.0,1.0,MEDIUM,5.0,True,3.0,1,93.809,3813.213,3719.404,28.9,45.5,57.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,6.0,1.0,MEDIUM,6.0,True,3.0,1,92.94,3906.153,3813.213,28.9,45.5,57.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,7.0,1.0,MEDIUM,7.0,True,3.0,1,93.278,3999.431,3906.153,29.0,46.4,58.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,8.0,1.0,MEDIUM,8.0,True,3.0,1,93.113,4092.544,3999.431,28.9,46.8,58.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,9.0,1.0,MEDIUM,9.0,True,3.0,1,93.152,4185.696,4092.544,29.0,46.5,58.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,10.0,1.0,MEDIUM,10.0,True,3.0,1,93.478,4279.174,4185.696,28.8,44.7,59.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,11.0,1.0,MEDIUM,11.0,True,3.0,1,93.171,4372.345,4279.174,28.9,44.7,60.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,12.0,1.0,MEDIUM,12.0,True,3.0,1,93.123,4465.468,4372.345,28.7,45.1,61.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,13.0,1.0,MEDIUM,13.0,True,3.0,1,93.327,4558.795,4465.468,28.8,45.2,59.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,14.0,1.0,MEDIUM,14.0,True,3.0,1,92.965,4651.76,4558.795,28.8,45.5,60.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,15.0,1.0,MEDIUM,15.0,True,3.0,1,92.689,4744.449,4651.76,28.8,46.1,60.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,16.0,1.0,MEDIUM,16.0,True,3.0,1,93.026,4837.475,4744.449,28.5,46.5,60.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,17.0,1.0,MEDIUM,17.0,True,3.0,1,93.068,4930.543,4837.475,28.4,47.4,60.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,18.0,1.0,MEDIUM,18.0,True,3.0,1,92.829,5023.372,4930.543,28.6,47.5,58.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,19.0,1.0,MEDIUM,19.0,True,4.0,1,98.239,5121.611,5023.372,28.6,46.1,59.0,False,True,False,False,True,False,False,False,False,False,False
LEC,16,Ferrari,20.0,2.0,HARD,1.0,True,6.0,1,106.412,5228.023,5121.611,28.4,44.5,60.0,False,False,True,False,True,False,False,False,False,False,False
LEC,16,Ferrari,21.0,2.0,HARD,2.0,True,5.0,1,92.113,5320.136,5228.023,28.4,45.7,61.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,22.0,2.0,HARD,3.0,True,5.0,1,92.641,5412.777,5320.136,28.4,45.7,60.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,23.0,2.0,HARD,4.0,True,5.0,167,107.724,5520.501,5412.777,28.4,45.4,59.0,False,False,False,False,True,False,True,False,False,False,False
LEC,16,Ferrari,24.0,2.0,HARD,5.0,True,5.0,1,92.395,5612.896,5520.501,28.5,45.5,60.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,25.0,2.0,HARD,6.0,True,5.0,1,92.279,5705.175,5612.896,28.5,45.6,60.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,26.0,2.0,HARD,7.0,True,5.0,1,92.392,5797.567,5705.175,28.5,45.4,61.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,27.0,2.0,HARD,8.0,True,5.0,1,92.057,5889.624,5797.567,28.6,44.4,60.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,28.0,2.0,HARD,9.0,True,3.0,124,98.903,5988.527,5889.624,28.8,44.6,60.0,False,False,False,False,True,False,True,False,False,False,False
LEC,16,Ferrari,29.0,2.0,HARD,10.0,True,3.0,4,145.594,6134.121,5988.527,28.7,44.9,60.0,False,False,False,False,True,False,True,False,False,False,False
LEC,16,Ferrari,30.0,2.0,HARD,11.0,True,3.0,4,125.271,6259.392,6134.121,28.3,43.2,60.0,False,False,False,False,True,False,True,False,False,False,False
LEC,16,Ferrari,31.0,2.0,HARD,12.0,True,3.0,4,102.14,6361.532,6259.392,28.1,42.1,62.0,False,False,False,False,True,False,True,False,False,False,False
LEC,16,Ferrari,32.0,2.0,HARD,13.0,True,3.0,41,,6513.618,6361.532,28.4,44.5,61.0,False,False,False,True,True,False,True,False,False,False,False
LEC,16,Ferrari,33.0,2.0,HARD,14.0,True,3.0,1,92.787,6606.405,6513.618,28.3,44.5,61.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,34.0,2.0,HARD,15.0,True,3.0,1,91.499,6697.904,6606.405,28.5,42.6,61.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,35.0,2.0,HARD,16.0,True,3.0,1,91.449,6789.353,6697.904,28.4,42.7,61.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,36.0,2.0,HARD,17.0,True,3.0,1,91.864,6881.217,6789.353,28.3,42.3,61.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,37.0,2.0,HARD,18.0,True,3.0,1,91.841,6973.058,6881.217,28.3,41.2,61.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,38.0,2.0,HARD,19.0,True,3.0,1,91.753,7064.811,6973.058,27.9,40.2,61.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,39.0,2.0,HARD,20.0,True,3.0,1,91.561,7156.372,7064.811,27.9,40.9,62.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,40.0,2.0,HARD,21.0,True,3.0,1,91.652,7248.024,7156.372,28.1,42.4,62.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,41.0,2.0,HARD,22.0,True,3.0,1,91.346,7339.37,7248.024,28.3,42.6,62.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,42.0,2.0,HARD,23.0,True,3.0,1,91.5,7430.87,7339.37,28.4,43.2,62.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,43.0,2.0,HARD,24.0,True,3.0,1,91.632,7522.502,7430.87,28.4,42.3,62.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,44.0,2.0,HARD,25.0,True,3.0,1,91.554,7614.056,7522.502,28.2,41.2,62.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,45.0,2.0,HARD,26.0,True,3.0,1,91.378,7705.434,7614.056,28.1,41.2,62.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,46.0,2.0,HARD,27.0,True,3.0,1,91.537,7796.971,7705.434,28.1,41.9,61.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,47.0,2.0,HARD,28.0,True,3.0,1,91.627,7888.598,7796.971,28.2,41.0,61.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,48.0,2.0,HARD,29.0,True,3.0,1,91.227,7979.825,7888.598,28.1,40.6,62.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,49.0,2.0,HARD,30.0,True,3.0,1,91.318,8071.143,7979.825,28.2,39.8,62.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,50.0,2.0,HARD,31.0,True,3.0,1,91.936,8163.079,8071.143,28.2,39.3,63.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,51.0,2.0,HARD,32.0,True,3.0,1,91.223,8254.302,8163.079,28.3,40.3,61.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,52.0,2.0,HARD,33.0,True,3.0,1,91.779,8346.081,8254.302,28.3,40.4,61.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,53.0,2.0,HARD,34.0,True,3.0,1,91.455,8437.536,8346.081,28.4,41.0,60.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,54.0,2.0,HARD,35.0,True,3.0,1,91.592,8529.128,8437.536,28.4,41.0,60.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,55.0,2.0,HARD,36.0,True,3.0,1,91.281,8620.409,8529.128,28.6,41.3,60.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,56.0,2.0,HARD,37.0,True,3.0,1,91.084,8711.493,8620.409,28.5,41.1,60.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,57.0,2.0,HARD,38.0,True,3.0,1,91.629,8803.122,8711.493,28.3,40.6,60.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,1.0,1.0,MEDIUM,2.0,False,11.0,1,102.004,3445.31,3343.028,28.5,45.9,57.0,False,False,False,False,True,False,False,False,False,False,False
STR,18,Aston Martin,2.0,1.0,MEDIUM,3.0,False,11.0,1,94.526,3539.836,3445.31,28.6,43.5,57.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,3.0,1.0,MEDIUM,4.0,False,11.0,1,94.214,3634.05,3539.836,28.7,44.2,59.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,4.0,1.0,MEDIUM,5.0,False,11.0,1,94.066,3728.116,3634.05,28.7,45.4,58.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,5.0,1.0,MEDIUM,6.0,False,11.0,1,94.506,3822.622,3728.116,28.9,45.5,57.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,6.0,1.0,MEDIUM,7.0,False,11.0,1,93.917,3916.539,3822.622,28.9,45.5,57.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,7.0,1.0,MEDIUM,8.0,False,11.0,1,94.064,4010.603,3916.539,29.0,46.4,58.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,8.0,1.0,MEDIUM,9.0,False,11.0,1,93.768,4104.371,4010.603,28.9,46.8,58.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,9.0,1.0,MEDIUM,10.0,False,11.0,1,94.1,4198.471,4104.371,29.0,46.5,58.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,10.0,1.0,MEDIUM,11.0,False,11.0,1,94.518,4292.989,4198.471,28.8,44.7,59.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,11.0,1.0,MEDIUM,12.0,False,14.0,1,100.203,4393.192,4292.989,28.9,44.7,60.0,False,True,False,False,True,False,False,False,False,False,False
STR,18,Aston Martin,12.0,2.0,HARD,2.0,False,17.0,1,110.133,4503.325,4393.192,28.7,45.5,60.0,False,False,True,False,True,False,False,False,False,False,False
STR,18,Aston Martin,13.0,2.0,HARD,3.0,False,17.0,1,93.936,4597.261,4503.325,28.8,45.4,59.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,14.0,2.0,HARD,4.0,False,17.0,1,93.362,4690.623,4597.261,28.8,45.5,60.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,15.0,2.0,HARD,5.0,False,17.0,1,93.479,4784.102,4690.623,28.7,45.5,60.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,16.0,2.0,HARD,6.0,False,17.0,1,93.858,4877.96,4784.102,28.5,46.5,60.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,17.0,2.0,HARD,7.0,False,17.0,1,93.473,4971.433,4877.96,28.4,47.5,60.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,18.0,2.0,HARD,8.0,False,17.0,1,93.861,5065.294,4971.433,28.6,47.5,58.0,False,False,False,False,False,False,False,False,True,False,False
STR,18,Aston Martin,19.0,2.0,HARD,9.0,False,17.0,1,93.635,5158.929,5065.294,28.5,44.7,60.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,20.0,2.0,HARD,10.0,False,17.0,1,93.816,5252.745,5158.929,28.3,44.5,59.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,21.0,2.0,HARD,11.0,False,17.0,1,93.727,5346.472,5252.745,28.4,45.7,61.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,22.0,2.0,HARD,12.0,False,17.0,16,102.867,5449.339,5346.472,28.4,45.7,59.0,False,False,False,False,True,False,True,False,False,False,False
STR,18,Aston Martin,23.0,2.0,HARD,13.0,False,16.0,671,99.557,5548.896,5449.339,28.5,45.4,59.0,False,False,False,False,True,False,True,False,False,False,False
STR,18,Aston Martin,24.0,2.0,HARD,14.0,False,16.0,1,93.838,5642.734,5548.896,28.5,45.5,60.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,25.0,2.0,HARD,15.0,False,16.0,1,93.711,5736.445,5642.734,28.5,45.6,60.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,26.0,2.0,HARD,16.0,False,16.0,1,93.698,5830.143,5736.445,28.5,45.4,61.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,27.0,2.0,HARD,17.0,False,16.0,1,93.861,5924.004,5830.143,28.7,44.2,59.0,False,False,False,False,False,False,False,False,True,False,False
STR,18,Aston Martin,28.0,2.0,HARD,18.0,False,17.0,124,116.594,6040.598,5924.004,28.7,45.1,60.0,False,True,False,False,True,False,True,False,False,False,False
STR,18,Aston Martin,29.0,3.0,MEDIUM,1.0,False,17.0,4,137.277,6177.875,6040.598,28.6,44.6,60.0,False,False,True,False,True,False,True,False,False,False,False
STR,18,Aston Martin,30.0,3.0,MEDIUM,2.0,False,17.0,4,107.776,6285.651,6177.875,28.2,42.1,62.0,False,False,False,False,True,False,True,False,False,False,False
STR,18,Aston Martin,31.0,3.0,MEDIUM,3.0,False,17.0,4,111.157,6396.808,6285.651,28.3,43.6,61.0,False,False,False,False,True,False,True,False,False,False,False
STR,18,Aston Martin,32.0,3.0,MEDIUM,4.0,False,17.0,41,124.501,6521.309,6396.808,28.4,44.5,61.0,False,False,False,False,True,False,True,False,False,False,False
STR,18,Aston Martin,33.0,3.0,MEDIUM,5.0,False,17.0,1,93.033,6614.342,6521.309,28.3,44.5,61.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,34.0,3.0,MEDIUM,6.0,False,17.0,1,93.559,6707.901,6614.342,28.5,42.6,61.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,35.0,3.0,MEDIUM,7.0,False,17.0,1,92.95,6800.851,6707.901,28.4,42.7,61.0,False,False,False,False,False,False,False,False,False,True,False
