Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
VET,5,Aston Martin,29.0,1.0,HARD,31.0,False,14.0,1,94.448,6536.755,6442.307,30.0,45.6,63.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,30.0,1.0,HARD,32.0,False,13.0,1,95.288,6632.043,6536.755,29.9,43.8,63.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,31.0,1.0,HARD,33.0,False,14.0,1,97.385,6729.428,6632.043,29.8,43.8,63.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,32.0,1.0,HARD,34.0,False,14.0,1,95.724,6825.152,6729.428,29.8,44.3,63.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,33.0,1.0,HARD,35.0,False,14.0,1,94.835,6919.987,6825.152,29.9,44.3,64.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,34.0,1.0,HARD,36.0,False,14.0,1,94.472,7014.459,6919.987,29.8,43.0,63.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,35.0,1.0,HARD,37.0,False,15.0,1,97.375,7111.834,7014.459,29.5,41.8,64.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,36.0,1.0,HARD,38.0,False,15.0,1,93.971,7205.805,7111.834,29.4,41.8,64.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,37.0,1.0,HARD,39.0,False,15.0,1,94.137,7299.942,7205.805,29.6,41.7,64.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,38.0,1.0,HARD,40.0,False,15.0,1,93.944,7393.886,7299.942,29.6,41.7,64.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,39.0,1.0,HARD,41.0,False,15.0,1,93.596,7487.482,7393.886,29.8,42.7,63.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,40.0,1.0,HARD,42.0,False,13.0,126,112.102,7599.584,7487.482,29.9,41.4,64.0,False,False,False,False,True,False,True,False,False,False,False
VET,5,Aston Martin,41.0,1.0,HARD,43.0,False,14.0,64,125.54,7725.124,7599.584,29.9,41.1,64.0,False,True,False,False,True,False,True,False,False,False,False
VET,5,Aston Martin,42.0,2.0,MEDIUM,3.0,False,14.0,4,132.994,7858.118,7725.124,29.8,40.5,65.0,False,False,True,False,True,False,True,False,False,False,False
VET,5,Aston Martin,43.0,2.0,MEDIUM,4.0,False,14.0,4,113.143,7971.261,7858.118,29.6,40.2,66.0,False,False,False,False,True,False,True,False,False,False,False
VET,5,Aston Martin,44.0,2.0,MEDIUM,5.0,False,14.0,4,,8121.48,7971.261,29.5,40.6,66.0,False,False,False,True,True,False,True,False,False,False,False
VET,5,Aston Martin,45.0,2.0,MEDIUM,6.0,False,14.0,4,133.895,8255.375,8121.48,29.5,39.8,66.0,False,False,False,False,True,False,True,False,False,False,False
VET,5,Aston Martin,46.0,2.0,MEDIUM,7.0,False,14.0,41,139.146,8394.521,8255.375,29.5,40.4,67.0,False,False,False,False,True,False,True,False,False,False,False
VET,5,Aston Martin,47.0,2.0,MEDIUM,8.0,False,12.0,12,95.944,8490.465,8394.521,29.5,40.5,67.0,False,False,False,False,False,False,True,False,False,False,False
VET,5,Aston Martin,48.0,2.0,MEDIUM,9.0,False,12.0,1,94.937,8585.402,8490.465,29.5,40.7,66.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,49.0,2.0,MEDIUM,10.0,False,11.0,1,93.786,8679.188,8585.402,29.6,39.6,66.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,50.0,2.0,MEDIUM,11.0,False,11.0,1,93.479,8772.667,8679.188,29.7,39.5,66.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,51.0,2.0,MEDIUM,12.0,False,11.0,1,94.298,8866.965,8772.667,29.6,38.6,67.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,52.0,2.0,MEDIUM,13.0,False,11.0,1,94.217,8961.182,8866.965,29.6,38.7,67.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,53.0,2.0,MEDIUM,14.0,False,9.0,1,93.631,9054.813,8961.182,29.7,39.4,65.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,54.0,2.0,MEDIUM,15.0,False,17.0,12,119.97,9174.783,9054.813,29.5,38.5,66.0,False,True,False,False,True,False,True,False,False,False,False
SAI,55,Ferrari,1.0,1.0,MEDIUM,1.0,True,3.0,1,98.365,3834.21,3736.435,30.2,39.7,63.0,False,False,False,False,True,False,False,False,False,False,False
SAI,55,Ferrari,2.0,1.0,MEDIUM,2.0,True,3.0,1,94.875,3929.085,3834.21,30.2,39.7,63.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,3.0,1.0,MEDIUM,3.0,True,3.0,1,94.781,4023.866,3929.085,30.7,42.4,62.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,4.0,1.0,MEDIUM,4.0,True,3.0,1,95.061,4118.927,4023.866,31.3,46.5,60.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,5.0,1.0,MEDIUM,5.0,True,3.0,1,94.708,4213.635,4118.927,31.4,46.5,59.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,6.0,1.0,MEDIUM,6.0,True,3.0,1,94.735,4308.37,4213.635,31.3,46.0,61.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,7.0,1.0,MEDIUM,7.0,True,3.0,1,94.785,4403.155,4308.37,31.4,46.0,61.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,8.0,1.0,MEDIUM,8.0,True,3.0,1,94.576,4497.731,4403.155,31.7,48.1,60.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,9.0,1.0,MEDIUM,9.0,True,3.0,1,95.005,4592.736,4497.731,31.6,46.7,60.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,10.0,1.0,MEDIUM,10.0,True,3.0,1,94.574,4687.31,4592.736,31.6,46.6,59.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,11.0,1.0,MEDIUM,11.0,True,3.0,1,94.762,4782.072,4687.31,31.1,44.9,60.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,12.0,1.0,MEDIUM,12.0,True,3.0,1,94.548,4876.62,4782.072,31.0,44.9,61.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,13.0,1.0,MEDIUM,13.0,True,3.0,1,94.196,4970.816,4876.62,30.7,45.2,61.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,14.0,1.0,MEDIUM,14.0,True,3.0,1,94.017,5064.833,4970.816,30.6,45.2,61.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,15.0,1.0,MEDIUM,15.0,True,3.0,1,94.132,5158.965,5064.833,30.3,46.5,60.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,16.0,1.0,MEDIUM,16.0,True,3.0,1,94.243,5253.208,5158.965,30.0,44.8,62.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,17.0,1.0,MEDIUM,17.0,True,3.0,1,94.353,5347.561,5253.208,30.2,45.7,62.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,18.0,1.0,MEDIUM,18.0,True,3.0,1,94.321,5441.882,5347.561,30.2,44.7,63.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,19.0,1.0,MEDIUM,19.0,True,3.0,1,93.904,5535.786,5441.882,30.1,43.3,62.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,20.0,1.0,MEDIUM,20.0,True,3.0,12,94.06,5629.846,5535.786,29.9,42.6,63.0,False,False,False,False,False,False,True,False,False,False,False
SAI,55,Ferrari,21.0,1.0,MEDIUM,21.0,True,3.0,1,93.997,5723.843,5629.846,29.8,42.6,64.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,22.0,1.0,MEDIUM,22.0,True,3.0,1,93.649,5817.492,5723.843,29.8,42.3,64.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,23.0,1.0,MEDIUM,23.0,True,3.0,1,93.86,5911.352,5817.492,29.8,42.1,63.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,24.0,1.0,MEDIUM,24.0,True,2.0,1,93.865,6005.217,5911.352,29.9,42.3,63.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,25.0,1.0,MEDIUM,25.0,True,2.0,1,93.912,6099.129,6005.217,30.0,42.5,64.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,26.0,1.0,MEDIUM,26.0,True,2.0,1,95.457,6194.586,6099.129,30.0,43.7,64.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,27.0,1.0,MEDIUM,27.0,True,1.0,1,99.604,6294.19,6194.586,30.2,44.5,63.0,False,True,False,False,True,False,False,False,False,False,False
SAI,55,Ferrari,28.0,2.0,HARD,1.0,True,3.0,1,112.158,6406.348,6294.19,30.3,46.4,62.0,False,False,True,False,True,False,False,False,False,False,False
SAI,55,Ferrari,29.0,2.0,HARD,2.0,True,3.0,1,93.537,6499.885,6406.348,30.1,46.4,63.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,30.0,2.0,HARD,3.0,True,3.0,1,93.747,6593.632,6499.885,30.0,45.1,63.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,31.0,2.0,HARD,4.0,True,3.0,1,93.333,6686.965,6593.632,29.9,43.8,63.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,32.0,2.0,HARD,5.0,True,3.0,1,92.974,6779.939,6686.965,29.9,45.0,63.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,33.0,2.0,HARD,6.0,True,3.0,1,93.534,6873.473,6779.939,29.9,44.3,64.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,34.0,2.0,HARD,7.0,True,3.0,1,93.275,6966.748,6873.473,29.9,44.3,64.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,35.0,2.0,HARD,8.0,True,3.0,1,93.436,7060.184,6966.748,29.6,42.1,64.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,36.0,2.0,HARD,9.0,True,3.0,1,93.462,7153.646,7060.184,29.5,41.8,64.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,37.0,2.0,HARD,10.0,True,3.0,1,93.314,7246.96,7153.646,29.4,41.0,65.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,38.0,2.0,HARD,11.0,True,3.0,1,93.071,7340.031,7246.96,29.6,41.7,64.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,39.0,2.0,HARD,12.0,True,3.0,1,93.046,7433.077,7340.031,29.7,42.9,64.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,40.0,2.0,HARD,13.0,True,3.0,1,92.833,7525.91,7433.077,29.8,42.7,63.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,41.0,2.0,HARD,14.0,True,3.0,1264,120.45,7646.36,7525.91,29.9,41.4,64.0,False,False,False,False,True,False,True,False,False,False,False
SAI,55,Ferrari,42.0,2.0,HARD,15.0,True,3.0,4,140.987,7787.347,7646.36,29.9,40.4,65.0,False,False,False,False,True,False,True,False,False,False,False
SAI,55,Ferrari,43.0,2.0,HARD,16.0,True,3.0,4,,7949.689,7787.347,29.7,40.2,66.0,False,False,False,True,True,False,True,False,False,False,False
SAI,55,Ferrari,44.0,2.0,HARD,17.0,True,3.0,4,148.919,8098.608,7949.689,29.5,40.6,66.0,False,False,False,False,True,False,True,False,False,False,False
SAI,55,Ferrari,45.0,2.0,HARD,18.0,True,3.0,4,139.559,8238.167,8098.608,29.5,40.1,65.0,False,False,False,False,True,False,True,False,False,False,False
SAI,55,Ferrari,46.0,2.0,HARD,19.0,True,3.0,41,,8389.45,8238.167,29.5,40.4,67.0,False,False,False,True,True,False,True,False,False,False,False
SAI,55,Ferrari,47.0,2.0,HARD,20.0,True,3.0,12,94.872,8484.322,8389.45,29.5,40.5,67.0,False,False,False,False,False,False,True,False,False,False,False
SAI,55,Ferrari,48.0,2.0,HARD,21.0,True,3.0,1,93.286,8577.608,8484.322,29.5,40.7,66.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,49.0,2.0,HARD,22.0,True,3.0,1,92.571,8670.179,8577.608,29.6,39.8,66.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,50.0,2.0,HARD,23.0,True,3.0,1,92.862,8763.041,8670.179,29.7,39.5,66.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,51.0,2.0,HARD,24.0,True,3.0,1,92.736,8855.777,8763.041,29.6,38.6,67.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,52.0,2.0,HARD,25.0,True,3.0,1,92.839,8948.616,8855.777,29.6,38.7,67.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,53.0,2.0,HARD,26.0,True,3.0,1,92.225,9040.841,8948.616,29.7,39.4,65.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,54.0,2.0,HARD,27.0,True,3.0,12,91.802,9132.643,9040.841,29.5,38.5,66.0,False,False,False,False,False,False,True,False,False,False,False
SAI,55,Ferrari,55.0,2.0,HARD,28.0,True,3.0,1,91.894,9224.537,9132.643,29.4,38.5,67.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,56.0,2.0,HARD,29.0,True,3.0,12,91.79,9316.327,9224.537,29.6,39.2,67.0,False,False,False,False,False,False,True,False,False,False,False
SAI,55,Ferrari,57.0,2.0,HARD,30.0,True,3.0,1,92.044,9408.371,9316.327,29.7,39.7,67.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,1.0,1.0,HARD,1.0,True,17.0,1,107.32,3843.165,3736.435,30.2,39.7,63.0,False,False,False,False,True,False,False,False,False,False,False
LAT,6,Williams,2.0,1.0,HARD,2.0,True,18.0,1,99.05,3942.215,3843.165,30.4,40.4,62.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,3.0,1.0,HARD,3.0,True,18.0,1,97.75,4039.965,3942.215,30.7,42.4,62.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,4.0,1.0,HARD,4.0,True,18.0,1,96.966,4136.931,4039.965,31.3,46.5,60.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,5.0,1.0,HARD,5.0,True,18.0,1,96.857,4233.788,4136.931,31.3,46.4,60.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,6.0,1.0,HARD,6.0,True,17.0,1,96.941,4330.729,4233.788,31.3,46.0,61.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,7.0,1.0,HARD,7.0,True,17.0,1,97.385,4428.114,4330.729,31.5,46.3,60.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,8.0,1.0,HARD,8.0,True,17.0,1,97.112,4525.226,4428.114,31.7,48.1,60.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,9.0,1.0,HARD,9.0,True,17.0,1,96.912,4622.138,4525.226,31.6,46.7,60.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,10.0,1.0,HARD,10.0,True,17.0,1,96.917,4719.055,4622.138,31.3,45.0,60.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,11.0,1.0,HARD,11.0,True,17.0,1,97.033,4816.088,4719.055,31.1,44.9,60.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,12.0,1.0,HARD,12.0,True,16.0,1,96.717,4912.805,4816.088,30.9,45.6,60.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,13.0,1.0,HARD,13.0,True,15.0,1,96.494,5009.299,4912.805,30.7,45.2,61.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,14.0,1.0,HARD,14.0,True,15.0,1,96.683,5105.982,5009.299,30.5,45.2,60.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,15.0,1.0,HARD,15.0,True,15.0,1,97.426,5203.408,5105.982,30.2,45.1,61.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,16.0,1.0,HARD,16.0,True,17.0,1,99.225,5302.633,5203.408,30.0,44.8,62.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,17.0,1.0,HARD,17.0,True,17.0,1,97.847,5400.48,5302.633,30.2,45.3,62.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,18.0,1.0,HARD,18.0,True,17.0,1,97.216,5497.696,5400.48,30.1,43.3,62.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,19.0,1.0,HARD,19.0,True,17.0,12,96.798,5594.494,5497.696,30.0,42.9,62.0,False,False,False,False,False,False,True,False,False,False,False
LAT,6,Williams,20.0,1.0,HARD,20.0,True,18.0,1,97.559,5692.053,5594.494,29.8,42.6,64.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,21.0,1.0,HARD,21.0,True,18.0,1,96.566,5788.619,5692.053,29.7,42.3,64.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,22.0,1.0,HARD,22.0,True,18.0,1,96.467,5885.086,5788.619,29.7,42.4,64.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,23.0,1.0,HARD,23.0,True,18.0,1,96.249,5981.335,5885.086,29.9,42.3,63.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,24.0,1.0,HARD,24.0,True,19.0,1,98.071,6079.406,5981.335,30.0,42.1,63.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,25.0,1.0,HARD,25.0,True,19.0,1,96.353,6175.759,6079.406,30.0,43.7,64.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,26.0,1.0,HARD,26.0,True,19.0,1,95.978,6271.737,6175.759,30.2,44.5,63.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,27.0,1.0,HARD,27.0,True,19.0,1,96.685,6368.422,6271.737,30.2,44.5,63.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,28.0,1.0,HARD,28.0,True,19.0,1,95.256,6463.678,6368.422,30.1,46.4,63.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,29.0,1.0,HARD,29.0,True,19.0,1,95.51,6559.188,6463.678,30.0,45.6,63.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,30.0,1.0,HARD,30.0,True,19.0,1,95.411,6654.599,6559.188,29.9,43.8,63.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,31.0,1.0,HARD,31.0,True,19.0,1,96.264,6750.863,6654.599,29.8,43.8,63.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,32.0,1.0,HARD,32.0,True,19.0,1,95.509,6846.372,6750.863,29.8,44.3,63.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,33.0,1.0,HARD,33.0,True,19.0,1,95.418,6941.79,6846.372,29.9,44.3,64.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,34.0,1.0,HARD,34.0,True,19.0,1,100.889,7042.679,6941.79,29.8,43.0,63.0,False,True,False,False,True,False,False,False,True,False,False
LAT,6,Williams,35.0,2.0,MEDIUM,1.0,True,19.0,1,114.001,7156.68,7042.679,29.5,41.8,64.0,False,False,True,False,True,False,False,False,False,False,False
LAT,6,Williams,36.0,2.0,MEDIUM,2.0,True,19.0,1,98.402,7255.082,7156.68,29.4,41.0,65.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,37.0,2.0,MEDIUM,3.0,True,19.0,1,95.407,7350.489,7255.082,29.6,41.7,64.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,38.0,2.0,MEDIUM,4.0,True,19.0,1,95.164,7445.653,7350.489,29.7,42.9,64.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,39.0,2.0,MEDIUM,5.0,True,19.0,126,98.513,7544.166,7445.653,29.8,41.4,63.0,False,False,False,False,True,False,True,False,False,False,False
LAT,6,Williams,40.0,2.0,MEDIUM,6.0,True,18.0,64,119.039,7663.205,7544.166,29.8,41.1,64.0,False,False,False,False,True,False,True,False,False,False,False
LAT,6,Williams,41.0,2.0,MEDIUM,7.0,True,18.0,4,125.599,7788.804,7663.205,29.9,40.4,65.0,False,False,False,False,True,False,True,False,False,False,False
LAT,6,Williams,42.0,2.0,MEDIUM,8.0,True,17.0,4,,7951.027,7788.804,29.7,40.2,66.0,False,False,False,True,True,False,True,False,False,False,False
LAT,6,Williams,43.0,2.0,MEDIUM,9.0,True,17.0,4,,8101.43,7951.027,29.5,40.6,66.0,False,False,False,True,True,False,True,False,False,False,False
LAT,6,Williams,44.0,2.0,MEDIUM,10.0,True,17.0,4,109.073,8210.503,8101.43,29.5,40.1,65.0,False,False,False,False,True,False,True,False,False,False,False
LAT,6,Williams,45.0,2.0,MEDIUM,11.0,True,16.0,4,101.612,8312.115,8210.503,29.5,39.6,66.0,False,False,False,False,True,False,True,False,False,False,False
LAT,6,Williams,46.0,2.0,MEDIUM,12.0,True,16.0,41,95.799,8407.914,8312.115,29.5,40.4,67.0,False,False,False,False,True,False,True,False,False,False,False
LAT,6,Williams,47.0,2.0,MEDIUM,13.0,True,16.0,12,94.575,8502.489,8407.914,29.6,40.7,67.0,False,False,False,False,False,False,True,False,False,False,False
LAT,6,Williams,48.0,2.0,MEDIUM,14.0,True,16.0,1,94.327,8596.816,8502.489,29.5,40.7,66.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,49.0,2.0,MEDIUM,15.0,True,17.0,1,95.274,8692.09,8596.816,29.6,39.6,66.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,50.0,2.0,MEDIUM,16.0,True,17.0,1,94.983,8787.073,8692.09,29.7,39.5,66.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,51.0,2.0,MEDIUM,17.0,True,17.0,1,94.697,8881.77,8787.073,29.6,38.6,67.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,52.0,2.0,MEDIUM,18.0,True,17.0,1,94.301,8976.071,8881.77,29.7,39.2,67.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,53.0,2.0,MEDIUM,19.0,True,17.0,12,94.169,9070.24,8976.071,29.7,39.4,65.0,False,False,False,False,False,False,True,False,False,False,False
LAT,6,Williams,54.0,2.0,MEDIUM,20.0,True,15.0,1,95.04,9165.28,9070.24,29.5,38.5,66.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,55.0,2.0,MEDIUM,21.0,True,15.0,1,94.8,9260.08,9165.28,29.4,38.5,67.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,56.0,2.0,MEDIUM,22.0,True,15.0,12,94.401,9354.481,9260.08,29.6,39.2,66.0,False,False,False,False,False,False,True,False,False,False,False
LAT,6,Williams,57.0,2.0,MEDIUM,23.0,True,14.0,1,95.588,9450.069,9354.481,29.7,39.7,67.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,1.0,1.0,HARD,1.0,True,15.0,1,106.166,3842.011,3736.435,30.2,39.7,63.0,False,False,False,False,True,False,False,False,False,False,False
RUS,63,Mercedes,2.0,1.0,HARD,2.0,True,15.0,1,97.623,3939.634,3842.011,30.4,40.4,62.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,3.0,1.0,HARD,3.0,True,15.0,1,96.49,4036.124,3939.634,30.7,42.4,62.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,4.0,1.0,HARD,4.0,True,15.0,1,95.936,4132.06,4036.124,31.3,46.5,60.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,5.0,1.0,HARD,5.0,True,15.0,1,95.785,4227.845,4132.06,31.4,46.5,59.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,6.0,1.0,HARD,6.0,True,14.0,1,98.548,4326.393,4227.845,31.3,46.0,61.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,7.0,1.0,HARD,7.0,True,15.0,1,97.011,4423.404,4326.393,31.5,46.3,60.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,8.0,1.0,HARD,8.0,True,14.0,1,96.686,4520.09,4423.404,31.7,48.1,60.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,9.0,1.0,HARD,9.0,True,14.0,1,96.276,4616.366,4520.09,31.6,46.7,60.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,10.0,1.0,HARD,10.0,True,14.0,1,96.225,4712.591,4616.366,31.3,45.0,60.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,11.0,1.0,HARD,11.0,True,13.0,1,96.114,4808.705,4712.591,31.1,44.9,60.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,12.0,1.0,HARD,12.0,True,12.0,1,95.629,4904.334,4808.705,30.9,45.6,60.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,13.0,1.0,HARD,13.0,True,11.0,1,95.275,4999.609,4904.334,30.7,45.2,61.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,14.0,1.0,HARD,14.0,True,10.0,1,95.258,5094.867,4999.609,30.5,45.2,60.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,15.0,1.0,HARD,15.0,True,10.0,1,95.198,5190.065,5094.867,30.3,46.5,60.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,16.0,1.0,HARD,16.0,True,9.0,1,94.829,5284.894,5190.065,30.0,44.8,62.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,17.0,1.0,HARD,17.0,True,8.0,1,94.729,5379.623,5284.894,30.2,45.3,62.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,18.0,1.0,HARD,18.0,True,7.0,1,94.786,5474.409,5379.623,30.2,44.7,63.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,19.0,1.0,HARD,19.0,True,7.0,1,94.845,5569.254,5474.409,30.0,42.9,62.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,20.0,1.0,HARD,20.0,True,7.0,12,94.749,5664.003,5569.254,29.9,42.6,63.0,False,False,False,False,False,False,True,False,False,False,False
RUS,63,Mercedes,21.0,1.0,HARD,21.0,True,7.0,1,95.254,5759.257,5664.003,29.7,42.3,64.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,22.0,1.0,HARD,22.0,True,7.0,1,94.839,5854.096,5759.257,29.7,42.4,64.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,23.0,1.0,HARD,23.0,True,6.0,1,94.398,5948.494,5854.096,29.8,42.1,63.0,False,False,False,False,False,False,False,False,False,True,False
