series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,92,GTD,Alec Udell,alec udell,38,2.0,12,80.28,26.219,30.53,23.531,,GF,11,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,92,GTD,Alec Udell,alec udell,39,2.0,13,79.614,26.106,30.15,23.358,,GF,12,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,92,GTD,Alec Udell,alec udell,40,2.0,14,80.131,26.053,30.516,23.562,,GF,13,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,92,GTD,Alec Udell,alec udell,41,2.0,15,80.675,26.151,30.448,24.076,,GF,14,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,92,GTD,Alec Udell,alec udell,42,2.0,16,81.997,27.664,30.482,23.851,,GF,15,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,92,GTD,Alec Udell,alec udell,43,2.0,17,79.766,26.113,30.189,23.464,,GF,16,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,92,GTD,Alec Udell,alec udell,44,2.0,18,80.018,26.103,30.345,23.57,,GF,17,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,92,GTD,Alec Udell,alec udell,45,2.0,19,80.717,26.46,30.509,23.748,,GF,18,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,92,GTD,Alec Udell,alec udell,46,2.0,20,81.432,26.442,31.333,23.657,,GF,19,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,92,GTD,Alec Udell,alec udell,47,2.0,21,80.298,26.07,30.707,23.521,,GF,20,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,92,GTD,Alec Udell,alec udell,48,2.0,22,79.769,26.002,30.218,23.549,,GF,21,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,92,GTD,Alec Udell,alec udell,49,2.0,23,79.749,26.106,30.197,23.446,,GF,22,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,92,GTD,Alec Udell,alec udell,50,2.0,24,80.087,26.049,30.467,23.571,,GF,23,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,92,GTD,Alec Udell,alec udell,51,2.0,25,79.559,25.875,30.224,23.46,,GF,24,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,92,GTD,Alec Udell,alec udell,52,2.0,26,79.627,26.037,30.102,23.488,,GF,25,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,92,GTD,Alec Udell,alec udell,53,2.0,27,80.254,26.011,30.385,23.858,,GF,26,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,92,GTD,Alec Udell,alec udell,54,2.0,28,80.027,25.957,30.241,23.829,,GF,27,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,92,GTD,Alec Udell,alec udell,55,2.0,29,80.132,26.078,30.508,23.546,,GF,28,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,92,GTD,Alec Udell,alec udell,56,2.0,30,80.439,26.293,30.431,23.715,,GF,29,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,92,GTD,Alec Udell,alec udell,57,2.0,31,80.944,26.642,30.656,23.646,,GF,30,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,92,GTD,Alec Udell,alec udell,58,2.0,32,83.013,26.464,31.433,25.116,,GF,31,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,92,GTD,Alec Udell,alec udell,59,2.0,33,80.171,26.276,30.396,23.499,,GF,32,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,92,GTD,Alec Udell,alec udell,60,2.0,34,79.942,25.974,30.337,23.631,,GF,33,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,92,GTD,Alec Udell,alec udell,61,2.0,35,80.531,26.667,30.356,23.508,,GF,34,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,92,GTD,Alec Udell,alec udell,62,2.0,36,80.013,26.157,30.269,23.587,,GF,35,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,92,GTD,Alec Udell,alec udell,63,2.0,37,80.54,26.091,30.959,23.49,,GF,36,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,92,GTD,Alec Udell,alec udell,64,2.0,38,80.23,26.046,30.431,23.753,,GF,37,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,92,GTD,Alec Udell,alec udell,65,2.0,39,80.042,26.172,30.313,23.557,,GF,38,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,92,GTD,Alec Udell,alec udell,66,2.0,40,80.939,26.169,30.38,24.39,,GF,39,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,92,GTD,Alec Udell,alec udell,67,2.0,41,80.932,26.287,30.924,23.721,,GF,40,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,92,GTD,Alec Udell,alec udell,68,2.0,42,80.061,26.092,30.289,23.68,,GF,41,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,92,GTD,Alec Udell,alec udell,69,2.0,43,80.277,26.114,30.503,23.66,,GF,42,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,92,GTD,Alec Udell,alec udell,70,2.0,44,84.242,27.444,31.673,25.125,,FCY,43,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,92,GTD,Alec Udell,alec udell,71,2.0,45,119.369,31.682,48.082,39.605,,FF,43,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,96,GTD,Patrick Gallagher,patrick gallagher,1,1.0,0,101.627,36.854,31.61,33.163,,FCY,0,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,96,GTD,Patrick Gallagher,patrick gallagher,2,1.0,1,146.67,51.441,53.957,41.272,,FCY,0,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,96,GTD,Patrick Gallagher,patrick gallagher,3,1.0,2,146.68,54.272,49.886,42.522,,FCY,0,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,96,GTD,Patrick Gallagher,patrick gallagher,4,1.0,3,138.553,46.393,57.616,34.544,,FCY,0,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,96,GTD,Patrick Gallagher,patrick gallagher,5,1.0,4,106.599,36.769,42.538,27.292,,GF,0,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,96,GTD,Patrick Gallagher,patrick gallagher,6,1.0,5,82.053,26.782,30.855,24.416,,GF,1,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,96,GTD,Patrick Gallagher,patrick gallagher,7,1.0,6,81.078,26.525,30.58,23.973,,GF,2,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,96,GTD,Patrick Gallagher,patrick gallagher,8,1.0,7,80.603,26.125,30.597,23.881,,GF,3,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,96,GTD,Patrick Gallagher,patrick gallagher,9,1.0,8,80.472,26.324,30.398,23.75,,GF,4,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,96,GTD,Patrick Gallagher,patrick gallagher,10,1.0,9,80.264,26.137,30.357,23.77,,GF,5,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,96,GTD,Patrick Gallagher,patrick gallagher,11,1.0,10,81.276,26.138,30.429,24.709,,GF,6,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,96,GTD,Patrick Gallagher,patrick gallagher,12,1.0,11,81.345,26.503,30.536,24.306,,GF,7,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,96,GTD,Patrick Gallagher,patrick gallagher,13,1.0,12,81.07,26.311,30.356,24.403,,GF,8,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,96,GTD,Patrick Gallagher,patrick gallagher,14,1.0,13,83.466,27.318,30.931,25.217,,GF,9,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,96,GTD,Patrick Gallagher,patrick gallagher,15,1.0,14,80.378,26.021,30.331,24.026,,GF,10,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,96,GTD,Patrick Gallagher,patrick gallagher,16,1.0,15,80.483,26.205,30.501,23.777,,GF,11,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,96,GTD,Patrick Gallagher,patrick gallagher,17,1.0,16,85.107,26.107,30.412,28.588,,GF,12,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,96,GTD,Patrick Gallagher,patrick gallagher,18,1.0,17,81.088,26.666,30.416,24.006,,GF,13,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,96,GTD,Patrick Gallagher,patrick gallagher,19,1.0,18,79.907,26.054,30.221,23.632,,GF,14,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,96,GTD,Patrick Gallagher,patrick gallagher,20,1.0,19,80.474,26.363,30.341,23.77,,GF,15,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,96,GTD,Patrick Gallagher,patrick gallagher,21,1.0,20,80.25,26.267,30.381,23.602,,GF,16,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,96,GTD,Patrick Gallagher,patrick gallagher,22,1.0,21,79.991,26.026,30.26,23.705,,GF,17,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,96,GTD,Patrick Gallagher,patrick gallagher,23,1.0,22,81.66,26.766,30.827,24.067,,GF,18,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,96,GTD,Patrick Gallagher,patrick gallagher,24,1.0,23,80.916,26.405,30.608,23.903,,GF,19,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,96,GTD,Patrick Gallagher,patrick gallagher,25,1.0,24,92.341,26.165,30.475,35.701,,GF,20,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,96,GTD,Robby Foley,robby foley,26,2.0,0,136.626,78.756,33.17,24.7,68.584,GF,0,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,96,GTD,Robby Foley,robby foley,27,2.0,1,82.977,27.974,31.049,23.954,,GF,0,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,96,GTD,Robby Foley,robby foley,28,2.0,2,80.778,26.706,30.523,23.549,,GF,1,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,96,GTD,Robby Foley,robby foley,29,2.0,3,80.233,26.187,30.442,23.604,,GF,2,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,96,GTD,Robby Foley,robby foley,30,2.0,4,80.176,26.335,30.262,23.579,,GF,3,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,96,GTD,Robby Foley,robby foley,31,2.0,5,80.19,26.098,30.411,23.681,,GF,4,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,96,GTD,Robby Foley,robby foley,32,2.0,6,79.989,26.118,30.238,23.633,,GF,5,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,96,GTD,Robby Foley,robby foley,33,2.0,7,79.942,26.085,30.224,23.633,,GF,6,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,96,GTD,Robby Foley,robby foley,34,2.0,8,80.468,26.218,30.239,24.011,,GF,7,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,96,GTD,Robby Foley,robby foley,35,2.0,9,80.412,26.21,30.397,23.805,,GF,8,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,96,GTD,Robby Foley,robby foley,36,2.0,10,80.094,26.154,30.22,23.72,,GF,9,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,96,GTD,Robby Foley,robby foley,37,2.0,11,80.139,26.186,30.236,23.717,,GF,10,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,96,GTD,Robby Foley,robby foley,38,2.0,12,80.029,26.069,30.296,23.664,,GF,11,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,96,GTD,Robby Foley,robby foley,39,2.0,13,81.189,26.089,30.917,24.183,,GF,12,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,96,GTD,Robby Foley,robby foley,40,2.0,14,81.119,26.732,30.366,24.021,,GF,13,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,96,GTD,Robby Foley,robby foley,41,2.0,15,80.419,26.377,30.322,23.72,,GF,14,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,96,GTD,Robby Foley,robby foley,42,2.0,16,80.135,26.164,30.355,23.616,,GF,15,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,96,GTD,Robby Foley,robby foley,43,2.0,17,80.929,26.133,31.018,23.778,,GF,16,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,96,GTD,Robby Foley,robby foley,44,2.0,18,80.348,26.278,30.278,23.792,,GF,17,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,96,GTD,Robby Foley,robby foley,45,2.0,19,80.478,26.148,30.524,23.806,,GF,18,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,96,GTD,Robby Foley,robby foley,46,2.0,20,80.894,26.113,31.152,23.629,,GF,19,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,96,GTD,Robby Foley,robby foley,47,2.0,21,79.905,26.109,30.218,23.578,,GF,20,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,96,GTD,Robby Foley,robby foley,48,2.0,22,79.997,26.104,30.27,23.623,,GF,21,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,96,GTD,Robby Foley,robby foley,49,2.0,23,79.733,26.042,30.159,23.532,,GF,22,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,96,GTD,Robby Foley,robby foley,50,2.0,24,79.786,26.092,30.147,23.547,,GF,23,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,96,GTD,Robby Foley,robby foley,51,2.0,25,79.753,26.072,30.171,23.51,,GF,24,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,96,GTD,Robby Foley,robby foley,52,2.0,26,80.074,26.093,30.255,23.726,,GF,25,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,96,GTD,Robby Foley,robby foley,53,2.0,27,80.036,26.078,30.266,23.692,,GF,26,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,96,GTD,Robby Foley,robby foley,54,2.0,28,80.845,26.227,30.475,24.143,,GF,27,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,96,GTD,Robby Foley,robby foley,55,2.0,29,80.601,26.52,30.44,23.641,,GF,28,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,96,GTD,Robby Foley,robby foley,56,2.0,30,80.538,26.106,30.682,23.75,,GF,29,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,96,GTD,Robby Foley,robby foley,57,2.0,31,80.164,26.162,30.321,23.681,,GF,30,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,96,GTD,Robby Foley,robby foley,58,2.0,32,80.147,26.124,30.284,23.739,,GF,31,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,96,GTD,Robby Foley,robby foley,59,2.0,33,80.396,26.219,30.431,23.746,,GF,32,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,96,GTD,Robby Foley,robby foley,60,2.0,34,80.541,26.229,30.531,23.781,,GF,33,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,96,GTD,Robby Foley,robby foley,61,2.0,35,80.983,26.846,30.477,23.66,,GF,34,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,96,GTD,Robby Foley,robby foley,62,2.0,36,80.247,26.221,30.403,23.623,,GF,35,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,96,GTD,Robby Foley,robby foley,63,2.0,37,80.126,26.127,30.348,23.651,,GF,36,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,96,GTD,Robby Foley,robby foley,64,2.0,38,80.288,26.169,30.432,23.687,,GF,37,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,96,GTD,Robby Foley,robby foley,65,2.0,39,80.819,26.682,30.445,23.692,,GF,38,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,96,GTD,Robby Foley,robby foley,66,2.0,40,81.343,26.753,30.803,23.787,,GF,39,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,96,GTD,Robby Foley,robby foley,67,2.0,41,80.172,26.185,30.262,23.725,,GF,40,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,96,GTD,Robby Foley,robby foley,68,2.0,42,80.041,26.118,30.3,23.623,,GF,41,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,96,GTD,Robby Foley,robby foley,69,2.0,43,80.341,26.256,30.332,23.753,,GF,42,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,96,GTD,Robby Foley,robby foley,70,2.0,44,80.111,26.173,30.263,23.675,,GF,43,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,96,GTD,Robby Foley,robby foley,71,2.0,45,87.952,27.145,34.538,26.269,,FCY,44,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,96,GTD,Robby Foley,robby foley,72,2.0,46,105.978,31.568,36.842,37.568,,FF,44,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,97,GTD,Chandler Hull,chandler hull,1,1.0,0,100.111,35.862,31.198,33.051,,FCY,0,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,97,GTD,Chandler Hull,chandler hull,2,1.0,1,146.377,50.95,53.651,41.776,,FCY,0,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,97,GTD,Chandler Hull,chandler hull,3,1.0,2,146.521,54.19,49.882,42.449,,FCY,0,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,97,GTD,Chandler Hull,chandler hull,4,1.0,3,138.832,46.707,57.056,35.069,,FCY,0,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,97,GTD,Chandler Hull,chandler hull,5,1.0,4,107.154,37.137,42.323,27.694,,GF,0,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,97,GTD,Chandler Hull,chandler hull,6,1.0,5,81.868,26.904,30.837,24.127,,GF,1,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,97,GTD,Chandler Hull,chandler hull,7,1.0,6,81.013,26.42,30.772,23.821,,GF,2,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,97,GTD,Chandler Hull,chandler hull,8,1.0,7,80.425,26.318,30.301,23.806,,GF,3,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,97,GTD,Chandler Hull,chandler hull,9,1.0,8,80.542,26.309,30.255,23.978,,GF,4,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,97,GTD,Chandler Hull,chandler hull,10,1.0,9,80.264,26.319,30.197,23.748,,GF,5,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,97,GTD,Chandler Hull,chandler hull,11,1.0,10,81.856,26.303,31.127,24.426,,GF,6,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,97,GTD,Chandler Hull,chandler hull,12,1.0,11,81.117,26.543,30.568,24.006,,GF,7,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,97,GTD,Chandler Hull,chandler hull,13,1.0,12,81.605,26.304,30.64,24.661,,GF,8,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,97,GTD,Chandler Hull,chandler hull,14,1.0,13,81.555,26.425,30.73,24.4,,GF,9,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,97,GTD,Chandler Hull,chandler hull,15,1.0,14,82.538,26.3,32.29,23.948,,GF,10,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,97,GTD,Chandler Hull,chandler hull,16,1.0,15,80.028,26.081,30.223,23.724,,GF,11,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,97,GTD,Chandler Hull,chandler hull,17,1.0,16,96.73,26.141,30.275,40.314,,GF,12,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,97,GTD,Chandler Hull,chandler hull,18,1.0,17,79.927,26.13,30.067,23.73,,GF,13,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,97,GTD,Chandler Hull,chandler hull,19,1.0,18,91.687,26.241,30.232,35.214,,GF,14,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,97,GTD,Chandler Hull,chandler hull,20,1.0,19,104.111,50.288,30.021,23.802,42.509,GF,0,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,97,GTD,Chandler Hull,chandler hull,21,1.0,20,80.41,26.304,30.256,23.85,,GF,0,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,97,GTD,Chandler Hull,chandler hull,22,1.0,21,79.764,26.055,30.214,23.495,,GF,1,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,97,GTD,Chandler Hull,chandler hull,23,1.0,22,79.909,26.017,30.216,23.676,,GF,2,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,97,GTD,Chandler Hull,chandler hull,24,1.0,23,80.051,26.26,30.116,23.675,,GF,3,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,97,GTD,Chandler Hull,chandler hull,25,1.0,24,79.987,26.133,30.086,23.768,,GF,4,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,97,GTD,Chandler Hull,chandler hull,26,1.0,25,92.37,26.268,30.499,35.603,,GF,5,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,97,GTD,Bill Auberlen,bill auberlen,27,2.0,0,137.56,80.579,32.495,24.486,70.807,GF,0,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,97,GTD,Bill Auberlen,bill auberlen,28,2.0,1,82.178,27.41,31.01,23.758,,GF,0,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,97,GTD,Bill Auberlen,bill auberlen,29,2.0,2,80.794,26.28,30.527,23.987,,GF,1,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,97,GTD,Bill Auberlen,bill auberlen,30,2.0,3,79.617,26.121,30.004,23.492,,GF,2,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,97,GTD,Bill Auberlen,bill auberlen,31,2.0,4,79.311,25.852,29.852,23.607,,GF,3,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,97,GTD,Bill Auberlen,bill auberlen,32,2.0,5,79.194,25.945,29.894,23.355,,GF,4,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,97,GTD,Bill Auberlen,bill auberlen,33,2.0,6,79.257,25.966,29.984,23.307,,GF,5,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,97,GTD,Bill Auberlen,bill auberlen,34,2.0,7,79.37,25.795,30.011,23.564,,GF,6,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,97,GTD,Bill Auberlen,bill auberlen,35,2.0,8,79.53,26.104,29.807,23.619,,GF,7,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,97,GTD,Bill Auberlen,bill auberlen,36,2.0,9,79.5,26.019,29.885,23.596,,GF,8,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,97,GTD,Bill Auberlen,bill auberlen,37,2.0,10,79.416,25.903,29.988,23.525,,GF,9,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,97,GTD,Bill Auberlen,bill auberlen,38,2.0,11,79.41,26.043,29.961,23.406,,GF,10,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,97,GTD,Bill Auberlen,bill auberlen,39,2.0,12,79.9,26.028,30.016,23.856,,GF,11,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,97,GTD,Bill Auberlen,bill auberlen,40,2.0,13,82.773,25.856,32.431,24.486,,GF,12,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,97,GTD,Bill Auberlen,bill auberlen,41,2.0,14,79.876,25.978,30.311,23.587,,GF,13,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,97,GTD,Bill Auberlen,bill auberlen,42,2.0,15,79.424,25.954,29.899,23.571,,GF,14,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,97,GTD,Bill Auberlen,bill auberlen,43,2.0,16,79.116,25.71,29.967,23.439,,GF,15,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,97,GTD,Bill Auberlen,bill auberlen,44,2.0,17,79.266,25.886,29.938,23.442,,GF,16,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,97,GTD,Bill Auberlen,bill auberlen,45,2.0,18,79.389,25.909,29.972,23.508,,GF,17,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,97,GTD,Bill Auberlen,bill auberlen,46,2.0,19,79.05,25.755,29.801,23.494,,GF,18,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,97,GTD,Bill Auberlen,bill auberlen,47,2.0,20,79.179,25.82,29.901,23.458,,GF,19,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,97,GTD,Bill Auberlen,bill auberlen,48,2.0,21,79.438,25.912,30.058,23.468,,GF,20,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,97,GTD,Bill Auberlen,bill auberlen,49,2.0,22,80.579,26.076,30.907,23.596,,GF,21,,,,,103
