series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
imsa,2025,Watkins Glen,Watkins Glen International,race,669,96,GTD,Patrick Gallagher,patrick gallagher,12,1.0,11,109.096,25.195,41.45,42.451,,GF,10,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,96,GTD,Patrick Gallagher,patrick gallagher,13,1.0,12,109.297,25.259,41.126,42.912,,GF,11,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,96,GTD,Patrick Gallagher,patrick gallagher,14,1.0,13,109.011,25.325,41.064,42.622,,GF,12,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,96,GTD,Patrick Gallagher,patrick gallagher,15,1.0,14,110.513,25.094,42.109,43.31,,GF,13,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,96,GTD,Patrick Gallagher,patrick gallagher,16,1.0,15,110.044,25.179,42.477,42.388,,GF,14,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,96,GTD,Patrick Gallagher,patrick gallagher,17,1.0,16,120.255,26.776,41.608,51.871,,FCY,15,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,96,GTD,Patrick Gallagher,patrick gallagher,18,1.0,17,147.904,32.007,48.927,66.97,,FCY,15,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,96,GTD,Patrick Gallagher,patrick gallagher,19,1.0,18,245.106,48.202,105.057,91.847,,FCY,15,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,96,GTD,Patrick Gallagher,patrick gallagher,20,1.0,19,236.583,60.491,92.382,83.71,,FCY,15,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,96,GTD,Patrick Gallagher,patrick gallagher,21,1.0,20,247.163,48.003,84.278,114.882,,FCY,15,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,96,GTD,Patrick Gallagher,patrick gallagher,22,1.0,21,202.708,55.231,61.474,86.003,59.3,FCY,0,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,96,GTD,Patrick Gallagher,patrick gallagher,23,1.0,22,219.763,55.671,78.936,85.156,,FCY,0,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,96,GTD,Patrick Gallagher,patrick gallagher,24,1.0,23,177.293,54.536,70.028,52.729,,GF,0,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,96,GTD,Patrick Gallagher,patrick gallagher,25,1.0,24,136.402,29.953,48.024,58.425,,FCY,1,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,96,GTD,Patrick Gallagher,patrick gallagher,26,1.0,25,226.401,35.967,65.0,125.434,,FCY,1,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,96,GTD,Patrick Gallagher,patrick gallagher,27,1.0,26,223.677,51.611,74.669,97.397,,FCY,1,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,96,GTD,Patrick Gallagher,patrick gallagher,28,1.0,27,223.052,58.766,80.548,83.738,,FCY,1,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,96,GTD,Patrick Gallagher,patrick gallagher,29,1.0,28,196.486,43.843,77.565,75.078,,FCY,1,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,96,GTD,Patrick Gallagher,patrick gallagher,30,1.0,29,166.66,48.903,68.021,49.736,,GF,1,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,96,GTD,Patrick Gallagher,patrick gallagher,31,1.0,30,131.235,28.025,46.814,56.396,,FCY,2,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,96,GTD,Patrick Gallagher,patrick gallagher,32,1.0,31,175.363,38.385,68.898,68.08,,FCY,2,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,96,GTD,Patrick Gallagher,patrick gallagher,33,1.0,32,217.372,42.968,72.563,101.841,,FCY,2,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,96,GTD,Patrick Gallagher,patrick gallagher,34,1.0,33,167.637,48.996,56.733,61.908,58.222,FCY,0,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,96,GTD,Patrick Gallagher,patrick gallagher,35,1.0,34,196.568,59.993,59.514,77.061,,FCY,0,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,96,GTD,Patrick Gallagher,patrick gallagher,36,1.0,35,160.458,48.656,61.439,50.363,,GF,0,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,96,GTD,Patrick Gallagher,patrick gallagher,37,1.0,36,108.65,25.561,40.913,42.176,,GF,1,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,96,GTD,Patrick Gallagher,patrick gallagher,38,1.0,37,107.329,24.968,40.445,41.916,,GF,2,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,96,GTD,Patrick Gallagher,patrick gallagher,39,1.0,38,107.669,25.019,40.68,41.97,,GF,3,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,96,GTD,Patrick Gallagher,patrick gallagher,40,1.0,39,107.521,25.051,40.393,42.077,,GF,4,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,96,GTD,Patrick Gallagher,patrick gallagher,41,1.0,40,108.101,25.111,40.602,42.388,,GF,5,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,96,GTD,Patrick Gallagher,patrick gallagher,42,1.0,41,108.23,25.036,40.649,42.545,,GF,6,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,96,GTD,Patrick Gallagher,patrick gallagher,43,1.0,42,109.512,25.188,41.368,42.956,,GF,7,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,96,GTD,Patrick Gallagher,patrick gallagher,44,1.0,43,109.182,25.109,41.218,42.855,,GF,8,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,96,GTD,Patrick Gallagher,patrick gallagher,45,1.0,44,109.647,25.113,41.467,43.067,,GF,9,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,96,GTD,Patrick Gallagher,patrick gallagher,46,1.0,45,109.122,25.271,41.236,42.615,,GF,10,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,96,GTD,Patrick Gallagher,patrick gallagher,47,1.0,46,108.523,25.084,40.854,42.585,,GF,11,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,96,GTD,Patrick Gallagher,patrick gallagher,48,1.0,47,108.686,25.122,41.045,42.519,,GF,12,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,96,GTD,Patrick Gallagher,patrick gallagher,49,1.0,48,108.607,25.115,40.982,42.51,,GF,13,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,96,GTD,Patrick Gallagher,patrick gallagher,50,1.0,49,148.705,25.185,41.124,82.396,,GF,14,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,96,GTD,Jake Walker,jake walker,51,2.0,0,150.414,42.62,50.637,57.157,57.21,FCY,0,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,96,GTD,Jake Walker,jake walker,52,2.0,1,160.209,53.073,59.898,47.238,,FCY,0,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,96,GTD,Jake Walker,jake walker,53,2.0,2,116.404,25.526,47.108,43.77,,FCY,0,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,96,GTD,Jake Walker,jake walker,54,2.0,3,112.078,25.318,42.646,44.114,,FCY,0,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,96,GTD,Jake Walker,jake walker,55,2.0,4,153.6,28.222,56.574,68.804,,FCY,0,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,96,GTD,Jake Walker,jake walker,56,2.0,5,195.929,52.383,74.835,68.711,,FCY,0,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,96,GTD,Jake Walker,jake walker,57,2.0,6,159.688,47.851,60.647,51.19,,GF,0,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,96,GTD,Jake Walker,jake walker,58,2.0,7,108.789,25.08,40.823,42.886,,GF,1,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,96,GTD,Jake Walker,jake walker,59,2.0,8,108.115,25.063,40.583,42.469,,GF,2,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,96,GTD,Jake Walker,jake walker,60,2.0,9,108.281,24.876,40.889,42.516,,GF,3,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,96,GTD,Jake Walker,jake walker,61,2.0,10,109.939,25.658,41.695,42.586,,GF,4,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,96,GTD,Jake Walker,jake walker,62,2.0,11,108.413,25.056,40.602,42.755,,GF,5,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,96,GTD,Jake Walker,jake walker,63,2.0,12,109.026,25.057,40.951,43.018,,GF,6,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,96,GTD,Jake Walker,jake walker,64,2.0,13,109.611,25.132,41.045,43.434,,GF,7,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,96,GTD,Jake Walker,jake walker,65,2.0,14,111.614,25.067,41.35,45.197,,FCY,8,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,96,GTD,Jake Walker,jake walker,66,2.0,15,200.781,47.258,72.836,80.687,,FCY,8,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,96,GTD,Jake Walker,jake walker,67,2.0,16,218.199,45.611,81.423,91.165,,FCY,8,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,96,GTD,Jake Walker,jake walker,68,2.0,17,200.909,37.892,80.344,82.673,,FCY,8,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,96,GTD,Jake Walker,jake walker,69,2.0,18,180.922,37.982,72.981,69.959,,FCY,8,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,96,GTD,Jake Walker,jake walker,70,2.0,19,179.735,46.039,66.636,67.06,,FCY,8,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,96,GTD,Jake Walker,jake walker,71,2.0,20,157.686,47.312,60.239,50.135,,GF,8,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,96,GTD,Jake Walker,jake walker,72,2.0,21,109.425,24.934,40.67,43.821,,GF,9,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,96,GTD,Jake Walker,jake walker,73,2.0,22,114.456,24.97,40.832,48.654,,FCY,10,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,96,GTD,Jake Walker,jake walker,74,2.0,23,138.859,32.263,53.168,53.428,,FCY,10,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,96,GTD,Jake Walker,jake walker,75,2.0,24,134.344,33.619,48.283,52.442,,FCY,10,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,96,GTD,Jake Walker,jake walker,76,2.0,25,173.091,32.548,50.221,90.322,,FCY,10,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,96,GTD,Jake Walker,jake walker,77,2.0,26,167.279,45.985,66.71,54.584,58.682,FCY,0,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,96,GTD,Jake Walker,jake walker,78,2.0,27,175.159,36.688,68.412,70.059,,FCY,0,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,96,GTD,Jake Walker,jake walker,79,2.0,28,169.86,32.924,64.447,72.489,,FCY,0,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,96,GTD,Jake Walker,jake walker,80,2.0,29,187.075,40.967,72.307,73.801,,FCY,0,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,96,GTD,Jake Walker,jake walker,81,2.0,30,147.188,43.334,58.564,45.29,,GF,0,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,96,GTD,Jake Walker,jake walker,82,2.0,31,107.958,24.872,40.921,42.165,,GF,1,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,96,GTD,Jake Walker,jake walker,83,2.0,32,107.964,24.863,40.608,42.493,,GF,2,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,96,GTD,Jake Walker,jake walker,84,2.0,33,108.617,24.975,40.893,42.749,,GF,3,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,96,GTD,Jake Walker,jake walker,85,2.0,34,108.916,25.026,41.126,42.764,,GF,4,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,96,GTD,Jake Walker,jake walker,86,2.0,35,108.739,25.034,40.945,42.76,,GF,5,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,96,GTD,Jake Walker,jake walker,87,2.0,36,108.997,25.017,41.247,42.733,,GF,6,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,96,GTD,Jake Walker,jake walker,88,2.0,37,109.119,25.158,41.162,42.799,,GF,7,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,96,GTD,Jake Walker,jake walker,89,2.0,38,111.674,25.101,41.682,44.891,,GF,8,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,96,GTD,Jake Walker,jake walker,90,2.0,39,109.496,25.541,41.234,42.721,,GF,9,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,96,GTD,Jake Walker,jake walker,91,2.0,40,110.002,25.16,41.059,43.783,,GF,10,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,96,GTD,Jake Walker,jake walker,92,2.0,41,109.092,25.188,41.206,42.698,,GF,11,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,96,GTD,Jake Walker,jake walker,93,2.0,42,108.943,25.101,41.054,42.788,,GF,12,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,96,GTD,Jake Walker,jake walker,94,2.0,43,109.828,25.144,41.927,42.757,,GF,13,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,96,GTD,Jake Walker,jake walker,95,2.0,44,108.855,25.103,40.952,42.8,,GF,14,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,96,GTD,Jake Walker,jake walker,96,2.0,45,108.995,25.165,41.184,42.646,,GF,15,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,96,GTD,Jake Walker,jake walker,97,2.0,46,109.32,25.324,40.952,43.044,,GF,16,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,96,GTD,Jake Walker,jake walker,98,2.0,47,119.593,25.429,42.363,51.801,,FCY,17,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,96,GTD,Jake Walker,jake walker,99,2.0,48,184.821,34.554,80.921,69.346,,FCY,17,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,96,GTD,Jake Walker,jake walker,100,2.0,49,205.292,36.845,76.313,92.134,,FCY,17,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,96,GTD,Robby Foley,robby foley,101,3.0,0,165.387,50.445,59.11,55.832,61.292,FCY,0,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,96,GTD,Robby Foley,robby foley,102,3.0,1,193.652,46.317,66.427,80.908,,FCY,0,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,96,GTD,Robby Foley,robby foley,103,3.0,2,161.835,53.288,61.948,46.599,,GF,0,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,96,GTD,Robby Foley,robby foley,104,3.0,3,107.606,24.877,40.525,42.204,,GF,1,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,96,GTD,Robby Foley,robby foley,105,3.0,4,108.709,24.976,40.487,43.246,,FCY,2,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,96,GTD,Robby Foley,robby foley,106,3.0,5,172.814,43.742,68.686,60.386,,FCY,2,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,96,GTD,Robby Foley,robby foley,107,3.0,6,158.486,30.824,48.657,79.005,,FCY,2,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,96,GTD,Robby Foley,robby foley,108,3.0,7,208.381,51.973,82.489,73.919,,FCY,2,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,96,GTD,Robby Foley,robby foley,109,3.0,8,194.787,50.61,70.283,73.894,,FCY,2,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,96,GTD,Robby Foley,robby foley,110,3.0,9,154.074,48.563,58.572,46.939,,GF,2,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,96,GTD,Robby Foley,robby foley,111,3.0,10,110.987,25.394,42.219,43.374,,GF,3,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,96,GTD,Robby Foley,robby foley,112,3.0,11,107.723,24.978,40.519,42.226,,GF,4,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,96,GTD,Robby Foley,robby foley,113,3.0,12,108.087,24.906,40.763,42.418,,GF,5,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,96,GTD,Robby Foley,robby foley,114,3.0,13,108.052,24.968,40.741,42.343,,GF,6,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,96,GTD,Robby Foley,robby foley,115,3.0,14,108.427,25.082,40.773,42.572,,GF,7,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,96,GTD,Robby Foley,robby foley,116,3.0,15,108.402,25.058,40.79,42.554,,GF,8,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,96,GTD,Robby Foley,robby foley,117,3.0,16,108.698,25.073,40.948,42.677,,GF,9,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,96,GTD,Robby Foley,robby foley,118,3.0,17,109.154,25.121,41.115,42.918,,GF,10,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,96,GTD,Robby Foley,robby foley,119,3.0,18,108.767,25.054,41.019,42.694,,GF,11,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,96,GTD,Robby Foley,robby foley,120,3.0,19,110.368,25.122,41.008,44.238,,FCY,12,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,96,GTD,Robby Foley,robby foley,121,3.0,20,150.316,39.546,55.233,55.537,,FCY,12,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,96,GTD,Robby Foley,robby foley,122,3.0,21,166.551,39.42,54.218,72.913,,FCY,12,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,96,GTD,Robby Foley,robby foley,123,3.0,22,201.163,59.454,74.339,67.37,,FCY,12,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,96,GTD,Robby Foley,robby foley,124,3.0,23,191.391,39.682,54.632,97.077,,FCY,12,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,96,GTD,Robby Foley,robby foley,125,3.0,24,166.147,52.797,58.905,54.445,54.349,FCY,0,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,96,GTD,Robby Foley,robby foley,126,3.0,25,175.99,34.18,66.96,74.85,,FCY,0,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,96,GTD,Robby Foley,robby foley,127,3.0,26,174.591,49.385,73.255,51.951,,GF,0,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,96,GTD,Robby Foley,robby foley,128,3.0,27,109.782,25.584,41.669,42.529,,GF,1,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,96,GTD,Robby Foley,robby foley,129,3.0,28,108.233,24.952,40.919,42.362,,GF,2,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,96,GTD,Robby Foley,robby foley,130,3.0,29,107.913,25.088,40.533,42.292,,GF,3,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,96,GTD,Robby Foley,robby foley,131,3.0,30,107.876,24.978,40.631,42.267,,GF,4,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,96,GTD,Robby Foley,robby foley,132,3.0,31,108.267,24.974,40.821,42.472,,GF,5,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,96,GTD,Robby Foley,robby foley,133,3.0,32,108.396,25.061,40.811,42.524,,GF,6,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,96,GTD,Robby Foley,robby foley,134,3.0,33,108.902,25.041,41.233,42.628,,GF,7,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,96,GTD,Robby Foley,robby foley,135,3.0,34,108.856,25.033,40.802,43.021,,GF,8,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,96,GTD,Robby Foley,robby foley,136,3.0,35,109.396,25.142,41.286,42.968,,GF,9,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,96,GTD,Robby Foley,robby foley,137,3.0,36,109.127,25.163,40.976,42.988,,GF,10,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,96,GTD,Robby Foley,robby foley,138,3.0,37,108.915,25.076,41.177,42.662,,GF,11,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,96,GTD,Robby Foley,robby foley,139,3.0,38,108.557,25.047,40.951,42.559,,GF,12,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,96,GTD,Robby Foley,robby foley,140,3.0,39,108.466,24.991,40.921,42.554,,GF,13,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,96,GTD,Robby Foley,robby foley,141,3.0,40,108.729,25.068,40.96,42.701,,GF,14,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,96,GTD,Robby Foley,robby foley,142,3.0,41,109.667,25.153,41.491,43.023,,GF,15,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,96,GTD,Robby Foley,robby foley,143,3.0,42,109.03,25.128,41.15,42.752,,GF,16,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,96,GTD,Robby Foley,robby foley,144,3.0,43,109.119,25.069,41.012,43.038,,GF,17,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,96,GTD,Robby Foley,robby foley,145,3.0,44,110.313,25.039,41.851,43.423,,GF,18,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,96,GTD,Robby Foley,robby foley,146,3.0,45,110.531,25.407,41.87,43.254,,GF,19,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,96,GTD,Robby Foley,robby foley,147,3.0,46,109.853,25.251,41.62,42.982,,GF,20,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,96,GTD,Robby Foley,robby foley,148,3.0,47,110.221,25.211,41.897,43.113,,GF,21,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,96,GTD,Robby Foley,robby foley,149,3.0,48,111.137,25.896,42.135,43.106,,GF,22,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,96,GTD,Robby Foley,robby foley,150,3.0,49,110.196,25.284,41.709,43.203,,GF,23,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,96,GTD,Robby Foley,robby foley,151,3.0,50,126.15,25.492,57.554,43.104,,GF,24,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,96,GTD,Robby Foley,robby foley,152,3.0,51,110.491,25.273,41.63,43.588,,GF,25,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,96,GTD,Robby Foley,robby foley,153,3.0,52,110.591,25.409,41.814,43.368,,GF,26,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,96,GTD,Robby Foley,robby foley,154,3.0,53,111.102,25.337,42.132,43.633,,GF,27,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,96,GTD,Robby Foley,robby foley,155,3.0,54,128.362,25.612,42.004,60.746,,FCY,28,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,96,GTD,Robby Foley,robby foley,156,3.0,55,146.297,43.211,58.946,44.14,,FCY,28,,,,,362
