series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,65,GTDPRO,Joey Hand,joey hand,27,1.0,26,79.573,23.963,36.2,19.41,,GF,2,83.2,86.0,56.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,65,GTDPRO,Joey Hand,joey hand,28,1.0,27,87.876,23.101,41.375,23.4,,FCY,3,83.3,86.0,56.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,65,GTDPRO,Joey Hand,joey hand,29,1.0,28,143.553,29.115,80.274,34.164,,FCY,3,83.6,86.0,56.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,65,GTDPRO,Joey Hand,joey hand,30,1.0,29,157.389,46.718,75.863,34.808,,FCY,3,83.9,86.0,55.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,65,GTDPRO,Joey Hand,joey hand,31,1.0,30,143.635,39.891,73.895,29.849,,FCY,3,83.9,86.0,55.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,65,GTDPRO,Joey Hand,joey hand,32,1.0,31,156.064,49.71,75.547,30.807,,FCY,3,83.9,86.0,56.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,65,GTDPRO,Joey Hand,joey hand,33,1.0,32,139.73,40.465,67.405,31.86,,FCY,3,84.1,86.0,57.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,65,GTDPRO,Joey Hand,joey hand,34,1.0,33,139.917,47.804,70.982,21.131,,GF,3,84.0,86.0,55.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,65,GTDPRO,Joey Hand,joey hand,35,1.0,34,78.034,23.537,35.04,19.457,,GF,4,83.9,86.0,56.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,65,GTDPRO,Joey Hand,joey hand,36,1.0,35,78.455,23.897,34.794,19.764,,GF,5,83.9,86.0,55.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,65,GTDPRO,Joey Hand,joey hand,37,1.0,36,76.963,23.308,34.828,18.827,,GF,6,84.0,87.0,56.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,65,GTDPRO,Joey Hand,joey hand,38,1.0,37,76.648,23.015,34.874,18.759,,GF,7,84.0,87.0,56.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,65,GTDPRO,Joey Hand,joey hand,39,1.0,38,77.051,23.162,35.061,18.828,,GF,8,84.0,87.0,56.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,65,GTDPRO,Joey Hand,joey hand,40,1.0,39,76.898,23.17,34.985,18.743,,GF,9,84.1,87.0,55.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,65,GTDPRO,Joey Hand,joey hand,41,1.0,40,76.92,23.214,34.898,18.808,,GF,10,84.4,87.0,56.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,65,GTDPRO,Joey Hand,joey hand,42,1.0,41,77.008,23.132,34.999,18.877,,GF,11,84.5,87.0,56.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,65,GTDPRO,Joey Hand,joey hand,43,1.0,42,76.988,23.017,35.074,18.897,,GF,12,84.6,87.0,55.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,65,GTDPRO,Joey Hand,joey hand,44,1.0,43,76.969,23.196,35.019,18.754,,GF,13,84.6,87.0,55.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,65,GTDPRO,Joey Hand,joey hand,45,1.0,44,77.01,23.133,34.958,18.919,,GF,14,84.5,87.0,55.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,65,GTDPRO,Joey Hand,joey hand,46,1.0,45,77.663,23.399,35.157,19.107,,GF,15,84.5,87.0,55.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,65,GTDPRO,Joey Hand,joey hand,47,1.0,46,78.079,23.661,35.361,19.057,,GF,16,84.4,87.0,54.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,65,GTDPRO,Joey Hand,joey hand,48,1.0,47,77.72,23.504,35.231,18.985,,GF,17,84.4,87.0,53.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,65,GTDPRO,Joey Hand,joey hand,49,1.0,48,77.086,23.206,34.943,18.937,,GF,18,84.3,87.0,54.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,65,GTDPRO,Joey Hand,joey hand,50,1.0,49,78.277,23.437,35.241,19.599,,GF,19,84.3,87.0,54.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,65,GTDPRO,Joey Hand,joey hand,51,1.0,50,78.295,23.737,35.057,19.501,,GF,20,84.3,87.0,54.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,65,GTDPRO,Joey Hand,joey hand,52,1.0,51,77.133,23.316,35.01,18.807,,GF,21,84.3,87.0,54.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,65,GTDPRO,Joey Hand,joey hand,53,1.0,52,77.298,23.294,35.055,18.949,,GF,22,84.4,92.0,53.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,65,GTDPRO,Joey Hand,joey hand,54,1.0,53,78.232,23.682,35.462,19.088,,GF,23,84.5,92.0,52.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,65,GTDPRO,Joey Hand,joey hand,55,1.0,54,78.107,23.552,35.229,19.326,,GF,24,84.5,91.0,53.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,65,GTDPRO,Joey Hand,joey hand,56,1.0,55,78.038,23.715,35.072,19.251,,GF,25,84.6,90.0,54.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,65,GTDPRO,Joey Hand,joey hand,57,1.0,56,77.474,23.279,35.195,19.0,,GF,26,84.8,89.0,54.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,65,GTDPRO,Joey Hand,joey hand,58,1.0,57,78.305,23.293,35.551,19.461,,GF,27,84.8,89.0,54.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,65,GTDPRO,Joey Hand,joey hand,59,1.0,58,77.993,23.755,35.217,19.021,,GF,28,84.9,88.0,54.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,65,GTDPRO,Joey Hand,joey hand,60,1.0,59,77.273,23.243,35.06,18.97,,GF,29,84.8,88.0,53.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,65,GTDPRO,Joey Hand,joey hand,61,1.0,60,77.276,23.231,35.059,18.986,,GF,30,84.7,88.0,54.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,65,GTDPRO,Joey Hand,joey hand,62,1.0,61,77.414,23.348,35.025,19.041,,GF,31,84.7,88.0,54.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,65,GTDPRO,Joey Hand,joey hand,63,1.0,62,77.442,23.418,34.979,19.045,,GF,32,84.6,88.0,52.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,65,GTDPRO,Joey Hand,joey hand,64,1.0,63,77.582,23.277,35.098,19.207,,GF,33,84.6,88.0,52.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,65,GTDPRO,Joey Hand,joey hand,65,1.0,64,122.55,23.416,35.246,63.888,,GF,34,84.5,88.0,52.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,65,GTDPRO,Dirk Mueller,dirk mueller,66,2.0,0,90.266,35.06,35.879,19.327,60.36,GF,0,84.5,88.0,53.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,65,GTDPRO,Dirk Mueller,dirk mueller,67,2.0,1,77.531,23.516,35.084,18.931,,GF,0,84.5,90.0,54.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,65,GTDPRO,Dirk Mueller,dirk mueller,68,2.0,2,77.293,23.399,35.005,18.889,,GF,1,84.6,93.0,55.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,65,GTDPRO,Dirk Mueller,dirk mueller,69,2.0,3,77.101,23.052,34.941,19.108,,GF,2,84.6,97.0,53.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,65,GTDPRO,Dirk Mueller,dirk mueller,70,2.0,4,76.801,23.069,34.954,18.778,,GF,3,84.6,101.0,54.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,65,GTDPRO,Dirk Mueller,dirk mueller,71,2.0,5,77.735,23.737,35.134,18.864,,GF,4,84.5,106.0,52.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,65,GTDPRO,Dirk Mueller,dirk mueller,72,2.0,6,77.691,23.737,35.069,18.885,,GF,5,84.5,109.0,52.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,65,GTDPRO,Dirk Mueller,dirk mueller,73,2.0,7,76.954,23.274,34.956,18.724,,GF,6,84.5,110.0,55.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,65,GTDPRO,Dirk Mueller,dirk mueller,74,2.0,8,77.202,23.229,35.146,18.827,,GF,7,84.6,112.0,55.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,65,GTDPRO,Dirk Mueller,dirk mueller,75,2.0,9,77.68,23.547,35.198,18.935,,GF,8,84.9,115.0,57.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,65,GTDPRO,Dirk Mueller,dirk mueller,76,2.0,10,77.829,23.619,35.196,19.014,,GF,9,85.0,115.0,57.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,65,GTDPRO,Dirk Mueller,dirk mueller,77,2.0,11,78.089,23.73,35.224,19.135,,GF,10,85.1,115.0,54.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,65,GTDPRO,Dirk Mueller,dirk mueller,78,2.0,12,77.723,23.49,35.167,19.066,,GF,11,85.2,115.0,56.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,65,GTDPRO,Dirk Mueller,dirk mueller,79,2.0,13,77.947,23.623,35.235,19.089,,GF,12,85.2,117.0,56.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,65,GTDPRO,Dirk Mueller,dirk mueller,80,2.0,14,78.379,23.487,35.672,19.22,,GF,13,85.3,117.0,56.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,65,GTDPRO,Dirk Mueller,dirk mueller,81,2.0,15,78.662,23.593,35.205,19.864,,GF,14,85.4,118.0,56.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,65,GTDPRO,Dirk Mueller,dirk mueller,82,2.0,16,78.363,23.801,35.434,19.128,,GF,15,85.6,120.0,55.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,65,GTDPRO,Dirk Mueller,dirk mueller,83,2.0,17,77.789,23.581,35.207,19.001,,GF,16,85.6,120.0,55.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,65,GTDPRO,Dirk Mueller,dirk mueller,84,2.0,18,77.626,23.494,35.197,18.935,,GF,17,85.7,121.0,55.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,65,GTDPRO,Dirk Mueller,dirk mueller,85,2.0,19,77.345,23.209,35.028,19.108,,GF,18,85.7,121.0,57.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,65,GTDPRO,Dirk Mueller,dirk mueller,86,2.0,20,77.859,23.839,35.183,18.837,,GF,19,85.3,120.0,58.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,65,GTDPRO,Dirk Mueller,dirk mueller,87,2.0,21,77.735,23.45,35.14,19.145,,GF,20,85.0,120.0,58.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,65,GTDPRO,Dirk Mueller,dirk mueller,88,2.0,22,78.07,23.59,35.388,19.092,,GF,21,84.8,119.0,58.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,65,GTDPRO,Dirk Mueller,dirk mueller,89,2.0,23,77.662,23.218,35.346,19.098,,GF,22,84.5,120.0,58.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,65,GTDPRO,Dirk Mueller,dirk mueller,90,2.0,24,77.38,23.176,35.119,19.085,,GF,23,84.5,121.0,59.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,65,GTDPRO,Dirk Mueller,dirk mueller,91,2.0,25,78.03,23.903,35.289,18.838,,GF,24,84.6,121.0,57.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,65,GTDPRO,Dirk Mueller,dirk mueller,92,2.0,26,77.168,23.179,35.116,18.873,,GF,25,84.6,121.0,58.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,65,GTDPRO,Dirk Mueller,dirk mueller,93,2.0,27,77.332,23.354,35.049,18.929,,GF,26,84.5,119.0,57.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,65,GTDPRO,Dirk Mueller,dirk mueller,94,2.0,28,77.299,23.472,35.041,18.786,,GF,27,84.3,119.0,56.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,65,GTDPRO,Dirk Mueller,dirk mueller,95,2.0,29,77.402,23.32,35.155,18.927,,GF,28,84.0,119.0,57.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,65,GTDPRO,Dirk Mueller,dirk mueller,96,2.0,30,77.308,23.249,35.204,18.855,,GF,29,83.9,119.0,57.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,65,GTDPRO,Dirk Mueller,dirk mueller,97,2.0,31,78.388,23.88,35.276,19.232,,GF,30,83.6,118.0,57.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,65,GTDPRO,Dirk Mueller,dirk mueller,98,2.0,32,77.904,23.817,35.206,18.881,,GF,31,83.5,118.0,57.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,65,GTDPRO,Dirk Mueller,dirk mueller,99,2.0,33,77.192,23.325,35.012,18.855,,GF,32,83.4,118.0,57.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,65,GTDPRO,Dirk Mueller,dirk mueller,100,2.0,34,78.086,23.622,35.201,19.263,,GF,33,83.3,117.0,58.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,65,GTDPRO,Dirk Mueller,dirk mueller,101,2.0,35,99.52,24.612,46.068,28.84,,FCY,34,82.9,116.0,58.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,65,GTDPRO,Dirk Mueller,dirk mueller,102,2.0,36,126.111,34.975,56.704,34.432,,FCY,34,82.8,117.0,59.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,65,GTDPRO,Dirk Mueller,dirk mueller,103,2.0,37,92.11,34.213,36.709,21.188,,FCY,34,82.9,117.0,58.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,65,GTDPRO,Dirk Mueller,dirk mueller,104,2.0,38,81.889,25.75,36.19,19.949,,FCY,34,82.9,116.0,58.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,65,GTDPRO,Dirk Mueller,dirk mueller,105,2.0,39,101.418,34.724,47.183,19.511,,GF,34,83.1,117.0,58.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,65,GTDPRO,Dirk Mueller,dirk mueller,106,2.0,40,77.963,23.679,35.121,19.163,,GF,35,83.2,117.0,59.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,65,GTDPRO,Dirk Mueller,dirk mueller,107,2.0,41,77.921,23.484,35.184,19.253,,GF,36,82.7,115.0,57.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,65,GTDPRO,Dirk Mueller,dirk mueller,108,2.0,42,77.613,23.607,35.048,18.958,,GF,37,82.5,114.0,58.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,65,GTDPRO,Dirk Mueller,dirk mueller,109,2.0,43,77.137,23.401,34.92,18.816,,GF,38,82.4,115.0,58.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,65,GTDPRO,Dirk Mueller,dirk mueller,110,2.0,44,77.207,23.441,34.908,18.858,,GF,39,82.4,116.0,58.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,65,GTDPRO,Dirk Mueller,dirk mueller,111,2.0,45,77.458,23.394,35.008,19.056,,GF,40,82.6,111.0,57.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,65,GTDPRO,Dirk Mueller,dirk mueller,112,2.0,46,78.22,23.671,35.257,19.292,,FF,41,82.6,111.0,57.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,77,GTDPRO,Seb Priaulx,seb priaulx,1,1.0,0,84.887,30.07,36.189,18.628,,GF,0,82.5,86.0,61.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,77,GTDPRO,Seb Priaulx,seb priaulx,2,1.0,1,78.273,23.586,35.351,19.336,,GF,0,82.5,86.0,61.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,77,GTDPRO,Seb Priaulx,seb priaulx,3,1.0,2,77.224,23.354,35.189,18.681,,GF,1,82.5,86.0,61.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,77,GTDPRO,Seb Priaulx,seb priaulx,4,1.0,3,77.082,23.208,35.144,18.73,,GF,2,82.5,86.0,60.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,77,GTDPRO,Seb Priaulx,seb priaulx,5,1.0,4,77.279,23.171,35.409,18.699,,GF,3,82.5,86.0,59.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,77,GTDPRO,Seb Priaulx,seb priaulx,6,1.0,5,77.01,23.135,35.284,18.591,,GF,4,82.5,86.0,58.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,77,GTDPRO,Seb Priaulx,seb priaulx,7,1.0,6,77.608,23.204,35.326,19.078,,GF,5,82.5,86.0,57.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,77,GTDPRO,Seb Priaulx,seb priaulx,8,1.0,7,77.488,23.222,35.459,18.807,,GF,6,82.7,86.0,58.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,77,GTDPRO,Seb Priaulx,seb priaulx,9,1.0,8,77.604,23.319,35.477,18.808,,GF,7,82.7,86.0,58.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,77,GTDPRO,Seb Priaulx,seb priaulx,10,1.0,9,77.384,23.23,35.482,18.672,,GF,8,82.8,86.0,58.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,77,GTDPRO,Seb Priaulx,seb priaulx,11,1.0,10,77.344,23.255,35.318,18.771,,GF,9,82.8,86.0,56.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,77,GTDPRO,Seb Priaulx,seb priaulx,12,1.0,11,77.714,23.314,35.417,18.983,,GF,10,82.7,85.0,56.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,77,GTDPRO,Seb Priaulx,seb priaulx,13,1.0,12,78.474,23.694,35.477,19.303,,GF,11,82.5,85.0,57.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,77,GTDPRO,Seb Priaulx,seb priaulx,14,1.0,13,77.595,23.297,35.496,18.802,,GF,12,82.4,85.0,56.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,77,GTDPRO,Seb Priaulx,seb priaulx,15,1.0,14,78.74,23.886,35.599,19.255,,GF,13,82.3,85.0,57.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,77,GTDPRO,Seb Priaulx,seb priaulx,16,1.0,15,77.445,23.296,35.352,18.797,,GF,14,82.3,85.0,57.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,77,GTDPRO,Seb Priaulx,seb priaulx,17,1.0,16,77.781,23.286,35.338,19.157,,GF,15,82.3,85.0,57.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,77,GTDPRO,Seb Priaulx,seb priaulx,18,1.0,17,86.506,23.781,35.523,27.202,,GF,16,82.3,85.0,58.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,77,GTDPRO,Laurin Heinrich,laurin heinrich,19,2.0,0,143.02,68.588,46.151,28.281,48.756,FCY,0,82.5,85.0,59.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,77,GTDPRO,Laurin Heinrich,laurin heinrich,20,2.0,1,136.09,30.158,72.355,33.577,,FCY,0,82.7,86.0,59.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,77,GTDPRO,Laurin Heinrich,laurin heinrich,21,2.0,2,97.321,34.927,40.234,22.16,,FCY,0,83.0,86.0,58.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,77,GTDPRO,Laurin Heinrich,laurin heinrich,22,2.0,3,86.293,26.344,39.191,20.758,,FCY,0,83.0,86.0,58.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,77,GTDPRO,Laurin Heinrich,laurin heinrich,23,2.0,4,133.405,32.639,70.24,30.526,,FCY,0,83.1,86.0,57.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,77,GTDPRO,Laurin Heinrich,laurin heinrich,24,2.0,5,136.002,35.031,68.367,32.604,,FCY,0,83.3,86.0,56.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,77,GTDPRO,Laurin Heinrich,laurin heinrich,25,2.0,6,139.963,44.838,70.686,24.439,,GF,0,83.3,86.0,57.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,77,GTDPRO,Laurin Heinrich,laurin heinrich,26,2.0,7,77.145,23.39,35.12,18.635,,GF,1,83.2,86.0,56.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,77,GTDPRO,Laurin Heinrich,laurin heinrich,27,2.0,8,77.001,23.04,35.196,18.765,,GF,2,83.2,86.0,56.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,77,GTDPRO,Laurin Heinrich,laurin heinrich,28,2.0,9,86.603,23.884,39.528,23.191,,FCY,3,83.3,86.0,56.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,77,GTDPRO,Laurin Heinrich,laurin heinrich,29,2.0,10,146.628,32.08,80.275,34.273,,FCY,3,83.6,86.0,56.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,77,GTDPRO,Laurin Heinrich,laurin heinrich,30,2.0,11,153.867,45.691,76.816,31.36,,FCY,3,83.9,86.0,55.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,77,GTDPRO,Laurin Heinrich,laurin heinrich,31,2.0,12,147.178,43.424,72.837,30.917,,FCY,3,83.9,86.0,55.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,77,GTDPRO,Laurin Heinrich,laurin heinrich,32,2.0,13,153.934,48.657,74.711,30.566,,FCY,3,83.9,86.0,56.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,77,GTDPRO,Laurin Heinrich,laurin heinrich,33,2.0,14,142.156,42.62,66.63,32.906,,FCY,3,84.1,86.0,57.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,77,GTDPRO,Laurin Heinrich,laurin heinrich,34,2.0,15,143.117,49.047,71.997,22.073,,GF,3,84.0,86.0,55.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,77,GTDPRO,Laurin Heinrich,laurin heinrich,35,2.0,16,76.836,23.352,35.033,18.451,,GF,4,83.9,86.0,56.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,77,GTDPRO,Laurin Heinrich,laurin heinrich,36,2.0,17,76.3,22.911,34.969,18.42,,GF,5,83.9,86.0,55.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,77,GTDPRO,Laurin Heinrich,laurin heinrich,37,2.0,18,76.534,22.932,35.065,18.537,,GF,6,84.0,87.0,56.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,77,GTDPRO,Laurin Heinrich,laurin heinrich,38,2.0,19,76.836,23.206,35.12,18.51,,GF,7,84.0,87.0,56.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,77,GTDPRO,Laurin Heinrich,laurin heinrich,39,2.0,20,76.762,23.023,35.226,18.513,,GF,8,84.0,87.0,56.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,77,GTDPRO,Laurin Heinrich,laurin heinrich,40,2.0,21,76.947,23.145,35.264,18.538,,GF,9,84.1,87.0,55.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,77,GTDPRO,Laurin Heinrich,laurin heinrich,41,2.0,22,77.203,23.221,35.356,18.626,,GF,10,84.4,87.0,56.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,77,GTDPRO,Laurin Heinrich,laurin heinrich,42,2.0,23,76.962,23.07,35.197,18.695,,GF,11,84.5,87.0,56.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,77,GTDPRO,Laurin Heinrich,laurin heinrich,43,2.0,24,76.976,23.131,35.235,18.61,,GF,12,84.6,87.0,55.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,77,GTDPRO,Laurin Heinrich,laurin heinrich,44,2.0,25,76.862,23.022,35.232,18.608,,GF,13,84.6,87.0,55.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,77,GTDPRO,Laurin Heinrich,laurin heinrich,45,2.0,26,77.161,23.211,35.311,18.639,,GF,14,84.5,87.0,55.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,77,GTDPRO,Laurin Heinrich,laurin heinrich,46,2.0,27,77.014,23.147,35.283,18.584,,GF,15,84.5,87.0,55.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,77,GTDPRO,Laurin Heinrich,laurin heinrich,47,2.0,28,77.231,23.171,35.321,18.739,,GF,16,84.4,87.0,54.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,77,GTDPRO,Laurin Heinrich,laurin heinrich,48,2.0,29,77.457,23.25,35.213,18.994,,GF,17,84.4,87.0,53.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,77,GTDPRO,Laurin Heinrich,laurin heinrich,49,2.0,30,77.172,23.185,35.302,18.685,,GF,18,84.3,87.0,54.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,77,GTDPRO,Laurin Heinrich,laurin heinrich,50,2.0,31,77.055,23.235,35.246,18.574,,GF,19,84.3,87.0,54.0,False,162
