series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,85,GTP,Tijmen van der Helm,tijmen van der helm,65,2.0,43,68.855,19.609,22.794,26.452,,GF,36,62.92,100.76,46.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,85,GTP,Tijmen van der Helm,tijmen van der helm,66,2.0,44,69.304,19.453,22.828,27.023,,GF,37,62.92,100.4,46.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,85,GTP,Tijmen van der Helm,tijmen van der helm,67,2.0,45,69.249,19.776,22.856,26.617,,GF,38,62.92,99.32,46.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,85,GTP,Tijmen van der Helm,tijmen van der helm,68,2.0,46,68.579,19.435,22.635,26.509,,GF,39,62.92,98.06,46.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,85,GTP,Tijmen van der Helm,tijmen van der helm,69,2.0,47,68.477,19.331,22.887,26.259,,GF,40,62.92,97.7,46.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,85,GTP,Tijmen van der Helm,tijmen van der helm,70,2.0,48,68.458,19.529,22.573,26.356,,GF,41,62.92,96.8,46.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,85,GTP,Tijmen van der Helm,tijmen van der helm,71,2.0,49,68.463,19.438,22.625,26.4,,GF,42,62.92,96.26,46.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,85,GTP,Tijmen van der Helm,tijmen van der helm,72,2.0,50,68.097,19.38,22.509,26.208,,GF,43,63.14,96.08,46.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,85,GTP,Tijmen van der Helm,tijmen van der helm,73,2.0,51,68.143,19.398,22.6,26.145,,GF,44,63.91,95.9,47.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,85,GTP,Tijmen van der Helm,tijmen van der helm,74,2.0,52,68.604,19.5,22.737,26.367,,GF,45,63.91,96.26,47.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,85,GTP,Tijmen van der Helm,tijmen van der helm,75,2.0,53,69.023,19.465,22.99,26.568,,GF,46,63.91,96.26,47.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,85,GTP,Tijmen van der Helm,tijmen van der helm,76,2.0,54,68.095,19.459,22.601,26.035,,GF,47,63.91,95.72,47.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,85,GTP,Tijmen van der Helm,tijmen van der helm,77,2.0,55,68.132,19.445,22.606,26.081,,GF,48,63.18,95.18,46.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,85,GTP,Tijmen van der Helm,tijmen van der helm,78,2.0,56,68.298,19.298,22.909,26.091,,GF,49,63.18,95.72,46.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,85,GTP,Tijmen van der Helm,tijmen van der helm,79,2.0,57,68.015,19.251,22.635,26.129,,GF,50,63.18,95.72,46.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,85,GTP,Tijmen van der Helm,tijmen van der helm,80,2.0,58,70.245,20.465,22.995,26.785,,GF,51,63.18,96.44,46.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,85,GTP,Tijmen van der Helm,tijmen van der helm,81,2.0,59,68.958,19.606,22.825,26.527,,GF,52,63.18,96.44,46.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,85,GTP,Tijmen van der Helm,tijmen van der helm,82,2.0,60,69.718,19.586,23.653,26.479,,GF,53,63.18,96.8,46.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,85,GTP,Tijmen van der Helm,tijmen van der helm,83,2.0,61,73.728,19.69,26.779,27.259,,FF,54,63.18,96.98,46.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,93,GTP,Nick Yelloly,nicholas yelloly,1,1.0,0,92.76,39.291,26.535,26.934,,GF,0,61.38,100.22,50.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,93,GTP,Nick Yelloly,nicholas yelloly,2,1.0,1,69.486,19.964,23.139,26.383,,GF,0,61.38,98.96,50.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,93,GTP,Nick Yelloly,nicholas yelloly,3,1.0,2,96.787,28.774,31.408,36.605,,FCY,1,61.38,98.96,50.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,93,GTP,Nick Yelloly,nicholas yelloly,4,1.0,3,114.665,32.88,43.392,38.393,,GF,1,61.38,98.24,50.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,93,GTP,Nick Yelloly,nicholas yelloly,5,1.0,4,69.772,19.858,23.39,26.524,,GF,2,61.38,98.6,50.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,93,GTP,Nick Yelloly,nicholas yelloly,6,1.0,5,68.715,19.652,22.862,26.201,,GF,3,61.59,99.32,49.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,93,GTP,Nick Yelloly,nicholas yelloly,7,1.0,6,68.172,19.414,22.637,26.121,,GF,4,61.59,101.66,49.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,93,GTP,Nick Yelloly,nicholas yelloly,8,1.0,7,68.024,19.46,22.61,25.954,,GF,5,61.59,101.3,49.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,93,GTP,Nick Yelloly,nicholas yelloly,9,1.0,8,67.984,19.457,22.486,26.041,,GF,6,61.59,101.3,49.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,93,GTP,Nick Yelloly,nicholas yelloly,10,1.0,9,68.027,19.351,22.612,26.064,,GF,7,61.59,100.04,49.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,93,GTP,Nick Yelloly,nicholas yelloly,11,1.0,10,67.284,19.152,22.454,25.678,,GF,8,61.59,101.48,49.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,93,GTP,Nick Yelloly,nicholas yelloly,12,1.0,11,68.883,19.277,22.937,26.669,,GF,9,61.59,102.2,49.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,93,GTP,Nick Yelloly,nicholas yelloly,13,1.0,12,68.649,19.687,22.793,26.169,,GF,10,61.59,103.1,49.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,93,GTP,Nick Yelloly,nicholas yelloly,14,1.0,13,67.14,19.193,22.391,25.556,,GF,11,61.59,103.1,49.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,93,GTP,Nick Yelloly,nicholas yelloly,15,1.0,14,68.03,19.315,22.565,26.15,,GF,12,61.56,104.36,49.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,93,GTP,Nick Yelloly,nicholas yelloly,16,1.0,15,67.485,19.4,22.491,25.594,,GF,13,61.56,104.36,49.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,93,GTP,Nick Yelloly,nicholas yelloly,17,1.0,16,67.843,19.596,22.517,25.73,,GF,14,61.56,103.28,49.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,93,GTP,Nick Yelloly,nicholas yelloly,18,1.0,17,67.756,19.249,22.422,26.085,,GF,15,61.56,101.48,49.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,93,GTP,Nick Yelloly,nicholas yelloly,19,1.0,18,67.467,19.367,22.418,25.682,,GF,16,61.56,100.58,49.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,93,GTP,Nick Yelloly,nicholas yelloly,20,1.0,19,67.009,19.265,22.298,25.446,,GF,17,61.56,100.76,49.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,93,GTP,Nick Yelloly,nicholas yelloly,21,1.0,20,66.951,19.008,22.191,25.752,,GF,18,62.04,102.56,48.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,93,GTP,Nick Yelloly,nicholas yelloly,22,1.0,21,68.776,19.162,23.059,26.555,,GF,19,62.04,103.1,48.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,93,GTP,Nick Yelloly,nicholas yelloly,23,1.0,22,68.273,19.278,22.877,26.118,,GF,20,62.04,103.1,48.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,93,GTP,Nick Yelloly,nicholas yelloly,24,1.0,23,67.247,19.156,22.453,25.638,,GF,21,62.04,103.1,48.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,93,GTP,Nick Yelloly,nicholas yelloly,25,1.0,24,67.154,19.129,22.371,25.654,,GF,22,62.04,103.28,48.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,93,GTP,Nick Yelloly,nicholas yelloly,26,1.0,25,67.299,19.304,22.184,25.811,,GF,23,62.04,103.28,48.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,93,GTP,Nick Yelloly,nicholas yelloly,27,1.0,26,95.156,19.487,22.87,52.799,,GF,24,62.04,101.48,48.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,93,GTP,Renger van der Zande,renger van der zande,28,2.0,0,74.282,24.501,23.559,26.222,33.624,GF,0,62.04,101.48,48.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,93,GTP,Renger van der Zande,renger van der zande,29,2.0,1,67.55,19.208,22.702,25.64,,GF,0,62.04,99.5,48.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,93,GTP,Renger van der Zande,renger van der zande,30,2.0,2,67.644,19.353,22.74,25.551,,GF,1,62.38,99.14,49.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,93,GTP,Renger van der Zande,renger van der zande,31,2.0,3,67.701,19.249,22.77,25.682,,GF,2,62.38,98.78,49.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,93,GTP,Renger van der Zande,renger van der zande,32,2.0,4,67.569,19.377,22.463,25.729,,GF,3,62.38,98.78,49.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,93,GTP,Renger van der Zande,renger van der zande,33,2.0,5,67.958,19.406,22.797,25.755,,GF,4,62.69,98.06,57.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,93,GTP,Renger van der Zande,renger van der zande,34,2.0,6,67.952,19.245,22.934,25.773,,GF,5,62.69,98.06,57.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,93,GTP,Renger van der Zande,renger van der zande,35,2.0,7,68.072,19.39,22.805,25.877,,GF,6,62.69,98.6,57.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,93,GTP,Renger van der Zande,renger van der zande,36,2.0,8,67.776,19.411,22.657,25.708,,GF,7,62.69,100.4,57.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,93,GTP,Renger van der Zande,renger van der zande,37,2.0,9,67.514,19.138,22.76,25.616,,GF,8,62.69,100.4,57.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,93,GTP,Renger van der Zande,renger van der zande,38,2.0,10,67.757,19.22,22.814,25.723,,GF,9,62.69,100.04,57.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,93,GTP,Renger van der Zande,renger van der zande,39,2.0,11,69.06,19.217,23.294,26.549,,GF,10,62.38,101.12,49.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,93,GTP,Renger van der Zande,renger van der zande,40,2.0,12,69.598,20.24,23.014,26.344,,GF,11,62.56,101.3,47.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,93,GTP,Renger van der Zande,renger van der zande,41,2.0,13,68.524,19.454,23.186,25.884,,GF,12,62.56,101.66,47.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,93,GTP,Renger van der Zande,renger van der zande,42,2.0,14,68.141,19.354,22.839,25.948,,GF,13,62.56,102.02,47.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,93,GTP,Renger van der Zande,renger van der zande,43,2.0,15,69.494,19.688,23.31,26.496,,GF,14,62.56,102.02,47.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,93,GTP,Renger van der Zande,renger van der zande,44,2.0,16,69.635,19.323,22.98,27.332,,GF,15,62.56,101.3,47.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,93,GTP,Renger van der Zande,renger van der zande,45,2.0,17,68.347,20.012,22.595,25.74,,GF,16,62.56,100.4,47.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,93,GTP,Renger van der Zande,renger van der zande,46,2.0,18,67.823,19.227,22.803,25.793,,GF,17,62.56,100.4,47.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,93,GTP,Renger van der Zande,renger van der zande,47,2.0,19,67.53,19.195,22.465,25.87,,GF,18,62.56,100.04,47.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,93,GTP,Renger van der Zande,renger van der zande,48,2.0,20,68.072,19.531,22.749,25.792,,GF,19,62.62,100.04,47.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,93,GTP,Renger van der Zande,renger van der zande,49,2.0,21,67.718,19.329,22.707,25.682,,GF,20,62.62,100.04,47.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,93,GTP,Renger van der Zande,renger van der zande,50,2.0,22,67.313,19.202,22.611,25.5,,GF,21,62.62,101.12,47.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,93,GTP,Renger van der Zande,renger van der zande,51,2.0,23,67.647,19.253,22.72,25.674,,GF,22,62.62,101.3,47.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,93,GTP,Renger van der Zande,renger van der zande,52,2.0,24,67.413,19.055,22.518,25.84,,GF,23,62.62,101.3,47.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,93,GTP,Renger van der Zande,renger van der zande,53,2.0,25,67.564,19.28,22.593,25.691,,GF,24,62.62,100.58,47.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,93,GTP,Renger van der Zande,renger van der zande,54,2.0,26,69.45,19.223,22.647,27.58,,FCY,25,62.62,100.58,47.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,93,GTP,Renger van der Zande,renger van der zande,55,2.0,27,92.741,29.406,32.742,30.593,,FCY,25,62.62,99.5,47.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,93,GTP,Renger van der Zande,renger van der zande,56,2.0,28,110.114,23.407,43.306,43.401,,FCY,25,62.62,98.24,47.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,93,GTP,Renger van der Zande,renger van der zande,57,2.0,29,111.06,34.369,40.047,36.644,,FCY,25,62.67,99.14,46.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,93,GTP,Renger van der Zande,renger van der zande,58,2.0,30,100.363,27.872,35.017,37.474,,FCY,25,62.69,100.04,46.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,93,GTP,Renger van der Zande,renger van der zande,59,2.0,31,114.811,33.688,39.139,41.984,,GF,25,62.69,100.58,46.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,93,GTP,Renger van der Zande,renger van der zande,60,2.0,32,71.246,20.124,23.8,27.322,,GF,26,62.69,100.76,46.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,93,GTP,Renger van der Zande,renger van der zande,61,2.0,33,69.408,19.644,23.299,26.465,,GF,27,62.69,100.94,46.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,93,GTP,Renger van der Zande,renger van der zande,62,2.0,34,69.441,19.599,23.333,26.509,,GF,28,62.67,100.94,46.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,93,GTP,Renger van der Zande,renger van der zande,63,2.0,35,68.805,19.51,23.087,26.208,,GF,29,62.67,100.76,46.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,93,GTP,Renger van der Zande,renger van der zande,64,2.0,36,68.741,19.524,22.845,26.372,,GF,30,62.92,100.76,46.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,93,GTP,Renger van der Zande,renger van der zande,65,2.0,37,68.581,19.409,23.014,26.158,,GF,31,62.92,100.76,46.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,93,GTP,Renger van der Zande,renger van der zande,66,2.0,38,68.0,19.363,22.738,25.899,,GF,32,62.92,100.76,46.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,93,GTP,Renger van der Zande,renger van der zande,67,2.0,39,67.784,19.383,22.507,25.894,,GF,33,62.92,100.4,46.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,93,GTP,Renger van der Zande,renger van der zande,68,2.0,40,67.706,19.115,22.738,25.853,,GF,34,62.92,99.32,46.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,93,GTP,Renger van der Zande,renger van der zande,69,2.0,41,67.788,19.346,22.607,25.835,,GF,35,62.92,98.06,46.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,93,GTP,Renger van der Zande,renger van der zande,70,2.0,42,67.572,19.069,22.713,25.79,,GF,36,62.92,97.7,46.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,93,GTP,Renger van der Zande,renger van der zande,71,2.0,43,69.417,19.222,23.441,26.754,,GF,37,62.92,96.8,46.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,93,GTP,Renger van der Zande,renger van der zande,72,2.0,44,67.865,19.296,22.878,25.691,,GF,38,62.92,96.26,46.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,93,GTP,Renger van der Zande,renger van der zande,73,2.0,45,68.297,19.325,22.868,26.104,,GF,39,63.14,96.08,46.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,93,GTP,Renger van der Zande,renger van der zande,74,2.0,46,68.064,19.356,22.759,25.949,,GF,40,63.91,95.9,47.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,93,GTP,Renger van der Zande,renger van der zande,75,2.0,47,67.801,19.289,22.736,25.776,,GF,41,63.91,96.26,47.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,93,GTP,Renger van der Zande,renger van der zande,76,2.0,48,67.617,19.249,22.794,25.574,,GF,42,63.91,96.26,47.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,93,GTP,Renger van der Zande,renger van der zande,77,2.0,49,67.664,19.123,22.758,25.783,,GF,43,63.91,95.72,47.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,93,GTP,Renger van der Zande,renger van der zande,78,2.0,50,67.285,19.14,22.578,25.567,,GF,44,63.91,95.72,47.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,93,GTP,Renger van der Zande,renger van der zande,79,2.0,51,68.655,19.243,22.628,26.784,,GF,45,63.18,95.72,46.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,93,GTP,Renger van der Zande,renger van der zande,80,2.0,52,68.241,19.174,22.95,26.117,,GF,46,63.18,95.72,46.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,93,GTP,Renger van der Zande,renger van der zande,81,2.0,53,68.842,19.28,23.227,26.335,,GF,47,63.18,96.08,46.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,93,GTP,Renger van der Zande,renger van der zande,82,2.0,54,68.377,19.891,22.644,25.842,,GF,48,63.18,96.44,46.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,93,GTP,Renger van der Zande,renger van der zande,83,2.0,55,67.683,19.237,22.703,25.743,,GF,49,63.18,96.8,46.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,93,GTP,Renger van der Zande,renger van der zande,84,2.0,56,68.791,19.17,23.465,26.156,,FF,50,63.18,96.98,46.0,False,102
