series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
imsa,2023,Watkins Glen,Watkins Glen International,race,564,63,GTDPRO,Andrea Caldarelli,andrea caldarelli,90,2.0,33,107.628,24.804,40.536,42.288,,GF,32,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,63,GTDPRO,Andrea Caldarelli,andrea caldarelli,91,2.0,34,107.776,24.863,40.846,42.067,,GF,33,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,63,GTDPRO,Andrea Caldarelli,andrea caldarelli,92,2.0,35,120.622,25.026,40.534,55.062,,GF,34,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,63,GTDPRO,Andrea Caldarelli,andrea caldarelli,93,2.0,36,167.702,83.39,42.152,42.16,74.923,GF,0,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,63,GTDPRO,Andrea Caldarelli,andrea caldarelli,94,2.0,37,106.875,24.834,40.286,41.755,,GF,0,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,63,GTDPRO,Andrea Caldarelli,andrea caldarelli,95,2.0,38,106.283,24.843,40.096,41.344,,GF,1,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,63,GTDPRO,Andrea Caldarelli,andrea caldarelli,96,2.0,39,106.643,24.855,40.162,41.626,,GF,2,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,63,GTDPRO,Andrea Caldarelli,andrea caldarelli,97,2.0,40,107.096,24.775,40.567,41.754,,GF,3,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,63,GTDPRO,Andrea Caldarelli,andrea caldarelli,98,2.0,41,107.207,24.781,40.253,42.173,,GF,4,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,63,GTDPRO,Andrea Caldarelli,andrea caldarelli,99,2.0,42,107.633,24.956,40.475,42.202,,GF,5,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,63,GTDPRO,Andrea Caldarelli,andrea caldarelli,100,2.0,43,107.669,24.951,40.53,42.188,,GF,6,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,63,GTDPRO,Andrea Caldarelli,andrea caldarelli,101,2.0,44,107.311,24.938,40.413,41.96,,GF,7,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,63,GTDPRO,Andrea Caldarelli,andrea caldarelli,102,2.0,45,107.365,24.922,40.415,42.028,,GF,8,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,63,GTDPRO,Andrea Caldarelli,andrea caldarelli,103,2.0,46,107.587,24.866,40.607,42.114,,GF,9,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,63,GTDPRO,Andrea Caldarelli,andrea caldarelli,104,2.0,47,108.312,24.946,40.63,42.736,,GF,10,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,63,GTDPRO,Andrea Caldarelli,andrea caldarelli,105,2.0,48,107.821,25.002,40.786,42.033,,GF,11,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,63,GTDPRO,Andrea Caldarelli,andrea caldarelli,106,2.0,49,108.771,25.222,41.347,42.202,,GF,12,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,63,GTDPRO,Andrea Caldarelli,andrea caldarelli,107,2.0,50,108.281,25.022,40.961,42.298,,GF,13,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,63,GTDPRO,Andrea Caldarelli,andrea caldarelli,108,2.0,51,109.624,24.881,41.326,43.417,,GF,14,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,79,GTDPRO,Jules Gounon,jules gounon,1,1.0,0,197.93,78.194,55.819,63.917,,FCY,0,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,79,GTDPRO,Jules Gounon,jules gounon,2,1.0,1,158.541,44.612,56.815,57.114,,FCY,0,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,79,GTDPRO,Jules Gounon,jules gounon,3,1.0,2,207.871,55.404,76.77,75.697,,FCY,0,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,79,GTDPRO,Jules Gounon,jules gounon,4,1.0,3,174.321,54.101,65.638,54.582,,GF,0,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,79,GTDPRO,Jules Gounon,jules gounon,5,1.0,4,109.014,25.236,41.657,42.121,,GF,1,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,79,GTDPRO,Jules Gounon,jules gounon,6,1.0,5,108.302,25.083,41.175,42.044,,GF,2,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,79,GTDPRO,Jules Gounon,jules gounon,7,1.0,6,108.556,25.276,41.337,41.943,,GF,3,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,79,GTDPRO,Jules Gounon,jules gounon,8,1.0,7,107.724,25.122,40.764,41.838,,GF,4,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,79,GTDPRO,Jules Gounon,jules gounon,9,1.0,8,107.444,25.116,40.6,41.728,,GF,5,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,79,GTDPRO,Jules Gounon,jules gounon,10,1.0,9,107.715,25.166,40.806,41.743,,GF,6,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,79,GTDPRO,Jules Gounon,jules gounon,11,1.0,10,108.697,25.115,41.411,42.171,,GF,7,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,79,GTDPRO,Jules Gounon,jules gounon,12,1.0,11,107.854,25.204,40.772,41.878,,GF,8,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,79,GTDPRO,Jules Gounon,jules gounon,13,1.0,12,107.932,25.262,40.844,41.826,,GF,9,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,79,GTDPRO,Jules Gounon,jules gounon,14,1.0,13,108.081,25.25,40.797,42.034,,GF,10,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,79,GTDPRO,Jules Gounon,jules gounon,15,1.0,14,108.144,25.241,40.971,41.932,,GF,11,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,79,GTDPRO,Jules Gounon,jules gounon,16,1.0,15,113.06,25.215,40.935,46.91,,FCY,12,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,79,GTDPRO,Jules Gounon,jules gounon,17,1.0,16,133.221,29.589,50.586,53.046,,FCY,12,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,79,GTDPRO,Jules Gounon,jules gounon,18,1.0,17,161.424,29.587,48.748,83.089,,FCY,12,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,79,GTDPRO,Jules Gounon,jules gounon,19,1.0,18,202.812,45.212,82.224,75.376,,FCY,12,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,79,GTDPRO,Jules Gounon,jules gounon,20,1.0,19,219.067,51.366,89.049,78.652,,FCY,12,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,79,GTDPRO,Jules Gounon,jules gounon,21,1.0,20,231.119,83.83,75.031,72.258,71.288,FCY,0,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,79,GTDPRO,Jules Gounon,jules gounon,22,1.0,21,182.985,51.43,76.188,55.367,,GF,0,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,79,GTDPRO,Jules Gounon,jules gounon,23,1.0,22,110.007,26.231,41.859,41.917,,GF,1,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,79,GTDPRO,Jules Gounon,jules gounon,24,1.0,23,107.843,25.141,40.645,42.057,,GF,2,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,79,GTDPRO,Jules Gounon,jules gounon,25,1.0,24,108.422,25.167,40.955,42.3,,GF,3,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,79,GTDPRO,Jules Gounon,jules gounon,26,1.0,25,108.189,25.142,40.832,42.215,,GF,4,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,79,GTDPRO,Jules Gounon,jules gounon,27,1.0,26,109.357,25.043,41.895,42.419,,GF,5,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,79,GTDPRO,Jules Gounon,jules gounon,28,1.0,27,131.557,25.23,49.627,56.7,,FCY,6,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,79,GTDPRO,Jules Gounon,jules gounon,29,1.0,28,135.906,33.797,48.482,53.627,,FCY,6,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,79,GTDPRO,Jules Gounon,jules gounon,30,1.0,29,146.951,31.437,45.798,69.716,,FCY,6,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,79,GTDPRO,Jules Gounon,jules gounon,31,1.0,30,190.546,55.793,60.774,73.979,,FCY,6,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,79,GTDPRO,Jules Gounon,jules gounon,32,1.0,31,180.408,55.355,74.983,50.07,,GF,6,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,79,GTDPRO,Jules Gounon,jules gounon,33,1.0,32,121.136,25.464,41.043,54.629,,GF,7,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,79,GTDPRO,Daniel Juncadella,daniel juncadella,34,2.0,0,148.176,63.141,42.358,42.677,53.065,GF,0,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,79,GTDPRO,Daniel Juncadella,daniel juncadella,35,2.0,1,108.055,25.435,40.702,41.918,,GF,0,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,79,GTDPRO,Daniel Juncadella,daniel juncadella,36,2.0,2,107.001,25.192,40.11,41.699,,GF,1,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,79,GTDPRO,Daniel Juncadella,daniel juncadella,37,2.0,3,107.037,25.111,40.193,41.733,,GF,2,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,79,GTDPRO,Daniel Juncadella,daniel juncadella,38,2.0,4,108.725,25.096,40.68,42.949,,GF,3,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,79,GTDPRO,Daniel Juncadella,daniel juncadella,39,2.0,5,107.861,25.276,40.483,42.102,,GF,4,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,79,GTDPRO,Daniel Juncadella,daniel juncadella,40,2.0,6,109.408,25.15,41.447,42.811,,GF,5,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,79,GTDPRO,Daniel Juncadella,daniel juncadella,41,2.0,7,108.622,25.123,40.998,42.501,,GF,6,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,79,GTDPRO,Daniel Juncadella,daniel juncadella,42,2.0,8,110.006,25.185,41.823,42.998,,GF,7,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,79,GTDPRO,Daniel Juncadella,daniel juncadella,43,2.0,9,108.518,25.678,40.893,41.947,,GF,8,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,79,GTDPRO,Daniel Juncadella,daniel juncadella,44,2.0,10,108.121,25.421,40.837,41.863,,GF,9,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,79,GTDPRO,Daniel Juncadella,daniel juncadella,45,2.0,11,107.698,25.088,40.394,42.216,,GF,10,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,79,GTDPRO,Daniel Juncadella,daniel juncadella,46,2.0,12,108.83,25.092,41.554,42.184,,GF,11,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,79,GTDPRO,Daniel Juncadella,daniel juncadella,47,2.0,13,110.406,25.134,41.562,43.71,,GF,12,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,79,GTDPRO,Daniel Juncadella,daniel juncadella,48,2.0,14,107.619,25.13,40.54,41.949,,GF,13,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,79,GTDPRO,Daniel Juncadella,daniel juncadella,49,2.0,15,108.16,25.018,40.74,42.402,,GF,14,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,79,GTDPRO,Daniel Juncadella,daniel juncadella,50,2.0,16,108.124,25.032,41.124,41.968,,GF,15,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,79,GTDPRO,Daniel Juncadella,daniel juncadella,51,2.0,17,107.074,25.022,40.164,41.888,,GF,16,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,79,GTDPRO,Daniel Juncadella,daniel juncadella,52,2.0,18,107.246,25.132,40.316,41.798,,GF,17,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,79,GTDPRO,Daniel Juncadella,daniel juncadella,53,2.0,19,107.173,25.019,40.282,41.872,,GF,18,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,79,GTDPRO,Daniel Juncadella,daniel juncadella,54,2.0,20,107.839,25.272,40.336,42.231,,GF,19,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,79,GTDPRO,Daniel Juncadella,daniel juncadella,55,2.0,21,107.04,25.085,40.155,41.8,,GF,20,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,79,GTDPRO,Daniel Juncadella,daniel juncadella,56,2.0,22,107.839,24.982,40.711,42.146,,GF,21,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,79,GTDPRO,Daniel Juncadella,daniel juncadella,57,2.0,23,109.682,25.042,41.193,43.447,,GF,22,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,79,GTDPRO,Daniel Juncadella,daniel juncadella,58,2.0,24,109.311,25.19,41.237,42.884,,GF,23,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,79,GTDPRO,Daniel Juncadella,daniel juncadella,59,2.0,25,121.006,25.177,41.06,54.769,,GF,24,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,79,GTDPRO,Jules Gounon,jules gounon,60,3.0,0,161.646,76.056,42.988,42.602,66.779,GF,0,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,79,GTDPRO,Jules Gounon,jules gounon,61,3.0,1,108.154,25.438,40.623,42.093,,GF,0,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,79,GTDPRO,Jules Gounon,jules gounon,62,3.0,2,108.2,25.142,40.635,42.423,,GF,1,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,79,GTDPRO,Jules Gounon,jules gounon,63,3.0,3,109.79,25.404,41.714,42.672,,GF,2,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,79,GTDPRO,Jules Gounon,jules gounon,64,3.0,4,109.702,25.504,41.777,42.421,,GF,3,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,79,GTDPRO,Jules Gounon,jules gounon,65,3.0,5,108.394,25.117,40.909,42.368,,GF,4,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,79,GTDPRO,Jules Gounon,jules gounon,66,3.0,6,109.113,25.3,41.167,42.646,,GF,5,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,79,GTDPRO,Jules Gounon,jules gounon,67,3.0,7,109.852,25.286,41.655,42.911,,GF,6,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,79,GTDPRO,Jules Gounon,jules gounon,68,3.0,8,108.765,25.106,41.006,42.653,,GF,7,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,79,GTDPRO,Jules Gounon,jules gounon,69,3.0,9,110.453,25.402,41.258,43.793,,GF,8,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,79,GTDPRO,Jules Gounon,jules gounon,70,3.0,10,108.403,25.133,40.974,42.296,,GF,9,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,79,GTDPRO,Jules Gounon,jules gounon,71,3.0,11,108.652,25.227,40.745,42.68,,GF,10,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,79,GTDPRO,Jules Gounon,jules gounon,72,3.0,12,108.46,25.197,41.03,42.233,,GF,11,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,79,GTDPRO,Jules Gounon,jules gounon,73,3.0,13,109.236,25.186,41.095,42.955,,GF,12,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,79,GTDPRO,Jules Gounon,jules gounon,74,3.0,14,109.983,25.589,41.141,43.253,,GF,13,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,79,GTDPRO,Jules Gounon,jules gounon,75,3.0,15,107.975,25.292,40.708,41.975,,GF,14,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,79,GTDPRO,Jules Gounon,jules gounon,76,3.0,16,107.358,25.232,40.271,41.855,,GF,15,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,79,GTDPRO,Jules Gounon,jules gounon,77,3.0,17,107.253,25.143,40.214,41.896,,GF,16,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,79,GTDPRO,Jules Gounon,jules gounon,78,3.0,18,108.737,25.366,40.809,42.562,,GF,17,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,79,GTDPRO,Jules Gounon,jules gounon,79,3.0,19,107.852,25.325,40.645,41.882,,GF,18,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,79,GTDPRO,Jules Gounon,jules gounon,80,3.0,20,107.156,25.104,40.159,41.893,,GF,19,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,79,GTDPRO,Jules Gounon,jules gounon,81,3.0,21,107.748,25.196,40.596,41.956,,GF,20,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,79,GTDPRO,Jules Gounon,jules gounon,82,3.0,22,107.692,25.082,40.402,42.208,,GF,21,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,79,GTDPRO,Jules Gounon,jules gounon,83,3.0,23,108.47,25.328,41.173,41.969,,GF,22,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,79,GTDPRO,Jules Gounon,jules gounon,84,3.0,24,108.402,25.194,40.407,42.801,,GF,23,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,79,GTDPRO,Jules Gounon,jules gounon,85,3.0,25,107.453,25.141,40.415,41.897,,GF,24,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,79,GTDPRO,Jules Gounon,jules gounon,86,3.0,26,107.433,25.131,40.439,41.863,,GF,25,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,79,GTDPRO,Jules Gounon,jules gounon,87,3.0,27,107.649,25.129,40.53,41.99,,GF,26,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,79,GTDPRO,Jules Gounon,jules gounon,88,3.0,28,107.158,25.08,40.364,41.714,,GF,27,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,79,GTDPRO,Jules Gounon,jules gounon,89,3.0,29,108.166,25.19,40.675,42.301,,GF,28,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,79,GTDPRO,Jules Gounon,jules gounon,90,3.0,30,108.141,25.212,40.908,42.021,,GF,29,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,79,GTDPRO,Jules Gounon,jules gounon,91,3.0,31,107.563,25.148,40.346,42.069,,GF,30,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,79,GTDPRO,Jules Gounon,jules gounon,92,3.0,32,107.436,25.063,40.48,41.893,,GF,31,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,79,GTDPRO,Jules Gounon,jules gounon,93,3.0,33,121.209,25.13,41.339,54.74,,GF,32,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,79,GTDPRO,Jules Gounon,jules gounon,94,3.0,34,166.489,81.186,42.53,42.773,73.237,GF,0,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,79,GTDPRO,Jules Gounon,jules gounon,95,3.0,35,108.316,25.461,40.957,41.898,,GF,0,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,79,GTDPRO,Jules Gounon,jules gounon,96,3.0,36,108.652,25.131,41.375,42.146,,GF,1,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,79,GTDPRO,Jules Gounon,jules gounon,97,3.0,37,107.495,25.219,40.535,41.741,,GF,2,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,79,GTDPRO,Jules Gounon,jules gounon,98,3.0,38,107.712,25.137,40.378,42.197,,GF,3,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,79,GTDPRO,Jules Gounon,jules gounon,99,3.0,39,107.256,25.165,40.436,41.655,,GF,4,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,79,GTDPRO,Jules Gounon,jules gounon,100,3.0,40,107.102,25.054,40.252,41.796,,GF,5,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,79,GTDPRO,Jules Gounon,jules gounon,101,3.0,41,107.308,25.115,40.288,41.905,,GF,6,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,79,GTDPRO,Jules Gounon,jules gounon,102,3.0,42,107.633,25.313,40.331,41.989,,GF,7,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,79,GTDPRO,Jules Gounon,jules gounon,103,3.0,43,108.187,25.198,40.83,42.159,,GF,8,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,79,GTDPRO,Jules Gounon,jules gounon,104,3.0,44,108.029,25.147,40.709,42.173,,GF,9,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,79,GTDPRO,Jules Gounon,jules gounon,105,3.0,45,109.269,25.185,41.465,42.619,,GF,10,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,79,GTDPRO,Jules Gounon,jules gounon,106,3.0,46,108.962,25.266,40.781,42.915,,GF,11,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,79,GTDPRO,Jules Gounon,jules gounon,107,3.0,47,107.928,25.228,40.614,42.086,,GF,12,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,79,GTDPRO,Jules Gounon,jules gounon,108,3.0,48,113.144,25.387,40.652,47.105,,FCY,13,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,79,GTDPRO,Jules Gounon,jules gounon,109,3.0,49,201.191,40.187,86.081,74.923,,FCY,13,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,79,GTDPRO,Jules Gounon,jules gounon,110,3.0,50,119.035,26.595,47.572,44.868,,FCY,13,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,79,GTDPRO,Jules Gounon,jules gounon,111,3.0,51,137.964,26.549,44.617,66.798,,FCY,13,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,79,GTDPRO,Jules Gounon,jules gounon,112,3.0,52,214.011,51.64,82.062,80.309,,FCY,13,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,79,GTDPRO,Daniel Juncadella,daniel juncadella,113,4.0,0,233.315,87.166,78.351,67.798,57.763,FCY,0,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,79,GTDPRO,Daniel Juncadella,daniel juncadella,114,4.0,1,208.859,45.622,82.842,80.395,,FCY,0,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,79,GTDPRO,Daniel Juncadella,daniel juncadella,115,4.0,2,180.375,58.958,70.433,50.984,,GF,0,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,79,GTDPRO,Daniel Juncadella,daniel juncadella,116,4.0,3,108.059,25.263,40.749,42.047,,GF,1,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,79,GTDPRO,Daniel Juncadella,daniel juncadella,117,4.0,4,108.068,25.217,40.784,42.067,,GF,2,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,79,GTDPRO,Daniel Juncadella,daniel juncadella,118,4.0,5,109.372,25.199,40.742,43.431,,GF,3,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,79,GTDPRO,Daniel Juncadella,daniel juncadella,119,4.0,6,108.139,25.263,40.641,42.235,,GF,4,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,79,GTDPRO,Daniel Juncadella,daniel juncadella,120,4.0,7,109.137,25.184,42.219,41.734,,GF,5,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,79,GTDPRO,Daniel Juncadella,daniel juncadella,121,4.0,8,107.968,25.164,40.646,42.158,,GF,6,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,79,GTDPRO,Daniel Juncadella,daniel juncadella,122,4.0,9,109.697,25.224,41.454,43.019,,GF,7,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,79,GTDPRO,Daniel Juncadella,daniel juncadella,123,4.0,10,107.956,25.509,40.645,41.802,,GF,8,,,,,364
