series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,19,GTD,Scott Andrews,scott andrews,62,2.0,18,83.35,30.525,34.553,18.272,,GF,4,62.3,100.04,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,19,GTD,Scott Andrews,scott andrews,63,2.0,19,83.574,30.631,34.565,18.378,,GF,5,62.5,99.68,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,19,GTD,Scott Andrews,scott andrews,64,2.0,20,83.86,30.612,34.828,18.42,,GF,6,62.6,98.78,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,19,GTD,Scott Andrews,scott andrews,65,2.0,21,84.928,30.745,35.294,18.889,,GF,7,62.7,98.06,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,19,GTD,Scott Andrews,scott andrews,66,2.0,22,84.972,31.325,35.166,18.481,,GF,8,62.6,98.06,59.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,19,GTD,Scott Andrews,scott andrews,67,2.0,23,84.412,30.936,34.971,18.505,,GF,9,62.5,97.34,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,19,GTD,Scott Andrews,scott andrews,68,2.0,24,84.1,30.657,34.89,18.553,,GF,10,62.5,96.98,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,19,GTD,Scott Andrews,scott andrews,69,2.0,25,84.048,30.73,34.784,18.534,,GF,11,62.4,96.8,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,19,GTD,Scott Andrews,scott andrews,70,2.0,26,84.324,30.871,34.92,18.533,,GF,12,62.5,96.44,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,19,GTD,Scott Andrews,scott andrews,71,2.0,27,85.039,31.146,35.232,18.661,,GF,13,62.2,96.26,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,19,GTD,Scott Andrews,scott andrews,72,2.0,28,84.954,31.072,35.244,18.638,,GF,14,62.0,95.9,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,19,GTD,Scott Andrews,scott andrews,73,2.0,29,84.375,30.842,35.004,18.529,,GF,15,61.9,95.72,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,19,GTD,Scott Andrews,scott andrews,74,2.0,30,84.133,30.852,34.875,18.406,,GF,16,61.8,95.54,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,19,GTD,Scott Andrews,scott andrews,75,2.0,31,84.274,30.839,34.875,18.56,,GF,17,61.7,95.36,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,19,GTD,Scott Andrews,scott andrews,76,2.0,32,85.764,31.181,35.768,18.815,,GF,18,61.7,94.82,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,19,GTD,Scott Andrews,scott andrews,77,2.0,33,84.959,31.029,35.331,18.599,,GF,19,61.6,94.82,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,19,GTD,Scott Andrews,scott andrews,78,2.0,34,84.403,30.797,35.142,18.464,,GF,20,61.6,95.9,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,19,GTD,Scott Andrews,scott andrews,79,2.0,35,84.525,30.816,35.005,18.704,,GF,21,61.6,95.9,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,19,GTD,Scott Andrews,scott andrews,80,2.0,36,85.032,31.124,35.193,18.715,,GF,22,61.6,95.54,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,19,GTD,Scott Andrews,scott andrews,81,2.0,37,86.308,31.808,35.528,18.972,,GF,23,61.6,95.0,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,19,GTD,Scott Andrews,scott andrews,82,2.0,38,86.387,31.604,35.845,18.938,,GF,24,61.5,94.82,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,19,GTD,Scott Andrews,scott andrews,83,2.0,39,85.085,31.142,35.239,18.704,,GF,25,61.5,94.1,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,19,GTD,Scott Andrews,scott andrews,84,2.0,40,84.993,31.217,35.118,18.658,,GF,26,61.5,93.92,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,19,GTD,Scott Andrews,scott andrews,85,2.0,41,84.617,31.001,35.022,18.594,,GF,27,61.4,93.56,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,19,GTD,Scott Andrews,scott andrews,86,2.0,42,84.84,30.971,35.219,18.65,,GF,28,61.5,93.38,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,19,GTD,Scott Andrews,scott andrews,87,2.0,43,85.13,31.128,35.249,18.753,,GF,29,61.5,93.38,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,19,GTD,Scott Andrews,scott andrews,88,2.0,44,85.011,31.14,35.299,18.572,,GF,30,61.6,93.56,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,19,GTD,Scott Andrews,scott andrews,89,2.0,45,84.432,30.962,34.949,18.521,,GF,31,61.6,95.54,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,19,GTD,Scott Andrews,scott andrews,90,2.0,46,85.595,31.296,35.238,19.061,,GF,32,61.7,96.44,62.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,19,GTD,Scott Andrews,scott andrews,91,2.0,47,85.374,31.161,35.557,18.656,,GF,33,61.9,97.7,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,19,GTD,Scott Andrews,scott andrews,92,2.0,48,85.073,31.112,35.26,18.701,,GF,34,62.2,98.24,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,19,GTD,Scott Andrews,scott andrews,93,2.0,49,85.334,31.45,35.295,18.589,,GF,35,62.4,97.88,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,19,GTD,Scott Andrews,scott andrews,94,2.0,50,85.234,31.232,35.332,18.67,,GF,36,62.3,97.7,59.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,19,GTD,Scott Andrews,scott andrews,95,2.0,51,85.03,31.241,35.092,18.697,,GF,37,62.3,97.34,59.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,19,GTD,Scott Andrews,scott andrews,96,2.0,52,85.314,31.201,35.4,18.713,,GF,38,62.3,97.52,59.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,19,GTD,Scott Andrews,scott andrews,97,2.0,53,85.142,31.173,35.259,18.71,,GF,39,62.3,97.88,58.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,19,GTD,Scott Andrews,scott andrews,98,2.0,54,85.143,31.257,35.185,18.701,,GF,40,62.3,98.24,57.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,19,GTD,Scott Andrews,scott andrews,99,2.0,55,84.975,31.272,35.101,18.602,,GF,41,62.4,99.68,57.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,19,GTD,Scott Andrews,scott andrews,100,2.0,56,85.393,31.203,35.298,18.892,,GF,42,62.5,100.22,58.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,19,GTD,Scott Andrews,scott andrews,101,2.0,57,86.105,31.595,35.833,18.677,,GF,43,62.5,100.76,58.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,19,GTD,Scott Andrews,scott andrews,102,2.0,58,111.668,31.674,35.621,44.373,,GF,44,62.5,101.3,58.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,19,GTD,Scott Andrews,scott andrews,103,2.0,59,90.879,36.354,35.706,18.819,37.697,GF,0,62.7,102.56,58.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,19,GTD,Scott Andrews,scott andrews,104,2.0,60,85.551,31.382,35.38,18.789,,GF,0,62.7,102.74,57.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,19,GTD,Scott Andrews,scott andrews,105,2.0,61,85.07,31.263,35.198,18.609,,GF,1,62.8,103.82,58.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,19,GTD,Scott Andrews,scott andrews,106,2.0,62,85.878,31.396,35.768,18.714,,GF,2,63.3,103.28,58.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,19,GTD,Scott Andrews,scott andrews,107,2.0,63,86.984,31.904,36.055,19.025,,GF,3,63.4,103.1,57.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,19,GTD,Scott Andrews,scott andrews,108,2.0,64,87.418,31.422,37.191,18.805,,GF,4,63.3,102.02,56.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,19,GTD,Scott Andrews,scott andrews,109,2.0,65,87.075,31.751,36.362,18.962,,GF,5,63.1,101.66,56.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,19,GTD,Scott Andrews,scott andrews,110,2.0,66,87.368,31.705,36.342,19.321,,FF,6,62.9,101.3,57.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,27,GTD,Dudu Barrichello,dudu barrichello,1,1.0,0,109.977,54.228,37.153,18.596,,GF,0,59.9,85.64,66.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,27,GTD,Dudu Barrichello,dudu barrichello,2,1.0,1,84.722,30.654,35.67,18.398,,GF,0,59.9,86.0,64.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,27,GTD,Dudu Barrichello,dudu barrichello,3,1.0,2,84.576,30.349,35.676,18.551,,GF,1,59.9,86.18,65.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,27,GTD,Dudu Barrichello,dudu barrichello,4,1.0,3,83.447,30.339,34.743,18.365,,GF,2,59.9,86.18,64.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,27,GTD,Dudu Barrichello,dudu barrichello,5,1.0,4,83.108,30.279,34.668,18.161,,GF,3,59.8,86.18,65.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,27,GTD,Dudu Barrichello,dudu barrichello,6,1.0,5,83.119,30.294,34.495,18.33,,GF,4,59.9,86.18,65.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,27,GTD,Dudu Barrichello,dudu barrichello,7,1.0,6,83.361,30.502,34.577,18.282,,GF,5,59.9,86.54,65.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,27,GTD,Dudu Barrichello,dudu barrichello,8,1.0,7,84.859,30.398,35.675,18.786,,GF,6,60.1,86.72,65.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,27,GTD,Dudu Barrichello,dudu barrichello,9,1.0,8,84.294,30.963,34.935,18.396,,GF,7,60.2,87.26,63.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,27,GTD,Dudu Barrichello,dudu barrichello,10,1.0,9,83.497,30.38,34.685,18.432,,GF,8,60.3,87.44,63.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,27,GTD,Dudu Barrichello,dudu barrichello,11,1.0,10,83.516,30.503,34.676,18.337,,GF,9,60.4,87.62,63.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,27,GTD,Dudu Barrichello,dudu barrichello,12,1.0,11,83.289,30.367,34.675,18.247,,GF,10,60.6,87.8,63.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,27,GTD,Dudu Barrichello,dudu barrichello,13,1.0,12,83.554,30.377,34.716,18.461,,GF,11,60.6,87.8,62.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,27,GTD,Dudu Barrichello,dudu barrichello,14,1.0,13,84.059,30.632,34.945,18.482,,GF,12,60.7,88.7,63.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,27,GTD,Dudu Barrichello,dudu barrichello,15,1.0,14,83.8,30.616,34.782,18.402,,GF,13,60.8,89.42,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,27,GTD,Dudu Barrichello,dudu barrichello,16,1.0,15,84.137,30.671,34.927,18.539,,GF,14,60.8,90.5,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,27,GTD,Dudu Barrichello,dudu barrichello,17,1.0,16,84.101,30.707,34.786,18.608,,GF,15,60.9,91.22,62.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,27,GTD,Dudu Barrichello,dudu barrichello,18,1.0,17,84.936,30.766,35.388,18.782,,GF,16,61.2,90.68,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,27,GTD,Dudu Barrichello,dudu barrichello,19,1.0,18,85.885,31.088,36.144,18.653,,GF,17,61.3,90.5,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,27,GTD,Dudu Barrichello,dudu barrichello,20,1.0,19,85.511,31.078,35.433,19.0,,GF,18,61.3,90.32,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,27,GTD,Dudu Barrichello,dudu barrichello,21,1.0,20,85.878,31.181,35.689,19.008,,GF,19,61.4,90.32,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,27,GTD,Dudu Barrichello,dudu barrichello,22,1.0,21,84.673,31.035,35.195,18.443,,GF,20,61.5,90.32,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,27,GTD,Dudu Barrichello,dudu barrichello,23,1.0,22,84.019,30.735,34.853,18.431,,GF,21,61.5,90.14,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,27,GTD,Dudu Barrichello,dudu barrichello,24,1.0,23,83.829,30.621,34.828,18.38,,GF,22,61.6,89.96,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,27,GTD,Dudu Barrichello,dudu barrichello,25,1.0,24,83.945,30.615,34.754,18.576,,GF,23,61.5,89.6,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,27,GTD,Dudu Barrichello,dudu barrichello,26,1.0,25,84.565,30.87,35.143,18.552,,GF,24,61.4,89.96,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,27,GTD,Dudu Barrichello,dudu barrichello,27,1.0,26,84.724,30.916,35.14,18.668,,GF,25,61.4,90.86,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,27,GTD,Dudu Barrichello,dudu barrichello,28,1.0,27,84.75,30.821,35.035,18.894,,GF,26,61.4,92.12,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,27,GTD,Dudu Barrichello,dudu barrichello,29,1.0,28,84.779,30.86,35.358,18.561,,GF,27,61.5,93.74,63.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,27,GTD,Dudu Barrichello,dudu barrichello,30,1.0,29,85.509,31.073,35.454,18.982,,GF,28,61.6,93.56,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,27,GTD,Dudu Barrichello,dudu barrichello,31,1.0,30,85.895,31.487,35.427,18.981,,GF,29,61.7,93.38,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,27,GTD,Dudu Barrichello,dudu barrichello,32,1.0,31,128.881,31.005,35.231,62.645,,GF,30,61.7,92.84,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,27,GTD,Thomas Gamble,thomas gamble,33,2.0,0,93.235,37.879,36.671,18.685,56.238,GF,0,61.7,92.66,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,27,GTD,Thomas Gamble,thomas gamble,34,2.0,1,84.997,31.04,35.233,18.724,,GF,0,61.6,92.66,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,27,GTD,Thomas Gamble,thomas gamble,35,2.0,2,84.434,30.745,35.083,18.606,,GF,1,61.6,92.66,62.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,27,GTD,Thomas Gamble,thomas gamble,36,2.0,3,84.361,30.709,35.106,18.546,,GF,2,61.6,92.66,62.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,27,GTD,Thomas Gamble,thomas gamble,37,2.0,4,84.496,31.239,34.87,18.387,,GF,3,61.5,92.84,62.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,27,GTD,Thomas Gamble,thomas gamble,38,2.0,5,84.346,30.515,35.417,18.414,,GF,4,61.5,93.2,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,27,GTD,Thomas Gamble,thomas gamble,39,2.0,6,83.616,30.448,34.714,18.454,,GF,5,61.4,93.38,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,27,GTD,Thomas Gamble,thomas gamble,40,2.0,7,83.535,30.459,34.663,18.413,,GF,6,61.1,94.1,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,27,GTD,Thomas Gamble,thomas gamble,41,2.0,8,84.086,30.866,34.562,18.658,,GF,7,61.2,95.0,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,27,GTD,Thomas Gamble,thomas gamble,42,2.0,9,84.072,30.624,34.505,18.943,,GF,8,61.3,96.8,62.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,27,GTD,Thomas Gamble,thomas gamble,43,2.0,10,83.606,30.503,34.697,18.406,,GF,9,61.4,97.16,62.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,27,GTD,Thomas Gamble,thomas gamble,44,2.0,11,83.983,30.883,34.722,18.378,,GF,10,61.5,96.62,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,27,GTD,Thomas Gamble,thomas gamble,45,2.0,12,84.628,30.656,35.304,18.668,,GF,11,61.6,96.44,62.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,27,GTD,Thomas Gamble,thomas gamble,46,2.0,13,83.946,30.795,34.643,18.508,,GF,12,61.8,97.16,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,27,GTD,Thomas Gamble,thomas gamble,47,2.0,14,83.832,30.654,34.748,18.43,,GF,13,61.9,97.34,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,27,GTD,Thomas Gamble,thomas gamble,48,2.0,15,83.823,30.68,34.661,18.482,,GF,14,62.0,96.98,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,27,GTD,Thomas Gamble,thomas gamble,49,2.0,16,83.861,30.604,34.785,18.472,,GF,15,62.0,96.98,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,27,GTD,Thomas Gamble,thomas gamble,50,2.0,17,90.409,31.62,38.953,19.836,,FCY,16,62.1,96.8,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,27,GTD,Thomas Gamble,thomas gamble,51,2.0,18,91.191,32.99,38.34,19.861,,FCY,16,62.1,96.8,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,27,GTD,Thomas Gamble,thomas gamble,52,2.0,19,91.942,33.022,38.536,20.384,,FCY,16,62.2,96.44,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,27,GTD,Thomas Gamble,thomas gamble,53,2.0,20,137.316,49.685,62.312,25.319,,FCY,16,62.2,96.08,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,27,GTD,Thomas Gamble,thomas gamble,54,2.0,21,145.898,35.611,54.231,56.056,,FCY,16,62.2,96.62,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,27,GTD,Thomas Gamble,thomas gamble,55,2.0,22,111.67,39.493,41.899,30.278,46.849,FCY,0,62.2,96.62,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,27,GTD,Thomas Gamble,thomas gamble,56,2.0,23,142.13,49.165,65.987,26.978,,FCY,0,62.1,96.98,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,27,GTD,Thomas Gamble,thomas gamble,57,2.0,24,115.556,46.961,49.983,18.612,,GF,0,62.1,98.06,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,27,GTD,Thomas Gamble,thomas gamble,58,2.0,25,83.675,30.523,34.809,18.343,,GF,1,62.0,98.6,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,27,GTD,Thomas Gamble,thomas gamble,59,2.0,26,84.885,30.566,35.23,19.089,,GF,2,62.2,98.24,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,27,GTD,Thomas Gamble,thomas gamble,60,2.0,27,84.528,30.837,35.089,18.602,,GF,3,62.2,98.42,59.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,27,GTD,Thomas Gamble,thomas gamble,61,2.0,28,84.415,30.788,35.349,18.278,,GF,4,62.2,98.96,59.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,27,GTD,Thomas Gamble,thomas gamble,62,2.0,29,83.204,30.328,34.476,18.4,,GF,5,62.3,100.04,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,27,GTD,Thomas Gamble,thomas gamble,63,2.0,30,83.735,30.484,34.715,18.536,,GF,6,62.5,99.86,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,27,GTD,Thomas Gamble,thomas gamble,64,2.0,31,83.893,30.655,34.628,18.61,,GF,7,62.6,98.78,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,27,GTD,Thomas Gamble,thomas gamble,65,2.0,32,83.923,30.661,34.813,18.449,,GF,8,62.7,98.06,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,27,GTD,Thomas Gamble,thomas gamble,66,2.0,33,83.615,30.681,34.475,18.459,,GF,9,62.6,98.06,59.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,27,GTD,Thomas Gamble,thomas gamble,67,2.0,34,83.876,30.444,34.928,18.504,,GF,10,62.5,97.34,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,27,GTD,Thomas Gamble,thomas gamble,68,2.0,35,84.494,30.763,35.297,18.434,,GF,11,62.5,97.16,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,27,GTD,Thomas Gamble,thomas gamble,69,2.0,36,111.954,30.628,34.422,46.904,,GF,12,62.4,96.8,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,27,GTD,Thomas Gamble,thomas gamble,70,2.0,37,88.27,35.212,34.698,18.36,40.337,GF,0,62.5,96.44,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,27,GTD,Thomas Gamble,thomas gamble,71,2.0,38,83.671,30.524,34.744,18.403,,GF,0,62.2,96.26,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,27,GTD,Thomas Gamble,thomas gamble,72,2.0,39,83.78,30.57,34.819,18.391,,GF,1,62.0,95.9,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,27,GTD,Thomas Gamble,thomas gamble,73,2.0,40,83.893,30.673,34.715,18.505,,GF,2,61.9,95.72,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,27,GTD,Thomas Gamble,thomas gamble,74,2.0,41,84.741,31.022,35.214,18.505,,GF,3,61.8,95.54,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,27,GTD,Thomas Gamble,thomas gamble,75,2.0,42,84.289,30.782,35.07,18.437,,GF,4,61.7,95.36,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,27,GTD,Thomas Gamble,thomas gamble,76,2.0,43,83.889,30.655,34.767,18.467,,GF,5,61.7,94.82,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,27,GTD,Thomas Gamble,thomas gamble,77,2.0,44,83.845,30.736,34.657,18.452,,GF,6,61.6,94.82,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,27,GTD,Thomas Gamble,thomas gamble,78,2.0,45,84.48,30.838,35.106,18.536,,GF,7,61.6,95.9,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,27,GTD,Thomas Gamble,thomas gamble,79,2.0,46,84.462,30.745,34.892,18.825,,GF,8,61.6,95.9,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,27,GTD,Thomas Gamble,thomas gamble,80,2.0,47,85.012,31.14,35.27,18.602,,GF,9,61.6,95.54,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,27,GTD,Thomas Gamble,thomas gamble,81,2.0,48,84.458,30.87,35.047,18.541,,GF,10,61.6,95.0,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,27,GTD,Thomas Gamble,thomas gamble,82,2.0,49,84.512,30.922,35.128,18.462,,GF,11,61.5,94.82,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,27,GTD,Thomas Gamble,thomas gamble,83,2.0,50,84.24,30.761,34.855,18.624,,GF,12,61.5,94.1,61.0,False,162
