series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
imsa,2021,Watkins Glen 6 Hours,,race,382,39,GTD,Jeff Westphal,jeff westphal,118,3.0,9,108.502,25.522,40.729,42.251,,GF,8,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,39,GTD,Jeff Westphal,jeff westphal,119,3.0,10,107.785,25.231,40.579,41.975,,GF,9,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,39,GTD,Jeff Westphal,jeff westphal,120,3.0,11,107.71,25.207,40.619,41.884,,GF,10,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,39,GTD,Jeff Westphal,jeff westphal,121,3.0,12,107.746,25.088,40.716,41.942,,GF,11,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,39,GTD,Jeff Westphal,jeff westphal,122,3.0,13,107.522,25.13,40.544,41.848,,GF,12,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,39,GTD,Jeff Westphal,jeff westphal,123,3.0,14,107.567,25.082,40.567,41.918,,GF,13,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,39,GTD,Jeff Westphal,jeff westphal,124,3.0,15,107.782,25.251,40.605,41.926,,GF,14,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,39,GTD,Jeff Westphal,jeff westphal,125,3.0,16,107.846,25.233,40.641,41.972,,GF,15,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,39,GTD,Jeff Westphal,jeff westphal,126,3.0,17,107.942,25.204,40.621,42.117,,GF,16,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,39,GTD,Jeff Westphal,jeff westphal,127,3.0,18,108.947,25.2,41.146,42.601,,GF,17,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,39,GTD,Jeff Westphal,jeff westphal,128,3.0,19,108.171,25.165,40.803,42.203,,GF,18,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,39,GTD,Jeff Westphal,jeff westphal,129,3.0,20,148.532,25.107,41.629,81.796,,GF,19,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,39,GTD,Jeff Westphal,jeff westphal,130,3.0,21,121.447,37.41,41.691,42.346,56.592,GF,0,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,39,GTD,Jeff Westphal,jeff westphal,131,3.0,22,109.163,25.404,41.047,42.712,,GF,0,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,39,GTD,Jeff Westphal,jeff westphal,132,3.0,23,108.315,25.305,40.832,42.178,,GF,1,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,39,GTD,Jeff Westphal,jeff westphal,133,3.0,24,108.021,25.318,40.649,42.054,,GF,2,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,39,GTD,Jeff Westphal,jeff westphal,134,3.0,25,108.3,25.32,40.753,42.227,,GF,3,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,39,GTD,Jeff Westphal,jeff westphal,135,3.0,26,107.441,25.215,40.375,41.851,,GF,4,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,39,GTD,Jeff Westphal,jeff westphal,136,3.0,27,107.469,25.23,40.382,41.857,,GF,5,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,39,GTD,Jeff Westphal,jeff westphal,137,3.0,28,108.286,25.127,41.047,42.112,,GF,6,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,39,GTD,Jeff Westphal,jeff westphal,138,3.0,29,108.337,25.09,40.846,42.401,,GF,7,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,39,GTD,Jeff Westphal,jeff westphal,139,3.0,30,107.905,25.087,40.773,42.045,,GF,8,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,39,GTD,Jeff Westphal,jeff westphal,140,3.0,31,108.305,25.287,40.799,42.219,,GF,9,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,39,GTD,Jeff Westphal,jeff westphal,141,3.0,32,108.312,25.304,40.58,42.428,,GF,10,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,39,GTD,Jeff Westphal,jeff westphal,142,3.0,33,107.995,25.248,40.762,41.985,,GF,11,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,39,GTD,Jeff Westphal,jeff westphal,143,3.0,34,108.047,25.271,40.729,42.047,,GF,12,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,39,GTD,Jeff Westphal,jeff westphal,144,3.0,35,107.737,25.181,40.571,41.985,,GF,13,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,39,GTD,Jeff Westphal,jeff westphal,145,3.0,36,108.386,25.279,40.944,42.163,,GF,14,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,39,GTD,Jeff Westphal,jeff westphal,146,3.0,37,108.807,25.188,41.571,42.048,,GF,15,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,39,GTD,Jeff Westphal,jeff westphal,147,3.0,38,109.026,25.265,41.486,42.275,,GF,16,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,39,GTD,Jeff Westphal,jeff westphal,148,3.0,39,108.266,25.192,40.689,42.385,,GF,17,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,39,GTD,Jeff Westphal,jeff westphal,149,3.0,40,108.149,25.225,40.797,42.127,,GF,18,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,39,GTD,Jeff Westphal,jeff westphal,150,3.0,41,111.08,25.263,41.137,44.68,,FCY,19,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,39,GTD,Jeff Westphal,jeff westphal,151,3.0,42,159.994,35.795,46.004,78.195,,FCY,19,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,39,GTD,Jeff Westphal,jeff westphal,152,3.0,43,207.206,55.19,77.27,74.746,,FCY,19,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,39,GTD,Jeff Westphal,jeff westphal,153,3.0,44,190.045,53.653,71.054,65.338,,FCY,19,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,39,GTD,Jeff Westphal,jeff westphal,154,3.0,45,233.486,49.462,75.031,108.993,,FCY,19,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,39,GTD,Jeff Westphal,jeff westphal,155,3.0,46,177.713,48.839,69.492,59.382,62.113,FCY,0,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,39,GTD,Jeff Westphal,jeff westphal,156,3.0,47,201.016,52.367,77.101,71.548,,FCY,0,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,39,GTD,Jeff Westphal,jeff westphal,157,3.0,48,183.579,47.831,68.346,67.402,,FCY,0,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,39,GTD,Jeff Westphal,jeff westphal,158,3.0,49,156.093,43.922,58.562,53.609,,GF,0,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,39,GTD,Jeff Westphal,jeff westphal,159,3.0,50,110.667,25.645,41.654,43.368,,GF,1,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,39,GTD,Jeff Westphal,jeff westphal,160,3.0,51,111.975,25.695,42.61,43.67,,GF,2,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,39,GTD,Jeff Westphal,jeff westphal,161,3.0,52,108.921,25.427,41.251,42.243,,GF,3,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,39,GTD,Jeff Westphal,jeff westphal,162,3.0,53,108.489,25.21,40.928,42.351,,GF,4,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,39,GTD,Jeff Westphal,jeff westphal,163,3.0,54,108.545,25.099,40.936,42.51,,GF,5,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,39,GTD,Jeff Westphal,jeff westphal,164,3.0,55,109.732,25.272,41.237,43.223,,GF,6,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,39,GTD,Jeff Westphal,jeff westphal,165,3.0,56,108.291,25.071,40.804,42.416,,GF,7,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,39,GTD,Jeff Westphal,jeff westphal,166,3.0,57,108.226,25.37,40.793,42.063,,GF,8,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,39,GTD,Jeff Westphal,jeff westphal,167,3.0,58,108.609,25.216,41.293,42.1,,GF,9,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,39,GTD,Jeff Westphal,jeff westphal,168,3.0,59,108.423,25.276,41.106,42.041,,GF,10,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,39,GTD,Jeff Westphal,jeff westphal,169,3.0,60,108.71,25.132,41.354,42.224,,GF,11,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,39,GTD,Jeff Westphal,jeff westphal,170,3.0,61,109.605,25.134,41.555,42.916,,GF,12,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,39,GTD,Jeff Westphal,jeff westphal,171,3.0,62,108.613,25.237,41.264,42.112,,GF,13,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,39,GTD,Jeff Westphal,jeff westphal,172,3.0,63,108.617,25.121,41.238,42.258,,GF,14,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,39,GTD,Jeff Westphal,jeff westphal,173,3.0,64,107.599,25.157,40.492,41.95,,GF,15,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,39,GTD,Jeff Westphal,jeff westphal,174,3.0,65,107.54,24.983,40.61,41.947,,GF,16,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,39,GTD,Jeff Westphal,jeff westphal,175,3.0,66,108.202,25.485,40.585,42.132,,GF,17,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,39,GTD,Jeff Westphal,jeff westphal,176,3.0,67,109.265,25.093,41.281,42.891,,GF,18,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,39,GTD,Jeff Westphal,jeff westphal,177,3.0,68,109.191,25.201,41.548,42.442,,GF,19,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,39,GTD,Jeff Westphal,jeff westphal,178,3.0,69,108.297,25.165,40.824,42.308,,GF,20,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,39,GTD,Jeff Westphal,jeff westphal,179,3.0,70,108.098,25.129,40.809,42.16,,FF,21,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,42,GTD,Jaden Conwright,jaden conwright,1,1.0,0,137.675,53.022,42.383,42.27,,GF,0,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,42,GTD,Jaden Conwright,jaden conwright,2,1.0,1,108.255,25.042,41.023,42.19,,GF,0,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,42,GTD,Jaden Conwright,jaden conwright,3,1.0,2,107.68,24.921,40.687,42.072,,GF,1,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,42,GTD,Jaden Conwright,jaden conwright,4,1.0,3,122.327,24.964,42.794,54.569,,FCY,2,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,42,GTD,Jaden Conwright,jaden conwright,5,1.0,4,145.936,35.193,53.735,57.008,,FCY,2,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,42,GTD,Jaden Conwright,jaden conwright,6,1.0,5,140.583,35.061,52.245,53.277,,FCY,2,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,42,GTD,Jaden Conwright,jaden conwright,7,1.0,6,228.705,57.561,84.578,86.566,,FCY,2,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,42,GTD,Jaden Conwright,jaden conwright,8,1.0,7,202.762,64.433,74.82,63.509,,FCY,2,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,42,GTD,Jaden Conwright,jaden conwright,9,1.0,8,160.089,41.185,66.308,52.596,,GF,2,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,42,GTD,Jaden Conwright,jaden conwright,10,1.0,9,110.628,25.948,42.238,42.442,,GF,3,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,42,GTD,Jaden Conwright,jaden conwright,11,1.0,10,108.156,25.027,41.279,41.85,,GF,4,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,42,GTD,Jaden Conwright,jaden conwright,12,1.0,11,108.108,24.9,41.163,42.045,,GF,5,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,42,GTD,Jaden Conwright,jaden conwright,13,1.0,12,107.656,24.873,40.984,41.799,,GF,6,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,42,GTD,Jaden Conwright,jaden conwright,14,1.0,13,107.748,24.973,40.949,41.826,,GF,7,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,42,GTD,Jaden Conwright,jaden conwright,15,1.0,14,108.355,24.947,41.289,42.119,,GF,8,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,42,GTD,Jaden Conwright,jaden conwright,16,1.0,15,107.839,25.162,40.723,41.954,,GF,9,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,42,GTD,Jaden Conwright,jaden conwright,17,1.0,16,107.655,24.936,40.785,41.934,,GF,10,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,42,GTD,Jaden Conwright,jaden conwright,18,1.0,17,108.378,24.967,41.551,41.86,,GF,11,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,42,GTD,Jaden Conwright,jaden conwright,19,1.0,18,161.609,24.92,40.665,96.024,,GF,12,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,42,GTD,Don Yount,don yount,20,2.0,0,130.244,39.824,45.697,44.723,71.019,GF,0,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,42,GTD,Don Yount,don yount,21,2.0,1,112.629,25.992,43.298,43.339,,GF,0,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,42,GTD,Don Yount,don yount,22,2.0,2,111.655,25.478,42.974,43.203,,GF,1,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,42,GTD,Don Yount,don yount,23,2.0,3,111.07,25.713,42.556,42.801,,GF,2,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,42,GTD,Don Yount,don yount,24,2.0,4,110.956,25.305,42.656,42.995,,GF,3,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,42,GTD,Don Yount,don yount,25,2.0,5,110.351,25.236,42.447,42.668,,GF,4,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,42,GTD,Don Yount,don yount,26,2.0,6,111.085,25.343,42.442,43.3,,GF,5,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,42,GTD,Don Yount,don yount,27,2.0,7,112.051,25.154,42.785,44.112,,GF,6,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,42,GTD,Don Yount,don yount,28,2.0,8,111.227,25.332,42.588,43.307,,GF,7,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,42,GTD,Don Yount,don yount,29,2.0,9,111.564,25.414,42.491,43.659,,GF,8,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,42,GTD,Don Yount,don yount,30,2.0,10,113.809,25.246,43.614,44.949,,GF,9,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,42,GTD,Don Yount,don yount,31,2.0,11,121.661,31.06,46.579,44.022,,GF,10,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,42,GTD,Don Yount,don yount,32,2.0,12,111.486,25.477,42.866,43.143,,GF,11,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,42,GTD,Don Yount,don yount,33,2.0,13,111.024,25.199,42.596,43.229,,GF,12,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,42,GTD,Don Yount,don yount,34,2.0,14,111.153,25.119,42.938,43.096,,GF,13,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,42,GTD,Don Yount,don yount,35,2.0,15,111.403,25.282,42.367,43.754,,GF,14,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,42,GTD,Don Yount,don yount,36,2.0,16,111.205,25.502,43.065,42.638,,GF,15,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,42,GTD,Don Yount,don yount,37,2.0,17,111.154,25.309,43.0,42.845,,GF,16,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,42,GTD,Don Yount,don yount,38,2.0,18,111.506,25.498,42.387,43.621,,GF,17,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,42,GTD,Don Yount,don yount,39,2.0,19,112.706,25.828,43.767,43.111,,GF,18,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,42,GTD,Don Yount,don yount,40,2.0,20,111.882,25.06,43.031,43.791,,GF,19,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,42,GTD,Don Yount,don yount,41,2.0,21,111.054,25.074,42.422,43.558,,GF,20,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,42,GTD,Don Yount,don yount,42,2.0,22,111.437,25.51,42.56,43.367,,GF,21,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,42,GTD,Don Yount,don yount,43,2.0,23,110.965,25.464,42.512,42.989,,GF,22,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,42,GTD,Don Yount,don yount,44,2.0,24,110.727,25.072,42.532,43.123,,GF,23,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,42,GTD,Don Yount,don yount,45,2.0,25,111.181,25.168,42.834,43.179,,GF,24,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,42,GTD,Don Yount,don yount,46,2.0,26,110.393,25.063,42.235,43.095,,GF,25,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,42,GTD,Don Yount,don yount,47,2.0,27,110.259,25.395,42.13,42.734,,GF,26,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,42,GTD,Don Yount,don yount,48,2.0,28,110.064,25.238,42.026,42.8,,GF,27,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,42,GTD,Don Yount,don yount,49,2.0,29,111.056,25.192,42.769,43.095,,GF,28,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,42,GTD,Don Yount,don yount,50,2.0,30,165.852,25.144,42.516,98.192,,GF,29,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,42,GTD,Don Yount,don yount,51,2.0,31,125.085,38.137,42.769,44.179,71.214,GF,0,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,42,GTD,Don Yount,don yount,52,2.0,32,114.355,25.315,43.81,45.23,,GF,0,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,42,GTD,Don Yount,don yount,53,2.0,33,112.619,25.985,42.93,43.704,,GF,1,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,42,GTD,Don Yount,don yount,54,2.0,34,111.396,25.391,42.695,43.31,,GF,2,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,42,GTD,Don Yount,don yount,55,2.0,35,112.959,25.407,43.215,44.337,,GF,3,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,42,GTD,Don Yount,don yount,56,2.0,36,112.891,25.262,42.945,44.684,,FCY,4,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,42,GTD,Don Yount,don yount,57,2.0,37,119.799,26.334,44.598,48.867,,FCY,4,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,42,GTD,Don Yount,don yount,58,2.0,38,146.711,27.877,44.981,73.853,,FCY,4,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,42,GTD,Don Yount,don yount,59,2.0,39,223.496,63.476,86.373,73.647,,FCY,4,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,42,GTD,Don Yount,don yount,60,2.0,40,194.427,53.829,73.967,66.631,,FCY,4,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,42,GTD,Don Yount,don yount,61,2.0,41,171.441,54.409,70.865,46.167,,FCY,4,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,42,GTD,Don Yount,don yount,62,2.0,42,117.985,26.556,46.604,44.825,,FCY,4,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,42,GTD,Don Yount,don yount,63,2.0,43,131.333,25.912,52.756,52.665,,GF,4,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,42,GTD,Don Yount,don yount,64,2.0,44,113.177,25.598,43.628,43.951,,GF,5,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,42,GTD,Don Yount,don yount,65,2.0,45,167.009,25.594,43.367,98.048,,GF,6,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,42,GTD,Jaden Conwright,jaden conwright,66,3.0,0,126.078,38.596,44.842,42.64,70.657,GF,0,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,42,GTD,Jaden Conwright,jaden conwright,67,3.0,1,109.279,25.592,41.572,42.115,,GF,0,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,42,GTD,Jaden Conwright,jaden conwright,68,3.0,2,108.141,25.264,40.818,42.059,,GF,1,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,42,GTD,Jaden Conwright,jaden conwright,69,3.0,3,109.895,25.97,41.373,42.552,,GF,2,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,42,GTD,Jaden Conwright,jaden conwright,70,3.0,4,108.031,24.996,41.04,41.995,,GF,3,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,42,GTD,Jaden Conwright,jaden conwright,71,3.0,5,108.389,25.105,41.069,42.215,,GF,4,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,42,GTD,Jaden Conwright,jaden conwright,72,3.0,6,108.113,25.101,40.965,42.047,,GF,5,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,42,GTD,Jaden Conwright,jaden conwright,73,3.0,7,108.077,25.135,40.865,42.077,,GF,6,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,42,GTD,Jaden Conwright,jaden conwright,74,3.0,8,117.726,25.152,44.948,47.626,,FCY,7,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,42,GTD,Jaden Conwright,jaden conwright,75,3.0,9,125.603,28.292,49.443,47.868,,FCY,7,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,42,GTD,Jaden Conwright,jaden conwright,76,3.0,10,137.631,28.721,45.922,62.988,,FCY,7,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,42,GTD,Jaden Conwright,jaden conwright,77,3.0,11,118.3,32.3,43.343,42.657,,FCY,7,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,42,GTD,Jaden Conwright,jaden conwright,78,3.0,12,110.017,25.348,42.134,42.535,,FCY,7,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,42,GTD,Jaden Conwright,jaden conwright,79,3.0,13,147.783,25.828,71.809,50.146,,FCY,7,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,42,GTD,Jaden Conwright,jaden conwright,80,3.0,14,192.368,37.096,66.651,88.621,,FCY,7,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,42,GTD,Jaden Conwright,jaden conwright,81,3.0,15,162.108,41.771,54.256,66.081,51.187,FCY,0,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,42,GTD,Jaden Conwright,jaden conwright,82,3.0,16,191.8,45.716,69.055,77.029,,FCY,0,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,42,GTD,Jaden Conwright,jaden conwright,83,3.0,17,153.327,42.842,63.275,47.21,,GF,0,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,42,GTD,Jaden Conwright,jaden conwright,84,3.0,18,108.983,25.237,41.268,42.478,,GF,1,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,42,GTD,Jaden Conwright,jaden conwright,85,3.0,19,108.844,25.227,41.454,42.163,,GF,2,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,42,GTD,Jaden Conwright,jaden conwright,86,3.0,20,108.248,25.134,41.209,41.905,,GF,3,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,42,GTD,Jaden Conwright,jaden conwright,87,3.0,21,108.46,25.195,41.217,42.048,,GF,4,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,42,GTD,Jaden Conwright,jaden conwright,88,3.0,22,108.277,25.064,41.11,42.103,,GF,5,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,42,GTD,Jaden Conwright,jaden conwright,89,3.0,23,109.52,25.084,42.146,42.29,,GF,6,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,42,GTD,Jaden Conwright,jaden conwright,90,3.0,24,111.796,25.113,44.031,42.652,,GF,7,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,42,GTD,Jaden Conwright,jaden conwright,91,3.0,25,108.982,25.224,41.323,42.435,,GF,8,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,42,GTD,Jaden Conwright,jaden conwright,92,3.0,26,108.372,25.061,41.074,42.237,,GF,9,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,42,GTD,Jaden Conwright,jaden conwright,93,3.0,27,108.205,25.055,41.04,42.11,,GF,10,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,42,GTD,Jaden Conwright,jaden conwright,94,3.0,28,108.359,24.992,41.068,42.299,,GF,11,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,42,GTD,Jaden Conwright,jaden conwright,95,3.0,29,109.214,24.955,41.416,42.843,,GF,12,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,42,GTD,Jaden Conwright,jaden conwright,96,3.0,30,108.27,24.999,41.032,42.239,,GF,13,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,42,GTD,Jaden Conwright,jaden conwright,97,3.0,31,108.557,25.049,41.012,42.496,,GF,14,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,42,GTD,Jaden Conwright,jaden conwright,98,3.0,32,108.193,25.079,40.936,42.178,,GF,15,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,42,GTD,Jaden Conwright,jaden conwright,99,3.0,33,108.434,25.011,41.275,42.148,,GF,16,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,42,GTD,Jaden Conwright,jaden conwright,100,3.0,34,107.827,24.834,40.831,42.162,,GF,17,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,42,GTD,Jaden Conwright,jaden conwright,101,3.0,35,108.512,25.244,40.93,42.338,,GF,18,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,42,GTD,Jaden Conwright,jaden conwright,102,3.0,36,107.94,24.888,40.986,42.066,,GF,19,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,42,GTD,Jaden Conwright,jaden conwright,103,3.0,37,109.795,24.856,41.246,43.693,,GF,20,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,42,GTD,Jaden Conwright,jaden conwright,104,3.0,38,108.416,25.051,40.774,42.591,,GF,21,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,42,GTD,Jaden Conwright,jaden conwright,105,3.0,39,109.816,24.916,41.91,42.99,,GF,22,,,,,361
