series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,62,GTDPRO,Daniel Serra,daniel serra,20,1.0,19,95.686,32.868,32.144,30.674,,GF,1,75.5,80.96,79.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,62,GTDPRO,Daniel Serra,daniel serra,21,1.0,20,94.26,31.939,32.18,30.141,,GF,2,75.3,80.42,79.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,62,GTDPRO,Daniel Serra,daniel serra,22,1.0,21,97.117,33.148,33.293,30.676,,GF,3,75.2,79.7,79.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,62,GTDPRO,Daniel Serra,daniel serra,23,1.0,22,95.732,33.155,32.426,30.151,,GF,4,75.0,79.34,79.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,62,GTDPRO,Daniel Serra,daniel serra,24,1.0,23,98.687,32.837,32.339,33.511,,FCY,5,75.0,78.98,79.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,62,GTDPRO,Daniel Serra,daniel serra,25,1.0,24,116.248,39.916,39.471,36.861,,FCY,5,74.8,78.98,80.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,62,GTDPRO,Daniel Serra,daniel serra,26,1.0,25,114.782,39.967,37.847,36.968,,FCY,5,74.8,78.62,81.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,62,GTDPRO,Daniel Serra,daniel serra,27,1.0,26,168.685,60.336,45.625,62.724,,FCY,5,74.6,78.44,81.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,62,GTDPRO,Daniel Serra,daniel serra,28,1.0,27,122.004,49.949,37.069,34.986,,GF,5,74.4,78.08,81.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,62,GTDPRO,Daniel Serra,daniel serra,29,1.0,28,158.61,42.032,51.201,65.377,,FCY,6,74.0,77.36,82.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,62,GTDPRO,Daniel Serra,daniel serra,30,1.0,29,162.601,54.245,47.769,60.587,,FCY,6,73.3,77.0,82.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,62,GTDPRO,Daniel Serra,daniel serra,31,1.0,30,166.354,56.603,51.231,58.52,,FCY,6,73.1,77.0,83.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,62,GTDPRO,Daniel Serra,daniel serra,32,1.0,31,161.616,52.84,56.312,52.464,,FCY,6,73.0,77.18,84.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,62,GTDPRO,Daniel Serra,daniel serra,33,1.0,32,170.544,59.668,54.443,56.433,,FCY,6,72.9,77.0,84.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,62,GTDPRO,Daniel Serra,daniel serra,34,1.0,33,160.217,55.184,53.218,51.815,,FCY,6,72.7,76.82,84.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,62,GTDPRO,Daniel Serra,daniel serra,35,1.0,34,160.829,49.184,53.652,57.993,,FCY,6,72.6,76.82,85.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,62,GTDPRO,Daniel Serra,daniel serra,36,1.0,35,151.023,48.784,50.606,51.633,,FCY,6,72.6,76.82,85.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,62,GTDPRO,Daniel Serra,daniel serra,37,1.0,36,156.183,50.784,56.082,49.317,,FCY,6,72.5,76.82,85.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,62,GTDPRO,Daniel Serra,daniel serra,38,1.0,37,153.397,58.405,49.056,45.936,,FCY,6,72.6,77.0,86.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,62,GTDPRO,Daniel Serra,daniel serra,39,1.0,38,149.555,46.152,56.409,46.994,,FCY,6,72.6,77.0,86.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,62,GTDPRO,Daniel Serra,daniel serra,40,1.0,39,133.656,46.382,42.485,44.789,,FCY,6,72.8,77.18,87.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,62,GTDPRO,Daniel Serra,daniel serra,41,1.0,40,142.238,46.74,49.338,46.16,,FCY,6,72.6,77.18,86.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,62,GTDPRO,Daniel Serra,daniel serra,42,1.0,41,139.53,46.931,48.882,43.717,,FCY,6,72.6,77.18,86.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,62,GTDPRO,Daniel Serra,daniel serra,43,1.0,42,139.667,48.926,47.652,43.089,,FCY,6,72.6,77.18,86.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,62,GTDPRO,Daniel Serra,daniel serra,44,1.0,43,138.879,48.065,48.012,42.802,,FCY,6,72.6,77.0,86.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,62,GTDPRO,Daniel Serra,daniel serra,45,1.0,44,138.558,46.678,46.826,45.054,,FCY,6,72.6,77.0,86.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,62,GTDPRO,Daniel Serra,daniel serra,46,1.0,45,143.706,48.93,48.742,46.034,,FCY,6,72.7,77.0,87.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,62,GTDPRO,Daniel Serra,daniel serra,47,1.0,46,127.723,47.279,42.213,38.231,,FCY,6,72.7,77.0,86.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,62,GTDPRO,Daniel Serra,daniel serra,48,1.0,47,118.906,42.759,38.431,37.716,,FCY,6,72.8,77.18,87.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,62,GTDPRO,Daniel Serra,daniel serra,49,1.0,48,133.43,49.225,43.447,40.758,,FCY,6,73.0,77.18,87.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,62,GTDPRO,Daniel Serra,daniel serra,50,1.0,49,143.665,54.771,48.609,40.285,,FCY,6,73.1,77.18,87.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,62,GTDPRO,Daniel Serra,daniel serra,51,1.0,50,122.972,45.107,45.542,32.323,,GF,6,73.2,77.18,87.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,62,GTDPRO,Daniel Serra,daniel serra,52,1.0,51,100.174,34.358,34.42,31.396,,GF,7,73.3,77.18,87.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,62,GTDPRO,Daniel Serra,daniel serra,53,1.0,52,98.187,33.367,34.593,30.227,,GF,8,73.3,77.0,86.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,62,GTDPRO,Daniel Serra,daniel serra,54,1.0,53,97.354,33.136,34.027,30.191,,GF,9,73.3,77.0,86.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,62,GTDPRO,Daniel Serra,daniel serra,55,1.0,54,96.95,33.08,33.64,30.23,,GF,10,73.3,76.64,86.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,62,GTDPRO,Daniel Serra,daniel serra,56,1.0,55,97.291,33.171,33.813,30.307,,GF,11,73.3,76.46,86.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,62,GTDPRO,Daniel Serra,daniel serra,57,1.0,56,97.51,33.587,33.658,30.265,,GF,12,73.3,76.46,86.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,62,GTDPRO,Daniel Serra,daniel serra,58,1.0,57,97.611,33.563,33.689,30.359,,GF,13,73.4,76.28,86.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,62,GTDPRO,Daniel Serra,daniel serra,59,1.0,58,97.953,33.316,33.839,30.798,,GF,14,73.3,76.28,86.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,62,GTDPRO,Daniel Serra,daniel serra,60,1.0,59,100.157,34.704,34.836,30.617,,GF,15,73.5,76.46,86.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,62,GTDPRO,Daniel Serra,daniel serra,61,1.0,60,98.463,33.425,34.193,30.845,,GF,16,73.5,76.46,86.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,62,GTDPRO,Daniel Serra,daniel serra,62,1.0,61,99.3,33.989,33.976,31.335,,GF,17,73.5,76.64,85.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,62,GTDPRO,Daniel Serra,daniel serra,63,1.0,62,97.703,33.286,33.758,30.659,,GF,18,73.5,76.64,85.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,62,GTDPRO,Daniel Serra,daniel serra,64,1.0,63,98.786,33.537,33.64,31.609,,GF,19,73.6,76.64,85.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,62,GTDPRO,Daniel Serra,daniel serra,65,1.0,64,98.539,33.844,33.822,30.873,,GF,20,73.7,76.64,85.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,62,GTDPRO,Daniel Serra,daniel serra,66,1.0,65,97.811,33.311,33.979,30.521,,GF,21,73.7,76.64,85.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,62,GTDPRO,Daniel Serra,daniel serra,67,1.0,66,97.652,33.12,33.851,30.681,,GF,22,73.9,77.18,85.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,62,GTDPRO,Daniel Serra,daniel serra,68,1.0,67,97.963,33.552,33.861,30.55,,GF,23,74.0,77.36,85.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,62,GTDPRO,Daniel Serra,daniel serra,69,1.0,68,98.11,33.306,34.309,30.495,,GF,24,74.1,77.72,86.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,62,GTDPRO,Daniel Serra,daniel serra,70,1.0,69,98.274,33.409,34.05,30.815,,GF,25,74.2,77.9,86.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,62,GTDPRO,Daniel Serra,daniel serra,71,1.0,70,97.843,33.625,33.688,30.53,,GF,26,74.5,77.9,86.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,62,GTDPRO,Daniel Serra,daniel serra,72,1.0,71,98.31,33.601,33.805,30.904,,GF,27,74.6,77.9,85.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,62,GTDPRO,Daniel Serra,daniel serra,73,1.0,72,98.439,33.765,33.886,30.788,,GF,28,74.7,77.9,85.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,62,GTDPRO,Daniel Serra,daniel serra,74,1.0,73,118.106,33.846,34.32,49.94,,GF,29,74.8,77.9,85.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,62,GTDPRO,Davide Rigon,davide rigon,75,2.0,0,164.061,99.887,33.89,30.284,97.617,GF,0,75.0,77.54,85.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,62,GTDPRO,Davide Rigon,davide rigon,76,2.0,1,96.045,32.638,33.004,30.403,,GF,0,75.1,77.54,85.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,62,GTDPRO,Davide Rigon,davide rigon,77,2.0,2,96.255,32.873,33.166,30.216,,GF,1,75.1,77.72,84.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,62,GTDPRO,Davide Rigon,davide rigon,78,2.0,3,96.273,32.622,33.275,30.376,,GF,2,75.2,77.72,84.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,62,GTDPRO,Davide Rigon,davide rigon,79,2.0,4,96.662,32.767,33.471,30.424,,GF,3,75.3,77.54,84.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,62,GTDPRO,Davide Rigon,davide rigon,80,2.0,5,97.814,34.087,33.342,30.385,,GF,4,75.3,77.54,83.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,62,GTDPRO,Davide Rigon,davide rigon,81,2.0,6,96.788,32.799,33.183,30.806,,GF,5,75.3,77.54,83.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,62,GTDPRO,Davide Rigon,davide rigon,82,2.0,7,96.347,32.824,33.013,30.51,,GF,6,75.3,77.54,83.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,62,GTDPRO,Davide Rigon,davide rigon,83,2.0,8,96.74,32.825,33.581,30.334,,GF,7,75.2,77.36,82.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,62,GTDPRO,Davide Rigon,davide rigon,84,2.0,9,98.615,33.453,34.175,30.987,,GF,8,75.2,77.36,83.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,62,GTDPRO,Davide Rigon,davide rigon,85,2.0,10,95.829,32.711,32.981,30.137,,GF,9,75.3,77.54,83.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,62,GTDPRO,Davide Rigon,davide rigon,86,2.0,11,94.925,32.589,32.415,29.921,,GF,10,75.3,77.72,83.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,62,GTDPRO,Davide Rigon,davide rigon,87,2.0,12,95.789,32.813,32.499,30.477,,GF,11,75.3,77.72,83.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,62,GTDPRO,Davide Rigon,davide rigon,88,2.0,13,95.455,32.814,32.44,30.201,,GF,12,75.4,77.72,83.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,62,GTDPRO,Davide Rigon,davide rigon,89,2.0,14,95.871,32.768,32.523,30.58,,GF,13,75.5,77.72,84.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,62,GTDPRO,Davide Rigon,davide rigon,90,2.0,15,94.643,32.107,32.67,29.866,,GF,14,75.4,77.54,82.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,62,GTDPRO,Davide Rigon,davide rigon,91,2.0,16,94.296,31.993,32.02,30.283,,GF,15,75.5,77.54,82.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,62,GTDPRO,Davide Rigon,davide rigon,92,2.0,17,95.706,32.892,32.811,30.003,,GF,16,75.6,77.9,82.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,62,GTDPRO,Davide Rigon,davide rigon,93,2.0,18,112.813,31.983,31.752,49.078,,FCY,17,75.7,78.08,83.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,62,GTDPRO,Davide Rigon,davide rigon,94,2.0,19,180.002,87.489,53.795,38.718,81.408,FCY,0,75.9,78.8,84.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,62,GTDPRO,Davide Rigon,davide rigon,95,2.0,20,103.134,36.605,34.81,31.719,,FCY,0,75.9,78.8,83.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,62,GTDPRO,Davide Rigon,davide rigon,96,2.0,21,100.584,35.611,34.663,30.31,,FCY,0,76.0,79.52,83.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,62,GTDPRO,Davide Rigon,davide rigon,97,2.0,22,127.629,32.852,47.994,46.783,,FCY,0,76.0,79.88,83.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,62,GTDPRO,Davide Rigon,davide rigon,98,2.0,23,137.043,50.113,45.082,41.848,,FCY,0,76.1,80.42,83.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,62,GTDPRO,Davide Rigon,davide rigon,99,2.0,24,144.681,45.438,50.956,48.287,,FCY,0,76.2,80.6,82.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,62,GTDPRO,Davide Rigon,davide rigon,100,2.0,25,142.869,47.053,50.397,45.419,,FCY,0,76.1,81.32,82.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,62,GTDPRO,Davide Rigon,davide rigon,101,2.0,26,157.419,50.95,53.943,52.526,,FCY,0,76.2,81.86,82.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,62,GTDPRO,Davide Rigon,davide rigon,102,2.0,27,121.421,47.491,47.109,26.821,,GF,0,76.1,81.86,81.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,62,GTDPRO,Davide Rigon,davide rigon,103,2.0,28,86.905,29.397,30.095,27.413,,GF,1,76.0,81.68,80.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,62,GTDPRO,Davide Rigon,davide rigon,104,2.0,29,85.814,29.727,29.228,26.859,,GF,2,76.0,81.68,80.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,62,GTDPRO,Davide Rigon,davide rigon,105,2.0,30,85.632,29.067,29.299,27.266,,GF,3,75.9,81.86,80.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,62,GTDPRO,Davide Rigon,davide rigon,106,2.0,31,85.794,29.066,29.791,26.937,,GF,4,75.9,81.68,81.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,62,GTDPRO,Davide Rigon,davide rigon,107,2.0,32,85.09,29.231,29.09,26.769,,GF,5,76.0,81.68,81.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,62,GTDPRO,Davide Rigon,davide rigon,108,2.0,33,86.234,29.783,29.547,26.904,,GF,6,76.0,81.86,81.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,62,GTDPRO,Davide Rigon,davide rigon,109,2.0,34,88.183,30.425,30.166,27.592,,GF,7,76.1,81.86,81.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,62,GTDPRO,Davide Rigon,davide rigon,110,2.0,35,84.603,28.978,28.928,26.697,,GF,8,76.1,81.86,81.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,62,GTDPRO,Davide Rigon,davide rigon,111,2.0,36,85.022,28.952,29.175,26.895,,GF,9,76.2,81.86,81.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,62,GTDPRO,Davide Rigon,davide rigon,112,2.0,37,86.002,29.516,29.452,27.034,,GF,10,76.3,82.04,81.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,62,GTDPRO,Davide Rigon,davide rigon,113,2.0,38,85.646,29.209,29.688,26.749,,GF,11,76.3,82.04,80.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,62,GTDPRO,Davide Rigon,davide rigon,114,2.0,39,85.099,28.997,29.229,26.873,,GF,12,76.4,81.86,80.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,62,GTDPRO,Davide Rigon,davide rigon,115,2.0,40,104.73,29.108,29.281,46.341,,FCY,13,76.3,81.86,79.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,62,GTDPRO,Davide Rigon,davide rigon,116,2.0,41,167.8,89.397,39.945,38.458,88.107,FCY,0,76.3,81.68,79.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,62,GTDPRO,Davide Rigon,davide rigon,117,2.0,42,130.477,43.453,49.741,37.283,,FCY,0,76.3,81.68,79.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,62,GTDPRO,Davide Rigon,davide rigon,118,2.0,43,93.357,33.195,31.765,28.397,,FCY,0,76.3,81.68,80.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,62,GTDPRO,Davide Rigon,davide rigon,119,2.0,44,91.261,30.94,31.522,28.799,,FCY,0,76.3,81.5,80.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,62,GTDPRO,Davide Rigon,davide rigon,120,2.0,45,122.393,37.424,40.84,44.129,,FCY,0,76.3,81.32,80.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,62,GTDPRO,Davide Rigon,davide rigon,121,2.0,46,133.993,45.103,51.91,36.98,,FCY,0,76.4,81.32,80.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,62,GTDPRO,Davide Rigon,davide rigon,122,2.0,47,160.423,47.581,49.927,62.915,,FCY,0,76.4,80.96,80.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,62,GTDPRO,Davide Rigon,davide rigon,123,2.0,48,116.844,46.553,42.881,27.41,,GF,0,76.4,80.96,80.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,62,GTDPRO,Davide Rigon,davide rigon,124,2.0,49,86.262,29.394,29.684,27.184,,GF,1,76.4,80.6,80.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,62,GTDPRO,Davide Rigon,davide rigon,125,2.0,50,85.466,29.253,29.255,26.958,,GF,2,76.4,80.6,80.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,62,GTDPRO,Davide Rigon,davide rigon,126,2.0,51,85.754,29.811,29.248,26.695,,GF,3,76.4,80.42,79.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,62,GTDPRO,Davide Rigon,davide rigon,127,2.0,52,85.01,29.185,29.161,26.664,,GF,4,76.3,80.42,80.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,62,GTDPRO,Davide Rigon,davide rigon,128,2.0,53,86.047,29.518,29.51,27.019,,GF,5,76.3,80.24,80.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,62,GTDPRO,Davide Rigon,davide rigon,129,2.0,54,85.094,29.202,29.078,26.814,,GF,6,76.3,80.24,80.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,62,GTDPRO,Davide Rigon,davide rigon,130,2.0,55,85.405,29.204,29.392,26.809,,GF,7,76.3,80.24,80.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,62,GTDPRO,Davide Rigon,davide rigon,131,2.0,56,85.793,29.162,29.564,27.067,,GF,8,76.3,80.24,80.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,62,GTDPRO,Davide Rigon,davide rigon,132,2.0,57,85.614,29.167,29.234,27.213,,GF,9,76.2,80.06,80.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,62,GTDPRO,Davide Rigon,davide rigon,133,2.0,58,86.732,29.27,30.456,27.006,,GF,10,76.3,80.06,80.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,62,GTDPRO,Davide Rigon,davide rigon,134,2.0,59,86.318,29.825,29.618,26.875,,GF,11,76.2,80.24,80.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,62,GTDPRO,Davide Rigon,davide rigon,135,2.0,60,86.061,29.456,29.728,26.877,,GF,12,76.2,80.06,80.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,62,GTDPRO,Davide Rigon,davide rigon,136,2.0,61,87.483,29.968,29.706,27.809,,GF,13,76.2,80.06,80.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,62,GTDPRO,Davide Rigon,davide rigon,137,2.0,62,86.121,29.849,29.392,26.88,,GF,14,76.2,80.06,80.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,62,GTDPRO,Davide Rigon,davide rigon,138,2.0,63,86.203,29.433,29.368,27.402,,GF,15,76.3,80.06,80.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,62,GTDPRO,Davide Rigon,davide rigon,139,2.0,64,87.229,29.891,29.868,27.47,,GF,16,76.3,80.06,80.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,62,GTDPRO,Davide Rigon,davide rigon,140,2.0,65,86.027,29.873,29.215,26.939,,GF,17,76.2,80.06,79.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,62,GTDPRO,Davide Rigon,davide rigon,141,2.0,66,86.057,29.331,29.345,27.381,,GF,18,76.2,80.06,80.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,62,GTDPRO,Davide Rigon,davide rigon,142,2.0,67,85.605,29.461,29.226,26.918,,GF,19,76.2,80.06,80.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,62,GTDPRO,Davide Rigon,davide rigon,143,2.0,68,86.006,29.233,29.2,27.573,,GF,20,76.3,80.06,80.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,62,GTDPRO,Davide Rigon,davide rigon,144,2.0,69,85.061,29.111,29.134,26.816,,GF,21,76.3,80.06,80.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,62,GTDPRO,Davide Rigon,davide rigon,145,2.0,70,85.788,29.355,29.336,27.097,,GF,22,76.3,80.06,80.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,62,GTDPRO,Davide Rigon,davide rigon,146,2.0,71,85.954,29.54,29.122,27.292,,GF,23,76.3,80.06,79.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,62,GTDPRO,Davide Rigon,davide rigon,147,2.0,72,85.699,29.264,29.742,26.693,,GF,24,76.3,80.06,80.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,62,GTDPRO,Davide Rigon,davide rigon,148,2.0,73,85.508,29.244,29.16,27.104,,GF,25,76.3,80.06,79.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,62,GTDPRO,Davide Rigon,davide rigon,149,2.0,74,85.318,29.223,29.413,26.682,,GF,26,76.2,80.06,80.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,62,GTDPRO,Davide Rigon,davide rigon,150,2.0,75,85.716,29.294,29.078,27.344,,GF,27,76.2,80.06,80.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,62,GTDPRO,Davide Rigon,davide rigon,151,2.0,76,87.297,30.769,29.749,26.779,,GF,28,76.2,80.06,79.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,62,GTDPRO,Davide Rigon,davide rigon,152,2.0,77,85.098,29.235,29.181,26.682,,GF,29,76.1,80.06,79.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,62,GTDPRO,Davide Rigon,davide rigon,153,2.0,78,85.343,29.135,29.4,26.808,,GF,30,76.1,80.06,79.0,False,362
