series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,77,GTDPRO,Laurin Heinrich,laurin heinrich,58,2.0,8,141.53,44.703,65.603,31.224,,FCY,0,84.8,81.0,67.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,77,GTDPRO,Laurin Heinrich,laurin heinrich,59,2.0,9,134.96,45.609,58.671,30.68,,GF,0,84.9,82.0,68.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,77,GTDPRO,Laurin Heinrich,laurin heinrich,60,2.0,10,77.928,23.272,35.973,18.683,,GF,1,85.0,82.0,66.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,77,GTDPRO,Laurin Heinrich,laurin heinrich,61,2.0,11,77.14,22.704,35.896,18.54,,GF,2,85.0,82.0,66.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,77,GTDPRO,Laurin Heinrich,laurin heinrich,62,2.0,12,77.194,22.695,35.928,18.571,,GF,3,84.9,82.0,67.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,77,GTDPRO,Laurin Heinrich,laurin heinrich,63,2.0,13,77.492,22.812,36.049,18.631,,GF,4,84.8,82.0,67.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,77,GTDPRO,Laurin Heinrich,laurin heinrich,64,2.0,14,77.393,22.798,35.995,18.6,,GF,5,84.8,82.0,67.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,77,GTDPRO,Laurin Heinrich,laurin heinrich,65,2.0,15,77.406,22.819,36.047,18.54,,GF,6,85.0,82.0,67.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,77,GTDPRO,Laurin Heinrich,laurin heinrich,66,2.0,16,77.267,22.675,36.055,18.537,,GF,7,85.1,82.0,65.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,77,GTDPRO,Laurin Heinrich,laurin heinrich,67,2.0,17,77.662,22.951,36.064,18.647,,GF,8,85.2,82.0,65.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,77,GTDPRO,Laurin Heinrich,laurin heinrich,68,2.0,18,77.57,22.8,36.17,18.6,,GF,9,85.4,82.0,65.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,77,GTDPRO,Laurin Heinrich,laurin heinrich,69,2.0,19,77.433,22.729,36.097,18.607,,GF,10,85.5,82.0,65.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,77,GTDPRO,Laurin Heinrich,laurin heinrich,70,2.0,20,77.412,22.716,36.034,18.662,,GF,11,85.6,82.0,64.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,77,GTDPRO,Laurin Heinrich,laurin heinrich,71,2.0,21,78.252,23.026,36.512,18.714,,GF,12,85.6,82.0,65.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,77,GTDPRO,Laurin Heinrich,laurin heinrich,72,2.0,22,78.563,23.16,36.665,18.738,,GF,13,85.6,82.0,65.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,77,GTDPRO,Laurin Heinrich,laurin heinrich,73,2.0,23,77.968,22.958,36.306,18.704,,GF,14,85.6,82.0,65.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,77,GTDPRO,Laurin Heinrich,laurin heinrich,74,2.0,24,77.438,22.786,36.027,18.625,,GF,15,85.5,82.0,65.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,77,GTDPRO,Laurin Heinrich,laurin heinrich,75,2.0,25,77.401,22.673,36.121,18.607,,GF,16,85.4,82.0,65.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,77,GTDPRO,Laurin Heinrich,laurin heinrich,76,2.0,26,77.438,22.745,36.044,18.649,,GF,17,85.4,83.0,65.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,77,GTDPRO,Laurin Heinrich,laurin heinrich,77,2.0,27,77.427,22.781,36.076,18.57,,GF,18,85.4,83.0,65.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,77,GTDPRO,Laurin Heinrich,laurin heinrich,78,2.0,28,85.433,22.777,36.018,26.638,,GF,19,85.4,83.0,65.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,77,GTDPRO,Laurin Heinrich,laurin heinrich,79,2.0,29,99.012,44.179,36.067,18.766,34.693,GF,0,85.6,83.0,65.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,77,GTDPRO,Laurin Heinrich,laurin heinrich,80,2.0,30,78.523,23.036,36.499,18.988,,GF,0,85.7,83.0,65.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,77,GTDPRO,Laurin Heinrich,laurin heinrich,81,2.0,31,78.386,23.29,36.257,18.839,,GF,1,85.7,83.0,64.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,77,GTDPRO,Laurin Heinrich,laurin heinrich,82,2.0,32,78.397,23.32,36.119,18.958,,GF,2,85.7,83.0,65.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,77,GTDPRO,Laurin Heinrich,laurin heinrich,83,2.0,33,78.504,23.432,36.121,18.951,,GF,3,85.8,83.0,64.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,77,GTDPRO,Laurin Heinrich,laurin heinrich,84,2.0,34,78.171,23.258,36.154,18.759,,GF,4,85.6,83.0,63.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,77,GTDPRO,Laurin Heinrich,laurin heinrich,85,2.0,35,78.241,23.486,36.023,18.732,,GF,5,85.5,83.0,63.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,77,GTDPRO,Laurin Heinrich,laurin heinrich,86,2.0,36,78.417,23.351,36.171,18.895,,GF,6,85.5,83.0,65.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,77,GTDPRO,Laurin Heinrich,laurin heinrich,87,2.0,37,78.539,23.103,36.49,18.946,,GF,7,85.5,82.0,64.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,77,GTDPRO,Laurin Heinrich,laurin heinrich,88,2.0,38,78.425,23.409,36.173,18.843,,GF,8,85.5,83.0,65.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,77,GTDPRO,Laurin Heinrich,laurin heinrich,89,2.0,39,78.853,23.416,36.57,18.867,,GF,9,85.6,83.0,65.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,77,GTDPRO,Laurin Heinrich,laurin heinrich,90,2.0,40,78.113,23.088,36.098,18.927,,GF,10,85.7,83.0,64.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,77,GTDPRO,Laurin Heinrich,laurin heinrich,91,2.0,41,78.723,23.419,36.386,18.918,,GF,11,85.6,83.0,64.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,77,GTDPRO,Laurin Heinrich,laurin heinrich,92,2.0,42,78.348,23.329,36.241,18.778,,GF,12,85.7,83.0,64.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,77,GTDPRO,Laurin Heinrich,laurin heinrich,93,2.0,43,88.013,23.215,40.93,23.868,,FCY,13,85.8,83.0,64.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,77,GTDPRO,Laurin Heinrich,laurin heinrich,94,2.0,44,94.026,30.325,42.695,21.006,,FCY,13,85.9,83.0,63.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,77,GTDPRO,Laurin Heinrich,laurin heinrich,95,2.0,45,88.482,25.873,39.087,23.522,,FCY,13,86.0,83.0,63.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,77,GTDPRO,Laurin Heinrich,laurin heinrich,96,2.0,46,140.665,42.9,66.165,31.6,,FCY,13,85.9,83.0,63.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,77,GTDPRO,Laurin Heinrich,laurin heinrich,97,2.0,47,127.718,33.29,62.886,31.542,,FCY,13,86.0,83.0,63.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,77,GTDPRO,Laurin Heinrich,laurin heinrich,98,2.0,48,127.459,31.494,62.625,33.34,,FCY,13,86.1,83.0,63.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,77,GTDPRO,Laurin Heinrich,laurin heinrich,99,2.0,49,153.517,42.639,69.374,41.504,,FCY,13,86.0,83.0,63.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,77,GTDPRO,Laurin Heinrich,laurin heinrich,100,2.0,50,129.238,45.972,57.717,25.549,,GF,13,85.9,83.0,63.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,77,GTDPRO,Laurin Heinrich,laurin heinrich,101,2.0,51,78.46,23.306,35.992,19.162,,GF,14,85.8,83.0,64.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,77,GTDPRO,Laurin Heinrich,laurin heinrich,102,2.0,52,96.125,28.851,45.756,21.518,,FCY,15,85.8,83.0,64.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,77,GTDPRO,Laurin Heinrich,laurin heinrich,103,2.0,53,145.542,43.608,64.485,37.449,,FCY,15,85.8,83.0,64.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,77,GTDPRO,Laurin Heinrich,laurin heinrich,104,2.0,54,151.151,50.08,67.456,33.615,,FCY,15,86.1,83.0,63.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,77,GTDPRO,Laurin Heinrich,laurin heinrich,105,2.0,55,149.515,47.786,66.987,34.742,,FCY,15,86.3,83.0,63.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,77,GTDPRO,Laurin Heinrich,laurin heinrich,106,2.0,56,147.289,45.656,67.547,34.086,,FCY,15,86.4,83.0,63.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,77,GTDPRO,Laurin Heinrich,laurin heinrich,107,2.0,57,144.404,47.885,65.738,30.781,,FCY,15,86.3,83.0,63.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,77,GTDPRO,Laurin Heinrich,laurin heinrich,108,2.0,58,147.449,43.996,70.946,32.507,,FF,15,86.2,83.0,62.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,81,GTDPRO,Giacomo Altoe,giacomo altoe,1,1.0,0,97.356,41.133,36.956,19.267,,GF,0,81.4,81.0,74.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,81,GTDPRO,Giacomo Altoe,giacomo altoe,2,1.0,1,78.158,23.433,35.918,18.807,,GF,0,81.4,81.0,74.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,81,GTDPRO,Giacomo Altoe,giacomo altoe,3,1.0,2,77.434,23.118,35.698,18.618,,GF,1,81.3,81.0,74.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,81,GTDPRO,Giacomo Altoe,giacomo altoe,4,1.0,3,77.384,23.057,35.687,18.64,,GF,2,81.3,81.0,73.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,81,GTDPRO,Giacomo Altoe,giacomo altoe,5,1.0,4,77.374,23.031,35.703,18.64,,GF,3,81.2,81.0,74.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,81,GTDPRO,Giacomo Altoe,giacomo altoe,6,1.0,5,77.571,23.035,35.761,18.775,,GF,4,81.3,81.0,74.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,81,GTDPRO,Giacomo Altoe,giacomo altoe,7,1.0,6,77.602,23.108,35.808,18.686,,GF,5,81.4,81.0,74.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,81,GTDPRO,Giacomo Altoe,giacomo altoe,8,1.0,7,77.552,23.131,35.7,18.721,,GF,6,81.5,81.0,74.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,81,GTDPRO,Giacomo Altoe,giacomo altoe,9,1.0,8,77.663,23.077,35.849,18.737,,GF,7,81.9,81.0,74.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,81,GTDPRO,Giacomo Altoe,giacomo altoe,10,1.0,9,78.471,23.54,36.044,18.887,,GF,8,82.1,81.0,74.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,81,GTDPRO,Giacomo Altoe,giacomo altoe,11,1.0,10,78.751,23.689,36.179,18.883,,GF,9,82.4,81.0,73.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,81,GTDPRO,Giacomo Altoe,giacomo altoe,12,1.0,11,78.17,23.343,36.058,18.769,,GF,10,82.5,81.0,73.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,81,GTDPRO,Giacomo Altoe,giacomo altoe,13,1.0,12,78.422,23.249,36.126,19.047,,GF,11,82.8,81.0,73.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,81,GTDPRO,Giacomo Altoe,giacomo altoe,14,1.0,13,80.651,24.594,35.878,20.179,,GF,12,82.9,81.0,72.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,81,GTDPRO,Giacomo Altoe,giacomo altoe,15,1.0,14,78.408,23.762,35.835,18.811,,GF,13,82.9,81.0,72.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,81,GTDPRO,Giacomo Altoe,giacomo altoe,16,1.0,15,77.956,23.381,35.728,18.847,,GF,14,83.0,81.0,72.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,81,GTDPRO,Giacomo Altoe,giacomo altoe,17,1.0,16,78.799,24.022,35.886,18.891,,GF,15,83.1,81.0,71.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,81,GTDPRO,Giacomo Altoe,giacomo altoe,18,1.0,17,78.011,23.338,35.839,18.834,,GF,16,83.0,81.0,70.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,81,GTDPRO,Giacomo Altoe,giacomo altoe,19,1.0,18,78.069,23.347,35.872,18.85,,GF,17,82.8,81.0,71.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,81,GTDPRO,Giacomo Altoe,giacomo altoe,20,1.0,19,77.993,23.275,35.787,18.931,,GF,18,82.8,81.0,71.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,81,GTDPRO,Giacomo Altoe,giacomo altoe,21,1.0,20,78.232,23.303,35.923,19.006,,GF,19,82.8,81.0,71.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,81,GTDPRO,Giacomo Altoe,giacomo altoe,22,1.0,21,78.355,23.475,36.063,18.817,,GF,20,82.8,82.0,71.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,81,GTDPRO,Giacomo Altoe,giacomo altoe,23,1.0,22,78.176,23.408,35.88,18.888,,GF,21,82.9,82.0,71.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,81,GTDPRO,Giacomo Altoe,giacomo altoe,24,1.0,23,78.193,23.315,35.96,18.918,,GF,22,82.9,82.0,70.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,81,GTDPRO,Giacomo Altoe,giacomo altoe,25,1.0,24,78.342,23.602,35.915,18.825,,GF,23,83.0,82.0,71.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,81,GTDPRO,Giacomo Altoe,giacomo altoe,26,1.0,25,78.04,23.347,35.841,18.852,,GF,24,83.2,82.0,71.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,81,GTDPRO,Giacomo Altoe,giacomo altoe,27,1.0,26,78.093,23.269,35.968,18.856,,GF,25,83.4,82.0,70.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,81,GTDPRO,Giacomo Altoe,giacomo altoe,28,1.0,27,78.668,23.338,36.396,18.934,,GF,26,83.4,82.0,69.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,81,GTDPRO,Giacomo Altoe,giacomo altoe,29,1.0,28,78.772,23.594,36.204,18.974,,GF,27,83.4,82.0,69.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,81,GTDPRO,Giacomo Altoe,giacomo altoe,30,1.0,29,79.235,23.56,36.177,19.498,,GF,28,83.5,82.0,70.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,81,GTDPRO,Giacomo Altoe,giacomo altoe,31,1.0,30,78.711,23.777,36.028,18.906,,GF,29,83.6,82.0,70.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,81,GTDPRO,Giacomo Altoe,giacomo altoe,32,1.0,31,78.2,23.367,35.898,18.935,,GF,30,83.7,82.0,70.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,81,GTDPRO,Giacomo Altoe,giacomo altoe,33,1.0,32,78.48,23.365,35.911,19.204,,GF,31,83.8,82.0,68.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,81,GTDPRO,Giacomo Altoe,giacomo altoe,34,1.0,33,80.264,24.224,37.044,18.996,,GF,32,83.9,82.0,67.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,81,GTDPRO,Giacomo Altoe,giacomo altoe,35,1.0,34,78.467,23.453,36.031,18.983,,GF,33,84.0,82.0,65.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,81,GTDPRO,Giacomo Altoe,giacomo altoe,36,1.0,35,78.251,23.408,35.938,18.905,,GF,34,84.1,82.0,65.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,81,GTDPRO,Giacomo Altoe,giacomo altoe,37,1.0,36,78.016,23.267,35.864,18.885,,GF,35,84.3,82.0,66.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,81,GTDPRO,Giacomo Altoe,giacomo altoe,38,1.0,37,78.741,23.394,35.822,19.525,,GF,36,84.4,80.0,67.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,81,GTDPRO,Giacomo Altoe,giacomo altoe,39,1.0,38,79.295,24.24,36.027,19.028,,GF,37,84.2,80.0,66.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,81,GTDPRO,Giacomo Altoe,giacomo altoe,40,1.0,39,78.255,23.403,35.938,18.914,,GF,38,84.1,79.0,66.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,81,GTDPRO,Giacomo Altoe,giacomo altoe,41,1.0,40,78.419,23.615,35.861,18.943,,GF,39,84.2,79.0,66.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,81,GTDPRO,Giacomo Altoe,giacomo altoe,42,1.0,41,78.32,23.355,36.012,18.953,,GF,40,84.1,79.0,67.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,81,GTDPRO,Giacomo Altoe,giacomo altoe,43,1.0,42,78.711,23.589,35.834,19.288,,GF,41,84.1,79.0,67.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,81,GTDPRO,Giacomo Altoe,giacomo altoe,44,1.0,43,78.087,23.304,35.796,18.987,,GF,42,84.0,79.0,67.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,81,GTDPRO,Giacomo Altoe,giacomo altoe,45,1.0,44,78.654,23.39,35.816,19.448,,GF,43,84.3,79.0,68.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,81,GTDPRO,Giacomo Altoe,giacomo altoe,46,1.0,45,80.224,24.876,36.267,19.081,,GF,44,84.5,80.0,68.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,81,GTDPRO,Giacomo Altoe,giacomo altoe,47,1.0,46,78.331,23.516,35.821,18.994,,GF,45,84.7,80.0,69.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,81,GTDPRO,Giacomo Altoe,giacomo altoe,48,1.0,47,78.411,23.46,35.883,19.068,,GF,46,84.9,80.0,68.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,81,GTDPRO,Giacomo Altoe,giacomo altoe,49,1.0,48,79.037,23.754,35.895,19.388,,GF,47,85.0,80.0,67.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,81,GTDPRO,Giacomo Altoe,giacomo altoe,50,1.0,49,78.811,23.784,35.871,19.156,,GF,48,85.0,80.0,68.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,81,GTDPRO,Giacomo Altoe,giacomo altoe,51,1.0,50,87.502,23.611,35.898,27.993,,GF,49,85.0,80.0,67.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,81,GTDPRO,Albert Costa,albert costa,52,2.0,0,163.703,83.043,55.97,24.69,68.364,FCY,0,84.7,81.0,67.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,81,GTDPRO,Albert Costa,albert costa,53,2.0,1,140.166,32.511,76.988,30.667,,FCY,0,84.8,81.0,67.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,81,GTDPRO,Albert Costa,albert costa,54,2.0,2,92.802,29.173,42.864,20.765,,FCY,0,85.1,81.0,66.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,81,GTDPRO,Albert Costa,albert costa,55,2.0,3,86.167,25.944,39.886,20.337,,FCY,0,85.1,81.0,67.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,81,GTDPRO,Albert Costa,albert costa,56,2.0,4,128.711,34.402,65.156,29.153,,FCY,0,85.0,81.0,67.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,81,GTDPRO,Albert Costa,albert costa,57,2.0,5,127.14,28.272,60.735,38.133,,FCY,0,84.8,81.0,68.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,81,GTDPRO,Albert Costa,albert costa,58,2.0,6,154.872,68.166,62.306,24.4,47.164,FCY,0,84.8,81.0,67.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,81,GTDPRO,Albert Costa,albert costa,59,2.0,7,129.338,46.602,57.074,25.662,,GF,0,84.9,82.0,68.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,81,GTDPRO,Albert Costa,albert costa,60,2.0,8,80.167,24.118,36.273,19.776,,GF,1,85.0,82.0,66.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,81,GTDPRO,Albert Costa,albert costa,61,2.0,9,77.691,23.408,35.552,18.731,,GF,2,85.0,82.0,66.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,81,GTDPRO,Albert Costa,albert costa,62,2.0,10,77.911,23.145,35.857,18.909,,GF,3,84.9,82.0,67.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,81,GTDPRO,Albert Costa,albert costa,63,2.0,11,77.627,23.018,35.79,18.819,,GF,4,84.8,82.0,67.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,81,GTDPRO,Albert Costa,albert costa,64,2.0,12,77.949,23.193,35.905,18.851,,GF,5,84.8,82.0,67.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,81,GTDPRO,Albert Costa,albert costa,65,2.0,13,80.051,24.853,36.173,19.025,,GF,6,85.0,82.0,67.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,81,GTDPRO,Albert Costa,albert costa,66,2.0,14,78.097,23.259,35.971,18.867,,GF,7,85.1,82.0,65.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,81,GTDPRO,Albert Costa,albert costa,67,2.0,15,78.618,23.275,36.229,19.114,,GF,8,85.2,82.0,65.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,81,GTDPRO,Albert Costa,albert costa,68,2.0,16,78.794,23.479,36.137,19.178,,GF,9,85.4,82.0,65.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,81,GTDPRO,Albert Costa,albert costa,69,2.0,17,79.149,23.741,36.287,19.121,,GF,10,85.5,82.0,65.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,81,GTDPRO,Albert Costa,albert costa,70,2.0,18,78.353,23.293,36.097,18.963,,GF,11,85.6,82.0,64.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,81,GTDPRO,Albert Costa,albert costa,71,2.0,19,78.146,23.168,35.986,18.992,,GF,12,85.6,82.0,65.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,81,GTDPRO,Albert Costa,albert costa,72,2.0,20,78.281,23.066,35.973,19.242,,GF,13,85.6,82.0,65.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,81,GTDPRO,Albert Costa,albert costa,73,2.0,21,78.356,23.305,36.056,18.995,,GF,14,85.6,82.0,65.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,81,GTDPRO,Albert Costa,albert costa,74,2.0,22,78.249,23.16,36.172,18.917,,GF,15,85.5,82.0,65.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,81,GTDPRO,Albert Costa,albert costa,75,2.0,23,78.783,23.204,36.02,19.559,,GF,16,85.3,82.0,65.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,81,GTDPRO,Albert Costa,albert costa,76,2.0,24,78.649,23.251,36.074,19.324,,GF,17,85.4,83.0,65.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,81,GTDPRO,Albert Costa,albert costa,77,2.0,25,79.11,23.174,36.466,19.47,,GF,18,85.4,83.0,65.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,81,GTDPRO,Albert Costa,albert costa,78,2.0,26,79.166,23.385,36.416,19.365,,GF,19,85.4,83.0,65.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,81,GTDPRO,Albert Costa,albert costa,79,2.0,27,78.648,23.288,36.44,18.92,,GF,20,85.6,83.0,65.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,81,GTDPRO,Albert Costa,albert costa,80,2.0,28,78.242,23.315,36.062,18.865,,GF,21,85.7,83.0,65.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,81,GTDPRO,Albert Costa,albert costa,81,2.0,29,78.551,23.196,36.024,19.331,,GF,22,85.7,83.0,64.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,81,GTDPRO,Albert Costa,albert costa,82,2.0,30,78.526,23.391,36.157,18.978,,GF,23,85.7,83.0,65.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,81,GTDPRO,Albert Costa,albert costa,83,2.0,31,78.335,23.227,35.978,19.13,,GF,24,85.8,83.0,64.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,81,GTDPRO,Albert Costa,albert costa,84,2.0,32,78.797,23.308,36.282,19.207,,GF,25,85.6,83.0,63.0,False,161
