series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
imsa,2023,Watkins Glen,Watkins Glen International,race,564,5,GTP,Tijmen van der Helm,tijmen van der helm,141,4.0,18,98.662,22.457,37.768,38.437,,GF,17,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,5,GTP,Tijmen van der Helm,tijmen van der helm,142,4.0,19,96.934,22.57,36.494,37.87,,GF,18,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,5,GTP,Tijmen van der Helm,tijmen van der helm,143,4.0,20,96.396,22.409,36.328,37.659,,GF,19,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,5,GTP,Tijmen van der Helm,tijmen van der helm,144,4.0,21,95.735,21.686,36.641,37.408,,GF,20,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,5,GTP,Tijmen van der Helm,tijmen van der helm,145,4.0,22,94.725,21.593,35.782,37.35,,GF,21,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,5,GTP,Tijmen van der Helm,tijmen van der helm,146,4.0,23,95.706,21.669,36.38,37.657,,GF,22,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,5,GTP,Tijmen van der Helm,tijmen van der helm,147,4.0,24,95.849,21.819,36.565,37.465,,GF,23,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,5,GTP,Tijmen van der Helm,tijmen van der helm,148,4.0,25,95.84,21.941,36.27,37.629,,GF,24,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,5,GTP,Tijmen van der Helm,tijmen van der helm,149,4.0,26,99.413,22.905,37.796,38.712,,GF,25,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,5,GTP,Tijmen van der Helm,tijmen van der helm,150,4.0,27,96.777,21.745,36.494,38.538,,GF,26,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,5,GTP,Tijmen van der Helm,tijmen van der helm,151,4.0,28,98.444,22.104,37.398,38.942,,GF,27,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,5,GTP,Tijmen van der Helm,tijmen van der helm,152,4.0,29,96.695,22.132,36.641,37.922,,GF,28,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,5,GTP,Tijmen van der Helm,tijmen van der helm,153,4.0,30,96.433,21.691,36.633,38.109,,GF,29,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,5,GTP,Tijmen van der Helm,tijmen van der helm,154,4.0,31,98.311,21.637,37.532,39.142,,GF,30,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,5,GTP,Tijmen van der Helm,tijmen van der helm,155,4.0,32,111.337,21.735,36.524,53.078,,GF,31,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,5,GTP,Mike Rockenfeller,mike rockenfeller,156,5.0,0,184.508,104.657,40.269,39.582,95.844,GF,0,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,5,GTP,Mike Rockenfeller,mike rockenfeller,157,5.0,1,99.992,23.221,37.834,38.937,,GF,0,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,5,GTP,Mike Rockenfeller,mike rockenfeller,158,5.0,2,99.646,23.289,37.556,38.801,,GF,1,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,5,GTP,Mike Rockenfeller,mike rockenfeller,159,5.0,3,95.917,21.943,36.338,37.636,,GF,2,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,5,GTP,Mike Rockenfeller,mike rockenfeller,160,5.0,4,95.452,21.677,36.16,37.615,,GF,3,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,5,GTP,Mike Rockenfeller,mike rockenfeller,161,5.0,5,96.66,21.956,36.655,38.049,,GF,4,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,5,GTP,Mike Rockenfeller,mike rockenfeller,162,5.0,6,95.523,21.703,36.084,37.736,,GF,5,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,5,GTP,Mike Rockenfeller,mike rockenfeller,163,5.0,7,96.626,21.945,36.343,38.338,,GF,6,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,5,GTP,Mike Rockenfeller,mike rockenfeller,164,5.0,8,97.874,21.79,37.63,38.454,,GF,7,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,5,GTP,Mike Rockenfeller,mike rockenfeller,165,5.0,9,96.392,21.761,36.959,37.672,,GF,8,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,5,GTP,Mike Rockenfeller,mike rockenfeller,166,5.0,10,96.192,21.682,36.565,37.945,,GF,9,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,5,GTP,Mike Rockenfeller,mike rockenfeller,167,5.0,11,95.693,21.769,36.132,37.792,,GF,10,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,5,GTP,Mike Rockenfeller,mike rockenfeller,168,5.0,12,98.132,22.292,37.778,38.062,,GF,11,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,5,GTP,Mike Rockenfeller,mike rockenfeller,169,5.0,13,99.185,22.999,37.591,38.595,,GF,12,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,5,GTP,Mike Rockenfeller,mike rockenfeller,170,5.0,14,114.708,21.895,40.133,52.68,,GF,13,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,5,GTP,Mike Rockenfeller,mike rockenfeller,171,5.0,15,135.563,58.87,38.107,38.586,53.273,GF,0,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,5,GTP,Mike Rockenfeller,mike rockenfeller,172,5.0,16,96.98,22.319,36.645,38.016,,GF,0,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,5,GTP,Mike Rockenfeller,mike rockenfeller,173,5.0,17,96.619,21.902,36.23,38.487,,GF,1,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,5,GTP,Mike Rockenfeller,mike rockenfeller,174,5.0,18,97.802,22.198,37.21,38.394,,GF,2,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,5,GTP,Mike Rockenfeller,mike rockenfeller,175,5.0,19,101.461,22.432,39.496,39.533,,GF,3,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,5,GTP,Mike Rockenfeller,mike rockenfeller,176,5.0,20,97.073,21.759,36.838,38.476,,GF,4,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,5,GTP,Mike Rockenfeller,mike rockenfeller,177,5.0,21,98.623,22.781,37.485,38.357,,GF,5,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,5,GTP,Mike Rockenfeller,mike rockenfeller,178,5.0,22,96.043,22.032,36.116,37.895,,GF,6,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,5,GTP,Mike Rockenfeller,mike rockenfeller,179,5.0,23,96.757,21.877,36.988,37.892,,GF,7,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,5,GTP,Mike Rockenfeller,mike rockenfeller,180,5.0,24,96.415,22.065,36.422,37.928,,GF,8,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,5,GTP,Mike Rockenfeller,mike rockenfeller,181,5.0,25,97.189,22.247,36.701,38.241,,GF,9,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,5,GTP,Mike Rockenfeller,mike rockenfeller,182,5.0,26,97.658,22.264,36.611,38.783,,GF,10,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,5,GTP,Mike Rockenfeller,mike rockenfeller,183,5.0,27,97.302,21.737,36.704,38.861,,GF,11,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,5,GTP,Mike Rockenfeller,mike rockenfeller,184,5.0,28,97.972,22.031,37.463,38.478,,GF,12,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,5,GTP,Mike Rockenfeller,mike rockenfeller,185,5.0,29,97.522,22.133,37.252,38.137,,GF,13,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,5,GTP,Mike Rockenfeller,mike rockenfeller,186,5.0,30,97.641,21.984,37.508,38.149,,GF,14,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,5,GTP,Mike Rockenfeller,mike rockenfeller,187,5.0,31,98.59,22.329,38.06,38.201,,GF,15,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,5,GTP,Mike Rockenfeller,mike rockenfeller,188,5.0,32,96.526,21.818,36.731,37.977,,GF,16,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,5,GTP,Mike Rockenfeller,mike rockenfeller,189,5.0,33,96.322,21.807,36.654,37.861,,GF,17,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,5,GTP,Mike Rockenfeller,mike rockenfeller,190,5.0,34,98.324,21.823,37.967,38.534,,GF,18,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,5,GTP,Mike Rockenfeller,mike rockenfeller,191,5.0,35,98.742,21.963,37.576,39.203,,GF,19,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,5,GTP,Mike Rockenfeller,mike rockenfeller,192,5.0,36,97.974,22.123,37.534,38.317,,GF,20,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,5,GTP,Mike Rockenfeller,mike rockenfeller,193,5.0,37,99.222,22.022,36.914,40.286,,GF,21,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,5,GTP,Mike Rockenfeller,mike rockenfeller,194,5.0,38,98.459,22.307,37.576,38.576,,GF,22,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,5,GTP,Mike Rockenfeller,mike rockenfeller,195,5.0,39,96.839,21.716,36.621,38.502,,GF,23,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,5,GTP,Mike Rockenfeller,mike rockenfeller,196,5.0,40,97.85,21.907,37.342,38.601,,GF,24,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,5,GTP,Mike Rockenfeller,mike rockenfeller,197,5.0,41,141.526,22.99,53.569,64.967,,FCY,25,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,5,GTP,Mike Rockenfeller,mike rockenfeller,198,5.0,42,140.612,31.455,51.663,57.494,,FCY,25,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,5,GTP,Mike Rockenfeller,mike rockenfeller,199,5.0,43,195.183,42.442,75.223,77.518,,FF,25,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,6,GTP,Nick Tandy,nick tandy,1,1.0,0,101.529,23.68,37.678,40.171,,FCY,0,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,6,GTP,Nick Tandy,nick tandy,2,1.0,1,217.86,47.515,89.741,80.604,,FCY,0,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,6,GTP,Nick Tandy,nick tandy,3,1.0,2,207.395,51.886,79.255,76.254,,FCY,0,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,6,GTP,Nick Tandy,nick tandy,4,1.0,3,194.667,52.107,75.53,67.03,,GF,0,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,6,GTP,Nick Tandy,nick tandy,5,1.0,4,96.85,22.316,37.138,37.396,,GF,1,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,6,GTP,Nick Tandy,nick tandy,6,1.0,5,94.875,21.564,36.319,36.992,,GF,2,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,6,GTP,Nick Tandy,nick tandy,7,1.0,6,93.872,21.396,35.797,36.679,,GF,3,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,6,GTP,Nick Tandy,nick tandy,8,1.0,7,93.721,21.325,35.663,36.733,,GF,4,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,6,GTP,Nick Tandy,nick tandy,9,1.0,8,94.251,21.349,36.051,36.851,,GF,5,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,6,GTP,Nick Tandy,nick tandy,10,1.0,9,96.462,21.443,36.243,38.776,,GF,6,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,6,GTP,Nick Tandy,nick tandy,11,1.0,10,99.865,21.493,40.059,38.313,,GF,7,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,6,GTP,Nick Tandy,nick tandy,12,1.0,11,97.97,22.343,37.698,37.929,,GF,8,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,6,GTP,Nick Tandy,nick tandy,13,1.0,12,96.697,21.96,36.678,38.059,,GF,9,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,6,GTP,Nick Tandy,nick tandy,14,1.0,13,95.382,21.471,36.507,37.404,,GF,10,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,6,GTP,Nick Tandy,nick tandy,15,1.0,14,94.372,21.452,35.949,36.971,,GF,11,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,6,GTP,Nick Tandy,nick tandy,16,1.0,15,94.765,21.398,36.4,36.967,,GF,12,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,6,GTP,Nick Tandy,nick tandy,17,1.0,16,96.398,21.428,36.598,38.372,,GF,13,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,6,GTP,Nick Tandy,nick tandy,18,1.0,17,115.906,21.947,36.664,57.295,,FCY,14,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,6,GTP,Nick Tandy,nick tandy,19,1.0,18,218.659,45.238,86.297,87.124,,FCY,14,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,6,GTP,Nick Tandy,nick tandy,20,1.0,19,230.094,60.554,81.852,87.688,,FCY,14,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,6,GTP,Nick Tandy,nick tandy,21,1.0,20,236.521,95.832,84.106,56.583,64.322,FCY,0,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,6,GTP,Nick Tandy,nick tandy,22,1.0,21,198.149,44.228,79.768,74.153,,FCY,0,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,6,GTP,Nick Tandy,nick tandy,23,1.0,22,192.317,45.124,76.348,70.845,,GF,0,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,6,GTP,Nick Tandy,nick tandy,24,1.0,23,96.97,22.443,37.01,37.517,,GF,1,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,6,GTP,Nick Tandy,nick tandy,25,1.0,24,94.028,21.454,35.772,36.802,,GF,2,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,6,GTP,Nick Tandy,nick tandy,26,1.0,25,94.123,21.659,35.771,36.693,,GF,3,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,6,GTP,Nick Tandy,nick tandy,27,1.0,26,93.886,21.402,35.72,36.764,,GF,4,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,6,GTP,Nick Tandy,nick tandy,28,1.0,27,94.089,21.66,35.7,36.729,,GF,5,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,6,GTP,Nick Tandy,nick tandy,29,1.0,28,97.051,21.525,37.391,38.135,,GF,6,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,6,GTP,Nick Tandy,nick tandy,30,1.0,29,132.739,24.745,46.787,61.207,,FCY,7,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,6,GTP,Nick Tandy,nick tandy,31,1.0,30,210.5,37.832,84.413,88.255,,FCY,7,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,6,GTP,Nick Tandy,nick tandy,32,1.0,31,217.949,62.244,79.903,75.802,,FCY,7,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,6,GTP,Nick Tandy,nick tandy,33,1.0,32,196.851,53.42,75.847,67.584,,GF,7,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,6,GTP,Nick Tandy,nick tandy,34,1.0,33,95.47,21.969,36.469,37.032,,GF,8,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,6,GTP,Nick Tandy,nick tandy,35,1.0,34,94.07,21.51,35.787,36.773,,GF,9,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,6,GTP,Nick Tandy,nick tandy,36,1.0,35,94.295,21.355,35.701,37.239,,GF,10,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,6,GTP,Nick Tandy,nick tandy,37,1.0,36,94.351,21.339,36.225,36.787,,GF,11,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,6,GTP,Nick Tandy,nick tandy,38,1.0,37,95.484,21.328,36.548,37.608,,GF,12,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,6,GTP,Nick Tandy,nick tandy,39,1.0,38,96.119,21.386,37.228,37.505,,GF,13,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,6,GTP,Nick Tandy,nick tandy,40,1.0,39,96.685,22.691,36.1,37.894,,GF,14,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,6,GTP,Nick Tandy,nick tandy,41,1.0,40,96.135,21.478,38.05,36.607,,GF,15,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,6,GTP,Nick Tandy,nick tandy,42,1.0,41,94.014,21.452,36.049,36.513,,GF,16,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,6,GTP,Nick Tandy,nick tandy,43,1.0,42,95.047,21.252,35.767,38.028,,GF,17,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,6,GTP,Nick Tandy,nick tandy,44,1.0,43,94.322,21.255,35.497,37.57,,GF,18,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,6,GTP,Nick Tandy,nick tandy,45,1.0,44,95.12,21.88,36.727,36.513,,GF,19,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,6,GTP,Nick Tandy,nick tandy,46,1.0,45,93.767,21.267,35.878,36.622,,GF,20,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,6,GTP,Nick Tandy,nick tandy,47,1.0,46,95.519,21.659,36.205,37.655,,GF,21,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,6,GTP,Nick Tandy,nick tandy,48,1.0,47,96.372,21.259,37.528,37.585,,GF,22,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,6,GTP,Nick Tandy,nick tandy,49,1.0,48,97.766,22.509,36.84,38.417,,GF,23,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,6,GTP,Nick Tandy,nick tandy,50,1.0,49,94.87,22.155,35.955,36.76,,GF,24,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,6,GTP,Nick Tandy,nick tandy,51,1.0,50,94.784,21.634,36.255,36.895,,GF,25,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,6,GTP,Nick Tandy,nick tandy,52,1.0,51,93.977,21.216,35.689,37.072,,GF,26,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,6,GTP,Nick Tandy,nick tandy,53,1.0,52,94.702,22.022,35.864,36.816,,GF,27,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,6,GTP,Nick Tandy,nick tandy,54,1.0,53,111.638,21.49,37.173,52.975,,GF,28,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,6,GTP,Mathieu Jaminet,mathieu jaminet,55,2.0,0,155.937,78.221,38.785,38.931,70.826,GF,0,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,6,GTP,Mathieu Jaminet,mathieu jaminet,56,2.0,1,97.806,22.634,36.974,38.198,,GF,0,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,6,GTP,Mathieu Jaminet,mathieu jaminet,57,2.0,2,97.113,21.775,36.614,38.724,,GF,1,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,6,GTP,Mathieu Jaminet,mathieu jaminet,58,2.0,3,99.358,23.699,37.17,38.489,,GF,2,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,6,GTP,Mathieu Jaminet,mathieu jaminet,59,2.0,4,95.285,21.676,36.288,37.321,,GF,3,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,6,GTP,Mathieu Jaminet,mathieu jaminet,60,2.0,5,97.594,21.494,36.435,39.665,,GF,4,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,6,GTP,Mathieu Jaminet,mathieu jaminet,61,2.0,6,95.936,21.486,37.13,37.32,,GF,5,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,6,GTP,Mathieu Jaminet,mathieu jaminet,62,2.0,7,95.498,21.67,36.24,37.588,,GF,6,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,6,GTP,Mathieu Jaminet,mathieu jaminet,63,2.0,8,97.293,21.5,38.16,37.633,,GF,7,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,6,GTP,Mathieu Jaminet,mathieu jaminet,64,2.0,9,97.174,21.712,37.52,37.942,,GF,8,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,6,GTP,Mathieu Jaminet,mathieu jaminet,65,2.0,10,95.254,21.38,36.085,37.789,,GF,9,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,6,GTP,Mathieu Jaminet,mathieu jaminet,66,2.0,11,95.89,21.43,36.356,38.104,,GF,10,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,6,GTP,Mathieu Jaminet,mathieu jaminet,67,2.0,12,97.509,21.527,38.077,37.905,,GF,11,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,6,GTP,Mathieu Jaminet,mathieu jaminet,68,2.0,13,96.33,21.57,37.35,37.41,,GF,12,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,6,GTP,Mathieu Jaminet,mathieu jaminet,69,2.0,14,95.755,21.807,36.63,37.318,,GF,13,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,6,GTP,Mathieu Jaminet,mathieu jaminet,70,2.0,15,96.3,21.411,36.644,38.245,,GF,14,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,6,GTP,Mathieu Jaminet,mathieu jaminet,71,2.0,16,96.287,22.062,36.812,37.413,,GF,15,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,6,GTP,Mathieu Jaminet,mathieu jaminet,72,2.0,17,99.465,22.71,37.947,38.808,,GF,16,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,6,GTP,Mathieu Jaminet,mathieu jaminet,73,2.0,18,95.591,21.609,36.384,37.598,,GF,17,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,6,GTP,Mathieu Jaminet,mathieu jaminet,74,2.0,19,96.487,21.508,37.407,37.572,,GF,18,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,6,GTP,Mathieu Jaminet,mathieu jaminet,75,2.0,20,95.972,21.616,36.552,37.804,,GF,19,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,6,GTP,Mathieu Jaminet,mathieu jaminet,76,2.0,21,96.998,21.83,37.278,37.89,,GF,20,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,6,GTP,Mathieu Jaminet,mathieu jaminet,77,2.0,22,96.529,21.454,37.033,38.042,,GF,21,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,6,GTP,Mathieu Jaminet,mathieu jaminet,78,2.0,23,94.809,21.49,36.103,37.216,,GF,22,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,6,GTP,Mathieu Jaminet,mathieu jaminet,79,2.0,24,95.262,21.672,36.184,37.406,,GF,23,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,6,GTP,Mathieu Jaminet,mathieu jaminet,80,2.0,25,97.985,21.885,37.542,38.558,,GF,24,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,6,GTP,Mathieu Jaminet,mathieu jaminet,81,2.0,26,97.425,22.35,37.598,37.477,,GF,25,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,6,GTP,Mathieu Jaminet,mathieu jaminet,82,2.0,27,95.752,21.839,36.213,37.7,,GF,26,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,6,GTP,Mathieu Jaminet,mathieu jaminet,83,2.0,28,95.795,21.33,36.611,37.854,,GF,27,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,6,GTP,Mathieu Jaminet,mathieu jaminet,84,2.0,29,97.367,22.037,37.94,37.39,,GF,28,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,6,GTP,Mathieu Jaminet,mathieu jaminet,85,2.0,30,97.621,21.975,37.899,37.747,,GF,29,,,,,364
