series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
imsa,2022,Watkins Glen,Watkins Glen International,race,507,9,GTDPRO,Matt Campbell,matt campbell,49,2.0,26,174.897,66.127,63.284,45.486,,FCY,6,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,9,GTDPRO,Matt Campbell,matt campbell,50,2.0,27,119.238,30.002,44.731,44.505,,FCY,6,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,9,GTDPRO,Matt Campbell,matt campbell,51,2.0,28,136.218,28.567,55.428,52.223,,GF,6,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,9,GTDPRO,Matt Campbell,matt campbell,52,2.0,29,109.484,25.221,41.855,42.408,,GF,7,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,9,GTDPRO,Matt Campbell,matt campbell,53,2.0,30,108.227,25.093,41.002,42.132,,GF,8,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,9,GTDPRO,Matt Campbell,matt campbell,54,2.0,31,107.867,25.018,40.901,41.948,,GF,9,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,9,GTDPRO,Matt Campbell,matt campbell,55,2.0,32,108.103,25.127,41.066,41.91,,GF,10,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,9,GTDPRO,Matt Campbell,matt campbell,56,2.0,33,108.091,25.121,40.961,42.009,,GF,11,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,9,GTDPRO,Matt Campbell,matt campbell,57,2.0,34,108.839,25.379,41.079,42.381,,GF,12,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,9,GTDPRO,Matt Campbell,matt campbell,58,2.0,35,109.848,25.07,41.678,43.1,,GF,13,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,9,GTDPRO,Matt Campbell,matt campbell,59,2.0,36,108.497,25.693,40.952,41.852,,GF,14,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,9,GTDPRO,Matt Campbell,matt campbell,60,2.0,37,108.097,24.989,41.061,42.047,,GF,15,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,9,GTDPRO,Matt Campbell,matt campbell,61,2.0,38,108.573,25.021,40.984,42.568,,GF,16,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,9,GTDPRO,Matt Campbell,matt campbell,62,2.0,39,108.307,25.024,41.074,42.209,,GF,17,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,9,GTDPRO,Matt Campbell,matt campbell,63,2.0,40,108.588,25.092,41.069,42.427,,GF,18,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,9,GTDPRO,Matt Campbell,matt campbell,64,2.0,41,108.623,25.026,41.276,42.321,,GF,19,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,9,GTDPRO,Matt Campbell,matt campbell,65,2.0,42,108.591,25.08,41.147,42.364,,GF,20,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,9,GTDPRO,Matt Campbell,matt campbell,66,2.0,43,108.366,25.026,40.909,42.431,,GF,21,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,9,GTDPRO,Matt Campbell,matt campbell,67,2.0,44,108.45,25.162,40.934,42.354,,GF,22,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,9,GTDPRO,Matt Campbell,matt campbell,68,2.0,45,108.289,25.137,41.068,42.084,,GF,23,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,9,GTDPRO,Matt Campbell,matt campbell,69,2.0,46,109.434,25.065,42.176,42.193,,GF,24,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,9,GTDPRO,Matt Campbell,matt campbell,70,2.0,47,109.036,25.139,41.345,42.552,,GF,25,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,9,GTDPRO,Matt Campbell,matt campbell,71,2.0,48,107.859,25.04,40.784,42.035,,GF,26,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,9,GTDPRO,Matt Campbell,matt campbell,72,2.0,49,108.48,25.092,40.989,42.399,,GF,27,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,9,GTDPRO,Matt Campbell,matt campbell,73,2.0,50,109.278,25.032,42.036,42.21,,GF,28,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,9,GTDPRO,Matt Campbell,matt campbell,74,2.0,51,108.943,25.246,41.203,42.494,,GF,29,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,9,GTDPRO,Matt Campbell,matt campbell,75,2.0,52,108.249,25.332,40.773,42.144,,GF,30,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,9,GTDPRO,Matt Campbell,matt campbell,76,2.0,53,120.648,25.208,41.005,54.435,,GF,31,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,9,GTDPRO,Mathieu Jaminet,mathieu jaminet,77,3.0,0,165.599,81.678,41.778,42.143,73.638,GF,0,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,9,GTDPRO,Mathieu Jaminet,mathieu jaminet,78,3.0,1,107.774,25.273,40.499,42.002,,GF,0,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,9,GTDPRO,Mathieu Jaminet,mathieu jaminet,79,3.0,2,107.389,25.388,40.214,41.787,,GF,1,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,9,GTDPRO,Mathieu Jaminet,mathieu jaminet,80,3.0,3,107.908,25.157,40.361,42.39,,GF,2,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,9,GTDPRO,Mathieu Jaminet,mathieu jaminet,81,3.0,4,109.085,25.277,41.237,42.571,,GF,3,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,9,GTDPRO,Mathieu Jaminet,mathieu jaminet,82,3.0,5,107.464,25.191,40.453,41.82,,GF,4,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,9,GTDPRO,Mathieu Jaminet,mathieu jaminet,83,3.0,6,108.366,25.174,41.09,42.102,,GF,5,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,9,GTDPRO,Mathieu Jaminet,mathieu jaminet,84,3.0,7,107.609,25.089,40.676,41.844,,GF,6,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,9,GTDPRO,Mathieu Jaminet,mathieu jaminet,85,3.0,8,107.843,25.136,40.574,42.133,,GF,7,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,9,GTDPRO,Mathieu Jaminet,mathieu jaminet,86,3.0,9,110.673,25.017,42.437,43.219,,GF,8,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,9,GTDPRO,Mathieu Jaminet,mathieu jaminet,87,3.0,10,108.963,25.397,41.153,42.413,,GF,9,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,9,GTDPRO,Mathieu Jaminet,mathieu jaminet,88,3.0,11,108.76,25.059,41.244,42.457,,GF,10,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,9,GTDPRO,Mathieu Jaminet,mathieu jaminet,89,3.0,12,108.421,25.049,41.159,42.213,,GF,11,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,9,GTDPRO,Mathieu Jaminet,mathieu jaminet,90,3.0,13,108.93,25.382,41.142,42.406,,GF,12,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,9,GTDPRO,Mathieu Jaminet,mathieu jaminet,91,3.0,14,108.074,25.09,40.927,42.057,,GF,13,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,9,GTDPRO,Mathieu Jaminet,mathieu jaminet,92,3.0,15,108.168,25.021,41.145,42.002,,GF,14,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,9,GTDPRO,Mathieu Jaminet,mathieu jaminet,93,3.0,16,108.308,25.193,40.776,42.339,,GF,15,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,9,GTDPRO,Mathieu Jaminet,mathieu jaminet,94,3.0,17,109.519,25.282,41.746,42.491,,GF,16,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,9,GTDPRO,Mathieu Jaminet,mathieu jaminet,95,3.0,18,108.768,25.364,41.238,42.166,,GF,17,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,9,GTDPRO,Mathieu Jaminet,mathieu jaminet,96,3.0,19,107.952,25.266,40.625,42.061,,GF,18,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,9,GTDPRO,Mathieu Jaminet,mathieu jaminet,97,3.0,20,107.862,25.149,40.741,41.972,,GF,19,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,9,GTDPRO,Mathieu Jaminet,mathieu jaminet,98,3.0,21,108.569,25.207,40.825,42.537,,GF,20,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,9,GTDPRO,Mathieu Jaminet,mathieu jaminet,99,3.0,22,108.425,25.198,41.038,42.189,,GF,21,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,9,GTDPRO,Mathieu Jaminet,mathieu jaminet,100,3.0,23,108.436,25.341,40.926,42.169,,GF,22,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,9,GTDPRO,Mathieu Jaminet,mathieu jaminet,101,3.0,24,109.05,25.186,40.936,42.928,,GF,23,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,9,GTDPRO,Mathieu Jaminet,mathieu jaminet,102,3.0,25,108.809,25.555,40.971,42.283,,GF,24,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,9,GTDPRO,Mathieu Jaminet,mathieu jaminet,103,3.0,26,108.732,25.279,40.941,42.512,,GF,25,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,9,GTDPRO,Mathieu Jaminet,mathieu jaminet,104,3.0,27,108.593,25.168,41.398,42.027,,GF,26,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,9,GTDPRO,Mathieu Jaminet,mathieu jaminet,105,3.0,28,109.126,25.654,41.307,42.165,,GF,27,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,9,GTDPRO,Mathieu Jaminet,mathieu jaminet,106,3.0,29,108.727,25.157,41.19,42.38,,GF,28,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,9,GTDPRO,Mathieu Jaminet,mathieu jaminet,107,3.0,30,108.852,25.289,41.236,42.327,,GF,29,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,9,GTDPRO,Mathieu Jaminet,mathieu jaminet,108,3.0,31,108.308,25.156,40.91,42.242,,GF,30,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,9,GTDPRO,Mathieu Jaminet,mathieu jaminet,109,3.0,32,108.706,25.229,41.083,42.394,,GF,31,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,9,GTDPRO,Mathieu Jaminet,mathieu jaminet,110,3.0,33,122.802,25.227,41.234,56.341,,GF,32,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,9,GTDPRO,Mathieu Jaminet,mathieu jaminet,111,3.0,34,165.747,81.289,41.995,42.463,73.422,GF,0,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,9,GTDPRO,Mathieu Jaminet,mathieu jaminet,112,3.0,35,108.421,25.544,40.88,41.997,,GF,0,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,9,GTDPRO,Mathieu Jaminet,mathieu jaminet,113,3.0,36,107.929,25.282,40.593,42.054,,GF,1,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,9,GTDPRO,Mathieu Jaminet,mathieu jaminet,114,3.0,37,108.36,25.287,40.695,42.378,,GF,2,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,9,GTDPRO,Mathieu Jaminet,mathieu jaminet,115,3.0,38,108.561,25.275,40.945,42.341,,GF,3,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,9,GTDPRO,Mathieu Jaminet,mathieu jaminet,116,3.0,39,107.996,25.274,40.677,42.045,,GF,4,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,9,GTDPRO,Mathieu Jaminet,mathieu jaminet,117,3.0,40,108.727,25.241,41.132,42.354,,GF,5,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,9,GTDPRO,Mathieu Jaminet,mathieu jaminet,118,3.0,41,108.537,25.3,41.004,42.233,,GF,6,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,9,GTDPRO,Mathieu Jaminet,mathieu jaminet,119,3.0,42,108.491,25.28,40.777,42.434,,GF,7,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,9,GTDPRO,Mathieu Jaminet,mathieu jaminet,120,3.0,43,108.957,25.256,41.376,42.325,,GF,8,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,9,GTDPRO,Mathieu Jaminet,mathieu jaminet,121,3.0,44,108.912,25.193,41.147,42.572,,GF,9,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,9,GTDPRO,Mathieu Jaminet,mathieu jaminet,122,3.0,45,108.622,25.611,40.848,42.163,,GF,10,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,9,GTDPRO,Mathieu Jaminet,mathieu jaminet,123,3.0,46,108.958,25.201,41.242,42.515,,GF,11,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,9,GTDPRO,Mathieu Jaminet,mathieu jaminet,124,3.0,47,109.77,25.245,41.552,42.973,,GF,12,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,9,GTDPRO,Mathieu Jaminet,mathieu jaminet,125,3.0,48,110.87,25.341,42.485,43.044,,GF,13,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,9,GTDPRO,Mathieu Jaminet,mathieu jaminet,126,3.0,49,108.89,25.62,40.808,42.462,,GF,14,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,9,GTDPRO,Mathieu Jaminet,mathieu jaminet,127,3.0,50,110.515,25.237,40.916,44.362,,GF,15,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,9,GTDPRO,Mathieu Jaminet,mathieu jaminet,128,3.0,51,109.104,25.716,41.184,42.204,,GF,16,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,9,GTDPRO,Mathieu Jaminet,mathieu jaminet,129,3.0,52,108.087,25.133,40.798,42.156,,GF,17,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,9,GTDPRO,Mathieu Jaminet,mathieu jaminet,130,3.0,53,108.989,25.301,40.954,42.734,,GF,18,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,9,GTDPRO,Mathieu Jaminet,mathieu jaminet,131,3.0,54,120.412,26.135,47.098,47.179,,FCY,19,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,9,GTDPRO,Mathieu Jaminet,mathieu jaminet,132,3.0,55,3949.441,29.185,3843.135,77.121,3585.232,FCY,0,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,9,GTDPRO,Mathieu Jaminet,mathieu jaminet,133,3.0,56,221.063,59.549,81.587,79.927,,FCY,0,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,9,GTDPRO,Mathieu Jaminet,mathieu jaminet,134,3.0,57,200.741,59.013,74.819,66.909,,FCY,0,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,9,GTDPRO,Mathieu Jaminet,mathieu jaminet,135,3.0,58,173.793,48.523,66.023,59.247,,GF,0,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,9,GTDPRO,Mathieu Jaminet,mathieu jaminet,136,3.0,59,109.417,25.587,41.303,42.527,,GF,1,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,9,GTDPRO,Mathieu Jaminet,mathieu jaminet,137,3.0,60,108.125,25.138,40.804,42.183,,GF,2,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,9,GTDPRO,Mathieu Jaminet,mathieu jaminet,138,3.0,61,107.908,25.138,40.816,41.954,,GF,3,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,9,GTDPRO,Mathieu Jaminet,mathieu jaminet,139,3.0,62,107.5,25.017,40.577,41.906,,GF,4,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,9,GTDPRO,Mathieu Jaminet,mathieu jaminet,140,3.0,63,107.184,24.991,40.31,41.883,,GF,5,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,9,GTDPRO,Mathieu Jaminet,mathieu jaminet,141,3.0,64,108.232,25.222,40.578,42.432,,GF,6,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,9,GTDPRO,Mathieu Jaminet,mathieu jaminet,142,3.0,65,108.376,25.366,40.798,42.212,,GF,7,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,9,GTDPRO,Mathieu Jaminet,mathieu jaminet,143,3.0,66,107.671,25.106,40.645,41.92,,GF,8,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,9,GTDPRO,Mathieu Jaminet,mathieu jaminet,144,3.0,67,107.962,25.15,40.578,42.234,,GF,9,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,9,GTDPRO,Mathieu Jaminet,mathieu jaminet,145,3.0,68,120.698,25.141,40.92,54.637,,GF,10,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,9,GTDPRO,Mathieu Jaminet,mathieu jaminet,146,3.0,69,126.467,43.078,41.315,42.074,36.181,GF,0,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,9,GTDPRO,Mathieu Jaminet,mathieu jaminet,147,3.0,70,109.433,25.087,41.413,42.933,,FF,0,,,,,372
