series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
imsa,2024,Watkins Glen,Watkins Glen International,race,621,45,GTD,Danny Formal,danny formal,53,2.0,9,108.157,25.177,40.591,42.389,,GF,8,81.2,91.58,67.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,45,GTD,Danny Formal,danny formal,54,2.0,10,109.835,25.205,41.261,43.369,,GF,9,81.3,92.12,67.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,45,GTD,Danny Formal,danny formal,55,2.0,11,109.591,25.409,40.875,43.307,,GF,10,81.5,93.56,67.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,45,GTD,Danny Formal,danny formal,56,2.0,12,109.066,25.583,41.371,42.112,,GF,11,81.7,93.92,67.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,45,GTD,Danny Formal,danny formal,57,2.0,13,109.541,25.789,41.071,42.681,,GF,12,82.0,95.36,68.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,45,GTD,Danny Formal,danny formal,58,2.0,14,107.699,25.297,40.441,41.961,,GF,13,82.4,96.44,67.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,45,GTD,Danny Formal,danny formal,59,2.0,15,107.685,25.323,40.319,42.043,,GF,14,82.5,96.62,66.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,45,GTD,Danny Formal,danny formal,60,2.0,16,107.757,25.363,40.271,42.123,,GF,15,82.5,96.62,66.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,45,GTD,Danny Formal,danny formal,61,2.0,17,108.195,25.27,40.616,42.309,,GF,16,82.7,96.8,66.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,45,GTD,Danny Formal,danny formal,62,2.0,18,135.145,30.407,51.946,52.792,,FCY,17,82.9,97.16,66.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,45,GTD,Danny Formal,danny formal,63,2.0,19,146.182,37.667,52.239,56.276,,FCY,17,83.0,97.34,66.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,45,GTD,Danny Formal,danny formal,64,2.0,20,171.628,41.54,58.117,71.971,,FCY,17,83.0,97.52,66.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,45,GTD,Danny Formal,danny formal,65,2.0,21,205.96,62.401,73.905,69.654,,FCY,17,82.7,97.16,64.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,45,GTD,Danny Formal,danny formal,66,2.0,22,159.861,29.739,60.974,69.148,,FCY,17,82.7,96.62,64.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,45,GTD,Danny Formal,danny formal,67,2.0,23,178.269,34.5,67.326,76.443,,FCY,17,82.6,95.9,65.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,45,GTD,Danny Formal,danny formal,68,2.0,24,213.427,64.264,81.966,67.197,,FCY,17,82.5,95.72,64.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,45,GTD,Danny Formal,danny formal,69,2.0,25,162.453,41.193,64.18,57.08,,GF,17,82.5,95.9,64.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,45,GTD,Danny Formal,danny formal,70,2.0,26,111.207,25.838,42.771,42.598,,GF,18,82.6,96.08,64.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,45,GTD,Danny Formal,danny formal,71,2.0,27,110.43,25.652,42.372,42.406,,GF,19,82.6,96.08,65.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,45,GTD,Danny Formal,danny formal,72,2.0,28,107.554,25.013,40.324,42.217,,GF,20,82.6,96.08,65.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,45,GTD,Danny Formal,danny formal,73,2.0,29,108.515,25.181,41.133,42.201,,GF,21,82.7,95.54,65.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,45,GTD,Danny Formal,danny formal,74,2.0,30,107.638,25.144,40.432,42.062,,GF,22,82.6,95.18,65.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,45,GTD,Danny Formal,danny formal,75,2.0,31,112.985,25.194,42.172,45.619,,GF,23,82.5,94.28,67.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,45,GTD,Danny Formal,danny formal,76,2.0,32,123.958,25.483,43.036,55.439,,GF,24,82.5,94.1,67.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,45,GTD,Kyle Marcelli,kyle marcelli,77,3.0,0,172.619,81.245,45.28,46.094,71.251,GF,0,82.1,93.56,66.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,45,GTD,Kyle Marcelli,kyle marcelli,78,3.0,1,120.888,27.73,46.511,46.647,,GF,0,81.5,92.66,66.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,45,GTD,Kyle Marcelli,kyle marcelli,79,3.0,2,121.467,27.329,46.871,47.267,,GF,1,80.7,91.94,68.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,45,GTD,Kyle Marcelli,kyle marcelli,80,3.0,3,122.934,27.902,46.573,48.459,,GF,2,79.9,91.76,69.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,45,GTD,Kyle Marcelli,kyle marcelli,81,3.0,4,125.314,29.024,46.048,50.242,,FCY,3,79.3,89.06,73.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,45,GTD,Kyle Marcelli,kyle marcelli,82,3.0,5,145.694,32.947,53.643,59.104,,FCY,3,78.4,87.62,73.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,45,GTD,Kyle Marcelli,kyle marcelli,83,3.0,6,137.431,31.103,50.472,55.856,,FCY,3,77.5,85.82,75.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,45,GTD,Kyle Marcelli,kyle marcelli,84,3.0,7,178.368,31.418,50.929,96.021,,FCY,3,77.1,85.64,76.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,45,GTD,Kyle Marcelli,kyle marcelli,85,3.0,8,200.589,33.372,75.28,91.937,,FCY,3,76.7,84.02,76.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,45,GTD,Kyle Marcelli,kyle marcelli,86,3.0,9,186.236,33.938,62.166,90.132,,FCY,3,76.4,82.76,77.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,45,GTD,Kyle Marcelli,kyle marcelli,87,3.0,10,177.707,33.197,64.676,79.834,,FCY,3,76.1,82.4,77.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,45,GTD,Kyle Marcelli,kyle marcelli,88,3.0,11,220.252,49.394,80.138,90.72,,FCY,3,76.0,82.4,77.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,45,GTD,Kyle Marcelli,kyle marcelli,89,3.0,12,193.091,73.699,62.603,56.789,59.183,GF,0,76.0,82.04,77.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,45,GTD,Kyle Marcelli,kyle marcelli,90,3.0,13,113.998,28.366,41.864,43.768,,GF,0,76.0,81.68,78.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,45,GTD,Kyle Marcelli,kyle marcelli,91,3.0,14,113.064,25.789,42.943,44.332,,GF,1,76.0,81.5,77.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,45,GTD,Kyle Marcelli,kyle marcelli,92,3.0,15,110.351,25.468,41.392,43.491,,GF,2,76.0,81.32,77.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,45,GTD,Kyle Marcelli,kyle marcelli,93,3.0,16,112.292,25.567,42.401,44.324,,FCY,3,76.1,80.78,78.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,45,GTD,Kyle Marcelli,kyle marcelli,94,3.0,17,155.486,36.624,56.007,62.855,,FCY,3,75.9,80.42,78.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,45,GTD,Kyle Marcelli,kyle marcelli,95,3.0,18,181.844,34.574,56.623,90.647,,FCY,3,75.7,80.06,79.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,45,GTD,Kyle Marcelli,kyle marcelli,96,3.0,19,211.047,40.163,74.543,96.341,,FCY,3,75.5,79.88,79.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,45,GTD,Kyle Marcelli,kyle marcelli,97,3.0,20,203.792,39.375,76.205,88.212,,FCY,3,75.4,79.7,80.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,45,GTD,Kyle Marcelli,kyle marcelli,98,3.0,21,167.099,44.7,71.487,50.912,,GF,3,75.6,79.7,78.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,45,GTD,Kyle Marcelli,kyle marcelli,99,3.0,22,113.745,28.105,42.137,43.503,,GF,4,75.7,79.7,78.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,45,GTD,Kyle Marcelli,kyle marcelli,100,3.0,23,110.813,27.055,41.0,42.758,,GF,5,76.0,79.88,77.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,45,GTD,Kyle Marcelli,kyle marcelli,101,3.0,24,111.975,27.628,41.669,42.678,,GF,6,76.2,80.06,77.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,45,GTD,Kyle Marcelli,kyle marcelli,102,3.0,25,108.91,25.968,40.791,42.151,,GF,7,76.5,80.6,76.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,45,GTD,Kyle Marcelli,kyle marcelli,103,3.0,26,108.591,25.237,41.029,42.325,,GF,8,76.7,80.96,76.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,45,GTD,Kyle Marcelli,kyle marcelli,104,3.0,27,108.456,25.274,40.797,42.385,,GF,9,76.9,81.68,75.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,45,GTD,Kyle Marcelli,kyle marcelli,105,3.0,28,109.608,25.243,41.344,43.021,,GF,10,77.0,81.68,75.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,45,GTD,Kyle Marcelli,kyle marcelli,106,3.0,29,108.89,25.292,40.77,42.828,,GF,11,77.2,82.76,75.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,45,GTD,Kyle Marcelli,kyle marcelli,107,3.0,30,112.193,26.981,42.311,42.901,,GF,12,77.4,82.76,73.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,45,GTD,Kyle Marcelli,kyle marcelli,108,3.0,31,108.205,25.279,40.731,42.195,,GF,13,77.4,82.58,74.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,45,GTD,Kyle Marcelli,kyle marcelli,109,3.0,32,107.506,25.27,40.375,41.861,,GF,14,77.3,82.58,74.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,45,GTD,Kyle Marcelli,kyle marcelli,110,3.0,33,107.503,25.081,40.605,41.817,,GF,15,77.2,82.76,74.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,45,GTD,Kyle Marcelli,kyle marcelli,111,3.0,34,107.315,25.039,40.291,41.985,,GF,16,77.1,82.76,74.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,45,GTD,Kyle Marcelli,kyle marcelli,112,3.0,35,107.707,25.149,40.443,42.115,,GF,17,77.1,82.94,75.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,45,GTD,Kyle Marcelli,kyle marcelli,113,3.0,36,107.011,25.105,40.124,41.782,,GF,18,77.0,82.94,75.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,45,GTD,Kyle Marcelli,kyle marcelli,114,3.0,37,109.672,25.469,41.282,42.921,,GF,19,76.8,83.12,75.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,45,GTD,Kyle Marcelli,kyle marcelli,115,3.0,38,108.347,25.34,40.758,42.249,,GF,20,76.7,82.76,75.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,45,GTD,Kyle Marcelli,kyle marcelli,116,3.0,39,128.442,25.143,40.381,62.918,,FCY,21,76.3,80.24,78.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,45,GTD,Kyle Marcelli,kyle marcelli,117,3.0,40,355.682,134.981,111.698,109.003,77.299,FCY,0,73.7,78.8,82.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,45,GTD,Kyle Marcelli,kyle marcelli,118,3.0,41,263.982,76.121,94.281,93.58,,FCY,0,73.1,78.62,84.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,45,GTD,Kyle Marcelli,kyle marcelli,119,3.0,42,276.64,64.47,88.265,123.905,,FCY,0,72.7,77.72,85.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,45,GTD,Kyle Marcelli,kyle marcelli,120,3.0,43,380.62,107.335,127.919,145.366,,FCY,0,72.2,75.92,86.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,45,GTD,Kyle Marcelli,kyle marcelli,121,3.0,44,2952.807,108.271,2775.276,69.26,2192.581,FCY,0,75.8,83.84,82.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,45,GTD,Kyle Marcelli,kyle marcelli,122,3.0,45,144.039,32.932,51.352,59.755,,FCY,0,76.0,84.56,81.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,45,GTD,Kyle Marcelli,kyle marcelli,123,3.0,46,151.165,33.884,67.845,49.436,,FCY,0,76.2,85.46,81.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,45,GTD,Kyle Marcelli,kyle marcelli,124,3.0,47,132.985,27.981,46.161,58.843,,FCY,0,76.4,86.36,81.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,45,GTD,Danny Formal,danny formal,125,4.0,0,169.158,73.405,49.822,45.931,59.23,FCY,0,76.8,87.44,81.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,45,GTD,Danny Formal,danny formal,126,4.0,1,178.898,34.97,63.751,80.177,,FCY,0,77.2,88.52,80.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,45,GTD,Danny Formal,danny formal,127,4.0,2,205.203,61.451,69.427,74.325,,FCY,0,77.2,87.98,80.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,45,GTD,Danny Formal,danny formal,128,4.0,3,178.958,56.841,71.739,50.378,,GF,0,77.2,88.52,79.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,45,GTD,Danny Formal,danny formal,129,4.0,4,108.681,25.552,41.01,42.119,,GF,1,77.0,87.98,78.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,45,GTD,Danny Formal,danny formal,130,4.0,5,108.47,25.281,40.988,42.201,,GF,2,77.0,88.34,79.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,45,GTD,Danny Formal,danny formal,131,4.0,6,107.544,25.119,40.378,42.047,,GF,3,77.0,87.98,79.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,45,GTD,Danny Formal,danny formal,132,4.0,7,108.808,25.863,40.883,42.062,,GF,4,77.0,87.62,79.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,45,GTD,Danny Formal,danny formal,133,4.0,8,107.589,25.175,40.262,42.152,,GF,5,76.8,87.08,79.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,45,GTD,Danny Formal,danny formal,134,4.0,9,108.621,25.239,40.776,42.606,,GF,6,76.7,86.72,79.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,45,GTD,Danny Formal,danny formal,135,4.0,10,109.148,25.123,41.464,42.561,,GF,7,76.5,86.54,79.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,45,GTD,Danny Formal,danny formal,136,4.0,11,109.684,25.35,41.426,42.908,,GF,8,76.5,86.18,79.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,45,GTD,Danny Formal,danny formal,137,4.0,12,107.226,25.257,40.199,41.77,,GF,9,76.5,86.0,80.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,45,GTD,Danny Formal,danny formal,138,4.0,13,107.047,25.177,40.189,41.681,,FF,10,76.5,86.0,80.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,47,GTD,Roberto Lacorte,roberto lacorte,1,1.0,0,154.217,66.968,44.067,43.182,,GF,0,79.9,88.7,72.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,47,GTD,Roberto Lacorte,roberto lacorte,2,1.0,1,111.244,25.519,43.133,42.592,,GF,0,80.0,88.52,72.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,47,GTD,Roberto Lacorte,roberto lacorte,3,1.0,2,128.779,25.153,42.923,60.703,,FCY,1,80.0,88.7,72.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,47,GTD,Roberto Lacorte,roberto lacorte,4,1.0,3,144.369,37.248,54.133,52.988,,FCY,1,80.0,88.88,72.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,47,GTD,Roberto Lacorte,roberto lacorte,5,1.0,4,152.31,29.212,53.002,70.096,,FCY,1,80.1,89.06,73.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,47,GTD,Roberto Lacorte,roberto lacorte,6,1.0,5,185.104,68.912,68.661,47.531,,GF,1,80.2,89.78,72.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,47,GTD,Roberto Lacorte,roberto lacorte,7,1.0,6,109.686,25.035,42.157,42.494,,GF,2,80.3,90.5,72.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,47,GTD,Roberto Lacorte,roberto lacorte,8,1.0,7,109.416,25.261,41.568,42.587,,GF,3,80.3,90.68,72.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,47,GTD,Roberto Lacorte,roberto lacorte,9,1.0,8,109.597,25.159,41.745,42.693,,GF,4,80.3,91.4,72.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,47,GTD,Roberto Lacorte,roberto lacorte,10,1.0,9,109.845,25.135,41.694,43.016,,GF,5,80.5,91.94,72.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,47,GTD,Roberto Lacorte,roberto lacorte,11,1.0,10,109.43,25.137,41.33,42.963,,GF,6,80.7,93.02,72.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,47,GTD,Roberto Lacorte,roberto lacorte,12,1.0,11,111.44,25.647,43.27,42.523,,GF,7,81.1,93.92,72.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,47,GTD,Roberto Lacorte,roberto lacorte,13,1.0,12,109.572,25.185,41.569,42.818,,GF,8,81.2,93.74,72.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,47,GTD,Roberto Lacorte,roberto lacorte,14,1.0,13,110.63,25.261,41.969,43.4,,GF,9,81.4,93.92,71.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,47,GTD,Roberto Lacorte,roberto lacorte,15,1.0,14,110.503,25.245,42.742,42.516,,GF,10,81.5,94.1,71.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,55,GTD,Ryan Hardwick,ryan hardwick,1,1.0,0,153.469,66.477,43.579,43.413,,GF,0,79.9,88.7,72.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,55,GTD,Ryan Hardwick,ryan hardwick,2,1.0,1,110.649,25.2,42.769,42.68,,GF,0,80.0,88.52,72.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,55,GTD,Ryan Hardwick,ryan hardwick,3,1.0,2,126.866,25.285,43.208,58.373,,FCY,1,80.0,88.7,72.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,55,GTD,Ryan Hardwick,ryan hardwick,4,1.0,3,142.619,36.653,54.883,51.083,,FCY,1,80.0,88.88,72.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,55,GTD,Ryan Hardwick,ryan hardwick,5,1.0,4,153.238,31.109,51.752,70.377,,FCY,1,80.1,89.06,73.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,55,GTD,Ryan Hardwick,ryan hardwick,6,1.0,5,187.433,69.049,70.828,47.556,,GF,1,80.2,89.78,72.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,55,GTD,Ryan Hardwick,ryan hardwick,7,1.0,6,109.925,25.534,42.176,42.215,,GF,2,80.3,90.5,72.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,55,GTD,Ryan Hardwick,ryan hardwick,8,1.0,7,109.462,25.026,42.003,42.433,,GF,3,80.3,90.68,72.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,55,GTD,Ryan Hardwick,ryan hardwick,9,1.0,8,108.592,25.091,41.272,42.229,,GF,4,80.3,91.4,72.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,55,GTD,Ryan Hardwick,ryan hardwick,10,1.0,9,108.385,25.085,41.151,42.149,,GF,5,80.5,91.94,72.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,55,GTD,Ryan Hardwick,ryan hardwick,11,1.0,10,108.519,24.946,41.069,42.504,,GF,6,80.7,93.02,72.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,55,GTD,Ryan Hardwick,ryan hardwick,12,1.0,11,109.675,25.072,41.765,42.838,,GF,7,80.9,93.38,72.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,55,GTD,Ryan Hardwick,ryan hardwick,13,1.0,12,109.152,25.281,41.481,42.39,,GF,8,81.2,93.74,72.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,55,GTD,Ryan Hardwick,ryan hardwick,14,1.0,13,108.424,25.076,41.149,42.199,,GF,9,81.4,93.92,71.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,55,GTD,Ryan Hardwick,ryan hardwick,15,1.0,14,108.675,25.165,41.333,42.177,,GF,10,81.5,94.1,71.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,55,GTD,Ryan Hardwick,ryan hardwick,16,1.0,15,112.605,25.514,42.409,44.682,,FCY,11,81.4,94.1,71.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,55,GTD,Ryan Hardwick,ryan hardwick,17,1.0,16,140.951,31.348,53.421,56.182,,FCY,11,81.3,94.1,71.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,55,GTD,Ryan Hardwick,ryan hardwick,18,1.0,17,193.626,34.391,80.771,78.464,,FCY,11,81.3,94.28,71.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,55,GTD,Ryan Hardwick,ryan hardwick,19,1.0,18,195.285,55.686,71.45,68.149,,FCY,11,81.3,94.1,71.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,55,GTD,Ryan Hardwick,ryan hardwick,20,1.0,19,158.51,35.139,49.002,74.369,,FCY,11,81.2,93.92,71.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,55,GTD,Ryan Hardwick,ryan hardwick,21,1.0,20,205.935,90.866,57.382,57.687,78.928,FCY,0,81.3,93.74,71.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,55,GTD,Ryan Hardwick,ryan hardwick,22,1.0,21,196.753,47.317,79.225,70.211,,FCY,0,81.2,93.2,71.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,55,GTD,Ryan Hardwick,ryan hardwick,23,1.0,22,216.37,62.866,72.802,80.702,,FCY,0,81.0,92.84,71.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,55,GTD,Ryan Hardwick,ryan hardwick,24,1.0,23,173.3,63.991,63.077,46.232,,GF,0,80.8,92.48,72.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,55,GTD,Ryan Hardwick,ryan hardwick,25,1.0,24,109.196,25.122,41.639,42.435,,GF,1,80.8,92.3,72.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,55,GTD,Ryan Hardwick,ryan hardwick,26,1.0,25,109.409,25.224,41.666,42.519,,GF,2,80.8,92.3,72.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,55,GTD,Ryan Hardwick,ryan hardwick,27,1.0,26,108.587,25.157,41.028,42.402,,GF,3,80.8,92.3,72.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,55,GTD,Ryan Hardwick,ryan hardwick,28,1.0,27,108.959,25.403,41.316,42.24,,GF,4,80.8,92.48,71.0,False,363
