series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,65,GTDPRO,Frederic Vervisch,frederic vervisch,37,1.0,36,83.873,30.497,34.848,18.528,,GF,35,59.5,113.36,72.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,65,GTDPRO,Frederic Vervisch,frederic vervisch,38,1.0,37,84.429,30.622,35.247,18.56,,GF,36,59.7,113.72,71.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,65,GTDPRO,Frederic Vervisch,frederic vervisch,39,1.0,38,84.357,30.904,35.108,18.345,,GF,37,59.8,113.72,71.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,65,GTDPRO,Frederic Vervisch,frederic vervisch,40,1.0,39,84.369,30.716,35.067,18.586,,GF,38,59.8,113.9,70.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,65,GTDPRO,Frederic Vervisch,frederic vervisch,41,1.0,40,84.566,31.01,35.256,18.3,,GF,39,59.8,114.08,70.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,65,GTDPRO,Frederic Vervisch,frederic vervisch,42,1.0,41,84.017,30.568,34.914,18.535,,GF,40,59.8,114.26,70.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,65,GTDPRO,Frederic Vervisch,frederic vervisch,43,1.0,42,84.038,30.634,35.009,18.395,,GF,41,59.9,114.62,71.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,65,GTDPRO,Frederic Vervisch,frederic vervisch,44,1.0,43,84.06,30.499,35.201,18.36,,GF,42,60.0,114.62,70.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,65,GTDPRO,Frederic Vervisch,frederic vervisch,45,1.0,44,142.525,30.543,35.063,76.919,,GF,43,60.0,114.44,70.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,65,GTDPRO,Christopher Mies,christopher mies,46,2.0,0,92.088,37.013,36.595,18.48,70.236,GF,0,60.0,114.26,69.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,65,GTDPRO,Christopher Mies,christopher mies,47,2.0,1,84.126,30.782,35.009,18.335,,GF,0,59.8,114.62,69.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,65,GTDPRO,Christopher Mies,christopher mies,48,2.0,2,83.011,30.222,34.648,18.141,,GF,1,59.8,114.44,69.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,65,GTDPRO,Christopher Mies,christopher mies,49,2.0,3,82.967,30.192,34.691,18.084,,GF,2,59.3,114.26,71.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,65,GTDPRO,Christopher Mies,christopher mies,50,2.0,4,83.501,30.069,35.308,18.124,,GF,3,59.2,114.26,71.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,65,GTDPRO,Christopher Mies,christopher mies,51,2.0,5,83.256,30.149,34.907,18.2,,GF,4,59.0,114.26,72.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,65,GTDPRO,Christopher Mies,christopher mies,52,2.0,6,83.239,30.26,34.76,18.219,,GF,5,58.7,114.26,71.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,65,GTDPRO,Christopher Mies,christopher mies,53,2.0,7,83.239,30.249,34.773,18.217,,GF,6,58.8,114.08,72.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,65,GTDPRO,Christopher Mies,christopher mies,54,2.0,8,83.592,30.141,34.951,18.5,,GF,7,58.8,114.08,72.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,65,GTDPRO,Christopher Mies,christopher mies,55,2.0,9,83.74,30.503,34.934,18.303,,GF,8,58.8,114.08,71.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,65,GTDPRO,Christopher Mies,christopher mies,56,2.0,10,83.594,30.525,34.806,18.263,,GF,9,58.7,113.9,72.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,65,GTDPRO,Christopher Mies,christopher mies,57,2.0,11,83.616,30.376,35.029,18.211,,GF,10,58.7,113.9,72.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,65,GTDPRO,Christopher Mies,christopher mies,58,2.0,12,83.476,30.232,34.942,18.302,,GF,11,58.4,113.72,71.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,65,GTDPRO,Christopher Mies,christopher mies,59,2.0,13,83.605,30.448,34.867,18.29,,GF,12,58.5,113.72,71.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,65,GTDPRO,Christopher Mies,christopher mies,60,2.0,14,83.571,30.393,34.86,18.318,,GF,13,58.4,113.54,72.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,65,GTDPRO,Christopher Mies,christopher mies,61,2.0,15,83.674,30.292,34.948,18.434,,GF,14,58.2,113.18,71.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,65,GTDPRO,Christopher Mies,christopher mies,62,2.0,16,83.531,30.332,34.891,18.308,,GF,15,58.1,113.18,72.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,65,GTDPRO,Christopher Mies,christopher mies,63,2.0,17,83.906,30.727,34.935,18.244,,GF,16,58.2,113.18,72.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,65,GTDPRO,Christopher Mies,christopher mies,64,2.0,18,83.589,30.455,34.838,18.296,,GF,17,58.6,113.0,72.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,65,GTDPRO,Christopher Mies,christopher mies,65,2.0,19,83.892,30.498,35.03,18.364,,GF,18,58.7,113.0,72.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,65,GTDPRO,Christopher Mies,christopher mies,66,2.0,20,83.81,30.493,35.041,18.276,,GF,19,58.7,112.82,71.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,65,GTDPRO,Christopher Mies,christopher mies,67,2.0,21,84.076,30.512,35.024,18.54,,GF,20,58.6,112.82,70.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,65,GTDPRO,Christopher Mies,christopher mies,68,2.0,22,83.78,30.38,34.991,18.409,,GF,21,58.5,113.0,69.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,65,GTDPRO,Christopher Mies,christopher mies,69,2.0,23,84.196,30.502,35.117,18.577,,GF,22,58.4,113.18,70.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,65,GTDPRO,Christopher Mies,christopher mies,70,2.0,24,84.237,30.553,35.13,18.554,,GF,23,58.6,113.36,70.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,65,GTDPRO,Christopher Mies,christopher mies,71,2.0,25,85.731,30.967,35.327,19.437,,GF,24,58.8,113.54,70.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,65,GTDPRO,Christopher Mies,christopher mies,72,2.0,26,84.725,31.002,35.071,18.652,,GF,25,59.0,113.54,70.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,65,GTDPRO,Christopher Mies,christopher mies,73,2.0,27,83.923,30.517,35.046,18.36,,GF,26,59.0,113.54,69.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,65,GTDPRO,Christopher Mies,christopher mies,74,2.0,28,84.367,30.982,35.143,18.242,,GF,27,59.0,113.54,69.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,65,GTDPRO,Christopher Mies,christopher mies,75,2.0,29,88.207,30.627,39.325,18.255,,GF,28,59.1,113.72,69.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,65,GTDPRO,Christopher Mies,christopher mies,76,2.0,30,84.094,30.658,35.149,18.287,,GF,29,59.0,113.9,70.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,65,GTDPRO,Christopher Mies,christopher mies,77,2.0,31,84.589,30.744,35.22,18.625,,GF,30,59.1,113.9,70.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,65,GTDPRO,Christopher Mies,christopher mies,78,2.0,32,84.095,30.615,35.084,18.396,,GF,31,59.0,114.08,68.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,65,GTDPRO,Christopher Mies,christopher mies,79,2.0,33,83.929,30.602,34.981,18.346,,GF,32,59.1,114.44,69.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,65,GTDPRO,Christopher Mies,christopher mies,80,2.0,34,84.199,30.741,35.13,18.328,,GF,33,59.1,114.44,70.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,65,GTDPRO,Christopher Mies,christopher mies,81,2.0,35,84.479,30.629,35.243,18.607,,GF,34,59.4,114.98,69.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,65,GTDPRO,Christopher Mies,christopher mies,82,2.0,36,85.005,31.218,35.32,18.467,,GF,35,59.5,114.98,68.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,65,GTDPRO,Christopher Mies,christopher mies,83,2.0,37,84.105,30.627,35.145,18.333,,GF,36,60.0,114.98,68.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,65,GTDPRO,Christopher Mies,christopher mies,84,2.0,38,84.133,30.642,35.004,18.487,,GF,37,60.0,114.98,68.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,65,GTDPRO,Christopher Mies,christopher mies,85,2.0,39,84.275,30.638,35.073,18.564,,GF,38,59.9,115.16,69.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,65,GTDPRO,Christopher Mies,christopher mies,86,2.0,40,84.27,30.763,35.079,18.428,,GF,39,60.1,114.98,68.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,65,GTDPRO,Christopher Mies,christopher mies,87,2.0,41,85.082,30.661,35.712,18.709,,GF,40,60.2,114.98,69.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,65,GTDPRO,Christopher Mies,christopher mies,88,2.0,42,84.318,30.749,35.059,18.51,,GF,41,60.3,114.98,69.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,65,GTDPRO,Christopher Mies,christopher mies,89,2.0,43,125.403,30.979,35.361,59.063,,GF,42,60.2,115.34,67.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,65,GTDPRO,Christopher Mies,christopher mies,90,2.0,44,90.865,36.488,36.075,18.302,52.423,GF,0,60.1,115.52,68.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,65,GTDPRO,Christopher Mies,christopher mies,91,2.0,45,83.518,30.232,35.077,18.209,,GF,0,60.4,115.52,67.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,65,GTDPRO,Christopher Mies,christopher mies,92,2.0,46,82.862,30.039,34.75,18.073,,GF,1,60.2,115.34,67.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,65,GTDPRO,Christopher Mies,christopher mies,93,2.0,47,82.343,29.899,34.449,17.995,,GF,2,59.6,114.98,68.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,65,GTDPRO,Christopher Mies,christopher mies,94,2.0,48,83.029,30.11,34.762,18.157,,GF,3,59.6,114.8,69.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,65,GTDPRO,Christopher Mies,christopher mies,95,2.0,49,83.26,30.26,34.819,18.181,,GF,4,59.6,114.8,69.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,65,GTDPRO,Christopher Mies,christopher mies,96,2.0,50,83.079,30.202,34.692,18.185,,GF,5,59.9,114.8,68.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,65,GTDPRO,Christopher Mies,christopher mies,97,2.0,51,83.407,30.341,34.815,18.251,,GF,6,60.0,114.26,67.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,65,GTDPRO,Christopher Mies,christopher mies,98,2.0,52,83.054,30.24,34.694,18.12,,GF,7,59.9,114.26,67.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,65,GTDPRO,Christopher Mies,christopher mies,99,2.0,53,83.934,30.69,34.906,18.338,,GF,8,60.1,114.08,68.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,65,GTDPRO,Christopher Mies,christopher mies,100,2.0,54,83.459,30.44,34.75,18.269,,GF,9,60.0,113.9,68.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,65,GTDPRO,Christopher Mies,christopher mies,101,2.0,55,84.002,30.471,34.942,18.589,,GF,10,59.8,113.9,68.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,65,GTDPRO,Christopher Mies,christopher mies,102,2.0,56,84.072,30.426,35.138,18.508,,GF,11,59.8,113.9,68.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,65,GTDPRO,Christopher Mies,christopher mies,103,2.0,57,83.623,30.569,34.71,18.344,,GF,12,59.7,113.72,68.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,65,GTDPRO,Christopher Mies,christopher mies,104,2.0,58,83.417,30.169,34.927,18.321,,GF,13,59.9,113.72,68.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,65,GTDPRO,Christopher Mies,christopher mies,105,2.0,59,83.73,30.152,35.046,18.532,,GF,14,59.8,113.72,68.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,65,GTDPRO,Christopher Mies,christopher mies,106,2.0,60,83.163,30.245,34.678,18.24,,GF,15,59.6,113.54,67.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,65,GTDPRO,Christopher Mies,christopher mies,107,2.0,61,83.183,30.27,34.635,18.278,,GF,16,59.5,113.54,67.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,65,GTDPRO,Christopher Mies,christopher mies,108,2.0,62,84.17,30.666,35.224,18.28,,GF,17,59.5,113.36,68.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,65,GTDPRO,Christopher Mies,christopher mies,109,2.0,63,83.794,30.522,35.006,18.266,,GF,18,59.6,113.36,67.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,65,GTDPRO,Christopher Mies,christopher mies,110,2.0,64,83.3,30.217,34.814,18.269,,GF,19,60.0,113.18,66.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,65,GTDPRO,Christopher Mies,christopher mies,111,2.0,65,85.024,30.27,36.454,18.3,,GF,20,60.1,113.0,66.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,65,GTDPRO,Christopher Mies,christopher mies,112,2.0,66,83.418,30.238,34.765,18.415,,GF,21,60.4,113.18,67.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,65,GTDPRO,Christopher Mies,christopher mies,113,2.0,67,83.355,30.338,34.749,18.268,,GF,22,60.4,113.18,67.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,65,GTDPRO,Christopher Mies,christopher mies,114,2.0,68,83.65,30.34,34.94,18.37,,FF,23,60.4,113.18,67.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,77,GTDPRO,Klaus Bachler,klaus bachler,1,1.0,0,103.199,49.212,35.731,18.256,,GF,0,56.7,112.28,78.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,77,GTDPRO,Klaus Bachler,klaus bachler,2,1.0,1,83.506,30.349,35.076,18.081,,GF,0,56.4,112.1,78.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,77,GTDPRO,Klaus Bachler,klaus bachler,3,1.0,2,83.068,30.127,34.717,18.224,,GF,1,56.6,112.1,79.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,77,GTDPRO,Klaus Bachler,klaus bachler,4,1.0,3,82.522,30.016,34.511,17.995,,GF,2,56.9,111.92,78.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,77,GTDPRO,Klaus Bachler,klaus bachler,5,1.0,4,82.216,29.904,34.309,18.003,,GF,3,57.3,112.1,77.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,77,GTDPRO,Klaus Bachler,klaus bachler,6,1.0,5,82.117,29.805,34.347,17.965,,GF,4,57.4,112.28,77.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,77,GTDPRO,Klaus Bachler,klaus bachler,7,1.0,6,82.647,30.074,34.45,18.123,,GF,5,57.6,112.46,77.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,77,GTDPRO,Klaus Bachler,klaus bachler,8,1.0,7,82.36,29.975,34.318,18.067,,GF,6,57.9,112.46,77.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,77,GTDPRO,Klaus Bachler,klaus bachler,9,1.0,8,82.547,30.072,34.351,18.124,,GF,7,58.1,112.64,75.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,77,GTDPRO,Klaus Bachler,klaus bachler,10,1.0,9,82.947,29.967,34.659,18.321,,GF,8,58.1,112.46,75.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,77,GTDPRO,Klaus Bachler,klaus bachler,11,1.0,10,84.106,30.376,34.751,18.979,,GF,9,58.1,112.46,75.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,77,GTDPRO,Klaus Bachler,klaus bachler,12,1.0,11,83.036,30.111,34.489,18.436,,GF,10,58.3,112.64,73.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,77,GTDPRO,Klaus Bachler,klaus bachler,13,1.0,12,82.518,30.022,34.399,18.097,,GF,11,58.4,112.46,73.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,77,GTDPRO,Klaus Bachler,klaus bachler,14,1.0,13,82.672,30.233,34.383,18.056,,GF,12,58.9,112.46,72.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,77,GTDPRO,Klaus Bachler,klaus bachler,15,1.0,14,82.714,30.154,34.477,18.083,,GF,13,58.4,112.46,74.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,77,GTDPRO,Klaus Bachler,klaus bachler,16,1.0,15,82.663,29.902,34.514,18.247,,GF,14,58.2,112.46,74.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,77,GTDPRO,Klaus Bachler,klaus bachler,17,1.0,16,82.903,30.129,34.54,18.234,,GF,15,58.0,112.46,74.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,77,GTDPRO,Klaus Bachler,klaus bachler,18,1.0,17,82.697,30.124,34.453,18.12,,GF,16,57.8,112.46,74.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,77,GTDPRO,Klaus Bachler,klaus bachler,19,1.0,18,82.825,30.029,34.564,18.232,,GF,17,57.5,112.28,75.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,77,GTDPRO,Klaus Bachler,klaus bachler,20,1.0,19,83.023,30.088,34.648,18.287,,GF,18,57.5,112.28,76.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,77,GTDPRO,Klaus Bachler,klaus bachler,21,1.0,20,82.939,30.286,34.484,18.169,,GF,19,57.4,112.28,76.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,77,GTDPRO,Klaus Bachler,klaus bachler,22,1.0,21,83.239,30.19,34.815,18.234,,GF,20,57.5,112.1,76.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,77,GTDPRO,Klaus Bachler,klaus bachler,23,1.0,22,83.834,30.272,34.9,18.662,,GF,21,57.7,112.28,76.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,77,GTDPRO,Klaus Bachler,klaus bachler,24,1.0,23,83.327,30.189,34.951,18.187,,GF,22,57.8,112.28,75.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,77,GTDPRO,Klaus Bachler,klaus bachler,25,1.0,24,84.005,30.62,34.985,18.4,,GF,23,57.9,112.28,75.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,77,GTDPRO,Klaus Bachler,klaus bachler,26,1.0,25,84.003,30.43,35.447,18.126,,GF,24,57.9,112.28,75.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,77,GTDPRO,Klaus Bachler,klaus bachler,27,1.0,26,122.193,30.313,34.76,57.12,,GF,25,57.9,112.46,74.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,77,GTDPRO,Laurin Heinrich,laurin heinrich,28,2.0,0,90.971,36.711,35.996,18.264,51.213,GF,0,57.8,112.28,74.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,77,GTDPRO,Laurin Heinrich,laurin heinrich,29,2.0,1,83.411,30.3,34.921,18.19,,GF,0,57.7,112.46,75.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,77,GTDPRO,Laurin Heinrich,laurin heinrich,30,2.0,2,82.978,30.45,34.276,18.252,,GF,1,58.0,112.82,75.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,77,GTDPRO,Laurin Heinrich,laurin heinrich,31,2.0,3,81.753,29.804,33.992,17.957,,GF,2,58.2,112.64,73.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,77,GTDPRO,Laurin Heinrich,laurin heinrich,32,2.0,4,82.653,29.835,34.518,18.3,,GF,3,58.2,112.82,73.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,77,GTDPRO,Laurin Heinrich,laurin heinrich,33,2.0,5,82.307,29.892,34.29,18.125,,GF,4,58.4,112.82,74.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,77,GTDPRO,Laurin Heinrich,laurin heinrich,34,2.0,6,82.441,30.093,34.312,18.036,,GF,5,58.7,112.82,74.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,77,GTDPRO,Laurin Heinrich,laurin heinrich,35,2.0,7,82.585,30.096,34.45,18.039,,GF,6,59.1,113.18,74.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,77,GTDPRO,Laurin Heinrich,laurin heinrich,36,2.0,8,82.151,29.913,34.239,17.999,,GF,7,59.2,113.18,73.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,77,GTDPRO,Laurin Heinrich,laurin heinrich,37,2.0,9,83.159,30.038,34.668,18.453,,GF,8,59.5,113.36,72.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,77,GTDPRO,Laurin Heinrich,laurin heinrich,38,2.0,10,84.38,30.735,35.228,18.417,,GF,9,59.7,113.72,71.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,77,GTDPRO,Laurin Heinrich,laurin heinrich,39,2.0,11,82.622,30.019,34.484,18.119,,GF,10,59.8,113.72,71.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,77,GTDPRO,Laurin Heinrich,laurin heinrich,40,2.0,12,82.282,29.908,34.326,18.048,,GF,11,59.8,113.9,70.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,77,GTDPRO,Laurin Heinrich,laurin heinrich,41,2.0,13,83.54,30.114,34.789,18.637,,GF,12,59.8,114.08,70.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,77,GTDPRO,Laurin Heinrich,laurin heinrich,42,2.0,14,82.857,30.289,34.36,18.208,,GF,13,59.8,114.26,70.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,77,GTDPRO,Laurin Heinrich,laurin heinrich,43,2.0,15,83.34,30.101,34.689,18.55,,GF,14,59.9,114.62,71.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,77,GTDPRO,Laurin Heinrich,laurin heinrich,44,2.0,16,82.451,29.982,34.368,18.101,,GF,15,60.0,114.62,70.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,77,GTDPRO,Laurin Heinrich,laurin heinrich,45,2.0,17,82.532,30.202,34.218,18.112,,GF,16,60.0,114.44,70.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,77,GTDPRO,Laurin Heinrich,laurin heinrich,46,2.0,18,82.723,30.255,34.397,18.071,,GF,17,60.0,114.44,69.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,77,GTDPRO,Laurin Heinrich,laurin heinrich,47,2.0,19,82.388,30.037,34.283,18.068,,GF,18,60.0,114.26,69.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,77,GTDPRO,Laurin Heinrich,laurin heinrich,48,2.0,20,82.682,30.063,34.578,18.041,,GF,19,59.8,114.62,69.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,77,GTDPRO,Laurin Heinrich,laurin heinrich,49,2.0,21,82.471,30.014,34.31,18.147,,GF,20,59.6,114.44,70.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,77,GTDPRO,Laurin Heinrich,laurin heinrich,50,2.0,22,82.542,30.229,34.313,18.0,,GF,21,59.3,114.26,71.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,77,GTDPRO,Laurin Heinrich,laurin heinrich,51,2.0,23,82.972,30.532,34.331,18.109,,GF,22,59.2,114.26,71.0,False,162
