series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
imsa,2022,VIR,Virginia International Raceway,race,502,57,GTD,Philip Ellis,philip ellis,65,2.0,37,107.946,22.196,45.099,40.651,,GF,17,90.6,102.0,56.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,57,GTD,Philip Ellis,philip ellis,66,2.0,38,107.726,22.206,45.009,40.511,,GF,18,90.7,101.0,56.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,57,GTD,Philip Ellis,philip ellis,67,2.0,39,108.13,22.216,45.557,40.357,,GF,19,90.9,100.0,56.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,57,GTD,Philip Ellis,philip ellis,68,2.0,40,107.054,22.262,44.548,40.244,,GF,20,91.0,99.0,56.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,57,GTD,Philip Ellis,philip ellis,69,2.0,41,106.896,22.099,44.454,40.343,,GF,21,91.2,99.0,56.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,57,GTD,Philip Ellis,philip ellis,70,2.0,42,106.806,22.039,44.424,40.343,,GF,22,91.4,99.0,56.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,57,GTD,Philip Ellis,philip ellis,71,2.0,43,107.079,22.065,44.576,40.438,,GF,23,91.3,99.0,55.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,57,GTD,Philip Ellis,philip ellis,72,2.0,44,106.755,21.912,44.56,40.283,,GF,24,91.2,99.0,56.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,57,GTD,Philip Ellis,philip ellis,73,2.0,45,106.661,21.838,44.499,40.324,,GF,25,91.3,99.0,55.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,57,GTD,Philip Ellis,philip ellis,74,2.0,46,106.825,22.021,44.393,40.411,,GF,26,91.5,99.0,55.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,57,GTD,Philip Ellis,philip ellis,75,2.0,47,106.185,21.963,44.15,40.072,,GF,27,91.6,98.0,55.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,57,GTD,Philip Ellis,philip ellis,76,2.0,48,106.265,22.077,44.215,39.973,,GF,28,91.3,98.0,55.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,57,GTD,Philip Ellis,philip ellis,77,2.0,49,105.64,21.836,43.926,39.878,,GF,29,91.3,98.0,55.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,57,GTD,Philip Ellis,philip ellis,78,2.0,50,105.762,21.867,43.987,39.908,,GF,30,91.3,98.0,56.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,57,GTD,Philip Ellis,philip ellis,79,2.0,51,105.766,21.875,44.024,39.867,,GF,31,91.4,98.0,56.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,57,GTD,Philip Ellis,philip ellis,80,2.0,52,105.815,21.827,43.997,39.991,,GF,32,91.6,98.0,57.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,57,GTD,Philip Ellis,philip ellis,81,2.0,53,134.583,21.864,44.048,68.671,,GF,33,91.7,98.0,57.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,57,GTD,Philip Ellis,philip ellis,82,2.0,54,112.951,26.273,46.643,40.035,33.3,GF,0,91.7,98.0,56.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,57,GTD,Philip Ellis,philip ellis,83,2.0,55,106.062,21.875,44.225,39.962,,GF,0,91.4,98.0,56.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,57,GTD,Philip Ellis,philip ellis,84,2.0,56,106.007,21.843,44.164,40.0,,GF,1,91.6,98.0,56.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,57,GTD,Philip Ellis,philip ellis,85,2.0,57,107.837,22.058,45.437,40.342,,GF,2,91.7,97.0,55.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,57,GTD,Philip Ellis,philip ellis,86,2.0,58,110.625,22.62,44.838,43.167,,FF,3,91.7,97.0,55.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,79,GTD,Cooper MacNeil,cooper macneil,1,1.0,0,116.329,26.544,48.128,41.657,,GF,0,89.9,101.0,59.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,79,GTD,Cooper MacNeil,cooper macneil,2,1.0,1,109.722,22.634,45.78,41.308,,GF,0,90.0,101.0,59.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,79,GTD,Cooper MacNeil,cooper macneil,3,1.0,2,109.331,22.423,45.646,41.262,,GF,1,90.0,101.0,58.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,79,GTD,Cooper MacNeil,cooper macneil,4,1.0,3,108.978,22.279,45.568,41.131,,GF,2,90.0,101.0,58.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,79,GTD,Cooper MacNeil,cooper macneil,5,1.0,4,109.182,22.314,45.591,41.277,,GF,3,90.0,100.0,58.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,79,GTD,Cooper MacNeil,cooper macneil,6,1.0,5,109.241,22.261,45.643,41.337,,GF,4,89.9,100.0,57.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,79,GTD,Cooper MacNeil,cooper macneil,7,1.0,6,108.876,22.219,45.525,41.132,,GF,5,89.9,100.0,57.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,79,GTD,Cooper MacNeil,cooper macneil,8,1.0,7,109.024,22.225,45.617,41.182,,GF,6,90.0,101.0,57.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,79,GTD,Cooper MacNeil,cooper macneil,9,1.0,8,108.806,22.199,45.524,41.083,,GF,7,90.0,99.0,57.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,79,GTD,Cooper MacNeil,cooper macneil,10,1.0,9,109.55,22.425,45.802,41.323,,GF,8,89.9,99.0,56.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,79,GTD,Cooper MacNeil,cooper macneil,11,1.0,10,108.942,22.241,45.47,41.231,,GF,9,89.7,99.0,57.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,79,GTD,Cooper MacNeil,cooper macneil,12,1.0,11,109.168,22.254,45.709,41.205,,GF,10,89.6,100.0,57.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,79,GTD,Cooper MacNeil,cooper macneil,13,1.0,12,109.766,22.342,46.191,41.233,,GF,11,89.4,101.0,57.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,79,GTD,Cooper MacNeil,cooper macneil,14,1.0,13,109.023,22.131,45.661,41.231,,GF,12,89.4,101.0,57.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,79,GTD,Cooper MacNeil,cooper macneil,15,1.0,14,108.934,22.238,45.57,41.126,,GF,13,89.4,100.0,58.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,79,GTD,Cooper MacNeil,cooper macneil,16,1.0,15,109.21,22.311,45.718,41.181,,GF,14,89.5,99.0,58.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,79,GTD,Cooper MacNeil,cooper macneil,17,1.0,16,109.117,22.307,45.74,41.07,,GF,15,89.4,100.0,58.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,79,GTD,Cooper MacNeil,cooper macneil,18,1.0,17,109.067,22.258,45.525,41.284,,GF,16,89.6,101.0,59.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,79,GTD,Cooper MacNeil,cooper macneil,19,1.0,18,109.232,22.426,45.549,41.257,,GF,17,89.3,100.0,59.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,79,GTD,Cooper MacNeil,cooper macneil,20,1.0,19,108.925,22.358,45.473,41.094,,GF,18,89.1,99.0,58.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,79,GTD,Cooper MacNeil,cooper macneil,21,1.0,20,109.132,22.496,45.545,41.091,,GF,19,88.9,100.0,58.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,79,GTD,Cooper MacNeil,cooper macneil,22,1.0,21,109.128,22.428,45.562,41.138,,GF,20,88.8,102.0,59.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,79,GTD,Cooper MacNeil,cooper macneil,23,1.0,22,109.179,22.309,45.602,41.268,,GF,21,89.1,105.0,59.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,79,GTD,Cooper MacNeil,cooper macneil,24,1.0,23,109.163,22.316,45.75,41.097,,GF,22,89.5,107.0,58.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,79,GTD,Cooper MacNeil,cooper macneil,25,1.0,24,163.665,22.452,46.061,95.152,,GF,23,89.9,108.0,56.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,79,GTD,Jules Gounon,jules gounon,26,2.0,0,113.047,27.113,45.396,40.538,57.229,GF,0,89.9,108.0,56.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,79,GTD,Jules Gounon,jules gounon,27,2.0,1,106.747,21.801,44.66,40.286,,GF,0,89.9,108.0,56.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,79,GTD,Jules Gounon,jules gounon,28,2.0,2,106.184,21.759,44.16,40.265,,GF,1,90.0,109.0,56.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,79,GTD,Jules Gounon,jules gounon,29,2.0,3,106.578,21.778,44.42,40.38,,GF,2,90.4,110.0,56.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,79,GTD,Jules Gounon,jules gounon,30,2.0,4,106.821,21.864,44.629,40.328,,GF,3,90.8,110.0,57.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,79,GTD,Jules Gounon,jules gounon,31,2.0,5,106.838,21.854,44.671,40.313,,GF,4,91.0,110.0,56.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,79,GTD,Jules Gounon,jules gounon,32,2.0,6,107.135,22.013,44.713,40.409,,GF,5,91.1,111.0,57.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,79,GTD,Jules Gounon,jules gounon,33,2.0,7,107.263,21.861,44.513,40.889,,GF,6,91.1,110.0,56.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,79,GTD,Jules Gounon,jules gounon,34,2.0,8,106.962,21.846,44.618,40.498,,GF,7,90.9,110.0,56.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,79,GTD,Jules Gounon,jules gounon,35,2.0,9,107.03,22.019,44.547,40.464,,GF,8,91.0,110.0,57.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,79,GTD,Jules Gounon,jules gounon,36,2.0,10,106.973,21.941,44.364,40.668,,GF,9,91.1,108.0,56.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,79,GTD,Jules Gounon,jules gounon,37,2.0,11,107.181,21.946,44.657,40.578,,GF,10,90.8,107.0,56.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,79,GTD,Jules Gounon,jules gounon,38,2.0,12,107.066,21.971,44.647,40.448,,GF,11,90.5,105.0,57.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,79,GTD,Jules Gounon,jules gounon,39,2.0,13,107.03,21.978,44.637,40.415,,GF,12,90.3,105.0,57.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,79,GTD,Jules Gounon,jules gounon,40,2.0,14,106.861,21.899,44.549,40.413,,GF,13,90.1,103.0,57.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,79,GTD,Jules Gounon,jules gounon,41,2.0,15,106.799,21.941,44.41,40.448,,GF,14,89.9,102.0,58.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,79,GTD,Jules Gounon,jules gounon,42,2.0,16,106.87,21.976,44.33,40.564,,GF,15,90.0,103.0,58.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,79,GTD,Jules Gounon,jules gounon,43,2.0,17,106.826,21.911,44.417,40.498,,GF,16,90.0,103.0,57.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,79,GTD,Jules Gounon,jules gounon,44,2.0,18,120.283,21.911,48.654,49.718,,FCY,17,89.9,103.0,57.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,79,GTD,Jules Gounon,jules gounon,45,2.0,19,131.985,27.741,53.197,51.047,,FCY,17,89.9,103.0,57.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,79,GTD,Jules Gounon,jules gounon,46,2.0,20,202.166,23.61,66.875,111.681,,FCY,17,89.9,104.0,58.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,79,GTD,Jules Gounon,jules gounon,47,2.0,21,170.48,31.601,63.014,75.865,50.241,FCY,0,90.2,107.0,58.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,79,GTD,Jules Gounon,jules gounon,48,2.0,22,182.568,39.216,83.709,59.643,,GF,0,90.4,104.0,59.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,79,GTD,Jules Gounon,jules gounon,49,2.0,23,109.942,22.753,46.107,41.082,,GF,1,90.4,102.0,57.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,79,GTD,Jules Gounon,jules gounon,50,2.0,24,109.231,22.56,45.824,40.847,,GF,2,90.3,101.0,57.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,79,GTD,Jules Gounon,jules gounon,51,2.0,25,109.519,22.171,45.732,41.616,,GF,3,90.2,101.0,57.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,79,GTD,Jules Gounon,jules gounon,52,2.0,26,109.529,22.662,46.205,40.662,,GF,4,90.3,101.0,57.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,79,GTD,Jules Gounon,jules gounon,53,2.0,27,108.438,22.159,45.734,40.545,,GF,5,90.5,101.0,58.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,79,GTD,Jules Gounon,jules gounon,54,2.0,28,139.425,22.121,44.499,72.805,,GF,6,90.5,102.0,58.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,79,GTD,Jules Gounon,jules gounon,55,2.0,29,112.669,26.591,45.271,40.807,37.32,GF,0,90.3,105.0,57.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,79,GTD,Jules Gounon,jules gounon,56,2.0,30,106.488,21.798,44.221,40.469,,GF,0,90.3,108.0,57.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,79,GTD,Jules Gounon,jules gounon,57,2.0,31,105.934,21.709,44.003,40.222,,GF,1,90.4,110.0,57.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,79,GTD,Jules Gounon,jules gounon,58,2.0,32,106.569,21.858,44.438,40.273,,GF,2,90.4,111.0,57.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,79,GTD,Jules Gounon,jules gounon,59,2.0,33,106.598,21.788,44.437,40.373,,GF,3,90.6,112.0,57.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,79,GTD,Jules Gounon,jules gounon,60,2.0,34,106.835,22.047,44.383,40.405,,GF,4,90.6,111.0,56.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,79,GTD,Jules Gounon,jules gounon,61,2.0,35,107.193,21.92,44.818,40.455,,GF,5,90.5,111.0,56.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,79,GTD,Jules Gounon,jules gounon,62,2.0,36,107.551,21.942,45.128,40.481,,GF,6,90.5,109.0,57.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,79,GTD,Jules Gounon,jules gounon,63,2.0,37,107.149,22.068,44.623,40.458,,GF,7,90.6,107.0,57.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,79,GTD,Jules Gounon,jules gounon,64,2.0,38,107.043,21.951,44.689,40.403,,GF,8,90.7,103.0,56.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,79,GTD,Jules Gounon,jules gounon,65,2.0,39,106.911,22.083,44.507,40.321,,GF,9,90.6,102.0,56.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,79,GTD,Jules Gounon,jules gounon,66,2.0,40,107.413,22.094,44.712,40.607,,GF,10,90.8,101.0,56.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,79,GTD,Jules Gounon,jules gounon,67,2.0,41,107.481,22.038,44.861,40.582,,GF,11,90.9,100.0,56.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,79,GTD,Jules Gounon,jules gounon,68,2.0,42,107.237,22.039,44.781,40.417,,GF,12,91.0,99.0,56.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,79,GTD,Jules Gounon,jules gounon,69,2.0,43,107.458,22.188,44.833,40.437,,GF,13,91.2,99.0,56.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,79,GTD,Jules Gounon,jules gounon,70,2.0,44,107.578,22.267,44.867,40.444,,GF,14,91.3,99.0,56.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,79,GTD,Jules Gounon,jules gounon,71,2.0,45,107.495,22.466,44.576,40.453,,GF,15,91.2,99.0,56.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,79,GTD,Jules Gounon,jules gounon,72,2.0,46,107.213,22.036,44.746,40.431,,GF,16,91.2,99.0,56.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,79,GTD,Jules Gounon,jules gounon,73,2.0,47,107.283,22.129,44.625,40.529,,GF,17,91.3,99.0,55.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,79,GTD,Jules Gounon,jules gounon,74,2.0,48,107.53,22.228,44.776,40.526,,GF,18,91.6,99.0,55.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,79,GTD,Jules Gounon,jules gounon,75,2.0,49,107.443,22.023,44.916,40.504,,GF,19,91.5,98.0,55.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,79,GTD,Jules Gounon,jules gounon,76,2.0,50,107.536,22.222,44.814,40.5,,GF,20,91.2,98.0,55.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,79,GTD,Jules Gounon,jules gounon,77,2.0,51,107.493,22.166,44.887,40.44,,GF,21,91.3,98.0,55.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,79,GTD,Jules Gounon,jules gounon,78,2.0,52,107.555,22.346,44.949,40.26,,GF,22,91.3,98.0,56.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,79,GTD,Jules Gounon,jules gounon,79,2.0,53,107.338,22.155,44.75,40.433,,GF,23,91.5,98.0,56.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,79,GTD,Jules Gounon,jules gounon,80,2.0,54,107.422,22.308,44.795,40.319,,GF,24,91.7,98.0,57.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,79,GTD,Jules Gounon,jules gounon,81,2.0,55,108.146,22.21,45.615,40.321,,GF,25,91.7,98.0,57.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,79,GTD,Jules Gounon,jules gounon,82,2.0,56,107.721,22.332,44.89,40.499,,GF,26,91.7,98.0,56.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,79,GTD,Jules Gounon,jules gounon,83,2.0,57,107.72,22.263,44.889,40.568,,GF,27,91.4,98.0,56.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,79,GTD,Jules Gounon,jules gounon,84,2.0,58,107.743,22.39,44.827,40.526,,GF,28,91.6,98.0,56.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,79,GTD,Jules Gounon,jules gounon,85,2.0,59,107.5,22.1,45.033,40.367,,GF,29,91.7,97.0,55.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,79,GTD,Jules Gounon,jules gounon,86,2.0,60,107.648,22.191,44.938,40.519,,FF,30,91.7,97.0,55.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,96,GTD,Robby Foley,robby foley,1,1.0,0,113.838,25.867,46.834,41.137,,GF,0,89.9,101.0,59.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,96,GTD,Robby Foley,robby foley,2,1.0,1,108.5,22.679,45.223,40.598,,GF,0,90.0,101.0,59.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,96,GTD,Robby Foley,robby foley,3,1.0,2,108.18,22.535,45.069,40.576,,GF,1,90.0,101.0,58.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,96,GTD,Robby Foley,robby foley,4,1.0,3,108.102,22.461,45.143,40.498,,GF,2,90.0,101.0,58.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,96,GTD,Robby Foley,robby foley,5,1.0,4,107.785,22.206,45.068,40.511,,GF,3,90.0,100.0,58.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,96,GTD,Robby Foley,robby foley,6,1.0,5,107.702,22.003,45.097,40.602,,GF,4,90.0,100.0,57.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,96,GTD,Robby Foley,robby foley,7,1.0,6,107.733,22.171,45.131,40.431,,GF,5,89.9,100.0,57.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,96,GTD,Robby Foley,robby foley,8,1.0,7,107.849,22.202,45.012,40.635,,GF,6,90.0,101.0,57.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,96,GTD,Robby Foley,robby foley,9,1.0,8,107.812,22.17,45.01,40.632,,GF,7,90.0,99.0,57.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,96,GTD,Robby Foley,robby foley,10,1.0,9,107.935,22.102,45.185,40.648,,GF,8,90.0,99.0,57.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,96,GTD,Robby Foley,robby foley,11,1.0,10,107.855,22.234,45.138,40.483,,GF,9,89.7,99.0,57.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,96,GTD,Robby Foley,robby foley,12,1.0,11,107.52,22.096,45.025,40.399,,GF,10,89.6,100.0,57.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,96,GTD,Robby Foley,robby foley,13,1.0,12,108.124,22.316,45.275,40.533,,GF,11,89.4,101.0,57.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,96,GTD,Robby Foley,robby foley,14,1.0,13,107.879,22.11,45.366,40.403,,GF,12,89.4,101.0,57.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,96,GTD,Robby Foley,robby foley,15,1.0,14,107.73,22.091,45.117,40.522,,GF,13,89.4,101.0,57.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,96,GTD,Robby Foley,robby foley,16,1.0,15,107.927,22.311,45.086,40.53,,GF,14,89.5,99.0,58.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,96,GTD,Robby Foley,robby foley,17,1.0,16,108.362,22.294,45.427,40.641,,GF,15,89.4,100.0,58.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,96,GTD,Robby Foley,robby foley,18,1.0,17,108.425,22.433,45.408,40.584,,GF,16,89.6,101.0,59.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,96,GTD,Robby Foley,robby foley,19,1.0,18,108.396,22.402,45.316,40.678,,GF,17,89.5,102.0,58.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,96,GTD,Robby Foley,robby foley,20,1.0,19,108.242,22.332,45.276,40.634,,GF,18,89.2,100.0,59.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,96,GTD,Robby Foley,robby foley,21,1.0,20,107.941,22.324,45.046,40.571,,GF,19,89.0,99.0,58.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,96,GTD,Robby Foley,robby foley,22,1.0,21,107.96,22.241,45.084,40.635,,GF,20,88.8,102.0,59.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,96,GTD,Robby Foley,robby foley,23,1.0,22,158.04,22.293,45.212,90.535,,GF,21,89.3,106.0,59.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,96,GTD,Robby Foley,robby foley,24,1.0,23,114.361,28.378,45.504,40.479,55.016,GF,0,89.5,107.0,58.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,96,GTD,Robby Foley,robby foley,25,1.0,24,105.692,21.751,43.97,39.971,,GF,0,89.8,108.0,56.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,96,GTD,Robby Foley,robby foley,26,1.0,25,105.635,21.765,43.874,39.996,,GF,1,89.9,108.0,56.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,96,GTD,Robby Foley,robby foley,27,1.0,26,106.066,21.751,44.16,40.155,,GF,2,89.9,108.0,56.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,96,GTD,Robby Foley,robby foley,28,1.0,27,106.447,21.969,44.33,40.148,,GF,3,89.9,109.0,56.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,96,GTD,Robby Foley,robby foley,29,1.0,28,106.743,22.018,44.54,40.185,,GF,4,90.2,109.0,56.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,96,GTD,Robby Foley,robby foley,30,1.0,29,107.094,22.121,44.65,40.323,,GF,5,90.6,110.0,57.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,96,GTD,Robby Foley,robby foley,31,1.0,30,107.074,22.187,44.696,40.191,,GF,6,91.0,110.0,56.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,96,GTD,Robby Foley,robby foley,32,1.0,31,107.15,22.184,44.656,40.31,,GF,7,91.1,111.0,57.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,96,GTD,Robby Foley,robby foley,33,1.0,32,107.505,22.115,44.535,40.855,,GF,8,91.1,110.0,57.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,96,GTD,Robby Foley,robby foley,34,1.0,33,107.278,22.227,44.767,40.284,,GF,9,91.0,110.0,56.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,96,GTD,Robby Foley,robby foley,35,1.0,34,106.957,22.028,44.604,40.325,,GF,10,91.0,110.0,57.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,96,GTD,Robby Foley,robby foley,36,1.0,35,107.007,22.177,44.543,40.287,,GF,11,91.1,108.0,56.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,96,GTD,Robby Foley,robby foley,37,1.0,36,107.122,22.175,44.651,40.296,,GF,12,91.0,107.0,56.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,96,GTD,Robby Foley,robby foley,38,1.0,37,107.009,22.022,44.616,40.371,,GF,13,90.6,105.0,57.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,96,GTD,Robby Foley,robby foley,39,1.0,38,107.303,22.115,44.733,40.455,,GF,14,90.4,105.0,57.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,96,GTD,Robby Foley,robby foley,40,1.0,39,107.049,22.161,44.575,40.313,,GF,15,90.1,103.0,57.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,96,GTD,Robby Foley,robby foley,41,1.0,40,106.95,22.103,44.593,40.254,,GF,16,90.0,103.0,57.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,96,GTD,Robby Foley,robby foley,42,1.0,41,107.049,22.08,44.645,40.324,,GF,17,89.9,102.0,59.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,96,GTD,Robby Foley,robby foley,43,1.0,42,106.842,22.022,44.588,40.232,,GF,18,90.0,103.0,58.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,96,GTD,Robby Foley,robby foley,44,1.0,43,111.962,22.068,44.676,45.218,,FCY,19,89.9,103.0,58.0,False,162
