series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
imsa,2025,VIR,Virginia International Raceway,race,665,66,GTD,Robert Megennis,robert megennis,46,2.0,20,108.989,22.593,45.795,40.601,,GF,19,87.1,100.0,58.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,66,GTD,Robert Megennis,robert megennis,47,2.0,21,109.063,22.495,45.905,40.663,,GF,20,87.1,103.0,58.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,66,GTD,Robert Megennis,robert megennis,48,2.0,22,108.989,22.473,45.745,40.771,,GF,21,86.9,104.0,59.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,66,GTD,Robert Megennis,robert megennis,49,2.0,23,108.992,22.517,45.735,40.74,,GF,22,86.8,105.0,59.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,66,GTD,Robert Megennis,robert megennis,50,2.0,24,109.049,22.581,45.785,40.683,,GF,23,86.5,108.0,59.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,66,GTD,Robert Megennis,robert megennis,51,2.0,25,108.997,22.561,45.606,40.83,,GF,24,86.2,109.0,59.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,66,GTD,Robert Megennis,robert megennis,52,2.0,26,108.832,22.581,45.583,40.668,,GF,25,86.1,104.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,66,GTD,Robert Megennis,robert megennis,53,2.0,27,164.59,22.538,45.748,96.304,,GF,26,86.0,100.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,66,GTD,Robert Megennis,robert megennis,54,2.0,28,124.082,28.296,49.074,46.712,60.045,FCY,0,86.1,104.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,66,GTD,Robert Megennis,robert megennis,55,2.0,29,125.463,27.601,53.479,44.383,,FCY,0,86.5,98.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,66,GTD,Robert Megennis,robert megennis,56,2.0,30,125.469,26.606,52.475,46.388,,FCY,0,86.3,96.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,66,GTD,Robert Megennis,robert megennis,57,2.0,31,170.932,27.094,78.611,65.227,,FCY,0,86.1,95.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,66,GTD,Robert Megennis,robert megennis,58,2.0,32,200.348,28.792,83.817,87.739,,FCY,0,86.0,96.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,66,GTD,Robert Megennis,robert megennis,59,2.0,33,204.569,37.032,86.349,81.188,,FCY,0,85.9,107.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,66,GTD,Robert Megennis,robert megennis,60,2.0,34,161.342,34.711,72.916,53.715,,GF,0,86.0,111.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,66,GTD,Robert Megennis,robert megennis,61,2.0,35,108.871,22.723,45.597,40.551,,GF,1,86.5,115.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,66,GTD,Robert Megennis,robert megennis,62,2.0,36,114.136,22.193,44.939,47.004,,FCY,2,86.8,117.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,66,GTD,Robert Megennis,robert megennis,63,2.0,37,204.257,36.895,81.55,85.812,,FCY,2,87.0,120.0,59.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,66,GTD,Robert Megennis,robert megennis,64,2.0,38,197.95,36.017,78.612,83.321,,FCY,2,86.9,120.0,59.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,66,GTD,Robert Megennis,robert megennis,65,2.0,39,182.561,35.043,83.797,63.721,,GF,2,86.6,114.0,59.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,66,GTD,Robert Megennis,robert megennis,66,2.0,40,109.409,23.13,45.693,40.586,,GF,3,86.5,107.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,66,GTD,Robert Megennis,robert megennis,67,2.0,41,107.816,22.212,45.222,40.382,,GF,4,86.5,103.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,66,GTD,Robert Megennis,robert megennis,68,2.0,42,107.9,22.163,45.271,40.466,,GF,5,86.6,104.0,59.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,66,GTD,Robert Megennis,robert megennis,69,2.0,43,107.885,22.309,45.218,40.358,,GF,6,86.5,108.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,66,GTD,Robert Megennis,robert megennis,70,2.0,44,108.428,22.42,45.408,40.6,,GF,7,86.5,109.0,61.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,66,GTD,Robert Megennis,robert megennis,71,2.0,45,108.168,22.429,45.174,40.565,,GF,8,86.2,104.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,66,GTD,Robert Megennis,robert megennis,72,2.0,46,108.726,22.465,45.674,40.587,,GF,9,86.0,103.0,61.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,66,GTD,Robert Megennis,robert megennis,73,2.0,47,108.535,22.544,45.442,40.549,,GF,10,85.7,100.0,62.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,66,GTD,Robert Megennis,robert megennis,74,2.0,48,108.655,22.567,45.479,40.609,,GF,11,85.5,99.0,62.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,66,GTD,Robert Megennis,robert megennis,75,2.0,49,108.445,22.446,45.438,40.561,,GF,12,85.5,99.0,61.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,66,GTD,Robert Megennis,robert megennis,76,2.0,50,108.526,22.481,45.529,40.516,,GF,13,85.5,99.0,61.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,66,GTD,Robert Megennis,robert megennis,77,2.0,51,108.502,22.419,45.504,40.579,,GF,14,85.8,98.0,61.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,66,GTD,Robert Megennis,robert megennis,78,2.0,52,108.828,22.505,45.689,40.634,,GF,15,86.0,104.0,62.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,66,GTD,Robert Megennis,robert megennis,79,2.0,53,109.312,22.618,45.827,40.867,,GF,16,86.5,107.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,66,GTD,Robert Megennis,robert megennis,80,2.0,54,109.192,22.646,45.734,40.812,,GF,17,86.9,107.0,61.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,66,GTD,Robert Megennis,robert megennis,81,2.0,55,109.997,23.041,46.156,40.8,,FF,18,87.2,110.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,70,GTD,Brendan Iribe,brendan iribe,1,1.0,0,118.183,27.516,49.594,41.073,,GF,0,84.5,87.0,62.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,70,GTD,Brendan Iribe,brendan iribe,2,1.0,1,151.946,23.581,73.636,54.729,,FCY,0,85.3,87.0,62.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,70,GTD,Brendan Iribe,brendan iribe,3,1.0,2,162.681,32.099,80.124,50.458,,GF,0,85.7,87.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,70,GTD,Brendan Iribe,brendan iribe,4,1.0,3,109.602,22.502,46.008,41.092,,GF,1,86.0,87.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,70,GTD,Brendan Iribe,brendan iribe,5,1.0,4,107.954,22.18,45.179,40.595,,GF,2,86.5,87.0,59.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,70,GTD,Brendan Iribe,brendan iribe,6,1.0,5,107.734,22.366,44.806,40.562,,GF,3,86.6,87.0,59.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,70,GTD,Brendan Iribe,brendan iribe,7,1.0,6,110.041,23.016,46.225,40.8,,GF,4,86.6,87.0,59.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,70,GTD,Brendan Iribe,brendan iribe,8,1.0,7,108.618,22.485,45.424,40.709,,GF,5,86.1,88.0,59.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,70,GTD,Brendan Iribe,brendan iribe,9,1.0,8,108.183,22.356,45.014,40.813,,GF,6,85.7,88.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,70,GTD,Brendan Iribe,brendan iribe,10,1.0,9,108.761,22.544,45.288,40.929,,GF,7,85.8,88.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,70,GTD,Brendan Iribe,brendan iribe,11,1.0,10,108.536,22.452,45.164,40.92,,GF,8,85.6,88.0,59.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,70,GTD,Brendan Iribe,brendan iribe,12,1.0,11,108.79,22.467,45.293,41.03,,GF,9,85.2,88.0,59.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,70,GTD,Brendan Iribe,brendan iribe,13,1.0,12,108.776,22.294,45.475,41.007,,GF,10,85.1,88.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,70,GTD,Brendan Iribe,brendan iribe,14,1.0,13,108.775,22.296,45.543,40.936,,GF,11,85.2,88.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,70,GTD,Brendan Iribe,brendan iribe,15,1.0,14,109.113,22.423,45.484,41.206,,GF,12,85.2,88.0,59.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,70,GTD,Brendan Iribe,brendan iribe,16,1.0,15,108.804,22.435,45.584,40.785,,GF,13,85.2,88.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,70,GTD,Brendan Iribe,brendan iribe,17,1.0,16,109.514,22.477,46.15,40.887,,GF,14,85.5,88.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,70,GTD,Brendan Iribe,brendan iribe,18,1.0,17,109.38,22.549,45.689,41.142,,GF,15,85.8,88.0,59.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,70,GTD,Brendan Iribe,brendan iribe,19,1.0,18,115.549,22.456,51.231,41.862,,GF,16,86.2,89.0,59.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,70,GTD,Brendan Iribe,brendan iribe,20,1.0,19,109.385,22.696,45.74,40.949,,GF,17,86.4,88.0,59.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,70,GTD,Brendan Iribe,brendan iribe,21,1.0,20,109.731,22.778,45.882,41.071,,GF,18,86.6,89.0,59.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,70,GTD,Brendan Iribe,brendan iribe,22,1.0,21,109.51,22.601,45.94,40.969,,GF,19,86.7,89.0,59.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,70,GTD,Brendan Iribe,brendan iribe,23,1.0,22,109.301,22.573,45.707,41.021,,GF,20,86.6,88.0,59.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,70,GTD,Brendan Iribe,brendan iribe,24,1.0,23,160.556,22.588,45.878,92.09,,GF,21,86.3,88.0,59.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,70,GTD,Frederik Schandorff,frederik schandorff,25,2.0,0,112.919,27.275,45.101,40.543,55.061,GF,0,86.0,89.0,59.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,70,GTD,Frederik Schandorff,frederik schandorff,26,2.0,1,106.914,21.98,44.397,40.537,,GF,0,85.9,89.0,59.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,70,GTD,Frederik Schandorff,frederik schandorff,27,2.0,2,107.368,22.101,44.727,40.54,,GF,1,85.8,89.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,70,GTD,Frederik Schandorff,frederik schandorff,28,2.0,3,107.056,21.992,44.733,40.331,,GF,2,85.6,89.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,70,GTD,Frederik Schandorff,frederik schandorff,29,2.0,4,107.161,22.108,44.669,40.384,,GF,3,85.5,89.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,70,GTD,Frederik Schandorff,frederik schandorff,30,2.0,5,107.447,22.15,44.906,40.391,,GF,4,85.5,89.0,61.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,70,GTD,Frederik Schandorff,frederik schandorff,31,2.0,6,107.442,22.171,44.751,40.52,,GF,5,85.8,89.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,70,GTD,Frederik Schandorff,frederik schandorff,32,2.0,7,107.578,22.183,44.875,40.52,,GF,6,85.7,89.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,70,GTD,Frederik Schandorff,frederik schandorff,33,2.0,8,107.674,22.283,44.826,40.565,,GF,7,85.5,89.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,70,GTD,Frederik Schandorff,frederik schandorff,34,2.0,9,108.101,22.69,44.881,40.53,,GF,8,85.2,89.0,61.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,70,GTD,Frederik Schandorff,frederik schandorff,35,2.0,10,107.617,22.235,44.847,40.535,,GF,9,84.9,89.0,61.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,70,GTD,Frederik Schandorff,frederik schandorff,36,2.0,11,107.918,22.327,45.019,40.572,,GF,10,84.8,90.0,62.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,70,GTD,Frederik Schandorff,frederik schandorff,37,2.0,12,108.078,22.364,45.145,40.569,,GF,11,84.9,90.0,61.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,70,GTD,Frederik Schandorff,frederik schandorff,38,2.0,13,108.513,22.456,45.311,40.746,,GF,12,85.2,89.0,61.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,70,GTD,Frederik Schandorff,frederik schandorff,39,2.0,14,108.442,22.645,45.239,40.558,,GF,13,85.4,90.0,61.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,70,GTD,Frederik Schandorff,frederik schandorff,40,2.0,15,107.974,22.287,45.121,40.566,,GF,14,85.7,90.0,61.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,70,GTD,Frederik Schandorff,frederik schandorff,41,2.0,16,107.68,22.323,44.89,40.467,,GF,15,85.9,91.0,61.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,70,GTD,Frederik Schandorff,frederik schandorff,42,2.0,17,107.908,22.311,44.992,40.605,,GF,16,86.6,92.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,70,GTD,Frederik Schandorff,frederik schandorff,43,2.0,18,108.385,22.518,45.313,40.554,,GF,17,87.0,94.0,59.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,70,GTD,Frederik Schandorff,frederik schandorff,44,2.0,19,108.148,22.453,45.186,40.509,,GF,18,87.1,95.0,59.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,70,GTD,Frederik Schandorff,frederik schandorff,45,2.0,20,108.285,22.443,45.114,40.728,,GF,19,87.4,98.0,58.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,70,GTD,Frederik Schandorff,frederik schandorff,46,2.0,21,108.031,22.406,45.12,40.505,,GF,20,87.1,100.0,58.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,70,GTD,Frederik Schandorff,frederik schandorff,47,2.0,22,108.491,22.318,45.448,40.725,,GF,21,87.1,103.0,58.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,70,GTD,Frederik Schandorff,frederik schandorff,48,2.0,23,108.746,22.583,45.492,40.671,,GF,22,86.9,104.0,59.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,70,GTD,Frederik Schandorff,frederik schandorff,49,2.0,24,159.581,22.725,46.314,90.542,,GF,23,86.6,106.0,58.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,70,GTD,Frederik Schandorff,frederik schandorff,50,2.0,25,113.38,27.378,45.321,40.681,54.829,GF,0,86.4,109.0,59.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,70,GTD,Frederik Schandorff,frederik schandorff,51,2.0,26,106.771,22.033,44.395,40.343,,GF,0,86.1,107.0,59.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,70,GTD,Frederik Schandorff,frederik schandorff,52,2.0,27,106.205,21.833,44.23,40.142,,GF,1,86.1,104.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,70,GTD,Frederik Schandorff,frederik schandorff,53,2.0,28,107.225,21.948,44.787,40.49,,GF,2,86.0,100.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,70,GTD,Frederik Schandorff,frederik schandorff,54,2.0,29,112.068,22.187,44.917,44.964,,FCY,3,86.1,104.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,70,GTD,Frederik Schandorff,frederik schandorff,55,2.0,30,121.023,24.317,49.93,46.776,,FCY,3,86.3,100.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,70,GTD,Frederik Schandorff,frederik schandorff,56,2.0,31,161.685,27.202,56.538,77.945,,FCY,3,86.4,97.0,59.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,70,GTD,Frederik Schandorff,frederik schandorff,57,2.0,32,174.041,26.236,80.009,67.796,,FCY,3,86.1,95.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,70,GTD,Frederik Schandorff,frederik schandorff,58,2.0,33,199.666,27.276,85.36,87.03,,FCY,3,86.0,96.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,70,GTD,Frederik Schandorff,frederik schandorff,59,2.0,34,205.416,38.494,85.682,81.24,,FCY,3,85.9,107.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,70,GTD,Frederik Schandorff,frederik schandorff,60,2.0,35,162.585,34.839,73.096,54.65,,GF,3,86.0,111.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,70,GTD,Frederik Schandorff,frederik schandorff,61,2.0,36,109.484,23.213,45.817,40.454,,GF,4,86.5,115.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,70,GTD,Frederik Schandorff,frederik schandorff,62,2.0,37,113.827,22.108,45.119,46.6,,FCY,5,86.8,117.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,70,GTD,Frederik Schandorff,frederik schandorff,63,2.0,38,203.206,37.254,80.736,85.216,,FCY,5,87.0,120.0,59.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,70,GTD,Frederik Schandorff,frederik schandorff,64,2.0,39,198.355,36.574,78.135,83.646,,FCY,5,86.9,120.0,59.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,70,GTD,Frederik Schandorff,frederik schandorff,65,2.0,40,183.445,35.308,83.96,64.177,,GF,5,86.6,114.0,59.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,70,GTD,Frederik Schandorff,frederik schandorff,66,2.0,41,108.151,22.305,44.981,40.865,,GF,6,86.5,107.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,70,GTD,Frederik Schandorff,frederik schandorff,67,2.0,42,108.22,22.149,45.439,40.632,,GF,7,86.5,103.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,70,GTD,Frederik Schandorff,frederik schandorff,68,2.0,43,107.996,22.268,45.315,40.413,,GF,8,86.6,104.0,59.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,70,GTD,Frederik Schandorff,frederik schandorff,69,2.0,44,108.173,22.147,45.319,40.707,,GF,9,86.5,108.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,70,GTD,Frederik Schandorff,frederik schandorff,70,2.0,45,108.264,22.206,45.536,40.522,,GF,10,86.5,109.0,61.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,70,GTD,Frederik Schandorff,frederik schandorff,71,2.0,46,108.398,22.335,45.573,40.49,,GF,11,86.2,104.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,70,GTD,Frederik Schandorff,frederik schandorff,72,2.0,47,108.555,22.305,45.71,40.54,,GF,12,86.0,103.0,61.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,70,GTD,Frederik Schandorff,frederik schandorff,73,2.0,48,108.544,22.341,45.69,40.513,,GF,13,85.7,100.0,62.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,70,GTD,Frederik Schandorff,frederik schandorff,74,2.0,49,108.421,22.282,45.414,40.725,,GF,14,85.5,99.0,62.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,70,GTD,Frederik Schandorff,frederik schandorff,75,2.0,50,108.176,22.24,45.287,40.649,,GF,15,85.5,99.0,61.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,70,GTD,Frederik Schandorff,frederik schandorff,76,2.0,51,125.074,22.531,45.382,57.161,,GF,16,85.7,99.0,61.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,70,GTD,Frederik Schandorff,frederik schandorff,77,2.0,52,112.161,26.808,44.931,40.422,21.648,GF,0,85.9,100.0,61.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,70,GTD,Frederik Schandorff,frederik schandorff,78,2.0,53,107.781,22.129,45.226,40.426,,GF,0,86.0,104.0,62.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,70,GTD,Frederik Schandorff,frederik schandorff,79,2.0,54,107.879,22.227,45.082,40.57,,GF,1,86.5,107.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,70,GTD,Frederik Schandorff,frederik schandorff,80,2.0,55,107.955,22.445,44.931,40.579,,GF,2,87.2,110.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,70,GTD,Frederik Schandorff,frederik schandorff,81,2.0,56,107.908,22.248,45.094,40.566,,FF,3,87.2,110.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,78,GTD,Misha Goikhberg,misha goikhberg,1,1.0,0,116.593,26.7,49.284,40.609,,GF,0,84.5,87.0,62.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,78,GTD,Misha Goikhberg,misha goikhberg,2,1.0,1,149.741,22.917,73.695,53.129,,FCY,0,85.3,87.0,62.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,78,GTD,Misha Goikhberg,misha goikhberg,3,1.0,2,164.93,32.056,80.024,52.85,,GF,0,85.7,87.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,78,GTD,Misha Goikhberg,misha goikhberg,4,1.0,3,109.621,22.682,46.209,40.73,,GF,1,86.0,87.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,78,GTD,Misha Goikhberg,misha goikhberg,5,1.0,4,108.147,22.303,45.378,40.466,,GF,2,86.5,87.0,59.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,78,GTD,Misha Goikhberg,misha goikhberg,6,1.0,5,107.61,22.257,44.946,40.407,,GF,3,86.6,87.0,59.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,78,GTD,Misha Goikhberg,misha goikhberg,7,1.0,6,108.116,22.4,45.158,40.558,,GF,4,86.6,87.0,59.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,78,GTD,Misha Goikhberg,misha goikhberg,8,1.0,7,108.306,22.33,45.033,40.943,,GF,5,86.1,88.0,59.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,78,GTD,Misha Goikhberg,misha goikhberg,9,1.0,8,107.96,22.46,45.019,40.481,,GF,6,85.7,88.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,78,GTD,Misha Goikhberg,misha goikhberg,10,1.0,9,108.075,22.396,45.045,40.634,,GF,7,85.8,88.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,78,GTD,Misha Goikhberg,misha goikhberg,11,1.0,10,108.063,22.493,45.021,40.549,,GF,8,85.6,88.0,59.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,78,GTD,Misha Goikhberg,misha goikhberg,12,1.0,11,108.044,22.453,44.963,40.628,,GF,9,85.2,88.0,59.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,78,GTD,Misha Goikhberg,misha goikhberg,13,1.0,12,108.43,22.587,45.141,40.702,,GF,10,85.1,88.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,78,GTD,Misha Goikhberg,misha goikhberg,14,1.0,13,108.411,22.554,45.287,40.57,,GF,11,85.2,88.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,78,GTD,Misha Goikhberg,misha goikhberg,15,1.0,14,109.176,22.576,45.637,40.963,,GF,12,85.2,88.0,59.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,78,GTD,Misha Goikhberg,misha goikhberg,16,1.0,15,108.651,22.619,45.361,40.671,,GF,13,85.2,88.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,78,GTD,Misha Goikhberg,misha goikhberg,17,1.0,16,108.411,22.4,45.33,40.681,,GF,14,85.4,88.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,78,GTD,Misha Goikhberg,misha goikhberg,18,1.0,17,109.007,22.749,45.608,40.65,,GF,15,85.8,88.0,59.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,78,GTD,Misha Goikhberg,misha goikhberg,19,1.0,18,108.781,22.621,45.561,40.599,,GF,16,86.2,89.0,59.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,78,GTD,Misha Goikhberg,misha goikhberg,20,1.0,19,109.066,22.723,45.573,40.77,,GF,17,86.4,88.0,59.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,78,GTD,Misha Goikhberg,misha goikhberg,21,1.0,20,108.748,22.571,45.43,40.747,,GF,18,86.5,88.0,59.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,78,GTD,Misha Goikhberg,misha goikhberg,22,1.0,21,108.815,22.717,45.502,40.596,,GF,19,86.6,89.0,59.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,78,GTD,Misha Goikhberg,misha goikhberg,23,1.0,22,108.786,22.654,45.499,40.633,,GF,20,86.6,88.0,59.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,78,GTD,Misha Goikhberg,misha goikhberg,24,1.0,23,158.678,22.662,45.533,90.483,,GF,21,86.3,88.0,59.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,78,GTD,Mario Farnbacher,mario farnbacher,25,2.0,0,113.51,27.578,45.376,40.556,53.709,GF,0,86.1,89.0,59.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,78,GTD,Mario Farnbacher,mario farnbacher,26,2.0,1,106.97,22.178,44.525,40.267,,GF,0,85.9,89.0,59.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,78,GTD,Mario Farnbacher,mario farnbacher,27,2.0,2,107.084,21.981,44.687,40.416,,GF,1,85.8,89.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,78,GTD,Mario Farnbacher,mario farnbacher,28,2.0,3,106.824,22.101,44.531,40.192,,GF,2,85.6,89.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,78,GTD,Mario Farnbacher,mario farnbacher,29,2.0,4,107.39,22.225,44.672,40.493,,GF,3,85.5,89.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,78,GTD,Mario Farnbacher,mario farnbacher,30,2.0,5,107.599,22.2,44.763,40.636,,GF,4,85.5,89.0,61.0,False,161
