series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,63,GTD,Daniel Mancinelli,daniel mancinelli,2,1.0,1,82.156,26.721,30.992,24.443,,GF,0,72.7,111.92,70.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,63,GTD,Daniel Mancinelli,daniel mancinelli,3,1.0,2,81.401,26.534,30.736,24.131,,GF,1,72.7,111.74,71.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,63,GTD,Daniel Mancinelli,daniel mancinelli,4,1.0,3,81.409,26.542,30.688,24.179,,GF,2,72.8,111.92,71.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,63,GTD,Daniel Mancinelli,daniel mancinelli,5,1.0,4,81.312,26.286,30.726,24.3,,GF,3,73.0,111.92,71.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,63,GTD,Daniel Mancinelli,daniel mancinelli,6,1.0,5,82.224,26.608,30.818,24.798,,GF,4,73.2,112.28,70.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,63,GTD,Daniel Mancinelli,daniel mancinelli,7,1.0,6,82.042,26.77,30.866,24.406,,GF,5,73.1,112.28,70.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,63,GTD,Daniel Mancinelli,daniel mancinelli,8,1.0,7,83.911,26.716,30.813,26.382,,GF,6,73.1,112.28,71.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,63,GTD,Daniel Mancinelli,daniel mancinelli,9,1.0,8,88.485,27.981,31.104,29.4,,FCY,7,73.1,112.46,70.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,63,GTD,Daniel Mancinelli,daniel mancinelli,10,1.0,9,128.379,44.688,49.37,34.321,,FCY,7,73.0,112.46,70.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,63,GTD,Daniel Mancinelli,daniel mancinelli,11,1.0,10,105.005,45.48,34.241,25.284,,FCY,7,73.1,112.1,71.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,63,GTD,Daniel Mancinelli,daniel mancinelli,12,1.0,11,83.418,27.402,31.448,24.568,,FCY,7,73.1,112.28,70.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,63,GTD,Daniel Mancinelli,daniel mancinelli,13,1.0,12,83.774,27.206,31.651,24.917,,GF,7,73.2,112.46,70.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,63,GTD,Daniel Mancinelli,daniel mancinelli,14,1.0,13,82.188,26.411,30.851,24.926,,GF,8,73.2,112.46,70.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,63,GTD,Daniel Mancinelli,daniel mancinelli,15,1.0,14,80.825,26.298,30.615,23.912,,GF,9,73.1,112.28,71.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,63,GTD,Daniel Mancinelli,daniel mancinelli,16,1.0,15,83.292,26.327,31.34,25.625,,GF,10,73.6,112.28,70.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,63,GTD,Daniel Mancinelli,daniel mancinelli,17,1.0,16,82.224,26.681,30.958,24.585,,GF,11,73.6,112.46,70.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,63,GTD,Daniel Mancinelli,daniel mancinelli,18,1.0,17,81.303,26.363,30.883,24.057,,GF,12,73.6,112.46,70.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,63,GTD,Daniel Mancinelli,daniel mancinelli,19,1.0,18,81.453,26.63,30.763,24.06,,GF,13,73.4,112.1,70.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,63,GTD,Daniel Mancinelli,daniel mancinelli,20,1.0,19,81.174,26.401,30.727,24.046,,GF,14,73.1,111.92,70.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,63,GTD,Daniel Mancinelli,daniel mancinelli,21,1.0,20,82.615,26.536,31.153,24.926,,GF,15,73.2,111.92,71.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,63,GTD,Daniel Mancinelli,daniel mancinelli,22,1.0,21,81.309,26.272,30.922,24.115,,GF,16,73.1,111.92,70.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,63,GTD,Daniel Mancinelli,daniel mancinelli,23,1.0,22,81.263,26.381,30.88,24.002,,GF,17,73.4,111.92,71.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,63,GTD,Daniel Mancinelli,daniel mancinelli,24,1.0,23,81.283,26.432,30.913,23.938,,GF,18,73.5,111.92,70.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,63,GTD,Daniel Mancinelli,daniel mancinelli,25,1.0,24,80.949,26.338,30.766,23.845,,GF,19,73.5,111.92,69.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,63,GTD,Daniel Mancinelli,daniel mancinelli,26,1.0,25,92.69,26.295,30.855,35.54,,GF,20,73.4,112.1,70.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,63,GTD,Colin Braun,colin braun,27,2.0,0,134.75,78.173,32.151,24.426,67.217,GF,0,73.4,112.1,70.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,63,GTD,Colin Braun,colin braun,28,2.0,1,81.725,26.722,30.858,24.145,,GF,0,73.2,111.92,70.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,63,GTD,Colin Braun,colin braun,29,2.0,2,82.12,26.622,31.299,24.199,,GF,1,73.3,111.92,70.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,63,GTD,Colin Braun,colin braun,30,2.0,3,81.16,26.465,30.541,24.154,,GF,2,73.5,111.92,70.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,63,GTD,Colin Braun,colin braun,31,2.0,4,81.707,26.942,30.675,24.09,,GF,3,73.3,111.56,69.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,63,GTD,Colin Braun,colin braun,32,2.0,5,80.944,26.364,30.566,24.014,,GF,4,73.1,111.56,70.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,63,GTD,Colin Braun,colin braun,33,2.0,6,81.194,26.569,30.623,24.002,,GF,5,73.1,111.56,70.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,63,GTD,Colin Braun,colin braun,34,2.0,7,81.019,26.343,30.607,24.069,,GF,6,73.0,111.56,71.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,63,GTD,Colin Braun,colin braun,35,2.0,8,81.157,26.359,30.97,23.828,,GF,7,72.9,111.56,70.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,63,GTD,Colin Braun,colin braun,36,2.0,9,80.39,26.221,30.415,23.754,,GF,8,73.0,111.56,71.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,63,GTD,Colin Braun,colin braun,37,2.0,10,80.646,26.182,30.597,23.867,,GF,9,73.2,111.74,70.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,63,GTD,Colin Braun,colin braun,38,2.0,11,80.655,26.18,30.529,23.946,,GF,10,73.1,111.74,70.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,63,GTD,Colin Braun,colin braun,39,2.0,12,80.987,26.217,30.54,24.23,,GF,11,72.8,111.74,71.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,63,GTD,Colin Braun,colin braun,40,2.0,13,80.815,26.347,30.539,23.929,,GF,12,72.8,111.56,71.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,63,GTD,Colin Braun,colin braun,41,2.0,14,80.65,26.155,30.492,24.003,,GF,13,73.0,111.56,71.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,63,GTD,Colin Braun,colin braun,42,2.0,15,80.938,26.255,30.53,24.153,,GF,14,73.0,111.56,70.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,63,GTD,Colin Braun,colin braun,43,2.0,16,81.914,27.032,30.723,24.159,,GF,15,72.8,111.56,71.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,63,GTD,Colin Braun,colin braun,44,2.0,17,82.293,26.379,31.127,24.787,,GF,16,72.8,111.56,71.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,63,GTD,Colin Braun,colin braun,45,2.0,18,82.545,26.91,31.042,24.593,,GF,17,72.8,111.38,72.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,63,GTD,Colin Braun,colin braun,46,2.0,19,81.304,26.331,30.653,24.32,,GF,18,73.0,111.38,71.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,63,GTD,Colin Braun,colin braun,47,2.0,20,80.656,26.269,30.496,23.891,,GF,19,73.2,111.02,71.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,63,GTD,Colin Braun,colin braun,48,2.0,21,80.991,26.239,30.667,24.085,,GF,20,73.1,111.02,71.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,63,GTD,Colin Braun,colin braun,49,2.0,22,81.5,26.388,30.784,24.328,,GF,21,73.2,111.02,71.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,63,GTD,Colin Braun,colin braun,50,2.0,23,81.2,26.4,30.595,24.205,,GF,22,73.3,110.66,71.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,63,GTD,Colin Braun,colin braun,51,2.0,24,81.669,26.554,30.915,24.2,,GF,23,73.4,110.84,69.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,63,GTD,Colin Braun,colin braun,52,2.0,25,80.968,26.29,30.698,23.98,,GF,24,73.3,110.66,70.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,63,GTD,Colin Braun,colin braun,53,2.0,26,80.996,26.265,30.62,24.111,,GF,25,73.2,110.66,71.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,63,GTD,Colin Braun,colin braun,54,2.0,27,80.726,26.232,30.506,23.988,,GF,26,73.2,110.66,71.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,63,GTD,Colin Braun,colin braun,55,2.0,28,81.116,26.341,30.557,24.218,,GF,27,73.4,110.66,70.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,63,GTD,Colin Braun,colin braun,56,2.0,29,80.989,26.473,30.529,23.987,,GF,28,73.3,110.84,70.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,63,GTD,Colin Braun,colin braun,57,2.0,30,82.241,27.266,30.814,24.161,,GF,29,73.3,110.84,71.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,63,GTD,Colin Braun,colin braun,58,2.0,31,81.053,26.434,30.594,24.025,,GF,30,73.4,110.84,71.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,63,GTD,Colin Braun,colin braun,59,2.0,32,81.965,26.328,31.011,24.626,,GF,31,73.4,110.66,70.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,63,GTD,Colin Braun,colin braun,60,2.0,33,80.913,26.196,30.622,24.095,,GF,32,73.7,110.3,69.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,63,GTD,Colin Braun,colin braun,61,2.0,34,81.348,26.313,30.646,24.389,,GF,33,73.9,110.3,69.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,63,GTD,Colin Braun,colin braun,62,2.0,35,81.149,26.384,30.523,24.242,,GF,34,73.9,110.3,68.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,63,GTD,Colin Braun,colin braun,63,2.0,36,81.693,26.621,30.785,24.287,,GF,35,74.1,110.3,67.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,63,GTD,Colin Braun,colin braun,64,2.0,37,83.578,28.182,30.93,24.466,,GF,36,74.1,110.48,68.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,63,GTD,Colin Braun,colin braun,65,2.0,38,81.572,26.657,30.724,24.191,,GF,37,74.0,110.3,68.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,63,GTD,Colin Braun,colin braun,66,2.0,39,81.75,26.504,30.567,24.679,,GF,38,74.1,110.3,68.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,63,GTD,Colin Braun,colin braun,67,2.0,40,80.847,26.175,30.544,24.128,,GF,39,74.2,110.3,68.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,63,GTD,Colin Braun,colin braun,68,2.0,41,80.846,26.325,30.53,23.991,,GF,40,74.1,110.12,68.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,63,GTD,Colin Braun,colin braun,69,2.0,42,81.04,26.366,30.585,24.089,,GF,41,74.0,110.12,68.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,63,GTD,Colin Braun,colin braun,70,2.0,43,92.519,26.19,30.423,35.906,,GF,42,73.9,109.76,68.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,63,GTD,Colin Braun,colin braun,71,2.0,44,117.782,60.768,31.983,25.031,50.709,GF,0,74.2,109.58,67.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,63,GTD,Colin Braun,colin braun,72,2.0,45,84.634,28.123,31.735,24.776,,FF,0,74.1,109.4,67.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,66,GTD,Till Bechtolsheimer,till bechtolsheimer,1,1.0,0,92.403,36.203,31.732,24.468,,GF,0,72.8,111.92,70.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,66,GTD,Till Bechtolsheimer,till bechtolsheimer,2,1.0,1,82.89,27.544,31.111,24.235,,GF,0,72.7,111.92,70.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,66,GTD,Till Bechtolsheimer,till bechtolsheimer,3,1.0,2,81.862,26.578,31.056,24.228,,GF,1,72.7,111.74,71.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,66,GTD,Till Bechtolsheimer,till bechtolsheimer,4,1.0,3,82.358,26.538,31.396,24.424,,GF,2,72.8,111.92,71.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,66,GTD,Till Bechtolsheimer,till bechtolsheimer,5,1.0,4,81.21,26.593,30.791,23.826,,GF,3,73.0,111.92,71.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,66,GTD,Till Bechtolsheimer,till bechtolsheimer,6,1.0,5,81.646,26.432,31.086,24.128,,GF,4,73.2,112.28,70.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,66,GTD,Till Bechtolsheimer,till bechtolsheimer,7,1.0,6,81.375,26.519,30.841,24.015,,GF,5,73.1,112.28,70.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,66,GTD,Till Bechtolsheimer,till bechtolsheimer,8,1.0,7,81.649,26.669,30.937,24.043,,GF,6,73.1,112.28,71.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,66,GTD,Till Bechtolsheimer,till bechtolsheimer,9,1.0,8,88.102,27.236,32.023,28.843,,FCY,7,73.1,112.46,70.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,66,GTD,Till Bechtolsheimer,till bechtolsheimer,10,1.0,9,127.911,44.178,49.15,34.583,,FCY,7,73.0,112.46,70.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,66,GTD,Till Bechtolsheimer,till bechtolsheimer,11,1.0,10,104.761,44.973,34.358,25.43,,FCY,7,73.1,112.1,71.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,66,GTD,Till Bechtolsheimer,till bechtolsheimer,12,1.0,11,83.765,27.567,31.519,24.679,,FCY,7,73.1,112.28,70.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,66,GTD,Till Bechtolsheimer,till bechtolsheimer,13,1.0,12,83.272,27.009,31.169,25.094,,GF,7,73.2,112.46,70.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,66,GTD,Till Bechtolsheimer,till bechtolsheimer,14,1.0,13,81.963,26.619,30.956,24.388,,GF,8,73.2,112.46,70.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,66,GTD,Till Bechtolsheimer,till bechtolsheimer,15,1.0,14,82.004,26.911,30.967,24.126,,GF,9,73.1,112.28,71.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,66,GTD,Till Bechtolsheimer,till bechtolsheimer,16,1.0,15,83.215,26.454,32.033,24.728,,GF,10,73.6,112.28,70.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,66,GTD,Till Bechtolsheimer,till bechtolsheimer,17,1.0,16,81.99,26.581,31.175,24.234,,GF,11,73.6,112.46,70.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,66,GTD,Till Bechtolsheimer,till bechtolsheimer,18,1.0,17,81.725,26.746,31.081,23.898,,GF,12,73.6,112.46,70.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,66,GTD,Till Bechtolsheimer,till bechtolsheimer,19,1.0,18,81.789,26.616,30.905,24.268,,GF,13,73.4,112.1,70.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,66,GTD,Till Bechtolsheimer,till bechtolsheimer,20,1.0,19,81.383,26.738,30.731,23.914,,GF,14,73.1,111.92,70.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,66,GTD,Till Bechtolsheimer,till bechtolsheimer,21,1.0,20,82.187,26.659,31.019,24.509,,GF,15,73.2,111.92,71.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,66,GTD,Till Bechtolsheimer,till bechtolsheimer,22,1.0,21,81.944,26.789,31.227,23.928,,GF,16,73.1,111.92,70.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,66,GTD,Till Bechtolsheimer,till bechtolsheimer,23,1.0,22,83.033,26.619,32.246,24.168,,GF,17,73.4,111.92,71.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,66,GTD,Till Bechtolsheimer,till bechtolsheimer,24,1.0,23,81.283,26.497,30.779,24.007,,GF,18,73.5,111.92,70.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,66,GTD,Till Bechtolsheimer,till bechtolsheimer,25,1.0,24,93.557,26.726,30.882,35.949,,GF,19,73.5,112.1,70.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,66,GTD,Marc Miller,marc miller,26,2.0,0,141.875,84.494,32.385,24.996,73.933,GF,0,73.4,112.1,70.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,66,GTD,Marc Miller,marc miller,27,2.0,1,82.633,27.117,31.191,24.325,,GF,0,73.4,112.1,70.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,66,GTD,Marc Miller,marc miller,28,2.0,2,84.983,27.906,32.036,25.041,,GF,1,73.2,111.92,70.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,66,GTD,Marc Miller,marc miller,29,2.0,3,82.735,27.388,31.246,24.101,,GF,2,73.3,111.92,70.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,66,GTD,Marc Miller,marc miller,30,2.0,4,82.112,26.712,31.123,24.277,,GF,3,73.5,111.92,70.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,66,GTD,Marc Miller,marc miller,31,2.0,5,81.794,26.582,30.895,24.317,,GF,4,73.3,111.56,69.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,66,GTD,Marc Miller,marc miller,32,2.0,6,82.502,26.447,31.027,25.028,,GF,5,73.1,111.56,70.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,66,GTD,Marc Miller,marc miller,33,2.0,7,82.817,26.679,31.917,24.221,,GF,6,73.0,111.38,70.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,66,GTD,Marc Miller,marc miller,34,2.0,8,81.193,26.593,30.674,23.926,,GF,7,73.0,111.56,71.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,66,GTD,Marc Miller,marc miller,35,2.0,9,82.596,26.5,31.036,25.06,,GF,8,72.9,111.56,70.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,66,GTD,Marc Miller,marc miller,36,2.0,10,81.242,26.469,30.672,24.101,,GF,9,73.1,111.74,71.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,66,GTD,Marc Miller,marc miller,37,2.0,11,81.056,26.428,30.655,23.973,,GF,10,73.2,111.74,70.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,66,GTD,Marc Miller,marc miller,38,2.0,12,81.209,26.275,30.916,24.018,,GF,11,73.1,111.74,70.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,66,GTD,Marc Miller,marc miller,39,2.0,13,80.887,26.448,30.613,23.826,,GF,12,72.8,111.56,71.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,66,GTD,Marc Miller,marc miller,40,2.0,14,81.352,26.525,30.884,23.943,,GF,13,72.8,111.56,71.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,66,GTD,Marc Miller,marc miller,41,2.0,15,81.044,26.412,30.662,23.97,,GF,14,73.0,111.56,70.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,66,GTD,Marc Miller,marc miller,42,2.0,16,80.805,26.443,30.519,23.843,,GF,15,72.8,111.56,70.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,66,GTD,Marc Miller,marc miller,43,2.0,17,81.532,26.954,30.661,23.917,,GF,16,72.8,111.56,71.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,66,GTD,Marc Miller,marc miller,44,2.0,18,80.868,26.39,30.584,23.894,,GF,17,72.6,111.38,71.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,66,GTD,Marc Miller,marc miller,45,2.0,19,80.851,26.372,30.551,23.928,,GF,18,72.8,111.38,72.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,66,GTD,Marc Miller,marc miller,46,2.0,20,80.887,26.425,30.605,23.857,,GF,19,73.0,111.38,71.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,66,GTD,Marc Miller,marc miller,47,2.0,21,81.04,26.448,30.78,23.812,,GF,20,73.2,111.02,70.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,66,GTD,Marc Miller,marc miller,48,2.0,22,81.257,26.592,30.632,24.033,,GF,21,73.1,111.02,71.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,66,GTD,Marc Miller,marc miller,49,2.0,23,80.741,26.352,30.591,23.798,,GF,22,73.2,111.02,71.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,66,GTD,Marc Miller,marc miller,50,2.0,24,81.602,27.083,30.76,23.759,,GF,23,73.6,110.84,70.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,66,GTD,Marc Miller,marc miller,51,2.0,25,80.649,26.36,30.497,23.792,,GF,24,73.4,110.84,69.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,66,GTD,Marc Miller,marc miller,52,2.0,26,80.809,26.354,30.553,23.902,,GF,25,73.3,110.66,70.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,66,GTD,Marc Miller,marc miller,53,2.0,27,81.103,26.383,30.552,24.168,,GF,26,73.1,110.66,70.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,66,GTD,Marc Miller,marc miller,54,2.0,28,81.667,26.627,30.721,24.319,,GF,27,73.2,110.66,71.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,66,GTD,Marc Miller,marc miller,55,2.0,29,81.115,26.465,30.675,23.975,,GF,28,73.4,110.66,70.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,66,GTD,Marc Miller,marc miller,56,2.0,30,82.784,26.454,31.026,25.304,,GF,29,73.3,110.84,70.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,66,GTD,Marc Miller,marc miller,57,2.0,31,82.248,26.979,30.877,24.392,,GF,30,73.3,110.84,71.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,66,GTD,Marc Miller,marc miller,58,2.0,32,82.481,26.774,31.522,24.185,,GF,31,73.4,110.84,71.0,False,102
