series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,6,GTP,Mathieu Jaminet,mathieu jaminet,156,2.0,107,78.623,27.116,27.072,24.435,,GF,13,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,6,GTP,Mathieu Jaminet,mathieu jaminet,157,2.0,108,78.791,27.09,27.135,24.566,,GF,14,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,6,GTP,Mathieu Jaminet,mathieu jaminet,158,2.0,109,79.941,27.718,27.347,24.876,,GF,15,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,6,GTP,Mathieu Jaminet,mathieu jaminet,159,2.0,110,78.072,26.654,26.933,24.485,,GF,16,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,6,GTP,Mathieu Jaminet,mathieu jaminet,160,2.0,111,79.092,27.128,27.328,24.636,,GF,17,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,6,GTP,Mathieu Jaminet,mathieu jaminet,161,2.0,112,78.813,27.134,27.179,24.5,,GF,18,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,6,GTP,Mathieu Jaminet,mathieu jaminet,162,2.0,113,79.092,26.952,27.553,24.587,,GF,19,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,6,GTP,Mathieu Jaminet,mathieu jaminet,163,2.0,114,79.254,26.681,27.773,24.8,,GF,20,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,6,GTP,Mathieu Jaminet,mathieu jaminet,164,2.0,115,78.309,26.921,26.923,24.465,,GF,21,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,6,GTP,Mathieu Jaminet,mathieu jaminet,165,2.0,116,78.992,26.874,27.619,24.499,,GF,22,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,6,GTP,Mathieu Jaminet,mathieu jaminet,166,2.0,117,78.551,26.992,26.975,24.584,,GF,23,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,6,GTP,Mathieu Jaminet,mathieu jaminet,167,2.0,118,78.94,27.349,27.047,24.544,,GF,24,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,6,GTP,Mathieu Jaminet,mathieu jaminet,168,2.0,119,79.138,26.838,27.18,25.12,,GF,25,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,6,GTP,Mathieu Jaminet,mathieu jaminet,169,2.0,120,78.819,26.797,27.085,24.937,,GF,26,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,6,GTP,Mathieu Jaminet,mathieu jaminet,170,2.0,121,79.46,27.812,27.028,24.62,,GF,27,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,6,GTP,Mathieu Jaminet,mathieu jaminet,171,2.0,122,79.409,27.546,27.439,24.424,,GF,28,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,6,GTP,Mathieu Jaminet,mathieu jaminet,172,2.0,123,78.55,27.223,26.989,24.338,,GF,29,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,6,GTP,Mathieu Jaminet,mathieu jaminet,173,2.0,124,80.095,27.748,27.845,24.502,,GF,30,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,6,GTP,Mathieu Jaminet,mathieu jaminet,174,2.0,125,78.602,26.845,27.299,24.458,,GF,31,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,6,GTP,Mathieu Jaminet,mathieu jaminet,175,2.0,126,78.464,26.899,27.107,24.458,,GF,32,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,6,GTP,Mathieu Jaminet,mathieu jaminet,176,2.0,127,79.284,27.253,27.199,24.832,,GF,33,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,6,GTP,Mathieu Jaminet,mathieu jaminet,177,2.0,128,78.931,27.058,27.038,24.835,,GF,34,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,6,GTP,Mathieu Jaminet,mathieu jaminet,178,2.0,129,79.605,26.994,28.051,24.56,,GF,35,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,6,GTP,Mathieu Jaminet,mathieu jaminet,179,2.0,130,79.069,27.515,27.013,24.541,,GF,36,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,6,GTP,Mathieu Jaminet,mathieu jaminet,180,2.0,131,78.824,27.011,27.292,24.521,,GF,37,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,6,GTP,Mathieu Jaminet,mathieu jaminet,181,2.0,132,78.575,26.696,27.526,24.353,,GF,38,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,6,GTP,Mathieu Jaminet,mathieu jaminet,182,2.0,133,78.45,27.086,27.011,24.353,,GF,39,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,6,GTP,Mathieu Jaminet,mathieu jaminet,183,2.0,134,78.638,26.608,27.516,24.514,,GF,40,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,6,GTP,Mathieu Jaminet,mathieu jaminet,184,2.0,135,78.278,26.737,27.146,24.395,,GF,41,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,6,GTP,Mathieu Jaminet,mathieu jaminet,185,2.0,136,99.525,26.751,27.594,45.18,,GF,42,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,6,GTP,Matt Campbell,matt campbell,186,3.0,0,147.973,93.671,29.202,25.1,94.408,GF,0,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,6,GTP,Matt Campbell,matt campbell,187,3.0,1,79.393,27.095,27.085,25.213,,GF,0,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,6,GTP,Matt Campbell,matt campbell,188,3.0,2,78.658,26.868,27.199,24.591,,GF,1,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,6,GTP,Matt Campbell,matt campbell,189,3.0,3,78.057,26.7,26.928,24.429,,GF,2,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,6,GTP,Matt Campbell,matt campbell,190,3.0,4,78.704,26.964,27.183,24.557,,GF,3,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,6,GTP,Matt Campbell,matt campbell,191,3.0,5,79.099,27.35,26.956,24.793,,GF,4,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,6,GTP,Matt Campbell,matt campbell,192,3.0,6,105.672,27.418,40.679,37.575,,FCY,5,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,6,GTP,Matt Campbell,matt campbell,193,3.0,7,125.942,40.4,41.704,43.838,,FCY,5,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,6,GTP,Matt Campbell,matt campbell,194,3.0,8,163.006,54.984,55.393,52.629,,FCY,5,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,6,GTP,Matt Campbell,matt campbell,195,3.0,9,136.958,65.439,38.178,33.341,62.198,FCY,0,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,6,GTP,Matt Campbell,matt campbell,196,3.0,10,114.298,37.182,35.241,41.875,,FCY,0,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,6,GTP,Matt Campbell,matt campbell,197,3.0,11,141.775,51.549,44.245,45.981,,FCY,0,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,6,GTP,Matt Campbell,matt campbell,198,3.0,12,137.407,51.573,44.705,41.129,,FCY,0,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,6,GTP,Matt Campbell,matt campbell,199,3.0,13,127.103,52.636,46.144,28.323,,GF,0,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,6,GTP,Matt Campbell,matt campbell,200,3.0,14,80.631,28.079,27.571,24.981,,GF,1,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,6,GTP,Matt Campbell,matt campbell,201,3.0,15,79.127,26.869,27.342,24.916,,GF,2,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,6,GTP,Matt Campbell,matt campbell,202,3.0,16,78.959,26.736,26.909,25.314,,GF,3,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,6,GTP,Matt Campbell,matt campbell,203,3.0,17,78.307,26.949,26.981,24.377,,GF,4,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,6,GTP,Matt Campbell,matt campbell,204,3.0,18,78.852,26.688,26.941,25.223,,GF,5,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,6,GTP,Matt Campbell,matt campbell,205,3.0,19,78.515,26.905,27.018,24.592,,GF,6,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,6,GTP,Matt Campbell,matt campbell,206,3.0,20,78.833,27.083,27.125,24.625,,GF,7,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,6,GTP,Matt Campbell,matt campbell,207,3.0,21,78.913,27.07,27.234,24.609,,GF,8,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,6,GTP,Matt Campbell,matt campbell,208,3.0,22,79.577,26.859,27.26,25.458,,GF,9,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,6,GTP,Matt Campbell,matt campbell,209,3.0,23,80.547,27.995,27.53,25.022,,GF,10,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,6,GTP,Matt Campbell,matt campbell,210,3.0,24,79.139,27.073,27.473,24.593,,GF,11,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,6,GTP,Matt Campbell,matt campbell,211,3.0,25,79.647,27.433,27.428,24.786,,GF,12,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,6,GTP,Matt Campbell,matt campbell,212,3.0,26,79.97,27.667,27.373,24.93,,GF,13,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,6,GTP,Matt Campbell,matt campbell,213,3.0,27,78.588,26.977,27.093,24.518,,GF,14,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,6,GTP,Matt Campbell,matt campbell,214,3.0,28,79.86,27.018,27.634,25.208,,GF,15,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,6,GTP,Matt Campbell,matt campbell,215,3.0,29,80.267,27.665,27.875,24.727,,GF,16,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,6,GTP,Matt Campbell,matt campbell,216,3.0,30,78.998,26.691,27.759,24.548,,GF,17,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,6,GTP,Matt Campbell,matt campbell,217,3.0,31,77.98,26.668,26.807,24.505,,GF,18,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,6,GTP,Matt Campbell,matt campbell,218,3.0,32,78.44,26.879,27.038,24.523,,GF,19,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,6,GTP,Matt Campbell,matt campbell,219,3.0,33,79.055,26.973,27.367,24.715,,GF,20,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,6,GTP,Matt Campbell,matt campbell,220,3.0,34,79.85,27.59,26.951,25.309,,GF,21,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,6,GTP,Matt Campbell,matt campbell,221,3.0,35,78.699,26.806,26.732,25.161,,GF,22,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,6,GTP,Matt Campbell,matt campbell,222,3.0,36,79.106,26.932,27.378,24.796,,GF,23,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,6,GTP,Matt Campbell,matt campbell,223,3.0,37,80.16,27.181,27.439,25.54,,GF,24,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,6,GTP,Matt Campbell,matt campbell,224,3.0,38,79.253,27.177,27.313,24.763,,GF,25,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,6,GTP,Matt Campbell,matt campbell,225,3.0,39,79.927,27.652,27.306,24.969,,GF,26,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,6,GTP,Matt Campbell,matt campbell,226,3.0,40,78.119,26.715,26.952,24.452,,GF,27,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,6,GTP,Matt Campbell,matt campbell,227,3.0,41,78.798,26.992,27.269,24.537,,GF,28,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,6,GTP,Matt Campbell,matt campbell,228,3.0,42,78.619,27.025,27.005,24.589,,GF,29,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,6,GTP,Matt Campbell,matt campbell,229,3.0,43,79.213,27.116,27.27,24.827,,GF,30,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,6,GTP,Matt Campbell,matt campbell,230,3.0,44,79.831,27.119,27.552,25.16,,GF,31,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,6,GTP,Matt Campbell,matt campbell,231,3.0,45,79.884,27.294,27.5,25.09,,GF,32,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,6,GTP,Matt Campbell,matt campbell,232,3.0,46,79.85,27.335,27.378,25.137,,GF,33,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,6,GTP,Matt Campbell,matt campbell,233,3.0,47,80.232,27.471,27.387,25.374,,GF,34,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,6,GTP,Matt Campbell,matt campbell,234,3.0,48,81.913,27.352,28.356,26.205,,GF,35,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,6,GTP,Matt Campbell,matt campbell,235,3.0,49,81.353,27.789,27.863,25.701,,GF,36,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,6,GTP,Matt Campbell,matt campbell,236,3.0,50,82.602,28.666,28.296,25.64,,GF,37,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,6,GTP,Matt Campbell,matt campbell,237,3.0,51,81.175,27.955,27.649,25.571,,GF,38,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,6,GTP,Matt Campbell,matt campbell,238,3.0,52,87.865,27.524,28.022,32.319,,FCY,39,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,6,GTP,Matt Campbell,matt campbell,239,3.0,53,143.119,41.198,47.786,54.135,,FCY,39,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,6,GTP,Matt Campbell,matt campbell,240,3.0,54,152.636,57.874,49.763,44.999,,FCY,39,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,6,GTP,Matt Campbell,matt campbell,241,3.0,55,111.312,42.253,41.203,27.856,,GF,39,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,6,GTP,Matt Campbell,matt campbell,242,3.0,56,79.013,27.286,26.984,24.743,,GF,40,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,6,GTP,Matt Campbell,matt campbell,243,3.0,57,78.302,26.954,26.94,24.408,,FF,41,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,60,GTP,Tom Blomqvist,tom blomqvist,1,1.0,0,88.094,33.032,29.676,25.386,,GF,0,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,60,GTP,Tom Blomqvist,tom blomqvist,2,1.0,1,86.668,27.229,27.272,32.167,,FCY,0,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,60,GTP,Tom Blomqvist,tom blomqvist,3,1.0,2,163.807,48.035,64.586,51.186,,FCY,0,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,60,GTP,Tom Blomqvist,tom blomqvist,4,1.0,3,124.786,48.175,48.717,27.894,,GF,0,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,60,GTP,Tom Blomqvist,tom blomqvist,5,1.0,4,79.255,27.177,27.505,24.573,,GF,1,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,60,GTP,Tom Blomqvist,tom blomqvist,6,1.0,5,78.508,27.163,26.969,24.376,,GF,2,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,60,GTP,Tom Blomqvist,tom blomqvist,7,1.0,6,93.054,26.805,27.584,38.665,,FCY,3,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,60,GTP,Tom Blomqvist,tom blomqvist,8,1.0,7,159.829,52.081,56.975,50.773,,FCY,3,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,60,GTP,Tom Blomqvist,tom blomqvist,9,1.0,8,130.096,66.252,35.512,28.332,62.768,FCY,0,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,60,GTP,Tom Blomqvist,tom blomqvist,10,1.0,9,106.451,34.569,35.166,36.716,,FCY,0,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,60,GTP,Tom Blomqvist,tom blomqvist,11,1.0,10,157.014,55.53,52.046,49.438,,FCY,0,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,60,GTP,Tom Blomqvist,tom blomqvist,12,1.0,11,129.967,53.036,48.211,28.72,,GF,0,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,60,GTP,Tom Blomqvist,tom blomqvist,13,1.0,12,80.183,27.48,28.092,24.611,,GF,1,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,60,GTP,Tom Blomqvist,tom blomqvist,14,1.0,13,78.75,27.483,26.916,24.351,,GF,2,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,60,GTP,Tom Blomqvist,tom blomqvist,15,1.0,14,77.778,26.609,26.833,24.336,,GF,3,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,60,GTP,Tom Blomqvist,tom blomqvist,16,1.0,15,77.613,26.585,26.68,24.348,,GF,4,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,60,GTP,Tom Blomqvist,tom blomqvist,17,1.0,16,77.767,26.637,26.758,24.372,,GF,5,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,60,GTP,Tom Blomqvist,tom blomqvist,18,1.0,17,78.041,26.642,26.867,24.532,,GF,6,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,60,GTP,Tom Blomqvist,tom blomqvist,19,1.0,18,81.338,29.356,27.707,24.275,,GF,7,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,60,GTP,Tom Blomqvist,tom blomqvist,20,1.0,19,78.986,26.704,26.87,25.412,,GF,8,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,60,GTP,Tom Blomqvist,tom blomqvist,21,1.0,20,80.191,27.812,27.829,24.55,,GF,9,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,60,GTP,Tom Blomqvist,tom blomqvist,22,1.0,21,79.626,27.38,27.697,24.549,,GF,10,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,60,GTP,Tom Blomqvist,tom blomqvist,23,1.0,22,79.77,27.722,26.82,25.228,,GF,11,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,60,GTP,Tom Blomqvist,tom blomqvist,24,1.0,23,79.083,27.139,26.648,25.296,,GF,12,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,60,GTP,Tom Blomqvist,tom blomqvist,25,1.0,24,79.236,27.388,27.056,24.792,,GF,13,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,60,GTP,Tom Blomqvist,tom blomqvist,26,1.0,25,77.607,26.635,26.723,24.249,,GF,14,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,60,GTP,Tom Blomqvist,tom blomqvist,27,1.0,26,77.522,26.594,26.765,24.163,,GF,15,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,60,GTP,Tom Blomqvist,tom blomqvist,28,1.0,27,78.173,26.608,26.615,24.95,,GF,16,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,60,GTP,Tom Blomqvist,tom blomqvist,29,1.0,28,78.715,26.727,26.973,25.015,,GF,17,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,60,GTP,Tom Blomqvist,tom blomqvist,30,1.0,29,79.508,26.64,28.583,24.285,,GF,18,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,60,GTP,Tom Blomqvist,tom blomqvist,31,1.0,30,78.587,26.528,27.488,24.571,,GF,19,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,60,GTP,Tom Blomqvist,tom blomqvist,32,1.0,31,78.493,27.155,26.673,24.665,,GF,20,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,60,GTP,Tom Blomqvist,tom blomqvist,33,1.0,32,78.887,26.841,27.25,24.796,,GF,21,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,60,GTP,Tom Blomqvist,tom blomqvist,34,1.0,33,80.596,27.657,28.628,24.311,,GF,22,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,60,GTP,Tom Blomqvist,tom blomqvist,35,1.0,34,79.396,26.759,27.563,25.074,,GF,23,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,60,GTP,Tom Blomqvist,tom blomqvist,36,1.0,35,78.726,26.891,26.769,25.066,,GF,24,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,60,GTP,Tom Blomqvist,tom blomqvist,37,1.0,36,78.782,26.621,27.109,25.052,,GF,25,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,60,GTP,Tom Blomqvist,tom blomqvist,38,1.0,37,79.29,27.785,27.192,24.313,,GF,26,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,60,GTP,Tom Blomqvist,tom blomqvist,39,1.0,38,77.801,27.038,26.558,24.205,,GF,27,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,60,GTP,Tom Blomqvist,tom blomqvist,40,1.0,39,77.9,26.914,26.655,24.331,,GF,28,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,60,GTP,Tom Blomqvist,tom blomqvist,41,1.0,40,77.813,26.661,26.862,24.29,,GF,29,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,60,GTP,Tom Blomqvist,tom blomqvist,42,1.0,41,78.733,27.103,27.063,24.567,,GF,30,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,60,GTP,Tom Blomqvist,tom blomqvist,43,1.0,42,79.312,27.703,27.116,24.493,,GF,31,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,60,GTP,Tom Blomqvist,tom blomqvist,44,1.0,43,79.402,27.591,26.95,24.861,,GF,32,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,60,GTP,Tom Blomqvist,tom blomqvist,45,1.0,44,79.292,27.422,27.334,24.536,,GF,33,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,60,GTP,Tom Blomqvist,tom blomqvist,46,1.0,45,78.496,26.715,27.139,24.642,,GF,34,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,60,GTP,Tom Blomqvist,tom blomqvist,47,1.0,46,79.319,27.008,27.556,24.755,,GF,35,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,60,GTP,Tom Blomqvist,tom blomqvist,48,1.0,47,78.04,26.612,27.021,24.407,,GF,36,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,60,GTP,Tom Blomqvist,tom blomqvist,49,1.0,48,78.93,27.571,26.722,24.637,,GF,37,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,60,GTP,Tom Blomqvist,tom blomqvist,50,1.0,49,80.083,27.495,27.778,24.81,,GF,38,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,60,GTP,Tom Blomqvist,tom blomqvist,51,1.0,50,78.349,26.612,27.471,24.266,,GF,39,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,60,GTP,Tom Blomqvist,tom blomqvist,52,1.0,51,79.282,26.571,27.856,24.855,,GF,40,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,60,GTP,Tom Blomqvist,tom blomqvist,53,1.0,52,77.459,26.553,26.593,24.313,,GF,41,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,60,GTP,Tom Blomqvist,tom blomqvist,54,1.0,53,79.991,27.172,28.013,24.806,,GF,42,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,60,GTP,Tom Blomqvist,tom blomqvist,55,1.0,54,77.999,26.89,26.728,24.381,,GF,43,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,60,GTP,Tom Blomqvist,tom blomqvist,56,1.0,55,78.53,26.961,27.268,24.301,,GF,44,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,60,GTP,Tom Blomqvist,tom blomqvist,57,1.0,56,99.198,26.656,26.728,45.814,,GF,45,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,60,GTP,Colin Braun,colin braun,58,2.0,0,168.457,97.558,33.584,37.315,97.106,FCY,0,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,60,GTP,Colin Braun,colin braun,59,2.0,1,141.164,43.681,47.56,49.923,,FCY,0,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,60,GTP,Colin Braun,colin braun,60,2.0,2,145.449,54.684,51.438,39.327,,FCY,0,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,60,GTP,Colin Braun,colin braun,61,2.0,3,126.716,37.251,49.22,40.245,,FCY,0,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,60,GTP,Colin Braun,colin braun,62,2.0,4,131.357,39.503,49.302,42.552,,FCY,0,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,60,GTP,Colin Braun,colin braun,63,2.0,5,144.576,51.704,48.553,44.319,,FCY,0,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,60,GTP,Colin Braun,colin braun,64,2.0,6,141.775,50.874,46.628,44.273,,FCY,0,,,,,362
