series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,60,GTP,Colin Braun,colin braun,24,2.0,17,67.229,19.188,22.38,25.661,,GF,16,69.3,99.14,42.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,60,GTP,Colin Braun,colin braun,25,2.0,18,67.406,19.263,22.429,25.714,,GF,17,69.1,99.14,42.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,60,GTP,Colin Braun,colin braun,26,2.0,19,67.48,19.274,22.446,25.76,,GF,18,69.0,99.14,43.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,60,GTP,Colin Braun,colin braun,27,2.0,20,67.849,19.332,22.659,25.858,,GF,19,68.9,99.14,43.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,60,GTP,Colin Braun,colin braun,28,2.0,21,67.875,19.35,22.701,25.824,,GF,20,68.9,99.14,43.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,60,GTP,Colin Braun,colin braun,29,2.0,22,67.699,19.236,22.686,25.777,,GF,21,68.8,99.14,45.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,60,GTP,Colin Braun,colin braun,30,2.0,23,67.91,19.503,22.641,25.766,,GF,22,68.6,98.96,45.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,60,GTP,Colin Braun,colin braun,31,2.0,24,69.045,19.302,23.121,26.622,,GF,23,68.6,98.96,45.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,60,GTP,Colin Braun,colin braun,32,2.0,25,67.571,19.321,22.431,25.819,,GF,24,68.5,98.96,45.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,60,GTP,Colin Braun,colin braun,33,2.0,26,67.981,19.495,22.64,25.846,,GF,25,68.5,98.96,45.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,60,GTP,Colin Braun,colin braun,34,2.0,27,67.082,19.172,22.323,25.587,,GF,26,68.6,98.96,44.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,60,GTP,Colin Braun,colin braun,35,2.0,28,66.854,19.176,22.177,25.501,,GF,27,68.6,98.96,44.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,60,GTP,Colin Braun,colin braun,36,2.0,29,66.962,19.186,22.281,25.495,,GF,28,68.6,98.96,46.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,60,GTP,Colin Braun,colin braun,37,2.0,30,67.172,19.077,22.441,25.654,,GF,29,68.7,98.96,46.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,60,GTP,Colin Braun,colin braun,38,2.0,31,68.059,19.153,22.971,25.935,,GF,30,68.7,98.78,46.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,60,GTP,Colin Braun,colin braun,39,2.0,32,92.647,19.247,22.789,50.611,,GF,31,68.7,98.78,43.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,60,GTP,Thomas Blomqvist,thomas blomqvist,40,3.0,0,77.139,27.43,23.561,26.148,37.054,GF,0,68.9,98.6,43.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,60,GTP,Thomas Blomqvist,thomas blomqvist,41,3.0,1,68.239,19.653,22.645,25.941,,GF,0,69.1,98.6,43.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,60,GTP,Thomas Blomqvist,thomas blomqvist,42,3.0,2,67.459,19.496,22.357,25.606,,GF,1,69.1,98.6,43.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,60,GTP,Thomas Blomqvist,thomas blomqvist,43,3.0,3,66.922,19.288,22.391,25.243,,GF,2,69.2,98.42,43.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,60,GTP,Thomas Blomqvist,thomas blomqvist,44,3.0,4,66.323,19.118,22.082,25.123,,GF,3,69.4,98.42,43.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,60,GTP,Thomas Blomqvist,thomas blomqvist,45,3.0,5,66.779,19.196,22.206,25.377,,GF,4,69.4,98.42,41.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,60,GTP,Thomas Blomqvist,thomas blomqvist,46,3.0,6,67.382,19.367,22.649,25.366,,GF,5,69.3,98.24,41.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,60,GTP,Thomas Blomqvist,thomas blomqvist,47,3.0,7,67.124,19.102,22.24,25.782,,GF,6,69.3,98.24,41.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,60,GTP,Thomas Blomqvist,thomas blomqvist,48,3.0,8,66.644,19.209,22.173,25.262,,GF,7,69.3,98.06,41.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,60,GTP,Thomas Blomqvist,thomas blomqvist,49,3.0,9,66.494,19.094,22.149,25.251,,GF,8,69.6,98.06,41.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,60,GTP,Thomas Blomqvist,thomas blomqvist,50,3.0,10,66.648,19.15,22.123,25.375,,GF,9,69.8,98.06,41.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,60,GTP,Thomas Blomqvist,thomas blomqvist,51,3.0,11,67.083,19.179,22.235,25.669,,GF,10,69.8,98.06,42.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,60,GTP,Thomas Blomqvist,thomas blomqvist,52,3.0,12,67.403,19.371,22.265,25.767,,GF,11,69.8,97.88,42.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,60,GTP,Thomas Blomqvist,thomas blomqvist,53,3.0,13,68.564,19.329,22.662,26.573,,GF,12,69.8,97.7,42.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,60,GTP,Thomas Blomqvist,thomas blomqvist,54,3.0,14,69.683,20.355,23.097,26.231,,GF,13,69.9,97.7,42.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,60,GTP,Thomas Blomqvist,thomas blomqvist,55,3.0,15,67.573,19.403,22.429,25.741,,GF,14,69.9,97.52,42.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,60,GTP,Thomas Blomqvist,thomas blomqvist,56,3.0,16,67.985,19.339,22.636,26.01,,GF,15,69.9,97.34,42.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,60,GTP,Thomas Blomqvist,thomas blomqvist,57,3.0,17,67.681,19.601,22.414,25.666,,GF,16,69.9,97.52,42.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,60,GTP,Thomas Blomqvist,thomas blomqvist,58,3.0,18,67.078,19.317,22.294,25.467,,GF,17,67.6,97.34,49.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,60,GTP,Thomas Blomqvist,thomas blomqvist,59,3.0,19,66.811,19.26,22.237,25.314,,GF,18,67.5,97.34,50.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,60,GTP,Thomas Blomqvist,thomas blomqvist,60,3.0,20,66.501,19.161,22.105,25.235,,GF,19,67.5,97.34,50.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,60,GTP,Thomas Blomqvist,thomas blomqvist,61,3.0,21,67.498,19.121,22.522,25.855,,GF,20,67.5,97.16,51.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,60,GTP,Thomas Blomqvist,thomas blomqvist,62,3.0,22,67.629,19.537,22.48,25.612,,GF,21,67.3,96.98,51.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,60,GTP,Thomas Blomqvist,thomas blomqvist,63,3.0,23,69.541,19.37,23.746,26.425,,GF,22,67.3,96.98,53.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,60,GTP,Thomas Blomqvist,thomas blomqvist,64,3.0,24,68.137,19.884,22.603,25.65,,GF,23,67.2,96.8,52.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,60,GTP,Thomas Blomqvist,thomas blomqvist,65,3.0,25,67.774,19.399,22.503,25.872,,GF,24,67.2,96.62,51.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,60,GTP,Thomas Blomqvist,thomas blomqvist,66,3.0,26,67.752,19.74,22.381,25.631,,GF,25,67.2,96.62,51.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,60,GTP,Thomas Blomqvist,thomas blomqvist,67,3.0,27,67.249,19.29,22.447,25.512,,GF,26,67.4,96.44,50.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,60,GTP,Thomas Blomqvist,thomas blomqvist,68,3.0,28,74.15,19.358,24.036,30.756,,FCY,27,67.4,96.44,51.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,60,GTP,Thomas Blomqvist,thomas blomqvist,69,3.0,29,76.703,20.611,27.73,28.362,,FCY,27,67.5,96.44,50.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,60,GTP,Thomas Blomqvist,thomas blomqvist,70,3.0,30,91.247,22.237,30.375,38.635,,FCY,27,67.5,96.08,52.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,60,GTP,Thomas Blomqvist,thomas blomqvist,71,3.0,31,109.298,28.534,41.801,38.963,,FCY,27,67.7,96.08,52.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,60,GTP,Thomas Blomqvist,thomas blomqvist,72,3.0,32,108.717,37.573,38.044,33.1,,GF,27,67.8,95.9,50.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,60,GTP,Thomas Blomqvist,thomas blomqvist,73,3.0,33,71.742,20.757,23.821,27.164,,GF,28,67.8,95.9,52.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,60,GTP,Thomas Blomqvist,thomas blomqvist,74,3.0,34,94.136,26.955,33.584,33.597,,FCY,29,67.8,95.9,52.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,60,GTP,Thomas Blomqvist,thomas blomqvist,75,3.0,35,118.184,40.747,38.321,39.116,,FCY,29,67.8,95.72,52.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,60,GTP,Thomas Blomqvist,thomas blomqvist,76,3.0,36,102.235,32.815,35.451,33.969,,GF,29,67.7,95.54,52.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,60,GTP,Thomas Blomqvist,thomas blomqvist,77,3.0,37,71.465,20.43,23.77,27.265,,GF,30,67.8,95.54,52.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,60,GTP,Thomas Blomqvist,thomas blomqvist,78,3.0,38,69.58,19.876,23.051,26.653,,GF,31,67.8,95.36,51.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,60,GTP,Thomas Blomqvist,thomas blomqvist,79,3.0,39,68.593,19.551,22.745,26.297,,GF,32,67.8,95.36,52.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,60,GTP,Thomas Blomqvist,thomas blomqvist,80,3.0,40,68.578,19.536,22.88,26.162,,GF,33,67.7,95.0,51.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,60,GTP,Thomas Blomqvist,thomas blomqvist,81,3.0,41,69.836,19.447,23.663,26.726,,GF,34,67.7,95.0,51.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,60,GTP,Thomas Blomqvist,thomas blomqvist,82,3.0,42,68.412,19.372,22.771,26.269,,FF,35,67.5,95.0,51.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,7,GTP,Felipe Nasr,felipe nasr,1,1.0,0,91.681,36.581,26.46,28.64,,GF,0,69.0,100.04,41.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,7,GTP,Felipe Nasr,felipe nasr,2,1.0,1,69.799,20.023,22.83,26.946,,GF,0,68.8,100.04,43.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,7,GTP,Felipe Nasr,felipe nasr,3,1.0,2,76.83,19.572,22.531,34.727,,FCY,1,68.8,99.68,43.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,7,GTP,Felipe Nasr,felipe nasr,4,1.0,3,117.016,34.434,43.134,39.448,,FCY,1,68.6,99.68,43.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,7,GTP,Felipe Nasr,felipe nasr,5,1.0,4,118.674,37.864,41.209,39.601,,FCY,1,68.5,99.86,43.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,7,GTP,Felipe Nasr,felipe nasr,6,1.0,5,113.919,38.598,39.335,35.986,,GF,1,68.7,99.68,43.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,7,GTP,Felipe Nasr,felipe nasr,7,1.0,6,71.219,21.049,22.912,27.258,,GF,2,68.8,99.68,43.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,7,GTP,Felipe Nasr,felipe nasr,8,1.0,7,69.417,19.741,23.004,26.672,,GF,3,68.9,99.68,43.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,7,GTP,Felipe Nasr,felipe nasr,9,1.0,8,68.489,19.557,22.608,26.324,,GF,4,68.9,99.5,43.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,7,GTP,Felipe Nasr,felipe nasr,10,1.0,9,68.313,19.485,22.449,26.379,,GF,5,69.2,99.5,43.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,7,GTP,Felipe Nasr,felipe nasr,11,1.0,10,67.909,19.525,22.392,25.992,,GF,6,69.2,99.5,43.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,7,GTP,Felipe Nasr,felipe nasr,12,1.0,11,67.601,19.388,22.16,26.053,,GF,7,69.2,99.5,43.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,7,GTP,Felipe Nasr,felipe nasr,13,1.0,12,68.367,19.292,22.804,26.271,,GF,8,69.2,99.5,42.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,7,GTP,Felipe Nasr,felipe nasr,14,1.0,13,67.456,19.374,22.286,25.796,,GF,9,69.2,99.5,41.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,7,GTP,Felipe Nasr,felipe nasr,15,1.0,14,67.098,19.26,22.122,25.716,,GF,10,69.1,99.5,41.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,7,GTP,Felipe Nasr,felipe nasr,16,1.0,15,66.89,19.198,22.064,25.628,,GF,11,69.3,99.5,41.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,7,GTP,Felipe Nasr,felipe nasr,17,1.0,16,66.989,19.235,22.125,25.629,,GF,12,69.3,99.32,43.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,7,GTP,Felipe Nasr,felipe nasr,18,1.0,17,66.995,19.116,22.181,25.698,,GF,13,69.4,99.14,43.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,7,GTP,Felipe Nasr,felipe nasr,19,1.0,18,66.601,19.031,21.899,25.671,,GF,14,69.5,99.14,43.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,7,GTP,Felipe Nasr,felipe nasr,20,1.0,19,66.701,19.039,21.933,25.729,,GF,15,69.4,99.14,44.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,7,GTP,Felipe Nasr,felipe nasr,21,1.0,20,67.297,19.534,22.074,25.689,,GF,16,69.1,99.32,42.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,7,GTP,Felipe Nasr,felipe nasr,22,1.0,21,66.748,19.101,21.997,25.65,,GF,17,69.1,99.32,42.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,7,GTP,Felipe Nasr,felipe nasr,23,1.0,22,67.18,19.03,22.23,25.92,,GF,18,69.1,99.14,42.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,7,GTP,Felipe Nasr,felipe nasr,24,1.0,23,67.145,19.097,22.079,25.969,,GF,19,69.2,99.14,42.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,7,GTP,Felipe Nasr,felipe nasr,25,1.0,24,67.425,19.243,22.117,26.065,,GF,20,69.3,99.14,42.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,7,GTP,Felipe Nasr,felipe nasr,26,1.0,25,66.891,19.182,22.095,25.614,,GF,21,69.1,99.14,42.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,7,GTP,Felipe Nasr,felipe nasr,27,1.0,26,66.821,19.076,22.094,25.651,,GF,22,69.0,99.14,43.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,7,GTP,Felipe Nasr,felipe nasr,28,1.0,27,66.976,19.037,22.096,25.843,,GF,23,68.9,99.14,43.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,7,GTP,Felipe Nasr,felipe nasr,29,1.0,28,67.315,19.216,22.143,25.956,,GF,24,68.8,99.14,45.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,7,GTP,Felipe Nasr,felipe nasr,30,1.0,29,66.965,19.055,22.218,25.692,,GF,25,68.6,98.96,45.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,7,GTP,Felipe Nasr,felipe nasr,31,1.0,30,66.81,19.166,21.994,25.65,,GF,26,68.7,98.96,45.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,7,GTP,Felipe Nasr,felipe nasr,32,1.0,31,71.571,19.168,22.204,30.199,,GF,27,68.6,98.96,45.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,7,GTP,Julien Andlauer,julien andlauer,33,2.0,0,96.73,48.104,22.676,25.95,39.416,GF,0,68.5,98.96,45.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,7,GTP,Julien Andlauer,julien andlauer,34,2.0,1,67.057,19.165,22.314,25.578,,GF,0,68.5,99.14,45.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,7,GTP,Julien Andlauer,julien andlauer,35,2.0,2,68.057,19.158,22.429,26.47,,GF,1,68.6,98.96,44.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,7,GTP,Julien Andlauer,julien andlauer,36,2.0,3,68.206,19.262,22.855,26.089,,GF,2,68.6,98.96,46.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,7,GTP,Julien Andlauer,julien andlauer,37,2.0,4,68.265,19.526,22.749,25.99,,GF,3,68.7,98.96,46.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,7,GTP,Julien Andlauer,julien andlauer,38,2.0,5,68.955,19.119,23.469,26.367,,GF,4,68.7,98.78,46.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,7,GTP,Julien Andlauer,julien andlauer,39,2.0,6,67.529,19.267,22.357,25.905,,GF,5,68.7,98.78,43.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,7,GTP,Julien Andlauer,julien andlauer,40,2.0,7,68.177,19.137,22.748,26.292,,GF,6,68.8,98.6,43.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,7,GTP,Julien Andlauer,julien andlauer,41,2.0,8,67.596,19.217,22.523,25.856,,GF,7,68.9,98.6,43.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,7,GTP,Julien Andlauer,julien andlauer,42,2.0,9,68.562,19.301,22.554,26.707,,GF,8,69.1,98.6,43.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,7,GTP,Julien Andlauer,julien andlauer,43,2.0,10,67.644,19.229,22.43,25.985,,GF,9,69.2,98.42,43.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,7,GTP,Julien Andlauer,julien andlauer,44,2.0,11,68.076,19.272,22.548,26.256,,GF,10,69.4,98.42,43.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,7,GTP,Julien Andlauer,julien andlauer,45,2.0,12,69.996,19.361,22.718,27.917,,GF,11,69.4,98.42,41.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,7,GTP,Julien Andlauer,julien andlauer,46,2.0,13,68.842,19.406,22.569,26.867,,GF,12,69.3,98.24,41.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,7,GTP,Julien Andlauer,julien andlauer,47,2.0,14,70.6,20.461,23.224,26.915,,GF,13,69.3,98.24,41.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,7,GTP,Julien Andlauer,julien andlauer,48,2.0,15,68.779,19.395,22.613,26.771,,GF,14,69.3,98.06,41.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,7,GTP,Julien Andlauer,julien andlauer,49,2.0,16,68.021,19.205,22.71,26.106,,GF,15,69.6,98.06,41.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,7,GTP,Julien Andlauer,julien andlauer,50,2.0,17,68.041,19.263,22.757,26.021,,GF,16,69.8,98.06,41.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,7,GTP,Julien Andlauer,julien andlauer,51,2.0,18,67.989,19.224,22.62,26.145,,GF,17,69.8,98.06,42.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,7,GTP,Julien Andlauer,julien andlauer,52,2.0,19,67.56,19.122,22.394,26.044,,GF,18,69.8,97.88,42.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,7,GTP,Julien Andlauer,julien andlauer,53,2.0,20,67.657,19.215,22.4,26.042,,GF,19,69.8,97.7,42.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,7,GTP,Julien Andlauer,julien andlauer,54,2.0,21,67.554,19.189,22.468,25.897,,GF,20,69.9,97.7,42.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,7,GTP,Julien Andlauer,julien andlauer,55,2.0,22,67.565,19.137,22.405,26.023,,GF,21,69.9,97.52,42.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,7,GTP,Julien Andlauer,julien andlauer,56,2.0,23,68.255,19.24,22.215,26.8,,GF,22,69.9,97.34,42.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,7,GTP,Julien Andlauer,julien andlauer,57,2.0,24,67.662,19.544,22.399,25.719,,GF,23,69.9,97.52,42.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,7,GTP,Julien Andlauer,julien andlauer,58,2.0,25,68.566,19.102,22.416,27.048,,GF,24,67.6,97.34,49.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,7,GTP,Julien Andlauer,julien andlauer,59,2.0,26,68.212,19.635,22.666,25.911,,GF,25,67.5,97.34,50.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,7,GTP,Julien Andlauer,julien andlauer,60,2.0,27,68.295,19.369,23.041,25.885,,GF,26,67.5,97.34,50.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,7,GTP,Julien Andlauer,julien andlauer,61,2.0,28,67.304,19.202,22.111,25.991,,GF,27,67.5,97.34,50.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,7,GTP,Julien Andlauer,julien andlauer,62,2.0,29,67.461,19.22,22.228,26.013,,GF,28,67.3,96.98,51.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,7,GTP,Julien Andlauer,julien andlauer,63,2.0,30,68.602,19.207,22.693,26.702,,GF,29,67.3,96.98,53.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,7,GTP,Julien Andlauer,julien andlauer,64,2.0,31,68.069,19.229,22.63,26.21,,GF,30,67.3,96.98,53.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,7,GTP,Julien Andlauer,julien andlauer,65,2.0,32,68.56,19.214,23.107,26.239,,GF,31,67.2,96.62,51.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,7,GTP,Julien Andlauer,julien andlauer,66,2.0,33,68.313,19.624,22.592,26.097,,GF,32,67.2,96.62,51.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,7,GTP,Julien Andlauer,julien andlauer,67,2.0,34,68.643,19.121,22.715,26.807,,GF,33,67.2,96.62,51.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,7,GTP,Julien Andlauer,julien andlauer,68,2.0,35,76.495,19.526,23.351,33.618,,FCY,34,67.4,96.44,50.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,7,GTP,Julien Andlauer,julien andlauer,69,2.0,36,83.356,27.781,26.782,28.793,,FCY,34,67.5,96.44,50.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,7,GTP,Julien Andlauer,julien andlauer,70,2.0,37,97.962,22.642,35.19,40.13,,FCY,34,67.5,96.08,52.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,7,GTP,Julien Andlauer,julien andlauer,71,2.0,38,112.833,32.091,41.852,38.89,,FCY,34,67.7,96.08,52.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,7,GTP,Julien Andlauer,julien andlauer,72,2.0,39,110.48,37.535,38.916,34.029,,GF,34,67.8,95.9,50.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,7,GTP,Julien Andlauer,julien andlauer,73,2.0,40,71.929,20.825,23.709,27.395,,GF,35,67.8,95.9,52.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,7,GTP,Julien Andlauer,julien andlauer,74,2.0,41,92.963,25.851,32.297,34.815,,FCY,36,67.8,95.9,52.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,7,GTP,Julien Andlauer,julien andlauer,75,2.0,42,117.174,38.467,40.468,38.239,,FCY,36,67.8,95.72,52.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,7,GTP,Julien Andlauer,julien andlauer,76,2.0,43,104.224,30.75,38.467,35.007,,GF,36,67.7,95.54,52.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,7,GTP,Julien Andlauer,julien andlauer,77,2.0,44,71.255,20.218,24.077,26.96,,GF,37,67.8,95.54,52.0,False,102
