series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
imsa,2025,Watkins Glen,Watkins Glen International,race,669,60,GTP,Tom Blomqvist,tom blomqvist,87,2.0,8,96.49,21.843,36.83,37.817,,GF,3,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,60,GTP,Tom Blomqvist,tom blomqvist,88,2.0,9,96.39,21.796,36.617,37.977,,GF,4,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,60,GTP,Tom Blomqvist,tom blomqvist,89,2.0,10,96.709,21.809,36.764,38.136,,GF,5,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,60,GTP,Tom Blomqvist,tom blomqvist,90,2.0,11,97.01,21.81,37.015,38.185,,GF,6,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,60,GTP,Tom Blomqvist,tom blomqvist,91,2.0,12,97.558,22.149,36.5,38.909,,GF,7,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,60,GTP,Tom Blomqvist,tom blomqvist,92,2.0,13,100.675,22.138,38.841,39.696,,GF,8,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,60,GTP,Tom Blomqvist,tom blomqvist,93,2.0,14,100.578,22.998,37.699,39.881,,GF,9,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,60,GTP,Tom Blomqvist,tom blomqvist,94,2.0,15,99.654,23.319,37.829,38.506,,GF,10,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,60,GTP,Tom Blomqvist,tom blomqvist,95,2.0,16,95.98,21.889,36.273,37.818,,GF,11,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,60,GTP,Tom Blomqvist,tom blomqvist,96,2.0,17,95.819,21.827,36.171,37.821,,GF,12,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,60,GTP,Tom Blomqvist,tom blomqvist,97,2.0,18,95.971,21.942,36.176,37.853,,GF,13,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,60,GTP,Tom Blomqvist,tom blomqvist,98,2.0,19,96.266,21.83,36.215,38.221,,GF,14,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,60,GTP,Tom Blomqvist,tom blomqvist,99,2.0,20,96.353,21.901,36.436,38.016,,GF,15,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,60,GTP,Tom Blomqvist,tom blomqvist,100,2.0,21,96.946,21.897,36.301,38.748,,GF,16,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,60,GTP,Tom Blomqvist,tom blomqvist,101,2.0,22,99.906,22.234,37.235,40.437,,GF,17,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,60,GTP,Tom Blomqvist,tom blomqvist,102,2.0,23,101.456,22.351,38.578,40.527,,GF,18,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,60,GTP,Tom Blomqvist,tom blomqvist,103,2.0,24,111.652,22.214,37.676,51.762,,FCY,19,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,60,GTP,Tom Blomqvist,tom blomqvist,104,2.0,25,200.457,36.391,84.002,80.064,,FCY,19,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,60,GTP,Tom Blomqvist,tom blomqvist,105,2.0,26,193.424,69.992,69.604,53.828,60.878,FCY,0,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,60,GTP,Tom Blomqvist,tom blomqvist,106,2.0,27,145.183,29.865,45.678,69.64,,FCY,0,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,60,GTP,Tom Blomqvist,tom blomqvist,107,2.0,28,189.965,45.69,71.102,73.173,,FCY,0,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,60,GTP,Tom Blomqvist,tom blomqvist,108,2.0,29,181.833,49.193,73.537,59.103,,GF,0,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,60,GTP,Tom Blomqvist,tom blomqvist,109,2.0,30,98.732,22.33,37.62,38.782,,GF,1,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,60,GTP,Tom Blomqvist,tom blomqvist,110,2.0,31,96.567,21.892,37.225,37.45,,GF,2,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,60,GTP,Tom Blomqvist,tom blomqvist,111,2.0,32,125.711,21.78,46.234,57.697,,FCY,3,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,60,GTP,Tom Blomqvist,tom blomqvist,112,2.0,33,208.071,42.893,87.001,78.177,,FCY,3,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,60,GTP,Tom Blomqvist,tom blomqvist,113,2.0,34,201.908,50.779,75.175,75.954,,FCY,3,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,60,GTP,Tom Blomqvist,tom blomqvist,114,2.0,35,200.68,49.777,76.703,74.2,,FCY,3,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,60,GTP,Tom Blomqvist,tom blomqvist,115,2.0,36,173.943,45.331,67.278,61.334,,GF,3,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,60,GTP,Tom Blomqvist,tom blomqvist,116,2.0,37,98.81,22.266,37.907,38.637,,GF,4,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,60,GTP,Tom Blomqvist,tom blomqvist,117,2.0,38,96.599,21.952,36.271,38.376,,GF,5,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,60,GTP,Tom Blomqvist,tom blomqvist,118,2.0,39,96.082,21.864,36.424,37.794,,GF,6,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,60,GTP,Tom Blomqvist,tom blomqvist,119,2.0,40,95.81,21.778,36.314,37.718,,GF,7,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,60,GTP,Tom Blomqvist,tom blomqvist,120,2.0,41,96.337,21.731,36.634,37.972,,GF,8,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,60,GTP,Tom Blomqvist,tom blomqvist,121,2.0,42,96.336,21.843,36.471,38.022,,GF,9,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,60,GTP,Tom Blomqvist,tom blomqvist,122,2.0,43,96.459,21.779,36.757,37.923,,GF,10,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,60,GTP,Tom Blomqvist,tom blomqvist,123,2.0,44,99.796,21.888,38.597,39.311,,GF,11,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,60,GTP,Tom Blomqvist,tom blomqvist,124,2.0,45,99.663,22.218,38.141,39.304,,GF,12,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,60,GTP,Tom Blomqvist,tom blomqvist,125,2.0,46,99.192,22.634,37.826,38.732,,GF,13,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,60,GTP,Tom Blomqvist,tom blomqvist,126,2.0,47,96.195,21.811,36.332,38.052,,GF,14,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,60,GTP,Tom Blomqvist,tom blomqvist,127,2.0,48,125.486,22.227,49.891,53.368,,FCY,15,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,60,GTP,Tom Blomqvist,tom blomqvist,128,2.0,49,202.796,39.637,81.857,81.302,,FCY,15,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,60,GTP,Tom Blomqvist,tom blomqvist,129,2.0,50,211.392,57.009,78.441,75.942,,FCY,15,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,60,GTP,Tom Blomqvist,tom blomqvist,130,2.0,51,195.927,82.596,57.27,56.061,57.06,FCY,0,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,60,GTP,Tom Blomqvist,tom blomqvist,131,2.0,52,141.341,34.502,46.734,60.105,,FCY,0,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,60,GTP,Tom Blomqvist,tom blomqvist,132,2.0,53,182.459,45.612,66.498,70.349,,FCY,0,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,60,GTP,Tom Blomqvist,tom blomqvist,133,2.0,54,184.624,48.18,72.407,64.037,,GF,0,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,60,GTP,Tom Blomqvist,tom blomqvist,134,2.0,55,97.443,22.212,37.114,38.117,,GF,1,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,60,GTP,Tom Blomqvist,tom blomqvist,135,2.0,56,95.157,21.682,35.85,37.625,,GF,2,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,60,GTP,Tom Blomqvist,tom blomqvist,136,2.0,57,95.734,22.045,36.153,37.536,,GF,3,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,60,GTP,Tom Blomqvist,tom blomqvist,137,2.0,58,95.141,21.881,35.974,37.286,,GF,4,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,60,GTP,Tom Blomqvist,tom blomqvist,138,2.0,59,94.994,21.866,35.827,37.301,,GF,5,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,60,GTP,Tom Blomqvist,tom blomqvist,139,2.0,60,95.099,21.798,35.854,37.447,,GF,6,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,60,GTP,Tom Blomqvist,tom blomqvist,140,2.0,61,97.615,22.009,36.683,38.923,,GF,7,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,60,GTP,Tom Blomqvist,tom blomqvist,141,2.0,62,99.912,22.388,38.104,39.42,,GF,8,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,60,GTP,Tom Blomqvist,tom blomqvist,142,2.0,63,97.283,22.176,36.9,38.207,,GF,9,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,60,GTP,Tom Blomqvist,tom blomqvist,143,2.0,64,95.418,21.866,36.035,37.517,,GF,10,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,60,GTP,Tom Blomqvist,tom blomqvist,144,2.0,65,95.312,21.882,35.887,37.543,,GF,11,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,60,GTP,Tom Blomqvist,tom blomqvist,145,2.0,66,95.033,21.867,35.797,37.369,,GF,12,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,60,GTP,Tom Blomqvist,tom blomqvist,146,2.0,67,95.519,21.774,36.03,37.715,,GF,13,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,60,GTP,Tom Blomqvist,tom blomqvist,147,2.0,68,95.143,21.894,35.702,37.547,,GF,14,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,60,GTP,Tom Blomqvist,tom blomqvist,148,2.0,69,95.748,21.96,36.089,37.699,,GF,15,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,60,GTP,Tom Blomqvist,tom blomqvist,149,2.0,70,98.416,22.212,38.061,38.143,,GF,16,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,60,GTP,Tom Blomqvist,tom blomqvist,150,2.0,71,99.506,22.69,38.277,38.539,,GF,17,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,60,GTP,Tom Blomqvist,tom blomqvist,151,2.0,72,97.562,22.064,37.204,38.294,,GF,18,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,60,GTP,Tom Blomqvist,tom blomqvist,152,2.0,73,95.436,21.835,36.113,37.488,,GF,19,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,60,GTP,Tom Blomqvist,tom blomqvist,153,2.0,74,95.775,21.924,36.086,37.765,,GF,20,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,60,GTP,Tom Blomqvist,tom blomqvist,154,2.0,75,96.098,21.886,36.437,37.775,,GF,21,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,60,GTP,Tom Blomqvist,tom blomqvist,155,2.0,76,95.3,21.866,35.96,37.474,,GF,22,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,60,GTP,Tom Blomqvist,tom blomqvist,156,2.0,77,95.913,21.896,36.308,37.709,,GF,23,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,60,GTP,Tom Blomqvist,tom blomqvist,157,2.0,78,96.289,21.837,36.396,38.056,,GF,24,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,60,GTP,Tom Blomqvist,tom blomqvist,158,2.0,79,100.243,23.043,38.491,38.709,,GF,25,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,60,GTP,Tom Blomqvist,tom blomqvist,159,2.0,80,97.613,22.047,37.123,38.443,,GF,26,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,60,GTP,Tom Blomqvist,tom blomqvist,160,2.0,81,97.483,22.15,37.241,38.092,,GF,27,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,60,GTP,Tom Blomqvist,tom blomqvist,161,2.0,82,96.303,21.967,36.461,37.875,,GF,28,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,60,GTP,Tom Blomqvist,tom blomqvist,162,2.0,83,96.161,21.94,36.387,37.834,,GF,29,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,60,GTP,Tom Blomqvist,tom blomqvist,163,2.0,84,95.701,21.945,36.178,37.578,,GF,30,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,60,GTP,Tom Blomqvist,tom blomqvist,164,2.0,85,96.358,21.968,36.349,38.041,,GF,31,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,60,GTP,Tom Blomqvist,tom blomqvist,165,2.0,86,120.111,21.937,37.06,61.114,,FCY,32,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,60,GTP,Tom Blomqvist,tom blomqvist,166,2.0,87,185.805,43.721,79.472,62.612,,FCY,32,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,60,GTP,Tom Blomqvist,tom blomqvist,167,2.0,88,165.986,43.883,63.374,58.729,,GF,32,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,60,GTP,Tom Blomqvist,tom blomqvist,168,2.0,89,96.678,22.067,36.577,38.034,,GF,33,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,60,GTP,Tom Blomqvist,tom blomqvist,169,2.0,90,96.509,21.81,36.502,38.197,,FF,34,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,63,GTP,Romain Grosjean,romain grosjean,1,1.0,0,122.507,26.605,45.244,50.658,,GF,0,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,63,GTP,Romain Grosjean,romain grosjean,2,1.0,1,120.807,25.356,48.313,47.138,,GF,0,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,63,GTP,Romain Grosjean,romain grosjean,3,1.0,2,110.302,23.635,43.745,42.922,,GF,1,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,63,GTP,Romain Grosjean,romain grosjean,4,1.0,3,103.925,23.191,40.415,40.319,,GF,2,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,63,GTP,Romain Grosjean,romain grosjean,5,1.0,4,100.674,22.391,38.676,39.607,,GF,3,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,63,GTP,Romain Grosjean,romain grosjean,6,1.0,5,97.669,22.132,37.525,38.012,,GF,4,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,63,GTP,Romain Grosjean,romain grosjean,7,1.0,6,96.424,22.009,36.863,37.552,,GF,5,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,63,GTP,Romain Grosjean,romain grosjean,8,1.0,7,97.395,22.14,37.573,37.682,,GF,6,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,63,GTP,Romain Grosjean,romain grosjean,9,1.0,8,97.07,22.104,36.659,38.307,,GF,7,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,63,GTP,Romain Grosjean,romain grosjean,10,1.0,9,100.617,22.922,38.824,38.871,,GF,8,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,63,GTP,Romain Grosjean,romain grosjean,11,1.0,10,98.85,22.407,37.694,38.749,,GF,9,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,63,GTP,Romain Grosjean,romain grosjean,12,1.0,11,97.07,22.243,36.909,37.918,,GF,10,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,63,GTP,Romain Grosjean,romain grosjean,13,1.0,12,100.537,22.257,38.637,39.643,,GF,11,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,63,GTP,Romain Grosjean,romain grosjean,14,1.0,13,98.766,22.189,37.504,39.073,,GF,12,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,63,GTP,Romain Grosjean,romain grosjean,15,1.0,14,100.099,22.199,39.398,38.502,,GF,13,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,63,GTP,Romain Grosjean,romain grosjean,16,1.0,15,99.81,22.284,38.715,38.811,,GF,14,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,63,GTP,Romain Grosjean,romain grosjean,17,1.0,16,99.894,22.32,38.425,39.149,,GF,15,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,63,GTP,Romain Grosjean,romain grosjean,18,1.0,17,98.383,22.302,37.5,38.581,,GF,16,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,63,GTP,Romain Grosjean,romain grosjean,19,1.0,18,132.732,23.446,43.262,66.024,,FCY,17,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,63,GTP,Romain Grosjean,romain grosjean,20,1.0,19,255.853,46.614,99.656,109.583,,FCY,17,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,63,GTP,Romain Grosjean,romain grosjean,21,1.0,20,280.619,76.947,107.309,96.363,,FCY,17,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,63,GTP,Romain Grosjean,romain grosjean,22,1.0,21,252.448,87.104,80.708,84.636,59.681,FCY,0,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,63,GTP,Romain Grosjean,romain grosjean,23,1.0,22,216.87,48.938,83.957,83.975,,FCY,0,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,63,GTP,Romain Grosjean,romain grosjean,24,1.0,23,213.498,53.596,79.676,80.226,,FCY,0,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,63,GTP,Romain Grosjean,romain grosjean,25,1.0,24,203.68,53.003,79.725,70.952,,GF,0,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,63,GTP,Romain Grosjean,romain grosjean,26,1.0,25,115.076,26.487,44.237,44.352,,GF,1,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,63,GTP,Romain Grosjean,romain grosjean,27,1.0,26,205.724,31.053,76.733,97.938,,FCY,2,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,63,GTP,Romain Grosjean,romain grosjean,28,1.0,27,235.776,67.672,77.392,90.712,,FCY,2,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,63,GTP,Romain Grosjean,romain grosjean,29,1.0,28,220.827,58.047,80.48,82.3,,FCY,2,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,63,GTP,Romain Grosjean,romain grosjean,30,1.0,29,202.72,47.701,79.359,75.66,,FCY,2,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,63,GTP,Romain Grosjean,romain grosjean,31,1.0,30,194.951,51.839,73.7,69.412,,GF,2,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,63,GTP,Romain Grosjean,romain grosjean,32,1.0,31,111.497,24.697,43.143,43.657,,GF,3,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,63,GTP,Romain Grosjean,romain grosjean,33,1.0,32,195.1,40.481,77.048,77.571,,FCY,4,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,63,GTP,Romain Grosjean,romain grosjean,34,1.0,33,220.04,88.489,69.185,62.366,64.148,FCY,0,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,63,GTP,Romain Grosjean,romain grosjean,35,1.0,34,161.769,34.129,65.72,61.92,,FCY,0,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,63,GTP,Romain Grosjean,romain grosjean,36,1.0,35,173.217,47.332,59.563,66.322,,FCY,0,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,63,GTP,Romain Grosjean,romain grosjean,37,1.0,36,176.505,45.831,67.94,62.734,,GF,0,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,63,GTP,Romain Grosjean,romain grosjean,38,1.0,37,97.885,22.543,37.283,38.059,,GF,1,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,63,GTP,Romain Grosjean,romain grosjean,39,1.0,38,98.725,22.138,38.11,38.477,,GF,2,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,63,GTP,Romain Grosjean,romain grosjean,40,1.0,39,97.66,21.947,37.106,38.607,,GF,3,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,63,GTP,Romain Grosjean,romain grosjean,41,1.0,40,100.17,23.183,38.201,38.786,,GF,4,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,63,GTP,Romain Grosjean,romain grosjean,42,1.0,41,97.543,22.092,37.752,37.699,,GF,5,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,63,GTP,Romain Grosjean,romain grosjean,43,1.0,42,96.152,21.984,36.514,37.654,,GF,6,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,63,GTP,Romain Grosjean,romain grosjean,44,1.0,43,98.222,21.961,38.16,38.101,,GF,7,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,63,GTP,Romain Grosjean,romain grosjean,45,1.0,44,99.903,23.018,38.38,38.505,,GF,8,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,63,GTP,Romain Grosjean,romain grosjean,46,1.0,45,97.996,22.102,37.387,38.507,,GF,9,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,63,GTP,Romain Grosjean,romain grosjean,47,1.0,46,99.041,22.118,38.019,38.904,,GF,10,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,63,GTP,Romain Grosjean,romain grosjean,48,1.0,47,100.208,23.162,38.249,38.797,,GF,11,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,63,GTP,Romain Grosjean,romain grosjean,49,1.0,48,99.5,22.389,37.037,40.074,,GF,12,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,63,GTP,Romain Grosjean,romain grosjean,50,1.0,49,97.95,23.107,36.935,37.908,,GF,13,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,63,GTP,Romain Grosjean,romain grosjean,51,1.0,50,97.359,22.259,37.094,38.006,,GF,14,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,63,GTP,Romain Grosjean,romain grosjean,52,1.0,51,98.346,22.457,37.241,38.648,,GF,15,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,63,GTP,Romain Grosjean,romain grosjean,53,1.0,52,110.545,22.09,36.715,51.74,,GF,16,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,63,GTP,Romain Grosjean,romain grosjean,54,1.0,53,160.966,74.411,40.411,46.144,67.077,FCY,0,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,63,GTP,Romain Grosjean,romain grosjean,55,1.0,54,175.865,45.336,69.023,61.506,,FCY,0,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,63,GTP,Romain Grosjean,romain grosjean,56,1.0,55,160.42,29.685,66.751,63.984,,FCY,0,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,63,GTP,Romain Grosjean,romain grosjean,57,1.0,56,169.054,33.326,64.095,71.633,,FCY,0,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,63,GTP,Romain Grosjean,romain grosjean,58,1.0,57,183.134,47.388,70.231,65.515,,FCY,0,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,63,GTP,Romain Grosjean,romain grosjean,59,1.0,58,175.718,44.646,67.645,63.427,,GF,0,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,63,GTP,Romain Grosjean,romain grosjean,60,1.0,59,95.898,22.36,36.403,37.135,,GF,1,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,63,GTP,Romain Grosjean,romain grosjean,61,1.0,60,95.303,21.979,35.963,37.361,,GF,2,,,,,362
