series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,34,GTD,Ben Tuck,ben tuck,99,2.0,40,84.779,28.737,29.284,26.758,,GF,3,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,34,GTD,Ben Tuck,ben tuck,100,2.0,41,85.246,29.149,29.273,26.824,,GF,4,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,34,GTD,Ben Tuck,ben tuck,101,2.0,42,85.053,29.082,29.191,26.78,,GF,5,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,34,GTD,Ben Tuck,ben tuck,102,2.0,43,85.624,29.105,29.374,27.145,,GF,6,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,34,GTD,Ben Tuck,ben tuck,103,2.0,44,85.403,29.108,29.455,26.84,,GF,7,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,34,GTD,Ben Tuck,ben tuck,104,2.0,45,85.786,29.362,29.498,26.926,,GF,8,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,34,GTD,Ben Tuck,ben tuck,105,2.0,46,87.6,29.778,29.863,27.959,,GF,9,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,34,GTD,Ben Tuck,ben tuck,106,2.0,47,86.878,29.881,29.775,27.222,,GF,10,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,34,GTD,Ben Tuck,ben tuck,107,2.0,48,86.46,29.364,29.752,27.344,,GF,11,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,34,GTD,Ben Tuck,ben tuck,108,2.0,49,87.013,29.929,29.764,27.32,,GF,12,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,34,GTD,Ben Tuck,ben tuck,109,2.0,50,85.611,29.208,29.373,27.03,,GF,13,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,34,GTD,Ben Tuck,ben tuck,110,2.0,51,85.778,29.333,29.362,27.083,,GF,14,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,34,GTD,Ben Tuck,ben tuck,111,2.0,52,85.326,29.141,29.301,26.884,,GF,15,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,34,GTD,Ben Tuck,ben tuck,112,2.0,53,85.843,29.164,29.626,27.053,,GF,16,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,34,GTD,Ben Tuck,ben tuck,113,2.0,54,86.172,29.414,29.46,27.298,,GF,17,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,34,GTD,Ben Tuck,ben tuck,114,2.0,55,86.483,29.6,29.797,27.086,,GF,18,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,34,GTD,Ben Tuck,ben tuck,115,2.0,56,88.835,30.162,30.847,27.826,,GF,19,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,34,GTD,Ben Tuck,ben tuck,116,2.0,57,86.575,29.552,29.968,27.055,,GF,20,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,34,GTD,Ben Tuck,ben tuck,117,2.0,58,86.806,29.455,29.942,27.409,,GF,21,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,34,GTD,Ben Tuck,ben tuck,118,2.0,59,85.546,29.158,29.337,27.051,,GF,22,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,34,GTD,Ben Tuck,ben tuck,119,2.0,60,86.609,30.083,29.503,27.023,,GF,23,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,34,GTD,Ben Tuck,ben tuck,120,2.0,61,85.963,29.555,29.33,27.078,,GF,24,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,34,GTD,Ben Tuck,ben tuck,121,2.0,62,86.095,29.391,29.602,27.102,,GF,25,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,34,GTD,Ben Tuck,ben tuck,122,2.0,63,86.109,29.322,29.738,27.049,,GF,26,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,34,GTD,Ben Tuck,ben tuck,123,2.0,64,86.434,29.468,30.031,26.935,,GF,27,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,34,GTD,Ben Tuck,ben tuck,124,2.0,65,85.667,29.183,29.498,26.986,,GF,28,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,34,GTD,Ben Tuck,ben tuck,125,2.0,66,86.269,29.536,29.852,26.881,,GF,29,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,34,GTD,Ben Tuck,ben tuck,126,2.0,67,85.762,29.505,29.323,26.934,,GF,30,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,34,GTD,Ben Tuck,ben tuck,127,2.0,68,85.927,29.44,29.405,27.082,,GF,31,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,34,GTD,Ben Tuck,ben tuck,128,2.0,69,85.709,29.481,29.426,26.802,,GF,32,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,34,GTD,Ben Tuck,ben tuck,129,2.0,70,89.162,29.492,29.813,29.857,,GF,33,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,34,GTD,Ben Tuck,ben tuck,130,2.0,71,85.824,29.237,29.292,27.295,,GF,34,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,34,GTD,Ben Tuck,ben tuck,131,2.0,72,85.785,29.297,29.607,26.881,,GF,35,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,34,GTD,Ben Tuck,ben tuck,132,2.0,73,85.706,29.366,29.51,26.83,,GF,36,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,34,GTD,Ben Tuck,ben tuck,133,2.0,74,86.195,29.568,29.504,27.123,,GF,37,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,34,GTD,Ben Tuck,ben tuck,134,2.0,75,85.883,29.341,29.672,26.87,,GF,38,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,34,GTD,Ben Tuck,ben tuck,135,2.0,76,85.543,29.304,29.446,26.793,,GF,39,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,34,GTD,Ben Tuck,ben tuck,136,2.0,77,147.61,29.146,29.354,89.11,,GF,40,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,34,GTD,Daniel Serra,daniel serra,137,3.0,0,109.012,51.378,30.644,26.99,93.2,GF,0,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,34,GTD,Daniel Serra,daniel serra,138,3.0,1,85.019,29.135,29.162,26.722,,GF,0,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,34,GTD,Daniel Serra,daniel serra,139,3.0,2,86.252,29.342,29.746,27.164,,GF,1,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,34,GTD,Daniel Serra,daniel serra,140,3.0,3,85.81,29.208,29.704,26.898,,GF,2,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,34,GTD,Daniel Serra,daniel serra,141,3.0,4,85.707,29.179,29.685,26.843,,GF,3,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,34,GTD,Daniel Serra,daniel serra,142,3.0,5,85.364,29.417,29.251,26.696,,GF,4,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,34,GTD,Daniel Serra,daniel serra,143,3.0,6,85.424,29.294,29.468,26.662,,GF,5,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,34,GTD,Daniel Serra,daniel serra,144,3.0,7,85.467,29.077,29.409,26.981,,GF,6,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,34,GTD,Daniel Serra,daniel serra,145,3.0,8,85.405,29.348,29.293,26.764,,GF,7,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,34,GTD,Daniel Serra,daniel serra,146,3.0,9,86.113,29.748,29.478,26.887,,GF,8,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,34,GTD,Daniel Serra,daniel serra,147,3.0,10,85.234,29.259,29.273,26.702,,GF,9,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,34,GTD,Daniel Serra,daniel serra,148,3.0,11,87.422,29.734,30.149,27.539,,GF,10,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,34,GTD,Daniel Serra,daniel serra,149,3.0,12,86.287,29.543,29.8,26.944,,GF,11,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,34,GTD,Daniel Serra,daniel serra,150,3.0,13,85.61,29.29,29.404,26.916,,GF,12,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,34,GTD,Daniel Serra,daniel serra,151,3.0,14,85.665,29.281,29.556,26.828,,GF,13,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,34,GTD,Daniel Serra,daniel serra,152,3.0,15,85.967,29.615,29.514,26.838,,GF,14,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,34,GTD,Daniel Serra,daniel serra,153,3.0,16,85.571,29.231,29.404,26.936,,GF,15,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,34,GTD,Daniel Serra,daniel serra,154,3.0,17,85.782,29.251,29.745,26.786,,GF,16,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,34,GTD,Daniel Serra,daniel serra,155,3.0,18,85.58,29.413,29.406,26.761,,GF,17,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,34,GTD,Daniel Serra,daniel serra,156,3.0,19,85.626,29.307,29.469,26.85,,GF,18,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,34,GTD,Daniel Serra,daniel serra,157,3.0,20,86.511,29.655,29.388,27.468,,GF,19,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,34,GTD,Daniel Serra,daniel serra,158,3.0,21,85.983,29.387,29.558,27.038,,GF,20,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,34,GTD,Daniel Serra,daniel serra,159,3.0,22,86.25,29.93,29.434,26.886,,GF,21,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,34,GTD,Daniel Serra,daniel serra,160,3.0,23,85.84,29.366,29.619,26.855,,GF,22,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,34,GTD,Daniel Serra,daniel serra,161,3.0,24,86.652,30.095,29.508,27.049,,GF,23,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,34,GTD,Daniel Serra,daniel serra,162,3.0,25,85.415,29.309,29.398,26.708,,GF,24,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,34,GTD,Daniel Serra,daniel serra,163,3.0,26,85.535,29.268,29.381,26.886,,GF,25,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,34,GTD,Daniel Serra,daniel serra,164,3.0,27,85.671,29.324,29.481,26.866,,GF,26,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,34,GTD,Daniel Serra,daniel serra,165,3.0,28,85.74,29.43,29.475,26.835,,GF,27,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,34,GTD,Daniel Serra,daniel serra,166,3.0,29,85.95,29.325,29.594,27.031,,GF,28,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,34,GTD,Daniel Serra,daniel serra,167,3.0,30,85.887,29.417,29.569,26.901,,GF,29,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,34,GTD,Daniel Serra,daniel serra,168,3.0,31,85.792,29.583,29.389,26.82,,GF,30,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,34,GTD,Daniel Serra,daniel serra,169,3.0,32,85.777,29.452,29.461,26.864,,GF,31,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,34,GTD,Daniel Serra,daniel serra,170,3.0,33,86.733,29.964,29.545,27.224,,GF,32,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,34,GTD,Daniel Serra,daniel serra,171,3.0,34,86.05,29.348,29.522,27.18,,GF,33,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,34,GTD,Daniel Serra,daniel serra,172,3.0,35,86.125,29.421,29.525,27.179,,GF,34,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,34,GTD,Daniel Serra,daniel serra,173,3.0,36,85.764,29.33,29.602,26.832,,GF,35,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,34,GTD,Daniel Serra,daniel serra,174,3.0,37,86.06,29.356,29.563,27.141,,GF,36,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,34,GTD,Daniel Serra,daniel serra,175,3.0,38,85.65,29.324,29.347,26.979,,GF,37,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,34,GTD,Daniel Serra,daniel serra,176,3.0,39,86.084,29.771,29.454,26.859,,GF,38,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,34,GTD,Daniel Serra,daniel serra,177,3.0,40,85.885,29.344,29.277,27.264,,GF,39,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,34,GTD,Daniel Serra,daniel serra,178,3.0,41,86.314,29.508,29.82,26.986,,GF,40,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,34,GTD,Daniel Serra,daniel serra,179,3.0,42,85.867,29.43,29.486,26.951,,GF,41,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,34,GTD,Daniel Serra,daniel serra,180,3.0,43,85.762,29.449,29.43,26.883,,GF,42,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,34,GTD,Daniel Serra,daniel serra,181,3.0,44,92.468,29.417,29.505,33.546,,FCY,43,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,34,GTD,Daniel Serra,daniel serra,182,3.0,45,107.631,39.704,37.53,30.397,,FCY,43,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,34,GTD,Daniel Serra,daniel serra,183,3.0,46,103.319,34.686,35.951,32.682,,FCY,43,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,34,GTD,Daniel Serra,daniel serra,184,3.0,47,159.6,38.541,48.715,72.344,,FCY,43,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,34,GTD,Daniel Serra,daniel serra,185,3.0,48,181.56,53.533,36.979,91.048,69.474,FCY,0,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,34,GTD,Daniel Serra,daniel serra,186,3.0,49,134.479,54.324,32.459,47.696,90.811,FCY,0,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,34,GTD,Daniel Serra,daniel serra,187,3.0,50,111.388,51.425,31.133,28.83,51.805,FCY,0,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,34,GTD,Daniel Serra,daniel serra,188,3.0,51,93.927,32.638,30.837,30.452,,FCY,0,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,34,GTD,Daniel Serra,daniel serra,189,3.0,52,120.078,56.64,35.706,27.732,,GF,0,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,34,GTD,Daniel Serra,daniel serra,190,3.0,53,85.426,29.312,29.325,26.789,,GF,1,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,34,GTD,Daniel Serra,daniel serra,191,3.0,54,84.688,28.913,29.146,26.629,,GF,2,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,34,GTD,Daniel Serra,daniel serra,192,3.0,55,86.368,29.228,30.111,27.029,,GF,3,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,34,GTD,Daniel Serra,daniel serra,193,3.0,56,85.082,28.978,29.323,26.781,,GF,4,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,34,GTD,Daniel Serra,daniel serra,194,3.0,57,85.528,29.152,29.402,26.974,,GF,5,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,34,GTD,Daniel Serra,daniel serra,195,3.0,58,86.391,29.183,29.587,27.621,,GF,6,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,34,GTD,Daniel Serra,daniel serra,196,3.0,59,85.859,29.687,29.418,26.754,,GF,7,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,34,GTD,Daniel Serra,daniel serra,197,3.0,60,87.079,29.25,30.12,27.709,,GF,8,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,34,GTD,Daniel Serra,daniel serra,198,3.0,61,87.956,30.549,30.278,27.129,,GF,9,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,34,GTD,Daniel Serra,daniel serra,199,3.0,62,87.182,30.082,30.073,27.027,,GF,10,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,34,GTD,Daniel Serra,daniel serra,200,3.0,63,85.752,29.342,29.411,26.999,,GF,11,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,34,GTD,Daniel Serra,daniel serra,201,3.0,64,85.836,29.318,29.61,26.908,,GF,12,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,34,GTD,Daniel Serra,daniel serra,202,3.0,65,85.673,29.413,29.367,26.893,,GF,13,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,34,GTD,Daniel Serra,daniel serra,203,3.0,66,86.061,29.272,29.852,26.937,,GF,14,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,34,GTD,Daniel Serra,daniel serra,204,3.0,67,85.523,29.311,29.383,26.829,,GF,15,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,34,GTD,Daniel Serra,daniel serra,205,3.0,68,85.632,29.165,29.612,26.855,,GF,16,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,34,GTD,Daniel Serra,daniel serra,206,3.0,69,85.753,29.189,29.607,26.957,,GF,17,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,34,GTD,Daniel Serra,daniel serra,207,3.0,70,85.487,29.257,29.355,26.875,,GF,18,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,34,GTD,Daniel Serra,daniel serra,208,3.0,71,86.618,29.306,29.726,27.586,,GF,19,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,34,GTD,Daniel Serra,daniel serra,209,3.0,72,87.854,29.483,30.325,28.046,,GF,20,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,34,GTD,Daniel Serra,daniel serra,210,3.0,73,104.324,29.945,29.987,44.392,,GF,21,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,34,GTD,Daniel Serra,daniel serra,211,3.0,74,86.497,30.132,29.412,26.953,,GF,22,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,34,GTD,Daniel Serra,daniel serra,212,3.0,75,86.304,29.393,29.808,27.103,,GF,23,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,34,GTD,Daniel Serra,daniel serra,213,3.0,76,86.696,29.7,29.463,27.533,,GF,24,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,34,GTD,Daniel Serra,daniel serra,214,3.0,77,85.675,29.298,29.468,26.909,,GF,25,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,34,GTD,Daniel Serra,daniel serra,215,3.0,78,85.929,29.344,29.524,27.061,,GF,26,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,34,GTD,Daniel Serra,daniel serra,216,3.0,79,85.849,29.405,29.597,26.847,,GF,27,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,34,GTD,Daniel Serra,daniel serra,217,3.0,80,85.52,29.342,29.357,26.821,,GF,28,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,34,GTD,Daniel Serra,daniel serra,218,3.0,81,87.618,29.608,30.691,27.319,,GF,29,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,34,GTD,Daniel Serra,daniel serra,219,3.0,82,85.679,29.389,29.473,26.817,,GF,30,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,34,GTD,Daniel Serra,daniel serra,220,3.0,83,86.531,30.018,29.391,27.122,,GF,31,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,34,GTD,Daniel Serra,daniel serra,221,3.0,84,86.036,29.651,29.414,26.971,,GF,32,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,34,GTD,Daniel Serra,daniel serra,222,3.0,85,85.67,29.348,29.455,26.867,,GF,33,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,34,GTD,Daniel Serra,daniel serra,223,3.0,86,85.656,29.369,29.454,26.833,,GF,34,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,34,GTD,Daniel Serra,daniel serra,224,3.0,87,85.586,29.303,29.4,26.883,,GF,35,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,34,GTD,Daniel Serra,daniel serra,225,3.0,88,93.719,29.45,30.577,33.692,,FCY,36,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,34,GTD,Daniel Serra,daniel serra,226,3.0,89,125.717,34.825,34.404,56.488,,FCY,36,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,34,GTD,Daniel Serra,daniel serra,227,3.0,90,164.088,52.572,52.693,58.823,,FCY,36,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,34,GTD,Daniel Serra,daniel serra,228,3.0,91,100.997,43.89,29.89,27.217,,GF,36,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,34,GTD,Daniel Serra,daniel serra,229,3.0,92,87.263,29.744,30.438,27.081,,GF,37,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,34,GTD,Daniel Serra,daniel serra,230,3.0,93,86.569,29.602,29.652,27.315,,FF,38,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,36,GTD,Alec Udell,alec udell,1,1.0,0,127.085,67.731,32.118,27.236,,GF,0,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,36,GTD,Alec Udell,alec udell,2,1.0,1,114.743,29.871,41.445,43.427,,FCY,0,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,36,GTD,Alec Udell,alec udell,3,1.0,2,129.953,44.115,35.462,50.376,,FCY,0,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,36,GTD,Alec Udell,alec udell,4,1.0,3,111.874,47.999,37.106,26.769,,GF,0,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,36,GTD,Alec Udell,alec udell,5,1.0,4,85.583,29.279,29.516,26.788,,GF,1,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,36,GTD,Alec Udell,alec udell,6,1.0,5,85.164,29.074,29.209,26.881,,GF,2,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,36,GTD,Alec Udell,alec udell,7,1.0,6,105.621,31.313,39.711,34.597,,FCY,3,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,36,GTD,Alec Udell,alec udell,8,1.0,7,127.888,42.736,46.807,38.345,,FCY,3,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,36,GTD,Alec Udell,alec udell,9,1.0,8,158.832,37.93,34.524,86.378,,FCY,3,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,36,GTD,Salih Yoluc,salih yoluc,10,2.0,0,113.993,52.089,32.407,29.497,89.389,FCY,0,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,36,GTD,Salih Yoluc,salih yoluc,11,2.0,1,153.213,48.117,51.525,53.571,,FCY,0,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,36,GTD,Salih Yoluc,salih yoluc,12,2.0,2,114.94,51.939,35.384,27.617,,GF,0,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,36,GTD,Salih Yoluc,salih yoluc,13,2.0,3,86.593,29.739,29.722,27.132,,GF,1,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,36,GTD,Salih Yoluc,salih yoluc,14,2.0,4,86.489,29.683,29.873,26.933,,GF,2,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,36,GTD,Salih Yoluc,salih yoluc,15,2.0,5,86.41,29.522,29.703,27.185,,GF,3,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,36,GTD,Salih Yoluc,salih yoluc,16,2.0,6,86.126,29.433,29.665,27.028,,GF,4,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,36,GTD,Salih Yoluc,salih yoluc,17,2.0,7,86.295,29.44,29.71,27.145,,GF,5,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,36,GTD,Salih Yoluc,salih yoluc,18,2.0,8,87.256,29.762,29.899,27.595,,GF,6,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,36,GTD,Salih Yoluc,salih yoluc,19,2.0,9,87.085,29.728,30.195,27.162,,GF,7,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,36,GTD,Salih Yoluc,salih yoluc,20,2.0,10,134.141,29.564,29.982,74.595,,GF,8,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,36,GTD,Salih Yoluc,salih yoluc,21,2.0,11,88.904,30.283,30.334,28.287,,GF,9,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,36,GTD,Salih Yoluc,salih yoluc,22,2.0,12,88.461,29.878,30.296,28.287,,GF,10,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,36,GTD,Salih Yoluc,salih yoluc,23,2.0,13,88.797,30.403,30.066,28.328,,GF,11,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,36,GTD,Salih Yoluc,salih yoluc,24,2.0,14,87.396,29.475,30.642,27.279,,GF,12,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,36,GTD,Salih Yoluc,salih yoluc,25,2.0,15,87.531,29.667,30.476,27.388,,GF,13,,,,,362
