series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,57,GTD,Philip Ellis,philip ellis,95,2.0,28,78.302,23.179,36.235,18.888,,GF,27,84.0,119.0,57.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,57,GTD,Philip Ellis,philip ellis,96,2.0,29,78.456,23.195,36.253,19.008,,GF,28,83.7,119.0,57.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,57,GTD,Philip Ellis,philip ellis,97,2.0,30,77.675,23.178,35.608,18.889,,GF,29,83.6,118.0,57.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,57,GTD,Philip Ellis,philip ellis,98,2.0,31,77.759,23.094,35.8,18.865,,GF,30,83.5,118.0,57.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,57,GTD,Philip Ellis,philip ellis,99,2.0,32,77.412,23.045,35.492,18.875,,GF,31,83.4,118.0,57.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,57,GTD,Philip Ellis,philip ellis,100,2.0,33,78.232,23.405,35.469,19.358,,FCY,32,83.1,116.0,58.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,57,GTD,Philip Ellis,philip ellis,101,2.0,34,102.651,34.017,43.473,25.161,,FCY,32,82.9,116.0,58.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,57,GTD,Philip Ellis,philip ellis,102,2.0,35,120.589,38.265,48.849,33.475,,FCY,32,82.8,117.0,59.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,57,GTD,Philip Ellis,philip ellis,103,2.0,36,141.52,50.145,61.464,29.911,,FCY,32,82.9,116.0,58.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,57,GTD,Philip Ellis,philip ellis,104,2.0,37,111.263,37.694,52.527,21.042,,GF,32,83.1,117.0,58.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,57,GTD,Philip Ellis,philip ellis,105,2.0,38,77.668,23.387,35.53,18.751,,GF,33,83.2,117.0,59.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,57,GTD,Philip Ellis,philip ellis,106,2.0,39,77.508,23.202,35.508,18.798,,GF,34,82.7,115.0,57.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,57,GTD,Philip Ellis,philip ellis,107,2.0,40,76.751,23.009,35.164,18.578,,GF,35,82.5,114.0,58.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,57,GTD,Philip Ellis,philip ellis,108,2.0,41,76.813,22.99,35.171,18.652,,GF,36,82.4,115.0,58.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,57,GTD,Philip Ellis,philip ellis,109,2.0,42,76.914,22.968,35.28,18.666,,GF,37,82.4,116.0,58.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,57,GTD,Philip Ellis,philip ellis,110,2.0,43,76.854,22.854,35.344,18.656,,GF,38,82.6,111.0,57.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,57,GTD,Philip Ellis,philip ellis,111,2.0,44,77.067,22.941,35.296,18.83,,GF,39,82.6,111.0,57.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,57,GTD,Philip Ellis,philip ellis,112,2.0,45,77.354,22.887,35.374,19.093,,FF,40,82.6,111.0,57.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,66,GTD,Sheena Monk,sheena monk,1,1.0,0,119.717,62.743,37.982,18.992,,GF,0,82.5,86.0,61.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,66,GTD,Sheena Monk,sheena monk,2,1.0,1,78.048,23.538,35.616,18.894,,GF,0,82.5,86.0,61.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,66,GTD,Sheena Monk,sheena monk,3,1.0,2,77.8,23.613,35.422,18.765,,GF,1,82.4,86.0,60.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,66,GTD,Sheena Monk,sheena monk,4,1.0,3,78.021,23.536,35.5,18.985,,GF,2,82.5,86.0,60.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,66,GTD,Sheena Monk,sheena monk,5,1.0,4,79.14,23.899,35.87,19.371,,GF,3,82.5,86.0,59.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,66,GTD,Sheena Monk,sheena monk,6,1.0,5,79.744,24.336,36.436,18.972,,GF,4,82.5,86.0,57.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,66,GTD,Sheena Monk,sheena monk,7,1.0,6,78.609,23.798,35.533,19.278,,GF,5,82.6,86.0,58.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,66,GTD,Sheena Monk,sheena monk,8,1.0,7,79.129,24.362,35.761,19.006,,GF,6,82.7,86.0,58.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,66,GTD,Sheena Monk,sheena monk,9,1.0,8,78.502,23.63,35.573,19.299,,GF,7,82.7,86.0,58.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,66,GTD,Sheena Monk,sheena monk,10,1.0,9,78.993,24.336,35.613,19.044,,GF,8,82.8,86.0,56.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,66,GTD,Sheena Monk,sheena monk,11,1.0,10,79.049,23.778,35.631,19.64,,GF,9,82.7,85.0,56.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,66,GTD,Sheena Monk,sheena monk,12,1.0,11,78.051,23.579,35.561,18.911,,GF,10,82.6,85.0,56.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,66,GTD,Sheena Monk,sheena monk,13,1.0,12,77.928,23.362,35.614,18.952,,GF,11,82.5,85.0,57.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,66,GTD,Sheena Monk,sheena monk,14,1.0,13,77.971,23.504,35.476,18.991,,GF,12,82.3,85.0,57.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,66,GTD,Sheena Monk,sheena monk,15,1.0,14,78.913,23.591,35.432,19.89,,GF,13,82.3,85.0,57.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,66,GTD,Sheena Monk,sheena monk,16,1.0,15,80.343,23.911,36.742,19.69,,GF,14,82.3,85.0,57.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,66,GTD,Sheena Monk,sheena monk,17,1.0,16,80.383,23.782,35.75,20.851,,GF,15,82.3,85.0,58.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,66,GTD,Sheena Monk,sheena monk,18,1.0,17,87.173,23.661,38.312,25.2,,FCY,16,82.4,85.0,59.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,66,GTD,Sheena Monk,sheena monk,19,1.0,18,106.057,27.593,51.845,26.619,,FCY,16,82.5,85.0,59.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,66,GTD,Sheena Monk,sheena monk,20,1.0,19,126.056,27.987,68.891,29.178,,FCY,16,82.7,86.0,59.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,66,GTD,Sheena Monk,sheena monk,21,1.0,20,101.796,36.296,41.787,23.713,,FCY,16,83.0,86.0,58.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,66,GTD,Sheena Monk,sheena monk,22,1.0,21,89.112,26.295,40.124,22.693,,FCY,16,83.1,86.0,57.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,66,GTD,Sheena Monk,sheena monk,23,1.0,22,158.553,27.183,71.755,59.615,,FCY,16,83.2,86.0,57.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,66,GTD,Sheena Monk,sheena monk,24,1.0,23,109.204,35.205,45.655,28.344,48.974,FCY,0,83.3,86.0,56.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,66,GTD,Sheena Monk,sheena monk,25,1.0,24,135.226,43.837,67.838,23.551,,GF,0,83.3,86.0,57.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,66,GTD,Sheena Monk,sheena monk,26,1.0,25,80.996,24.881,37.045,19.07,,GF,1,83.2,86.0,56.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,66,GTD,Sheena Monk,sheena monk,27,1.0,26,78.445,23.842,35.39,19.213,,GF,2,83.3,86.0,57.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,66,GTD,Sheena Monk,sheena monk,28,1.0,27,91.816,23.752,43.211,24.853,,FCY,3,83.3,86.0,56.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,66,GTD,Sheena Monk,sheena monk,29,1.0,28,141.889,28.992,79.346,33.551,,FCY,3,83.6,86.0,56.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,66,GTD,Sheena Monk,sheena monk,30,1.0,29,158.281,46.349,78.992,32.94,,FCY,3,83.9,86.0,55.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,66,GTD,Sheena Monk,sheena monk,31,1.0,30,144.544,39.41,76.97,28.164,,FCY,3,83.9,86.0,55.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,66,GTD,Sheena Monk,sheena monk,32,1.0,31,158.79,50.728,76.213,31.849,,FCY,3,84.0,86.0,56.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,66,GTD,Sheena Monk,sheena monk,33,1.0,32,137.09,38.657,67.048,31.385,,FCY,3,84.1,86.0,57.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,66,GTD,Sheena Monk,sheena monk,34,1.0,33,179.082,46.147,66.9,66.035,,GF,3,83.9,86.0,56.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,66,GTD,Stevan McAleer,stevan mcaleer,35,2.0,0,94.646,38.261,36.852,19.533,60.645,GF,0,83.9,86.0,55.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,66,GTD,Stevan McAleer,stevan mcaleer,36,2.0,1,78.161,23.871,35.482,18.808,,GF,0,83.9,86.0,56.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,66,GTD,Stevan McAleer,stevan mcaleer,37,2.0,2,77.301,23.167,35.29,18.844,,GF,1,84.0,87.0,56.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,66,GTD,Stevan McAleer,stevan mcaleer,38,2.0,3,77.801,23.605,35.425,18.771,,GF,2,84.0,87.0,56.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,66,GTD,Stevan McAleer,stevan mcaleer,39,2.0,4,76.718,22.972,35.19,18.556,,GF,3,84.1,87.0,55.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,66,GTD,Stevan McAleer,stevan mcaleer,40,2.0,5,76.574,22.833,35.155,18.586,,GF,4,84.4,87.0,56.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,66,GTD,Stevan McAleer,stevan mcaleer,41,2.0,6,76.952,23.039,35.356,18.557,,GF,5,84.5,87.0,56.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,66,GTD,Stevan McAleer,stevan mcaleer,42,2.0,7,76.93,23.192,35.131,18.607,,GF,6,84.6,87.0,55.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,66,GTD,Stevan McAleer,stevan mcaleer,43,2.0,8,76.694,23.069,35.127,18.498,,GF,7,84.6,87.0,55.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,66,GTD,Stevan McAleer,stevan mcaleer,44,2.0,9,76.742,22.943,35.156,18.643,,GF,8,84.5,87.0,54.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,66,GTD,Stevan McAleer,stevan mcaleer,45,2.0,10,77.491,23.25,35.212,19.029,,GF,9,84.5,87.0,55.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,66,GTD,Stevan McAleer,stevan mcaleer,46,2.0,11,77.54,23.166,35.363,19.011,,GF,10,84.4,87.0,54.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,66,GTD,Stevan McAleer,stevan mcaleer,47,2.0,12,77.546,23.543,35.35,18.653,,GF,11,84.4,87.0,53.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,66,GTD,Stevan McAleer,stevan mcaleer,48,2.0,13,77.616,23.366,35.274,18.976,,GF,12,84.3,87.0,54.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,66,GTD,Stevan McAleer,stevan mcaleer,49,2.0,14,77.964,23.603,35.638,18.723,,GF,13,84.3,87.0,54.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,66,GTD,Stevan McAleer,stevan mcaleer,50,2.0,15,79.587,23.331,36.327,19.929,,GF,14,84.3,87.0,54.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,66,GTD,Stevan McAleer,stevan mcaleer,51,2.0,16,78.152,23.684,35.622,18.846,,GF,15,84.3,87.0,54.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,66,GTD,Stevan McAleer,stevan mcaleer,52,2.0,17,78.413,24.171,35.52,18.722,,GF,16,84.4,92.0,53.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,66,GTD,Stevan McAleer,stevan mcaleer,53,2.0,18,77.318,23.29,35.431,18.597,,GF,17,84.4,93.0,53.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,66,GTD,Stevan McAleer,stevan mcaleer,54,2.0,19,77.965,23.277,35.497,19.191,,GF,18,84.5,91.0,53.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,66,GTD,Stevan McAleer,stevan mcaleer,55,2.0,20,78.185,23.445,35.236,19.504,,GF,19,84.6,90.0,54.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,66,GTD,Stevan McAleer,stevan mcaleer,56,2.0,21,78.752,23.867,35.957,18.928,,GF,20,84.7,90.0,54.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,66,GTD,Stevan McAleer,stevan mcaleer,57,2.0,22,77.801,23.554,35.41,18.837,,GF,21,84.8,89.0,54.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,66,GTD,Stevan McAleer,stevan mcaleer,58,2.0,23,77.847,23.325,35.364,19.158,,GF,22,84.9,88.0,54.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,66,GTD,Stevan McAleer,stevan mcaleer,59,2.0,24,78.143,23.258,35.592,19.293,,GF,23,84.8,88.0,53.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,66,GTD,Stevan McAleer,stevan mcaleer,60,2.0,25,77.572,23.358,35.356,18.858,,GF,24,84.8,88.0,54.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,66,GTD,Stevan McAleer,stevan mcaleer,61,2.0,26,77.529,23.335,35.339,18.855,,GF,25,84.7,88.0,54.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,66,GTD,Stevan McAleer,stevan mcaleer,62,2.0,27,77.705,23.393,35.375,18.937,,GF,26,84.6,88.0,52.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,66,GTD,Stevan McAleer,stevan mcaleer,63,2.0,28,77.956,23.657,35.515,18.784,,GF,27,84.6,88.0,52.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,66,GTD,Stevan McAleer,stevan mcaleer,64,2.0,29,77.814,23.36,35.403,19.051,,GF,28,84.5,88.0,53.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,66,GTD,Stevan McAleer,stevan mcaleer,65,2.0,30,77.812,23.401,35.283,19.128,,GF,29,84.4,88.0,53.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,66,GTD,Stevan McAleer,stevan mcaleer,66,2.0,31,78.045,23.5,35.463,19.082,,GF,30,84.5,88.0,53.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,66,GTD,Stevan McAleer,stevan mcaleer,67,2.0,32,121.683,23.846,35.345,62.492,,GF,31,84.6,93.0,55.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,66,GTD,Stevan McAleer,stevan mcaleer,68,2.0,33,91.981,34.834,37.117,20.03,57.68,GF,0,84.6,97.0,53.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,66,GTD,Stevan McAleer,stevan mcaleer,69,2.0,34,78.73,24.124,35.698,18.908,,GF,0,84.6,101.0,54.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,66,GTD,Stevan McAleer,stevan mcaleer,70,2.0,35,78.06,23.405,35.846,18.809,,GF,1,84.5,106.0,52.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,66,GTD,Stevan McAleer,stevan mcaleer,71,2.0,36,77.657,23.23,35.367,19.06,,GF,2,84.5,109.0,52.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,66,GTD,Stevan McAleer,stevan mcaleer,72,2.0,37,77.609,23.166,35.395,19.048,,GF,3,84.5,110.0,55.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,66,GTD,Stevan McAleer,stevan mcaleer,73,2.0,38,77.84,23.353,35.421,19.066,,GF,4,84.6,112.0,55.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,66,GTD,Stevan McAleer,stevan mcaleer,74,2.0,39,77.831,23.444,35.455,18.932,,GF,5,84.9,115.0,57.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,66,GTD,Stevan McAleer,stevan mcaleer,75,2.0,40,78.169,23.69,35.584,18.895,,GF,6,85.0,115.0,57.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,66,GTD,Stevan McAleer,stevan mcaleer,76,2.0,41,77.875,23.287,35.53,19.058,,GF,7,85.1,115.0,54.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,66,GTD,Stevan McAleer,stevan mcaleer,77,2.0,42,77.883,23.576,35.408,18.899,,GF,8,85.2,115.0,56.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,66,GTD,Stevan McAleer,stevan mcaleer,78,2.0,43,77.724,23.176,35.554,18.994,,GF,9,85.2,117.0,56.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,66,GTD,Stevan McAleer,stevan mcaleer,79,2.0,44,78.634,23.694,35.648,19.292,,GF,10,85.3,117.0,56.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,66,GTD,Stevan McAleer,stevan mcaleer,80,2.0,45,79.131,23.569,35.586,19.976,,GF,11,85.4,118.0,56.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,66,GTD,Stevan McAleer,stevan mcaleer,81,2.0,46,78.841,24.378,35.446,19.017,,GF,12,85.6,120.0,55.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,66,GTD,Stevan McAleer,stevan mcaleer,82,2.0,47,77.893,23.475,35.44,18.978,,GF,13,85.6,120.0,55.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,66,GTD,Stevan McAleer,stevan mcaleer,83,2.0,48,79.044,23.647,36.396,19.001,,GF,14,85.7,121.0,55.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,66,GTD,Stevan McAleer,stevan mcaleer,84,2.0,49,77.986,23.181,35.476,19.329,,GF,15,85.5,120.0,57.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,66,GTD,Stevan McAleer,stevan mcaleer,85,2.0,50,77.723,23.311,35.375,19.037,,GF,16,85.3,120.0,58.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,66,GTD,Stevan McAleer,stevan mcaleer,86,2.0,51,77.695,23.323,35.274,19.098,,GF,17,85.0,120.0,58.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,66,GTD,Stevan McAleer,stevan mcaleer,87,2.0,52,77.799,23.393,35.505,18.901,,GF,18,84.8,119.0,58.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,66,GTD,Stevan McAleer,stevan mcaleer,88,2.0,53,78.001,23.702,35.464,18.835,,GF,19,84.5,120.0,58.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,66,GTD,Stevan McAleer,stevan mcaleer,89,2.0,54,78.534,23.37,36.198,18.966,,GF,20,84.5,121.0,59.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,66,GTD,Stevan McAleer,stevan mcaleer,90,2.0,55,77.715,23.602,35.499,18.614,,GF,21,84.6,121.0,57.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,66,GTD,Stevan McAleer,stevan mcaleer,91,2.0,56,77.352,23.186,35.474,18.692,,GF,22,84.6,121.0,58.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,66,GTD,Stevan McAleer,stevan mcaleer,92,2.0,57,77.635,23.395,35.412,18.828,,GF,23,84.5,119.0,57.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,66,GTD,Stevan McAleer,stevan mcaleer,93,2.0,58,77.538,23.359,35.355,18.824,,GF,24,84.3,119.0,56.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,66,GTD,Stevan McAleer,stevan mcaleer,94,2.0,59,77.481,23.281,35.427,18.773,,GF,25,84.0,119.0,57.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,66,GTD,Stevan McAleer,stevan mcaleer,95,2.0,60,78.216,23.347,35.599,19.27,,GF,26,83.9,119.0,57.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,66,GTD,Stevan McAleer,stevan mcaleer,96,2.0,61,77.774,23.471,35.465,18.838,,GF,27,83.6,118.0,57.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,66,GTD,Stevan McAleer,stevan mcaleer,97,2.0,62,77.716,23.388,35.351,18.977,,GF,28,83.5,118.0,57.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,66,GTD,Stevan McAleer,stevan mcaleer,98,2.0,63,78.572,23.843,35.636,19.093,,GF,29,83.4,118.0,57.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,66,GTD,Stevan McAleer,stevan mcaleer,99,2.0,64,78.763,23.717,35.902,19.144,,GF,30,83.3,117.0,58.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,66,GTD,Stevan McAleer,stevan mcaleer,100,2.0,65,105.255,25.045,51.641,28.569,,FCY,31,82.9,116.0,58.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,66,GTD,Stevan McAleer,stevan mcaleer,101,2.0,66,114.741,37.077,47.357,30.307,,FCY,31,82.8,117.0,59.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,66,GTD,Stevan McAleer,stevan mcaleer,102,2.0,67,94.856,35.954,38.419,20.483,,FCY,31,82.9,117.0,58.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,66,GTD,Stevan McAleer,stevan mcaleer,103,2.0,68,81.779,24.841,37.215,19.723,,FCY,31,82.9,116.0,58.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,66,GTD,Stevan McAleer,stevan mcaleer,104,2.0,69,99.083,32.75,46.837,19.496,,GF,31,83.1,117.0,58.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,66,GTD,Stevan McAleer,stevan mcaleer,105,2.0,70,77.978,23.601,35.324,19.053,,GF,32,83.2,117.0,59.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,66,GTD,Stevan McAleer,stevan mcaleer,106,2.0,71,78.262,23.498,35.393,19.371,,GF,33,82.7,115.0,57.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,66,GTD,Stevan McAleer,stevan mcaleer,107,2.0,72,78.288,23.532,35.387,19.369,,GF,34,82.5,114.0,58.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,66,GTD,Stevan McAleer,stevan mcaleer,108,2.0,73,78.333,23.79,35.308,19.235,,GF,35,82.4,115.0,58.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,66,GTD,Stevan McAleer,stevan mcaleer,109,2.0,74,78.244,23.716,35.339,19.189,,GF,36,82.5,114.0,58.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,66,GTD,Stevan McAleer,stevan mcaleer,110,2.0,75,78.979,23.74,36.088,19.151,,GF,37,82.6,111.0,57.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,66,GTD,Stevan McAleer,stevan mcaleer,111,2.0,76,79.942,23.923,35.769,20.25,,FF,38,82.6,111.0,57.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,70,GTD,Brendan Iribe,brendan iribe,1,1.0,0,88.069,31.386,36.642,20.041,,GF,0,82.5,86.0,61.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,70,GTD,Brendan Iribe,brendan iribe,2,1.0,1,78.356,23.751,35.573,19.032,,GF,0,82.5,86.0,61.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,70,GTD,Brendan Iribe,brendan iribe,3,1.0,2,79.053,24.096,36.178,18.779,,GF,1,82.5,86.0,61.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,70,GTD,Brendan Iribe,brendan iribe,4,1.0,3,77.592,23.304,35.5,18.788,,GF,2,82.5,86.0,60.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,70,GTD,Brendan Iribe,brendan iribe,5,1.0,4,77.01,22.986,35.284,18.74,,GF,3,82.5,86.0,59.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,70,GTD,Brendan Iribe,brendan iribe,6,1.0,5,77.561,23.109,35.562,18.89,,GF,4,82.5,86.0,58.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,70,GTD,Brendan Iribe,brendan iribe,7,1.0,6,78.255,23.675,35.475,19.105,,GF,5,82.5,86.0,57.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,70,GTD,Brendan Iribe,brendan iribe,8,1.0,7,77.69,23.296,35.389,19.005,,GF,6,82.7,86.0,58.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,70,GTD,Brendan Iribe,brendan iribe,9,1.0,8,78.381,23.825,35.741,18.815,,GF,7,82.7,86.0,58.0,False,162
