series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
imsa,2024,Watkins Glen,Watkins Glen International,race,621,62,GTDPRO,Daniel Serra,daniel serra,21,1.0,20,148.703,44.734,52.654,51.315,61.985,FCY,0,81.2,93.92,71.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,62,GTDPRO,Daniel Serra,daniel serra,22,1.0,21,212.812,53.62,85.708,73.484,,FCY,0,81.2,93.2,71.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,62,GTDPRO,Daniel Serra,daniel serra,23,1.0,22,214.29,57.961,73.033,83.296,,FCY,0,81.0,92.84,71.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,62,GTDPRO,Daniel Serra,daniel serra,24,1.0,23,183.572,60.134,73.41,50.028,,GF,0,80.8,92.48,72.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,62,GTDPRO,Daniel Serra,daniel serra,25,1.0,24,107.375,25.043,40.763,41.569,,GF,1,80.8,92.3,72.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,62,GTDPRO,Daniel Serra,daniel serra,26,1.0,25,106.806,24.899,40.081,41.826,,GF,2,80.8,92.3,72.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,62,GTDPRO,Daniel Serra,daniel serra,27,1.0,26,106.828,24.926,40.425,41.477,,GF,3,80.8,92.3,72.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,62,GTDPRO,Daniel Serra,daniel serra,28,1.0,27,106.734,25.003,39.956,41.775,,GF,4,80.8,92.3,72.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,62,GTDPRO,Daniel Serra,daniel serra,29,1.0,28,107.034,24.934,40.253,41.847,,GF,5,80.8,92.3,71.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,62,GTDPRO,Daniel Serra,daniel serra,30,1.0,29,108.956,25.265,40.708,42.983,,GF,6,80.7,92.12,72.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,62,GTDPRO,Daniel Serra,daniel serra,31,1.0,30,107.034,24.916,40.517,41.601,,GF,7,80.7,92.12,72.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,62,GTDPRO,Daniel Serra,daniel serra,32,1.0,31,107.884,24.884,40.297,42.703,,GF,8,80.7,92.3,72.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,62,GTDPRO,Daniel Serra,daniel serra,33,1.0,32,107.003,25.003,40.406,41.594,,GF,9,80.8,92.66,71.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,62,GTDPRO,Daniel Serra,daniel serra,34,1.0,33,108.921,24.866,42.217,41.838,,GF,10,80.9,92.84,71.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,62,GTDPRO,Daniel Serra,daniel serra,35,1.0,34,107.25,24.935,40.431,41.884,,GF,11,81.0,93.2,72.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,62,GTDPRO,Daniel Serra,daniel serra,36,1.0,35,107.266,24.889,40.175,42.202,,GF,12,81.0,93.2,71.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,62,GTDPRO,Daniel Serra,daniel serra,37,1.0,36,107.95,25.236,40.404,42.31,,GF,13,81.2,93.38,71.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,62,GTDPRO,Daniel Serra,daniel serra,38,1.0,37,108.486,25.006,41.155,42.325,,GF,14,81.4,93.2,71.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,62,GTDPRO,Daniel Serra,daniel serra,39,1.0,38,108.343,24.849,41.269,42.225,,GF,15,81.4,93.2,71.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,62,GTDPRO,Daniel Serra,daniel serra,40,1.0,39,107.068,24.865,40.232,41.971,,GF,16,81.6,93.2,70.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,62,GTDPRO,Daniel Serra,daniel serra,41,1.0,40,107.749,24.859,40.491,42.399,,GF,17,81.6,93.38,70.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,62,GTDPRO,Daniel Serra,daniel serra,42,1.0,41,109.803,24.822,41.825,43.156,,GF,18,81.8,93.56,70.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,62,GTDPRO,Daniel Serra,daniel serra,43,1.0,42,108.54,25.145,40.565,42.83,,GF,19,81.7,93.74,70.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,62,GTDPRO,Daniel Serra,daniel serra,44,1.0,43,108.803,25.069,40.796,42.938,,GF,20,81.8,93.92,69.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,62,GTDPRO,Daniel Serra,daniel serra,45,1.0,44,108.041,24.837,40.776,42.428,,GF,21,81.6,93.74,68.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,62,GTDPRO,Daniel Serra,daniel serra,46,1.0,45,109.962,24.907,41.735,43.32,,GF,22,81.6,93.38,68.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,62,GTDPRO,Daniel Serra,daniel serra,47,1.0,46,108.784,25.192,41.363,42.229,,GF,23,81.7,93.2,68.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,62,GTDPRO,Daniel Serra,daniel serra,48,1.0,47,106.731,24.793,40.205,41.733,,GF,24,81.9,92.84,69.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,62,GTDPRO,Daniel Serra,daniel serra,49,1.0,48,106.908,24.885,40.234,41.789,,GF,25,81.8,92.48,68.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,62,GTDPRO,Daniel Serra,daniel serra,50,1.0,49,106.85,24.896,40.228,41.726,,GF,26,81.6,91.94,67.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,62,GTDPRO,Daniel Serra,daniel serra,51,1.0,50,106.95,24.825,40.383,41.742,,GF,27,81.5,91.76,67.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,62,GTDPRO,Daniel Serra,daniel serra,52,1.0,51,107.442,24.814,40.398,42.23,,GF,28,81.3,91.58,68.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,62,GTDPRO,Daniel Serra,daniel serra,53,1.0,52,108.605,24.833,41.768,42.004,,GF,29,81.2,91.4,68.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,62,GTDPRO,Daniel Serra,daniel serra,54,1.0,53,107.315,24.769,40.698,41.848,,GF,30,81.2,91.4,68.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,62,GTDPRO,Daniel Serra,daniel serra,55,1.0,54,107.693,24.842,40.915,41.936,,GF,31,81.2,91.58,67.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,62,GTDPRO,Daniel Serra,daniel serra,56,1.0,55,163.834,24.773,40.606,98.455,,GF,32,81.4,93.02,67.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,62,GTDPRO,Davide Rigon,davide rigon,57,2.0,0,125.292,39.152,43.709,42.431,74.297,GF,0,81.7,93.92,67.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,62,GTDPRO,Davide Rigon,davide rigon,58,2.0,1,107.804,25.028,40.877,41.899,,GF,0,81.8,95.36,67.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,62,GTDPRO,Davide Rigon,davide rigon,59,2.0,2,107.413,24.874,40.824,41.715,,GF,1,82.2,96.26,67.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,62,GTDPRO,Davide Rigon,davide rigon,60,2.0,3,107.493,24.914,40.594,41.985,,GF,2,82.5,96.62,67.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,62,GTDPRO,Davide Rigon,davide rigon,61,2.0,4,108.035,25.216,40.71,42.109,,GF,3,82.5,96.62,66.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,62,GTDPRO,Davide Rigon,davide rigon,62,2.0,5,108.245,25.069,40.852,42.324,,GF,4,82.6,96.8,67.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,62,GTDPRO,Davide Rigon,davide rigon,63,2.0,6,130.813,25.11,45.408,60.295,,FCY,5,82.8,96.98,66.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,62,GTDPRO,Davide Rigon,davide rigon,64,2.0,7,155.589,43.028,57.733,54.828,,FCY,5,82.9,97.34,65.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,62,GTDPRO,Davide Rigon,davide rigon,65,2.0,8,183.548,38.802,71.051,73.695,,FCY,5,83.0,97.52,66.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,62,GTDPRO,Davide Rigon,davide rigon,66,2.0,9,206.038,62.287,78.502,65.249,,FCY,5,82.8,97.34,66.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,62,GTDPRO,Davide Rigon,davide rigon,67,2.0,10,170.376,30.748,69.822,69.806,,FCY,5,82.7,96.62,64.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,62,GTDPRO,Davide Rigon,davide rigon,68,2.0,11,180.303,32.819,72.805,74.679,,FCY,5,82.6,95.9,65.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,62,GTDPRO,Davide Rigon,davide rigon,69,2.0,12,214.841,62.144,84.238,68.459,,FCY,5,82.5,95.72,64.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,62,GTDPRO,Davide Rigon,davide rigon,70,2.0,13,170.249,41.433,63.585,65.231,,GF,5,82.5,95.9,64.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,62,GTDPRO,Davide Rigon,davide rigon,71,2.0,14,107.658,25.061,40.785,41.812,,GF,6,82.6,96.08,64.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,62,GTDPRO,Davide Rigon,davide rigon,72,2.0,15,106.775,24.867,40.233,41.675,,GF,7,82.6,96.08,65.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,62,GTDPRO,Davide Rigon,davide rigon,73,2.0,16,106.396,24.794,40.14,41.462,,GF,8,82.6,96.08,65.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,62,GTDPRO,Davide Rigon,davide rigon,74,2.0,17,106.667,24.894,40.131,41.642,,GF,9,82.7,95.54,65.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,62,GTDPRO,Davide Rigon,davide rigon,75,2.0,18,106.595,24.84,40.147,41.608,,GF,10,82.7,95.36,66.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,62,GTDPRO,Davide Rigon,davide rigon,76,2.0,19,112.659,24.855,41.363,46.441,,GF,11,82.6,95.0,66.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,62,GTDPRO,Davide Rigon,davide rigon,77,2.0,20,112.523,25.303,44.42,42.8,,GF,12,82.5,94.1,67.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,62,GTDPRO,Davide Rigon,davide rigon,78,2.0,21,107.461,24.92,40.741,41.8,,GF,13,82.3,93.74,66.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,62,GTDPRO,Davide Rigon,davide rigon,79,2.0,22,107.37,25.13,40.272,41.968,,GF,14,82.1,93.56,66.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,62,GTDPRO,Davide Rigon,davide rigon,80,2.0,23,109.043,24.92,41.714,42.409,,GF,15,81.5,92.66,66.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,62,GTDPRO,Davide Rigon,davide rigon,81,2.0,24,110.815,25.219,42.476,43.12,,GF,16,80.7,91.94,68.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,62,GTDPRO,Davide Rigon,davide rigon,82,2.0,25,109.537,25.243,41.49,42.804,,GF,17,79.9,91.76,69.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,62,GTDPRO,Davide Rigon,davide rigon,83,2.0,26,172.377,25.247,41.346,105.784,,FCY,18,79.3,89.06,73.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,62,GTDPRO,Davide Rigon,davide rigon,84,2.0,27,185.593,47.521,60.881,77.191,78.362,FCY,0,78.1,86.9,74.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,62,GTDPRO,Davide Rigon,davide rigon,85,2.0,28,199.161,34.328,63.882,100.951,,FCY,0,77.1,85.64,76.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,62,GTDPRO,Davide Rigon,davide rigon,86,2.0,29,161.459,47.091,52.423,61.945,,FCY,0,76.9,85.1,76.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,62,GTDPRO,Davide Rigon,davide rigon,87,2.0,30,145.304,33.036,53.534,58.734,,FCY,0,76.6,84.02,77.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,62,GTDPRO,Davide Rigon,davide rigon,88,2.0,31,170.218,34.136,55.01,81.072,,FCY,0,76.4,82.76,77.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,62,GTDPRO,Davide Rigon,davide rigon,89,2.0,32,162.144,33.422,56.873,71.849,,FCY,0,76.0,82.4,78.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,62,GTDPRO,Davide Rigon,davide rigon,90,2.0,33,231.234,42.726,72.267,116.241,,FCY,0,76.0,82.4,77.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,62,GTDPRO,Davide Rigon,davide rigon,91,2.0,34,158.634,42.136,61.222,55.276,58.401,GF,0,76.0,82.04,77.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,62,GTDPRO,Davide Rigon,davide rigon,92,2.0,35,110.485,26.017,41.839,42.629,,GF,0,76.0,81.68,78.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,62,GTDPRO,Davide Rigon,davide rigon,93,2.0,36,111.746,26.075,42.839,42.832,,GF,1,76.0,81.5,77.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,62,GTDPRO,Davide Rigon,davide rigon,94,2.0,37,109.383,25.374,40.839,43.17,,GF,2,76.0,81.32,77.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,62,GTDPRO,Davide Rigon,davide rigon,95,2.0,38,111.12,25.477,42.366,43.277,,FCY,3,76.1,80.78,78.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,62,GTDPRO,Davide Rigon,davide rigon,96,2.0,39,152.067,35.797,57.303,58.967,,FCY,3,75.9,80.42,78.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,62,GTDPRO,Davide Rigon,davide rigon,97,2.0,40,183.243,35.039,57.993,90.211,,FCY,3,75.7,80.06,79.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,62,GTDPRO,Davide Rigon,davide rigon,98,2.0,41,209.464,38.426,76.908,94.13,,FCY,3,75.5,79.88,79.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,62,GTDPRO,Davide Rigon,davide rigon,99,2.0,42,206.386,41.063,76.553,88.77,,FCY,3,75.4,79.7,80.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,62,GTDPRO,Davide Rigon,davide rigon,100,2.0,43,171.457,44.76,72.714,53.983,,GF,3,75.6,79.7,78.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,62,GTDPRO,Davide Rigon,davide rigon,101,2.0,44,112.883,28.168,42.423,42.292,,GF,4,75.7,79.7,78.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,62,GTDPRO,Davide Rigon,davide rigon,102,2.0,45,110.432,26.623,41.443,42.366,,GF,5,75.9,79.7,78.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,62,GTDPRO,Davide Rigon,davide rigon,103,2.0,46,110.739,27.824,40.95,41.965,,GF,6,76.2,80.06,77.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,62,GTDPRO,Davide Rigon,davide rigon,104,2.0,47,107.543,25.383,40.591,41.569,,GF,7,76.5,80.6,76.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,62,GTDPRO,Davide Rigon,davide rigon,105,2.0,48,107.096,24.944,40.51,41.642,,GF,8,76.7,80.96,76.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,62,GTDPRO,Davide Rigon,davide rigon,106,2.0,49,106.759,24.926,40.289,41.544,,GF,9,76.8,81.32,76.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,62,GTDPRO,Davide Rigon,davide rigon,107,2.0,50,107.06,25.274,40.254,41.532,,GF,10,77.0,81.68,75.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,62,GTDPRO,Davide Rigon,davide rigon,108,2.0,51,107.966,24.949,40.699,42.318,,GF,11,77.2,82.76,75.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,62,GTDPRO,Davide Rigon,davide rigon,109,2.0,52,107.52,25.091,40.533,41.896,,GF,12,77.4,82.76,73.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,62,GTDPRO,Davide Rigon,davide rigon,110,2.0,53,107.596,24.931,40.715,41.95,,GF,13,77.5,82.58,74.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,62,GTDPRO,Davide Rigon,davide rigon,111,2.0,54,108.542,24.902,40.692,42.948,,GF,14,77.3,82.58,74.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,62,GTDPRO,Davide Rigon,davide rigon,112,2.0,55,107.149,24.953,40.382,41.814,,GF,15,77.2,82.76,74.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,62,GTDPRO,Davide Rigon,davide rigon,113,2.0,56,107.406,24.845,40.714,41.847,,GF,16,77.1,82.76,74.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,62,GTDPRO,Davide Rigon,davide rigon,114,2.0,57,108.524,24.841,41.121,42.562,,GF,17,77.1,82.94,75.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,62,GTDPRO,Davide Rigon,davide rigon,115,2.0,58,107.392,24.889,40.395,42.108,,GF,18,77.0,82.94,75.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,62,GTDPRO,Davide Rigon,davide rigon,116,2.0,59,106.719,24.75,40.249,41.72,,GF,19,76.8,83.12,75.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,62,GTDPRO,Davide Rigon,davide rigon,117,2.0,60,107.567,24.818,40.938,41.811,,GF,20,76.8,82.94,75.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,62,GTDPRO,Davide Rigon,davide rigon,118,2.0,61,111.503,25.162,40.282,46.059,,GF,21,76.5,82.58,76.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,62,GTDPRO,Davide Rigon,davide rigon,119,2.0,62,245.266,56.934,83.212,105.12,,FCY,22,74.8,78.26,80.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,62,GTDPRO,Davide Rigon,davide rigon,120,2.0,63,278.293,66.178,103.879,108.236,30.402,FCY,0,73.3,78.62,83.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,62,GTDPRO,Davide Rigon,davide rigon,121,2.0,64,287.046,67.645,103.277,116.124,,FCY,0,72.8,78.26,84.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,62,GTDPRO,Davide Rigon,davide rigon,122,2.0,65,282.989,62.116,101.06,119.813,,FCY,0,72.5,76.64,85.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,1,1.0,0,146.782,63.465,41.511,41.806,,GF,0,79.9,88.7,72.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,2,1.0,1,107.801,24.743,41.446,41.612,,GF,0,79.9,88.7,72.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,3,1.0,2,124.042,24.67,41.168,58.204,,FCY,1,80.0,88.7,72.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,4,1.0,3,137.478,33.791,52.961,50.726,,FCY,1,80.0,88.88,72.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,5,1.0,4,156.368,29.777,48.617,77.974,,FCY,1,80.1,89.06,73.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,6,1.0,5,189.108,62.269,78.216,48.623,,GF,1,80.2,89.78,72.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,7,1.0,6,106.862,24.81,40.341,41.711,,GF,2,80.3,90.5,72.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,8,1.0,7,107.257,24.826,40.489,41.942,,GF,3,80.3,90.5,72.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,9,1.0,8,107.011,24.901,40.305,41.805,,GF,4,80.3,91.4,72.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,10,1.0,9,106.554,24.905,40.053,41.596,,GF,5,80.5,91.94,72.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,11,1.0,10,106.905,24.952,40.319,41.634,,GF,6,80.6,92.66,72.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,12,1.0,11,106.737,24.973,40.189,41.575,,GF,7,80.9,93.38,72.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,13,1.0,12,106.929,24.933,40.251,41.745,,GF,8,81.2,93.74,72.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,14,1.0,13,107.643,24.954,40.207,42.482,,GF,9,81.2,93.74,71.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,15,1.0,14,108.664,25.0,41.079,42.585,,GF,10,81.4,93.92,71.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,16,1.0,15,107.192,25.003,40.437,41.752,,GF,11,81.4,94.1,70.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,17,1.0,16,139.726,25.774,54.678,59.274,,FCY,12,81.3,93.92,71.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,18,1.0,17,212.054,46.553,84.8,80.701,,FCY,12,81.3,94.28,71.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,19,1.0,18,200.772,56.67,73.208,70.894,,FCY,12,81.3,94.1,71.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,20,1.0,19,163.448,31.404,56.655,75.389,,FCY,12,81.2,93.92,71.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,21,1.0,20,176.656,72.137,52.521,51.998,59.2,FCY,0,81.2,93.92,71.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,22,1.0,21,212.572,54.231,85.424,72.917,,FCY,0,81.2,93.2,71.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,23,1.0,22,214.999,58.758,73.524,82.717,,FCY,0,81.0,92.84,71.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,24,1.0,23,181.809,60.802,71.927,49.08,,GF,0,80.8,92.48,72.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,25,1.0,24,107.302,24.95,40.806,41.546,,GF,1,80.8,92.3,72.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,26,1.0,25,106.567,24.795,40.234,41.538,,GF,2,80.8,92.3,72.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,27,1.0,26,107.168,24.785,40.748,41.635,,GF,3,80.8,92.3,72.0,False,363
