series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
imsa,2023,VIR,Virginia International Raceway,race,559,96,GTD,Robby Foley,robby foley,56,2.0,34,106.355,21.979,44.269,40.107,,GF,8,87.8,93.0,66.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,96,GTD,Robby Foley,robby foley,57,2.0,35,106.487,22.014,44.289,40.184,,GF,9,87.7,93.0,66.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,96,GTD,Robby Foley,robby foley,58,2.0,36,106.659,22.161,44.339,40.159,,GF,10,87.7,93.0,67.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,96,GTD,Robby Foley,robby foley,59,2.0,37,106.522,22.007,44.424,40.091,,GF,11,87.8,93.0,67.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,96,GTD,Robby Foley,robby foley,60,2.0,38,106.42,22.003,44.312,40.105,,GF,12,87.8,93.0,66.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,96,GTD,Robby Foley,robby foley,61,2.0,39,106.426,21.942,44.378,40.106,,GF,13,87.7,92.0,66.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,96,GTD,Robby Foley,robby foley,62,2.0,40,106.546,21.972,44.499,40.075,,GF,14,87.6,92.0,67.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,96,GTD,Robby Foley,robby foley,63,2.0,41,106.8,22.096,44.546,40.158,,GF,15,87.5,92.0,67.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,96,GTD,Robby Foley,robby foley,64,2.0,42,106.791,22.141,44.444,40.206,,GF,16,87.4,92.0,67.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,96,GTD,Robby Foley,robby foley,65,2.0,43,106.82,22.121,44.612,40.087,,GF,17,87.3,92.0,68.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,96,GTD,Robby Foley,robby foley,66,2.0,44,106.507,22.069,44.38,40.058,,GF,18,87.1,92.0,68.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,96,GTD,Robby Foley,robby foley,67,2.0,45,106.684,22.041,44.479,40.164,,GF,19,87.0,92.0,68.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,96,GTD,Robby Foley,robby foley,68,2.0,46,106.95,22.105,44.598,40.247,,GF,20,87.0,92.0,69.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,96,GTD,Robby Foley,robby foley,69,2.0,47,107.087,22.237,44.668,40.182,,GF,21,86.9,92.0,70.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,96,GTD,Robby Foley,robby foley,70,2.0,48,106.924,22.097,44.649,40.178,,GF,22,86.8,91.0,71.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,96,GTD,Robby Foley,robby foley,71,2.0,49,107.017,22.148,44.56,40.309,,GF,23,86.6,91.0,72.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,96,GTD,Robby Foley,robby foley,72,2.0,50,107.215,22.159,44.717,40.339,,GF,24,86.5,91.0,72.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,96,GTD,Robby Foley,robby foley,73,2.0,51,107.396,22.168,44.858,40.37,,GF,25,86.2,91.0,72.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,96,GTD,Robby Foley,robby foley,74,2.0,52,107.345,22.156,44.825,40.364,,GF,26,86.0,91.0,73.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,96,GTD,Robby Foley,robby foley,75,2.0,53,107.36,22.135,44.777,40.448,,GF,27,85.9,91.0,73.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,96,GTD,Robby Foley,robby foley,76,2.0,54,107.604,22.265,44.769,40.57,,GF,28,85.9,91.0,74.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,96,GTD,Robby Foley,robby foley,77,2.0,55,107.282,22.305,44.649,40.328,,GF,29,85.7,91.0,74.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,96,GTD,Robby Foley,robby foley,78,2.0,56,107.38,22.239,44.775,40.366,,GF,30,85.6,91.0,74.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,96,GTD,Robby Foley,robby foley,79,2.0,57,107.431,22.342,44.683,40.406,,GF,31,85.4,91.0,74.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,96,GTD,Robby Foley,robby foley,80,2.0,58,107.483,22.154,44.798,40.531,,GF,32,85.4,91.0,75.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,96,GTD,Robby Foley,robby foley,81,2.0,59,107.937,22.23,44.878,40.829,,FF,33,85.2,91.0,74.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,97,GTD,Chandler Hull,chandler hull,1,1.0,0,115.681,26.241,48.288,41.152,,GF,0,86.3,106.0,69.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,97,GTD,Chandler Hull,chandler hull,2,1.0,1,108.938,22.63,45.593,40.715,,GF,0,86.4,105.0,69.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,97,GTD,Chandler Hull,chandler hull,3,1.0,2,108.352,22.404,45.185,40.763,,GF,1,86.5,104.0,69.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,97,GTD,Chandler Hull,chandler hull,4,1.0,3,109.07,22.627,45.655,40.788,,GF,2,86.8,103.0,69.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,97,GTD,Chandler Hull,chandler hull,5,1.0,4,128.427,22.378,46.657,59.392,,FCY,3,87.2,102.0,68.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,97,GTD,Chandler Hull,chandler hull,6,1.0,5,254.518,51.532,119.656,83.33,,FCY,3,87.7,105.0,67.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,97,GTD,Chandler Hull,chandler hull,7,1.0,6,238.355,43.93,113.289,81.136,,FCY,3,87.9,102.0,67.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,97,GTD,Chandler Hull,chandler hull,8,1.0,7,232.741,37.538,101.297,93.906,,FCY,3,87.7,103.0,67.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,97,GTD,Chandler Hull,chandler hull,9,1.0,8,201.037,41.148,92.142,67.747,,GF,3,87.7,104.0,67.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,97,GTD,Chandler Hull,chandler hull,10,1.0,9,110.165,23.028,46.126,41.011,,GF,4,87.8,102.0,67.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,97,GTD,Chandler Hull,chandler hull,11,1.0,10,109.131,22.67,45.66,40.801,,GF,5,88.1,100.0,66.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,97,GTD,Chandler Hull,chandler hull,12,1.0,11,108.752,22.38,45.722,40.65,,GF,6,88.3,100.0,66.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,97,GTD,Chandler Hull,chandler hull,13,1.0,12,108.566,22.42,45.354,40.792,,GF,7,88.4,100.0,66.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,97,GTD,Chandler Hull,chandler hull,14,1.0,13,108.241,22.383,45.286,40.572,,GF,8,88.4,99.0,66.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,97,GTD,Chandler Hull,chandler hull,15,1.0,14,108.149,22.158,45.367,40.624,,GF,9,88.4,98.0,65.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,97,GTD,Chandler Hull,chandler hull,16,1.0,15,108.678,22.469,45.432,40.777,,GF,10,88.4,97.0,66.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,97,GTD,Chandler Hull,chandler hull,17,1.0,16,108.272,22.326,45.359,40.587,,GF,11,88.3,97.0,66.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,97,GTD,Chandler Hull,chandler hull,18,1.0,17,108.458,22.42,45.387,40.651,,GF,12,88.2,96.0,65.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,97,GTD,Chandler Hull,chandler hull,19,1.0,18,108.335,22.441,45.243,40.651,,GF,13,88.2,96.0,65.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,97,GTD,Chandler Hull,chandler hull,20,1.0,19,107.754,22.213,45.058,40.483,,GF,14,88.2,96.0,65.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,97,GTD,Chandler Hull,chandler hull,21,1.0,20,155.362,22.402,45.332,87.628,,GF,15,88.1,95.0,66.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,97,GTD,Bill Auberlen,bill auberlen,22,2.0,0,114.203,28.014,45.342,40.847,51.114,GF,0,88.1,95.0,66.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,97,GTD,Bill Auberlen,bill auberlen,23,2.0,1,106.346,22.053,44.046,40.247,,GF,0,88.1,95.0,66.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,97,GTD,Bill Auberlen,bill auberlen,24,2.0,2,105.832,21.874,43.86,40.098,,GF,1,88.1,95.0,66.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,97,GTD,Bill Auberlen,bill auberlen,25,2.0,3,105.648,21.732,43.966,39.95,,GF,2,88.1,94.0,66.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,97,GTD,Bill Auberlen,bill auberlen,26,2.0,4,105.737,21.74,43.931,40.066,,GF,3,87.9,94.0,66.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,97,GTD,Bill Auberlen,bill auberlen,27,2.0,5,106.377,21.855,44.244,40.278,,GF,4,87.8,94.0,67.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,97,GTD,Bill Auberlen,bill auberlen,28,2.0,6,106.472,21.825,44.449,40.198,,GF,5,87.8,94.0,67.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,97,GTD,Bill Auberlen,bill auberlen,29,2.0,7,108.211,21.983,45.991,40.237,,GF,6,87.6,94.0,67.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,97,GTD,Bill Auberlen,bill auberlen,30,2.0,8,124.912,21.942,44.421,58.549,,FCY,7,87.5,94.0,68.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,97,GTD,Bill Auberlen,bill auberlen,31,2.0,9,201.048,30.686,81.495,88.867,,FCY,7,87.3,94.0,68.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,97,GTD,Bill Auberlen,bill auberlen,32,2.0,10,207.621,42.453,83.305,81.863,,FCY,7,87.3,93.0,69.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,97,GTD,Bill Auberlen,bill auberlen,33,2.0,11,211.763,41.094,86.291,84.378,,FCY,7,87.3,93.0,68.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,97,GTD,Bill Auberlen,bill auberlen,34,2.0,12,192.454,41.414,83.478,67.562,,GF,7,87.4,92.0,69.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,97,GTD,Bill Auberlen,bill auberlen,35,2.0,13,109.884,23.041,46.185,40.658,,GF,8,87.3,93.0,68.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,97,GTD,Bill Auberlen,bill auberlen,36,2.0,14,107.919,22.397,45.066,40.456,,GF,9,87.0,93.0,69.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,97,GTD,Bill Auberlen,bill auberlen,37,2.0,15,106.995,22.253,44.556,40.186,,GF,10,87.0,93.0,69.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,97,GTD,Bill Auberlen,bill auberlen,38,2.0,16,106.383,22.006,44.226,40.151,,GF,11,87.2,94.0,68.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,97,GTD,Bill Auberlen,bill auberlen,39,2.0,17,106.352,22.099,44.07,40.183,,GF,12,87.3,94.0,69.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,97,GTD,Bill Auberlen,bill auberlen,40,2.0,18,106.746,22.305,44.259,40.182,,GF,13,87.6,94.0,68.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,97,GTD,Bill Auberlen,bill auberlen,41,2.0,19,106.312,22.06,44.179,40.073,,GF,14,87.7,94.0,68.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,97,GTD,Bill Auberlen,bill auberlen,42,2.0,20,106.551,22.146,44.26,40.145,,GF,15,87.8,94.0,67.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,97,GTD,Bill Auberlen,bill auberlen,43,2.0,21,106.854,22.083,44.57,40.201,,GF,16,88.0,94.0,67.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,97,GTD,Bill Auberlen,bill auberlen,44,2.0,22,106.497,22.048,44.374,40.075,,GF,17,88.0,94.0,67.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,97,GTD,Bill Auberlen,bill auberlen,45,2.0,23,106.598,22.085,44.312,40.201,,GF,18,88.1,94.0,67.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,97,GTD,Bill Auberlen,bill auberlen,46,2.0,24,106.723,22.139,44.284,40.3,,GF,19,88.1,93.0,66.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,97,GTD,Bill Auberlen,bill auberlen,47,2.0,25,158.113,22.042,44.678,91.393,,GF,20,88.1,93.0,67.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,97,GTD,Bill Auberlen,bill auberlen,48,2.0,26,113.872,27.606,45.713,40.553,55.637,GF,0,88.0,94.0,67.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,97,GTD,Bill Auberlen,bill auberlen,49,2.0,27,106.267,21.9,44.215,40.152,,GF,0,87.9,94.0,67.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,97,GTD,Bill Auberlen,bill auberlen,50,2.0,28,105.637,21.759,43.857,40.021,,GF,1,87.9,94.0,67.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,97,GTD,Bill Auberlen,bill auberlen,51,2.0,29,106.032,21.851,43.976,40.205,,GF,2,88.0,94.0,67.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,97,GTD,Bill Auberlen,bill auberlen,52,2.0,30,105.724,21.829,43.833,40.062,,GF,3,88.1,94.0,66.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,97,GTD,Bill Auberlen,bill auberlen,53,2.0,31,105.719,21.803,43.888,40.028,,GF,4,88.2,94.0,66.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,97,GTD,Bill Auberlen,bill auberlen,54,2.0,32,106.125,21.825,44.216,40.084,,GF,5,88.1,93.0,66.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,97,GTD,Bill Auberlen,bill auberlen,55,2.0,33,106.32,21.966,44.164,40.19,,GF,6,87.8,93.0,66.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,97,GTD,Bill Auberlen,bill auberlen,56,2.0,34,106.002,21.897,43.924,40.181,,GF,7,87.8,93.0,66.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,97,GTD,Bill Auberlen,bill auberlen,57,2.0,35,105.972,21.786,44.079,40.107,,GF,8,87.7,93.0,66.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,97,GTD,Bill Auberlen,bill auberlen,58,2.0,36,106.385,21.92,44.31,40.155,,GF,9,87.7,93.0,67.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,97,GTD,Bill Auberlen,bill auberlen,59,2.0,37,106.626,21.816,44.572,40.238,,GF,10,87.8,93.0,67.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,97,GTD,Bill Auberlen,bill auberlen,60,2.0,38,106.99,22.065,44.297,40.628,,GF,11,87.8,93.0,66.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,97,GTD,Bill Auberlen,bill auberlen,61,2.0,39,106.239,21.832,44.272,40.135,,GF,12,87.7,92.0,66.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,97,GTD,Bill Auberlen,bill auberlen,62,2.0,40,106.484,21.972,44.275,40.237,,GF,13,87.6,92.0,67.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,97,GTD,Bill Auberlen,bill auberlen,63,2.0,41,107.209,22.309,44.381,40.519,,GF,14,87.4,92.0,67.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,97,GTD,Bill Auberlen,bill auberlen,64,2.0,42,106.762,22.054,44.382,40.326,,GF,15,87.4,92.0,67.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,97,GTD,Bill Auberlen,bill auberlen,65,2.0,43,106.937,22.064,44.627,40.246,,GF,16,87.3,92.0,68.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,97,GTD,Bill Auberlen,bill auberlen,66,2.0,44,106.723,22.076,44.478,40.169,,GF,17,87.1,92.0,68.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,97,GTD,Bill Auberlen,bill auberlen,67,2.0,45,106.984,22.117,44.62,40.247,,GF,18,87.0,92.0,68.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,97,GTD,Bill Auberlen,bill auberlen,68,2.0,46,107.124,22.166,44.71,40.248,,GF,19,87.0,92.0,69.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,97,GTD,Bill Auberlen,bill auberlen,69,2.0,47,106.889,22.032,44.639,40.218,,GF,20,86.9,92.0,70.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,97,GTD,Bill Auberlen,bill auberlen,70,2.0,48,106.714,22.044,44.469,40.201,,GF,21,86.8,91.0,71.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,97,GTD,Bill Auberlen,bill auberlen,71,2.0,49,106.764,22.04,44.498,40.226,,GF,22,86.6,91.0,72.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,97,GTD,Bill Auberlen,bill auberlen,72,2.0,50,106.979,21.969,44.63,40.38,,GF,23,86.5,91.0,72.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,97,GTD,Bill Auberlen,bill auberlen,73,2.0,51,107.144,22.068,44.823,40.253,,GF,24,86.2,91.0,72.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,97,GTD,Bill Auberlen,bill auberlen,74,2.0,52,107.158,22.039,44.664,40.455,,GF,25,86.0,91.0,73.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,97,GTD,Bill Auberlen,bill auberlen,75,2.0,53,107.339,22.107,44.763,40.469,,GF,26,85.9,91.0,73.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,97,GTD,Bill Auberlen,bill auberlen,76,2.0,54,107.15,22.147,44.813,40.19,,GF,27,85.9,91.0,74.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,97,GTD,Bill Auberlen,bill auberlen,77,2.0,55,107.287,22.12,44.738,40.429,,GF,28,85.7,91.0,74.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,97,GTD,Bill Auberlen,bill auberlen,78,2.0,56,106.776,22.045,44.418,40.313,,GF,29,85.6,91.0,74.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,97,GTD,Bill Auberlen,bill auberlen,79,2.0,57,107.107,22.132,44.568,40.407,,GF,30,85.4,91.0,74.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,97,GTD,Bill Auberlen,bill auberlen,80,2.0,58,110.451,22.475,46.735,41.241,,GF,31,85.4,91.0,75.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,97,GTD,Bill Auberlen,bill auberlen,81,2.0,59,111.641,22.539,45.908,43.194,,FF,32,85.2,91.0,74.0,False,163
