series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,27,GTD,Spencer Pumpelly,spencer pumpelly,7,1.0,6,80.406,26.258,30.315,23.833,,GF,3,71.3,118.76,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,27,GTD,Spencer Pumpelly,spencer pumpelly,8,1.0,7,80.321,26.501,30.101,23.719,,GF,4,71.3,118.76,66.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,27,GTD,Spencer Pumpelly,spencer pumpelly,9,1.0,8,80.365,26.422,30.276,23.667,,GF,5,71.3,118.76,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,27,GTD,Spencer Pumpelly,spencer pumpelly,10,1.0,9,80.231,26.504,30.26,23.467,,GF,6,71.3,118.94,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,27,GTD,Spencer Pumpelly,spencer pumpelly,11,1.0,10,79.69,26.077,30.173,23.44,,GF,7,71.4,119.12,66.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,27,GTD,Spencer Pumpelly,spencer pumpelly,12,1.0,11,80.513,26.236,30.641,23.636,,GF,8,71.5,119.3,66.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,27,GTD,Spencer Pumpelly,spencer pumpelly,13,1.0,12,80.472,26.409,30.441,23.622,,GF,9,71.7,119.3,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,27,GTD,Spencer Pumpelly,spencer pumpelly,14,1.0,13,80.208,26.225,30.377,23.606,,GF,10,71.7,119.48,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,27,GTD,Spencer Pumpelly,spencer pumpelly,15,1.0,14,80.764,26.205,30.878,23.681,,GF,11,71.7,119.66,64.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,27,GTD,Spencer Pumpelly,spencer pumpelly,16,1.0,15,80.204,26.249,30.335,23.62,,GF,12,71.7,119.84,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,27,GTD,Spencer Pumpelly,spencer pumpelly,17,1.0,16,80.505,26.393,30.37,23.742,,GF,13,71.7,119.84,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,27,GTD,Spencer Pumpelly,spencer pumpelly,18,1.0,17,80.142,26.304,30.302,23.536,,GF,14,71.5,119.84,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,27,GTD,Spencer Pumpelly,spencer pumpelly,19,1.0,18,80.091,26.173,30.369,23.549,,GF,15,71.7,119.84,66.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,27,GTD,Spencer Pumpelly,spencer pumpelly,20,1.0,19,80.078,26.229,30.196,23.653,,GF,16,71.9,119.84,66.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,27,GTD,Spencer Pumpelly,spencer pumpelly,21,1.0,20,80.185,26.264,30.211,23.71,,GF,17,72.1,119.84,66.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,27,GTD,Spencer Pumpelly,spencer pumpelly,22,1.0,21,80.234,26.2,30.302,23.732,,GF,18,72.4,119.48,66.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,27,GTD,Spencer Pumpelly,spencer pumpelly,23,1.0,22,80.386,26.343,30.367,23.676,,GF,19,72.6,119.66,66.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,27,GTD,Spencer Pumpelly,spencer pumpelly,24,1.0,23,81.469,26.305,30.894,24.27,,GF,20,72.6,119.66,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,27,GTD,Spencer Pumpelly,spencer pumpelly,25,1.0,24,90.556,26.29,30.397,33.869,,GF,21,72.8,119.66,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,27,GTD,Dudu Barrichello,dudu barrichello,26,2.0,0,132.513,75.699,31.696,25.118,65.65,GF,0,72.8,119.84,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,27,GTD,Dudu Barrichello,dudu barrichello,27,2.0,1,84.702,26.679,32.796,25.227,,FCY,0,72.8,119.84,66.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,27,GTD,Dudu Barrichello,dudu barrichello,28,2.0,2,103.647,29.647,41.919,32.081,,FCY,0,72.9,120.02,66.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,27,GTD,Dudu Barrichello,dudu barrichello,29,2.0,3,101.347,36.186,37.896,27.265,,FCY,0,73.0,120.02,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,27,GTD,Dudu Barrichello,dudu barrichello,30,2.0,4,96.938,31.658,39.464,25.816,,FCY,0,73.0,120.2,66.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,27,GTD,Dudu Barrichello,dudu barrichello,31,2.0,5,85.844,28.353,32.391,25.1,,FCY,0,73.0,120.2,66.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,27,GTD,Dudu Barrichello,dudu barrichello,32,2.0,6,83.269,27.56,31.411,24.298,,FCY,0,73.0,120.2,67.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,27,GTD,Dudu Barrichello,dudu barrichello,33,2.0,7,111.496,31.414,46.567,33.515,,FCY,0,72.7,120.38,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,27,GTD,Dudu Barrichello,dudu barrichello,34,2.0,8,124.689,37.808,52.957,33.924,,FCY,0,72.3,120.56,66.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,27,GTD,Dudu Barrichello,dudu barrichello,35,2.0,9,117.868,50.646,41.739,25.483,,GF,0,72.1,120.74,66.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,27,GTD,Dudu Barrichello,dudu barrichello,36,2.0,10,88.615,27.022,31.846,29.747,,FCY,1,72.1,120.74,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,27,GTD,Dudu Barrichello,dudu barrichello,37,2.0,11,132.455,44.532,53.113,34.81,,FCY,1,71.9,120.74,66.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,27,GTD,Dudu Barrichello,dudu barrichello,38,2.0,12,115.383,43.755,45.527,26.101,,GF,1,72.0,120.92,66.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,27,GTD,Dudu Barrichello,dudu barrichello,39,2.0,13,93.782,26.951,30.782,36.049,,GF,2,72.1,120.92,67.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,27,GTD,Dudu Barrichello,dudu barrichello,40,2.0,14,106.405,50.937,31.27,24.198,41.976,GF,0,72.1,120.92,66.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,27,GTD,Dudu Barrichello,dudu barrichello,41,2.0,15,80.978,26.601,30.502,23.875,,GF,0,72.2,121.1,67.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,27,GTD,Dudu Barrichello,dudu barrichello,42,2.0,16,82.298,26.466,30.372,25.46,,GF,1,72.4,120.92,66.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,27,GTD,Dudu Barrichello,dudu barrichello,43,2.0,17,83.814,27.588,31.625,24.601,,GF,2,72.5,120.92,67.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,27,GTD,Dudu Barrichello,dudu barrichello,44,2.0,18,80.991,26.408,30.569,24.014,,GF,3,72.6,120.92,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,27,GTD,Dudu Barrichello,dudu barrichello,45,2.0,19,80.378,26.277,30.223,23.878,,GF,4,72.6,120.92,64.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,27,GTD,Dudu Barrichello,dudu barrichello,46,2.0,20,80.639,26.365,30.277,23.997,,GF,5,72.6,120.92,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,27,GTD,Dudu Barrichello,dudu barrichello,47,2.0,21,80.626,26.258,30.405,23.963,,GF,6,72.6,120.92,64.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,27,GTD,Dudu Barrichello,dudu barrichello,48,2.0,22,80.264,26.296,30.197,23.771,,GF,7,72.6,120.74,64.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,27,GTD,Dudu Barrichello,dudu barrichello,49,2.0,23,80.381,26.357,30.156,23.868,,GF,8,72.3,120.74,64.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,27,GTD,Dudu Barrichello,dudu barrichello,50,2.0,24,82.784,27.773,31.01,24.001,,FCY,9,72.3,120.74,64.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,27,GTD,Dudu Barrichello,dudu barrichello,51,2.0,25,88.408,28.999,33.829,25.58,,FCY,9,72.3,120.74,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,27,GTD,Dudu Barrichello,dudu barrichello,52,2.0,26,112.279,27.611,43.194,41.474,,FCY,9,72.3,120.74,64.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,27,GTD,Dudu Barrichello,dudu barrichello,53,2.0,27,139.81,55.817,46.271,37.722,,FCY,9,72.3,120.74,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,27,GTD,Dudu Barrichello,dudu barrichello,54,2.0,28,115.054,44.977,44.539,25.538,,GF,9,72.2,120.92,64.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,27,GTD,Dudu Barrichello,dudu barrichello,55,2.0,29,81.409,26.745,30.686,23.978,,GF,10,72.1,120.92,66.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,27,GTD,Dudu Barrichello,dudu barrichello,56,2.0,30,82.215,26.427,30.654,25.134,,GF,11,72.0,120.92,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,27,GTD,Dudu Barrichello,dudu barrichello,57,2.0,31,81.48,26.326,30.408,24.746,,GF,12,72.0,120.92,64.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,27,GTD,Dudu Barrichello,dudu barrichello,58,2.0,32,82.445,27.613,30.92,23.912,,GF,13,72.1,120.92,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,27,GTD,Dudu Barrichello,dudu barrichello,59,2.0,33,80.579,26.373,30.302,23.904,,GF,14,72.2,120.92,64.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,27,GTD,Dudu Barrichello,dudu barrichello,60,2.0,34,81.661,26.303,30.602,24.756,,GF,15,72.2,120.74,64.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,27,GTD,Dudu Barrichello,dudu barrichello,61,2.0,35,95.178,30.75,36.599,27.829,,FCY,16,72.1,120.74,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,27,GTD,Dudu Barrichello,dudu barrichello,62,2.0,36,88.402,33.504,30.924,23.974,,GF,16,72.1,120.56,66.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,27,GTD,Dudu Barrichello,dudu barrichello,63,2.0,37,80.342,26.387,30.306,23.649,,GF,17,72.1,120.74,66.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,27,GTD,Dudu Barrichello,dudu barrichello,64,2.0,38,80.13,26.237,30.163,23.73,,GF,18,72.2,120.56,64.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,27,GTD,Dudu Barrichello,dudu barrichello,65,2.0,39,80.192,26.11,30.237,23.845,,GF,19,72.2,120.56,64.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,27,GTD,Dudu Barrichello,dudu barrichello,66,2.0,40,80.521,26.538,30.23,23.753,,GF,20,72.2,120.56,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,27,GTD,Dudu Barrichello,dudu barrichello,67,2.0,41,79.698,26.119,29.97,23.609,,GF,21,72.1,120.56,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,27,GTD,Dudu Barrichello,dudu barrichello,68,2.0,42,79.669,26.043,29.974,23.652,,FF,22,72.1,120.56,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,34,GTD,Manny Franco,manny franco,1,1.0,0,89.792,33.58,31.446,24.766,,GF,0,71.5,117.68,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,34,GTD,Manny Franco,manny franco,2,1.0,1,97.635,26.915,38.455,32.265,,FCY,0,71.5,117.86,64.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,34,GTD,Manny Franco,manny franco,3,1.0,2,126.594,36.354,54.595,35.645,,FCY,0,71.3,118.22,66.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,34,GTD,Manny Franco,manny franco,4,1.0,3,110.319,42.429,42.816,25.074,,GF,0,71.3,118.22,66.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,34,GTD,Manny Franco,manny franco,5,1.0,4,81.422,26.805,30.592,24.025,,GF,1,71.3,118.58,64.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,34,GTD,Manny Franco,manny franco,6,1.0,5,80.738,26.397,30.442,23.899,,GF,2,71.3,118.76,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,34,GTD,Manny Franco,manny franco,7,1.0,6,81.49,26.558,30.769,24.163,,GF,3,71.3,118.76,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,34,GTD,Manny Franco,manny franco,8,1.0,7,80.749,26.286,30.569,23.894,,GF,4,71.3,118.76,66.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,34,GTD,Manny Franco,manny franco,9,1.0,8,80.504,26.296,30.506,23.702,,GF,5,71.3,118.76,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,34,GTD,Manny Franco,manny franco,10,1.0,9,80.812,26.166,30.594,24.052,,GF,6,71.3,118.94,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,34,GTD,Manny Franco,manny franco,11,1.0,10,82.487,26.525,30.941,25.021,,GF,7,71.4,119.12,66.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,34,GTD,Manny Franco,manny franco,12,1.0,11,81.984,27.136,30.963,23.885,,GF,8,71.5,119.3,66.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,34,GTD,Manny Franco,manny franco,13,1.0,12,81.188,26.327,30.923,23.938,,GF,9,71.7,119.3,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,34,GTD,Manny Franco,manny franco,14,1.0,13,81.538,26.562,31.04,23.936,,GF,10,71.7,119.48,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,34,GTD,Manny Franco,manny franco,15,1.0,14,81.458,26.645,31.041,23.772,,GF,11,71.7,119.66,64.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,34,GTD,Manny Franco,manny franco,16,1.0,15,80.372,26.246,30.564,23.562,,GF,12,71.7,119.84,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,34,GTD,Manny Franco,manny franco,17,1.0,16,80.255,26.12,30.534,23.601,,GF,13,71.5,119.84,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,34,GTD,Manny Franco,manny franco,18,1.0,17,80.226,26.113,30.52,23.593,,GF,14,71.5,119.84,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,34,GTD,Manny Franco,manny franco,19,1.0,18,80.125,26.047,30.389,23.689,,GF,15,71.7,119.84,66.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,34,GTD,Manny Franco,manny franco,20,1.0,19,80.32,26.145,30.434,23.741,,GF,16,71.9,119.84,66.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,34,GTD,Manny Franco,manny franco,21,1.0,20,80.49,26.178,30.587,23.725,,GF,17,72.1,119.84,66.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,34,GTD,Manny Franco,manny franco,22,1.0,21,80.386,26.054,30.568,23.764,,GF,18,72.4,119.48,66.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,34,GTD,Manny Franco,manny franco,23,1.0,22,80.419,26.106,30.472,23.841,,GF,19,72.6,119.66,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,34,GTD,Manny Franco,manny franco,24,1.0,23,82.008,26.17,31.006,24.832,,GF,20,72.8,119.66,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,34,GTD,Manny Franco,manny franco,25,1.0,24,80.78,26.085,30.713,23.982,,GF,21,72.8,119.66,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,34,GTD,Manny Franco,manny franco,26,1.0,25,92.023,26.226,30.513,35.284,,GF,22,72.8,119.84,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,34,GTD,Albert Costa,albert costa,27,2.0,0,151.366,76.588,38.468,36.31,66.683,FCY,0,72.8,120.02,66.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,34,GTD,Albert Costa,albert costa,28,2.0,1,102.481,32.719,41.349,28.413,,FCY,0,72.9,120.02,66.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,34,GTD,Albert Costa,albert costa,29,2.0,2,95.406,29.041,36.27,30.095,,FCY,0,73.0,120.2,66.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,34,GTD,Albert Costa,albert costa,30,2.0,3,89.71,29.138,33.822,26.75,,FCY,0,73.0,120.2,66.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,34,GTD,Albert Costa,albert costa,31,2.0,4,83.957,28.36,31.292,24.305,,FCY,0,73.0,120.2,67.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,34,GTD,Albert Costa,albert costa,32,2.0,5,82.101,26.863,31.009,24.229,,FCY,0,72.9,120.38,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,34,GTD,Albert Costa,albert costa,33,2.0,6,106.975,29.244,45.761,31.97,,FCY,0,72.7,120.38,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,34,GTD,Albert Costa,albert costa,34,2.0,7,125.203,39.557,51.542,34.104,,FCY,0,72.3,120.56,66.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,34,GTD,Albert Costa,albert costa,35,2.0,8,113.667,48.954,39.06,25.653,,GF,0,72.1,120.74,66.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,34,GTD,Albert Costa,albert costa,36,2.0,9,90.106,26.904,31.38,31.822,,FCY,1,72.1,120.74,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,34,GTD,Albert Costa,albert costa,37,2.0,10,133.693,44.733,53.644,35.316,,FCY,1,71.9,120.74,66.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,34,GTD,Albert Costa,albert costa,38,2.0,11,111.668,42.469,43.124,26.075,,GF,1,72.0,120.92,66.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,34,GTD,Albert Costa,albert costa,39,2.0,12,82.736,27.156,30.859,24.721,,GF,2,72.1,120.92,67.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,34,GTD,Albert Costa,albert costa,40,2.0,13,80.752,26.392,30.467,23.893,,GF,3,72.1,120.92,66.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,34,GTD,Albert Costa,albert costa,41,2.0,14,80.493,26.114,30.421,23.958,,GF,4,72.2,120.92,66.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,34,GTD,Albert Costa,albert costa,42,2.0,15,81.258,26.413,30.739,24.106,,GF,5,72.2,121.1,67.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,34,GTD,Albert Costa,albert costa,43,2.0,16,81.555,26.294,30.99,24.271,,GF,6,72.4,120.92,66.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,34,GTD,Albert Costa,albert costa,44,2.0,17,81.189,26.254,30.796,24.139,,GF,7,72.6,120.92,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,34,GTD,Albert Costa,albert costa,45,2.0,18,81.409,26.392,31.164,23.853,,GF,8,72.6,120.92,64.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,34,GTD,Albert Costa,albert costa,46,2.0,19,80.335,26.139,30.346,23.85,,GF,9,72.6,120.92,64.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,34,GTD,Albert Costa,albert costa,47,2.0,20,80.292,26.136,30.333,23.823,,GF,10,72.6,120.92,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,34,GTD,Albert Costa,albert costa,48,2.0,21,83.046,26.72,31.25,25.076,,GF,11,72.6,120.74,64.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,34,GTD,Albert Costa,albert costa,49,2.0,22,81.507,26.408,31.172,23.927,,GF,12,72.4,120.74,64.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,34,GTD,Albert Costa,albert costa,50,2.0,23,80.5,26.171,30.402,23.927,,GF,13,72.3,120.74,64.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,34,GTD,Albert Costa,albert costa,51,2.0,24,92.485,26.223,39.848,26.414,,FCY,14,72.3,120.74,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,34,GTD,Albert Costa,albert costa,52,2.0,25,136.981,42.44,53.199,41.342,,FCY,14,72.3,120.74,64.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,34,GTD,Albert Costa,albert costa,53,2.0,26,139.526,54.57,48.96,35.996,,FCY,14,72.3,120.74,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,34,GTD,Albert Costa,albert costa,54,2.0,27,119.101,47.279,46.785,25.037,,GF,14,72.2,120.92,64.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,34,GTD,Albert Costa,albert costa,55,2.0,28,81.145,26.429,30.506,24.21,,GF,15,72.1,120.92,66.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,34,GTD,Albert Costa,albert costa,56,2.0,29,80.573,26.234,30.54,23.799,,GF,16,72.0,120.92,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,34,GTD,Albert Costa,albert costa,57,2.0,30,80.341,26.159,30.288,23.894,,GF,17,72.0,120.92,64.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,34,GTD,Albert Costa,albert costa,58,2.0,31,80.241,26.18,30.43,23.631,,GF,18,72.1,120.92,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,34,GTD,Albert Costa,albert costa,59,2.0,32,80.148,26.089,30.295,23.764,,GF,19,72.2,120.92,64.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,34,GTD,Albert Costa,albert costa,60,2.0,33,80.197,26.177,30.344,23.676,,GF,20,72.2,120.74,64.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,34,GTD,Albert Costa,albert costa,61,2.0,34,95.483,28.091,39.877,27.515,,FCY,21,72.1,120.74,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,34,GTD,Albert Costa,albert costa,62,2.0,35,88.24,33.603,30.745,23.892,,GF,21,72.1,120.56,66.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,34,GTD,Albert Costa,albert costa,63,2.0,36,80.279,26.274,30.41,23.595,,GF,22,72.1,120.74,66.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,34,GTD,Albert Costa,albert costa,64,2.0,37,79.908,25.992,30.282,23.634,,GF,23,72.1,120.38,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,34,GTD,Albert Costa,albert costa,65,2.0,38,79.575,25.932,30.136,23.507,,GF,24,72.2,120.56,64.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,34,GTD,Albert Costa,albert costa,66,2.0,39,79.9,26.054,30.185,23.661,,GF,25,72.2,120.56,65.0,False,102
