series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,64,GTDPRO,Harry Tincknell,harry tincknell,87,2.0,47,82.812,30.092,34.487,18.233,,GF,23,62.5,119.84,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,64,GTDPRO,Harry Tincknell,harry tincknell,88,2.0,48,82.964,30.135,34.546,18.283,,GF,24,62.7,119.66,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,64,GTDPRO,Harry Tincknell,harry tincknell,89,2.0,49,85.532,30.425,36.526,18.581,,GF,25,63.0,119.66,72.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,64,GTDPRO,Harry Tincknell,harry tincknell,90,2.0,50,82.598,29.983,34.408,18.207,,GF,26,62.9,119.66,72.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,64,GTDPRO,Harry Tincknell,harry tincknell,91,2.0,51,82.947,30.12,34.655,18.172,,GF,27,62.9,119.84,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,64,GTDPRO,Harry Tincknell,harry tincknell,92,2.0,52,82.506,29.878,34.464,18.164,,GF,28,62.9,119.84,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,64,GTDPRO,Harry Tincknell,harry tincknell,93,2.0,53,82.874,30.209,34.518,18.147,,GF,29,62.8,119.66,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,64,GTDPRO,Harry Tincknell,harry tincknell,94,2.0,54,83.169,29.968,34.744,18.457,,GF,30,62.8,119.66,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,64,GTDPRO,Harry Tincknell,harry tincknell,95,2.0,55,82.395,30.004,34.198,18.193,,GF,31,62.5,119.48,72.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,64,GTDPRO,Harry Tincknell,harry tincknell,96,2.0,56,83.606,30.048,34.755,18.803,,GF,32,62.4,119.3,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,64,GTDPRO,Harry Tincknell,harry tincknell,97,2.0,57,83.171,30.492,34.435,18.244,,GF,33,62.4,119.3,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,64,GTDPRO,Harry Tincknell,harry tincknell,98,2.0,58,82.86,29.99,34.55,18.32,,GF,34,62.3,119.3,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,64,GTDPRO,Harry Tincknell,harry tincknell,99,2.0,59,83.22,30.564,34.545,18.111,,GF,35,62.4,119.3,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,64,GTDPRO,Harry Tincknell,harry tincknell,100,2.0,60,82.833,29.784,34.6,18.449,,GF,36,62.3,118.94,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,64,GTDPRO,Harry Tincknell,harry tincknell,101,2.0,61,82.269,29.92,34.177,18.172,,GF,37,62.1,118.94,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,64,GTDPRO,Harry Tincknell,harry tincknell,102,2.0,62,82.448,29.996,34.392,18.06,,GF,38,62.1,119.12,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,64,GTDPRO,Harry Tincknell,harry tincknell,103,2.0,63,82.814,29.963,34.384,18.467,,GF,39,62.2,118.76,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,64,GTDPRO,Harry Tincknell,harry tincknell,104,2.0,64,83.018,30.074,34.665,18.279,,GF,40,62.2,118.76,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,64,GTDPRO,Harry Tincknell,harry tincknell,105,2.0,65,83.118,30.014,34.921,18.183,,GF,41,62.1,118.76,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,64,GTDPRO,Harry Tincknell,harry tincknell,106,2.0,66,84.053,30.474,35.148,18.431,,GF,42,62.1,118.58,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,64,GTDPRO,Harry Tincknell,harry tincknell,107,2.0,67,82.618,30.016,34.324,18.278,,GF,43,62.2,118.58,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,64,GTDPRO,Harry Tincknell,harry tincknell,108,2.0,68,82.453,29.859,34.399,18.195,,GF,44,62.2,118.58,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,64,GTDPRO,Harry Tincknell,harry tincknell,109,2.0,69,83.173,30.065,34.678,18.43,,GF,45,62.3,118.4,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,64,GTDPRO,Harry Tincknell,harry tincknell,110,2.0,70,83.739,30.572,34.785,18.382,,FF,46,62.3,118.4,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,65,GTDPRO,Dirk Mueller,dirk mueller,1,1.0,0,102.484,46.725,37.081,18.678,,GF,0,63.3,117.32,72.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,65,GTDPRO,Dirk Mueller,dirk mueller,2,1.0,1,83.708,30.45,34.965,18.293,,GF,0,63.3,117.14,72.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,65,GTDPRO,Dirk Mueller,dirk mueller,3,1.0,2,84.136,30.594,35.396,18.146,,GF,1,63.0,116.96,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,65,GTDPRO,Dirk Mueller,dirk mueller,4,1.0,3,82.938,30.017,34.673,18.248,,GF,2,62.9,116.96,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,65,GTDPRO,Dirk Mueller,dirk mueller,5,1.0,4,82.486,29.812,34.517,18.157,,GF,3,62.8,117.14,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,65,GTDPRO,Dirk Mueller,dirk mueller,6,1.0,5,82.304,29.796,34.447,18.061,,GF,4,62.8,117.14,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,65,GTDPRO,Dirk Mueller,dirk mueller,7,1.0,6,82.54,29.951,34.438,18.151,,GF,5,62.9,117.14,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,65,GTDPRO,Dirk Mueller,dirk mueller,8,1.0,7,82.63,29.897,34.492,18.241,,GF,6,62.9,116.96,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,65,GTDPRO,Dirk Mueller,dirk mueller,9,1.0,8,84.717,30.196,36.055,18.466,,GF,7,63.1,117.14,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,65,GTDPRO,Dirk Mueller,dirk mueller,10,1.0,9,83.695,30.535,34.837,18.323,,GF,8,63.2,117.14,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,65,GTDPRO,Dirk Mueller,dirk mueller,11,1.0,10,83.224,30.363,34.688,18.173,,GF,9,63.4,117.32,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,65,GTDPRO,Dirk Mueller,dirk mueller,12,1.0,11,82.69,30.053,34.494,18.143,,GF,10,63.3,117.32,72.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,65,GTDPRO,Dirk Mueller,dirk mueller,13,1.0,12,82.975,30.176,34.521,18.278,,GF,11,63.1,117.5,72.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,65,GTDPRO,Dirk Mueller,dirk mueller,14,1.0,13,82.798,30.073,34.582,18.143,,GF,12,63.1,117.86,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,65,GTDPRO,Dirk Mueller,dirk mueller,15,1.0,14,82.952,30.058,34.576,18.318,,GF,13,63.1,117.86,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,65,GTDPRO,Dirk Mueller,dirk mueller,16,1.0,15,83.601,30.351,35.043,18.207,,GF,14,63.3,117.86,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,65,GTDPRO,Dirk Mueller,dirk mueller,17,1.0,16,83.386,30.444,34.707,18.235,,GF,15,63.6,117.68,72.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,65,GTDPRO,Dirk Mueller,dirk mueller,18,1.0,17,83.496,30.472,34.657,18.367,,GF,16,63.4,117.86,72.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,65,GTDPRO,Dirk Mueller,dirk mueller,19,1.0,18,84.037,30.775,34.957,18.305,,GF,17,63.3,117.86,72.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,65,GTDPRO,Dirk Mueller,dirk mueller,20,1.0,19,87.263,31.233,37.571,18.459,,GF,18,63.1,117.86,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,65,GTDPRO,Dirk Mueller,dirk mueller,21,1.0,20,83.821,30.803,34.716,18.302,,GF,19,63.1,118.04,72.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,65,GTDPRO,Dirk Mueller,dirk mueller,22,1.0,21,82.94,30.167,34.516,18.257,,GF,20,63.0,117.86,72.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,65,GTDPRO,Dirk Mueller,dirk mueller,23,1.0,22,83.085,30.111,34.636,18.338,,GF,21,62.4,118.04,72.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,65,GTDPRO,Dirk Mueller,dirk mueller,24,1.0,23,82.945,30.104,34.679,18.162,,GF,22,62.2,117.86,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,65,GTDPRO,Dirk Mueller,dirk mueller,25,1.0,24,83.81,30.267,35.071,18.472,,GF,23,61.9,117.86,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,65,GTDPRO,Dirk Mueller,dirk mueller,26,1.0,25,82.667,30.074,34.419,18.174,,GF,24,61.6,117.68,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,65,GTDPRO,Dirk Mueller,dirk mueller,27,1.0,26,82.896,30.082,34.491,18.323,,GF,25,61.5,117.68,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,65,GTDPRO,Dirk Mueller,dirk mueller,28,1.0,27,83.446,30.132,34.638,18.676,,GF,26,61.2,117.68,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,65,GTDPRO,Dirk Mueller,dirk mueller,29,1.0,28,83.366,30.114,34.702,18.55,,GF,27,61.3,117.68,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,65,GTDPRO,Dirk Mueller,dirk mueller,30,1.0,29,83.042,30.055,34.75,18.237,,GF,28,61.4,117.68,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,65,GTDPRO,Dirk Mueller,dirk mueller,31,1.0,30,84.306,30.162,35.306,18.838,,GF,29,61.4,117.86,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,65,GTDPRO,Dirk Mueller,dirk mueller,32,1.0,31,83.654,30.38,34.989,18.285,,GF,30,61.4,118.04,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,65,GTDPRO,Dirk Mueller,dirk mueller,33,1.0,32,82.839,30.182,34.405,18.252,,GF,31,61.4,118.22,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,65,GTDPRO,Dirk Mueller,dirk mueller,34,1.0,33,82.655,30.101,34.457,18.097,,GF,32,61.6,118.22,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,65,GTDPRO,Dirk Mueller,dirk mueller,35,1.0,34,82.521,30.008,34.434,18.079,,GF,33,61.6,118.04,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,65,GTDPRO,Dirk Mueller,dirk mueller,36,1.0,35,88.52,30.011,36.746,21.763,,FCY,34,61.6,118.04,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,65,GTDPRO,Dirk Mueller,dirk mueller,37,1.0,36,114.039,35.32,47.198,31.521,,FCY,34,61.4,118.22,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,65,GTDPRO,Dirk Mueller,dirk mueller,38,1.0,37,136.422,56.15,56.695,23.577,,FCY,34,61.0,118.22,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,65,GTDPRO,Dirk Mueller,dirk mueller,39,1.0,38,183.077,55.476,56.232,71.369,,FCY,34,60.9,118.58,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,65,GTDPRO,Joey Hand,joey hand,40,2.0,0,114.25,48.437,44.913,20.9,64.479,FCY,0,60.9,118.94,76.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,65,GTDPRO,Joey Hand,joey hand,41,2.0,1,131.33,41.455,46.312,43.563,,FCY,0,60.9,119.3,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,65,GTDPRO,Joey Hand,joey hand,42,2.0,2,134.927,49.094,54.77,31.063,,FCY,0,60.6,119.48,76.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,65,GTDPRO,Joey Hand,joey hand,43,2.0,3,143.796,53.697,52.163,37.936,,FCY,0,60.8,119.66,76.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,65,GTDPRO,Joey Hand,joey hand,44,2.0,4,114.537,52.706,42.891,18.94,,GF,0,61.1,119.66,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,65,GTDPRO,Joey Hand,joey hand,45,2.0,5,83.725,30.526,35.067,18.132,,GF,1,61.2,119.66,76.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,65,GTDPRO,Joey Hand,joey hand,46,2.0,6,82.432,29.852,34.491,18.089,,GF,2,61.3,119.66,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,65,GTDPRO,Joey Hand,joey hand,47,2.0,7,82.346,29.743,34.469,18.134,,GF,3,61.1,119.12,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,65,GTDPRO,Joey Hand,joey hand,48,2.0,8,82.586,29.956,34.602,18.028,,GF,4,60.9,119.3,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,65,GTDPRO,Joey Hand,joey hand,49,2.0,9,83.01,30.172,34.742,18.096,,GF,5,60.8,119.3,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,65,GTDPRO,Joey Hand,joey hand,50,2.0,10,84.54,29.963,36.454,18.123,,GF,6,60.6,119.12,76.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,65,GTDPRO,Joey Hand,joey hand,51,2.0,11,83.179,30.019,34.905,18.255,,GF,7,60.4,119.12,76.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,65,GTDPRO,Joey Hand,joey hand,52,2.0,12,82.933,30.051,34.718,18.164,,GF,8,60.4,119.12,76.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,65,GTDPRO,Joey Hand,joey hand,53,2.0,13,84.834,30.144,35.856,18.834,,GF,9,60.3,118.94,76.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,65,GTDPRO,Joey Hand,joey hand,54,2.0,14,84.025,30.93,34.851,18.244,,GF,10,60.3,119.12,76.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,65,GTDPRO,Joey Hand,joey hand,55,2.0,15,84.159,30.445,35.493,18.221,,GF,11,60.1,118.76,76.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,65,GTDPRO,Joey Hand,joey hand,56,2.0,16,83.25,30.16,34.958,18.132,,GF,12,60.1,118.58,77.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,65,GTDPRO,Joey Hand,joey hand,57,2.0,17,82.983,30.114,34.758,18.111,,GF,13,60.4,118.94,77.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,65,GTDPRO,Joey Hand,joey hand,58,2.0,18,83.102,30.1,34.817,18.185,,GF,14,60.6,118.76,77.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,65,GTDPRO,Joey Hand,joey hand,59,2.0,19,82.839,29.985,34.605,18.249,,GF,15,61.0,118.4,76.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,65,GTDPRO,Joey Hand,joey hand,60,2.0,20,83.132,30.116,34.829,18.187,,GF,16,60.9,118.4,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,65,GTDPRO,Joey Hand,joey hand,61,2.0,21,82.885,30.068,34.637,18.18,,GF,17,60.9,118.4,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,65,GTDPRO,Joey Hand,joey hand,62,2.0,22,83.218,30.144,34.799,18.275,,GF,18,61.0,118.4,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,65,GTDPRO,Joey Hand,joey hand,63,2.0,23,122.243,30.072,34.846,57.325,,GF,19,61.2,118.58,76.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,65,GTDPRO,Joey Hand,joey hand,64,2.0,24,92.287,37.843,36.018,18.426,50.801,GF,0,61.2,118.58,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,65,GTDPRO,Joey Hand,joey hand,65,2.0,25,83.052,30.15,34.763,18.139,,GF,0,61.2,118.76,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,65,GTDPRO,Joey Hand,joey hand,66,2.0,26,82.608,29.986,34.564,18.058,,GF,1,61.3,118.58,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,65,GTDPRO,Joey Hand,joey hand,67,2.0,27,83.167,29.897,34.588,18.682,,GF,2,61.6,118.76,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,65,GTDPRO,Joey Hand,joey hand,68,2.0,28,83.409,29.927,34.93,18.552,,GF,3,61.8,118.58,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,65,GTDPRO,Joey Hand,joey hand,69,2.0,29,82.579,30.015,34.503,18.061,,GF,4,61.9,118.76,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,65,GTDPRO,Joey Hand,joey hand,70,2.0,30,82.597,29.824,34.502,18.271,,GF,5,61.9,118.94,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,65,GTDPRO,Joey Hand,joey hand,71,2.0,31,82.333,29.836,34.473,18.024,,GF,6,61.9,119.12,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,65,GTDPRO,Joey Hand,joey hand,72,2.0,32,82.544,29.914,34.377,18.253,,GF,7,61.9,119.3,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,65,GTDPRO,Joey Hand,joey hand,73,2.0,33,82.666,30.007,34.615,18.044,,GF,8,62.0,119.3,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,65,GTDPRO,Joey Hand,joey hand,74,2.0,34,82.366,29.848,34.385,18.133,,GF,9,62.2,119.3,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,65,GTDPRO,Joey Hand,joey hand,75,2.0,35,82.646,30.095,34.515,18.036,,GF,10,62.2,119.12,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,65,GTDPRO,Joey Hand,joey hand,76,2.0,36,82.502,29.851,34.623,18.028,,GF,11,62.0,119.3,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,65,GTDPRO,Joey Hand,joey hand,77,2.0,37,82.886,29.848,34.539,18.499,,GF,12,62.0,119.3,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,65,GTDPRO,Joey Hand,joey hand,78,2.0,38,83.087,30.437,34.536,18.114,,GF,13,61.9,119.3,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,65,GTDPRO,Joey Hand,joey hand,79,2.0,39,83.22,29.941,34.866,18.413,,GF,14,61.9,119.48,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,65,GTDPRO,Joey Hand,joey hand,80,2.0,40,83.232,29.963,34.75,18.519,,GF,15,61.9,119.3,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,65,GTDPRO,Joey Hand,joey hand,81,2.0,41,83.053,30.168,34.646,18.239,,GF,16,62.0,119.48,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,65,GTDPRO,Joey Hand,joey hand,82,2.0,42,83.375,30.452,34.723,18.2,,GF,17,62.0,119.48,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,65,GTDPRO,Joey Hand,joey hand,83,2.0,43,82.446,29.95,34.424,18.072,,GF,18,61.9,119.66,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,65,GTDPRO,Joey Hand,joey hand,84,2.0,44,82.513,29.854,34.456,18.203,,GF,19,61.8,119.48,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,65,GTDPRO,Joey Hand,joey hand,85,2.0,45,82.789,29.958,34.545,18.286,,GF,20,62.0,119.66,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,65,GTDPRO,Joey Hand,joey hand,86,2.0,46,83.215,29.99,34.527,18.698,,GF,21,62.3,119.84,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,65,GTDPRO,Joey Hand,joey hand,87,2.0,47,83.015,30.127,34.643,18.245,,GF,22,62.5,119.84,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,65,GTDPRO,Joey Hand,joey hand,88,2.0,48,82.784,30.041,34.527,18.216,,GF,23,62.7,119.66,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,65,GTDPRO,Joey Hand,joey hand,89,2.0,49,83.214,29.994,34.627,18.593,,GF,24,62.8,119.66,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,65,GTDPRO,Joey Hand,joey hand,90,2.0,50,84.158,31.038,34.807,18.313,,GF,25,62.9,119.66,72.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,65,GTDPRO,Joey Hand,joey hand,91,2.0,51,82.752,30.149,34.507,18.096,,GF,26,62.9,119.66,72.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,65,GTDPRO,Joey Hand,joey hand,92,2.0,52,83.171,30.451,34.496,18.224,,GF,27,62.9,119.84,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,65,GTDPRO,Joey Hand,joey hand,93,2.0,53,83.349,30.584,34.577,18.188,,GF,28,62.8,119.66,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,65,GTDPRO,Joey Hand,joey hand,94,2.0,54,82.793,30.1,34.554,18.139,,GF,29,62.8,119.66,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,65,GTDPRO,Joey Hand,joey hand,95,2.0,55,82.674,29.978,34.555,18.141,,GF,30,62.8,119.48,72.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,65,GTDPRO,Joey Hand,joey hand,96,2.0,56,82.89,29.952,34.669,18.269,,GF,31,62.4,119.3,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,65,GTDPRO,Joey Hand,joey hand,97,2.0,57,83.322,30.159,34.908,18.255,,GF,32,62.4,119.3,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,65,GTDPRO,Joey Hand,joey hand,98,2.0,58,82.715,30.06,34.535,18.12,,GF,33,62.4,119.3,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,65,GTDPRO,Joey Hand,joey hand,99,2.0,59,82.739,30.067,34.52,18.152,,GF,34,62.4,119.3,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,65,GTDPRO,Joey Hand,joey hand,100,2.0,60,82.74,30.04,34.523,18.177,,GF,35,62.3,118.94,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,65,GTDPRO,Joey Hand,joey hand,101,2.0,61,84.12,30.285,35.13,18.705,,GF,36,62.1,118.94,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,65,GTDPRO,Joey Hand,joey hand,102,2.0,62,86.95,33.033,35.419,18.498,,GF,37,62.1,119.12,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,65,GTDPRO,Joey Hand,joey hand,103,2.0,63,83.581,30.519,34.779,18.283,,GF,38,62.2,118.76,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,65,GTDPRO,Joey Hand,joey hand,104,2.0,64,83.746,30.347,34.814,18.585,,GF,39,62.2,118.76,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,65,GTDPRO,Joey Hand,joey hand,105,2.0,65,84.184,30.86,34.939,18.385,,GF,40,62.1,118.76,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,65,GTDPRO,Joey Hand,joey hand,106,2.0,66,84.59,30.155,35.834,18.601,,GF,41,62.0,118.76,73.0,False,162
