series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
imsa,2026,Watkins Glen,Watkins Glen International,race,700,5,GTP,Tijmen van der Helm,tijmen van der helm,27,2.0,7,190.908,49.124,67.453,74.331,,FCY,0,79.7,119.3,54.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,5,GTP,Tijmen van der Helm,tijmen van der helm,28,2.0,8,188.137,53.778,69.112,65.247,,GF,0,79.7,120.74,52.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,5,GTP,Tijmen van der Helm,tijmen van der helm,29,2.0,9,98.691,22.43,37.73,38.531,,GF,1,79.7,120.74,53.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,5,GTP,Tijmen van der Helm,tijmen van der helm,30,2.0,10,97.116,22.009,36.809,38.298,,GF,2,79.7,121.28,53.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,5,GTP,Tijmen van der Helm,tijmen van der helm,31,2.0,11,96.677,21.938,36.648,38.091,,GF,3,79.6,122.0,53.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,5,GTP,Tijmen van der Helm,tijmen van der helm,32,2.0,12,96.315,21.926,36.44,37.949,,GF,4,79.6,122.18,53.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,5,GTP,Tijmen van der Helm,tijmen van der helm,33,2.0,13,96.488,22.004,36.519,37.965,,GF,5,79.6,122.72,53.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,5,GTP,Tijmen van der Helm,tijmen van der helm,34,2.0,14,96.747,21.973,36.651,38.123,,GF,6,79.6,123.26,52.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,5,GTP,Tijmen van der Helm,tijmen van der helm,35,2.0,15,194.692,35.045,81.457,78.19,,FCY,7,79.5,123.98,50.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,5,GTP,Tijmen van der Helm,tijmen van der helm,36,2.0,16,195.629,46.437,72.709,76.483,,FCY,7,80.0,124.34,50.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,5,GTP,Tijmen van der Helm,tijmen van der helm,37,2.0,17,196.553,48.533,74.258,73.762,,FCY,7,80.4,124.88,50.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,5,GTP,Tijmen van der Helm,tijmen van der helm,38,2.0,18,185.789,54.292,70.657,60.84,,GF,7,80.5,124.88,49.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,5,GTP,Tijmen van der Helm,tijmen van der helm,39,2.0,19,97.972,22.306,37.49,38.176,,GF,8,80.5,125.06,49.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,5,GTP,Tijmen van der Helm,tijmen van der helm,40,2.0,20,97.256,21.987,36.982,38.287,,GF,9,80.5,125.42,49.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,5,GTP,Tijmen van der Helm,tijmen van der helm,41,2.0,21,97.176,21.862,37.05,38.264,,GF,10,80.7,125.78,49.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,5,GTP,Tijmen van der Helm,tijmen van der helm,42,2.0,22,96.518,21.799,36.804,37.915,,GF,11,80.7,125.78,49.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,5,GTP,Tijmen van der Helm,tijmen van der helm,43,2.0,23,96.212,21.823,36.519,37.87,,GF,12,80.7,125.96,49.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,5,GTP,Tijmen van der Helm,tijmen van der helm,44,2.0,24,97.002,21.875,36.46,38.667,,GF,13,80.6,126.14,49.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,5,GTP,Tijmen van der Helm,tijmen van der helm,45,2.0,25,98.613,22.177,37.588,38.848,,GF,14,80.9,126.5,50.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,5,GTP,Tijmen van der Helm,tijmen van der helm,46,2.0,26,99.759,21.838,39.202,38.719,,GF,15,81.0,126.5,49.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,5,GTP,Tijmen van der Helm,tijmen van der helm,47,2.0,27,98.457,21.81,38.46,38.187,,GF,16,81.1,126.68,50.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,5,GTP,Tijmen van der Helm,tijmen van der helm,48,2.0,28,98.603,22.342,38.085,38.176,,GF,17,81.2,126.68,49.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,5,GTP,Tijmen van der Helm,tijmen van der helm,49,2.0,29,96.389,21.884,36.59,37.915,,GF,18,81.2,126.86,50.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,5,GTP,Tijmen van der Helm,tijmen van der helm,50,2.0,30,97.515,21.849,37.486,38.18,,GF,19,81.3,126.86,50.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,5,GTP,Tijmen van der Helm,tijmen van der helm,51,2.0,31,96.597,21.869,36.573,38.155,,GF,20,81.2,126.68,50.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,5,GTP,Tijmen van der Helm,tijmen van der helm,52,2.0,32,97.35,21.917,37.098,38.335,,GF,21,81.0,126.68,50.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,5,GTP,Tijmen van der Helm,tijmen van der helm,53,2.0,33,96.404,21.991,36.482,37.931,,GF,22,80.9,126.68,50.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,5,GTP,Tijmen van der Helm,tijmen van der helm,54,2.0,34,95.952,22.239,36.183,37.53,,GF,23,80.8,126.68,50.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,5,GTP,Tijmen van der Helm,tijmen van der helm,55,2.0,35,97.39,21.761,36.243,39.386,,GF,24,80.7,126.86,50.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,5,GTP,Tijmen van der Helm,tijmen van der helm,56,2.0,36,97.56,22.137,36.486,38.937,,GF,25,80.7,127.04,50.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,5,GTP,Tijmen van der Helm,tijmen van der helm,57,2.0,37,97.305,22.065,36.759,38.481,,GF,26,80.7,127.04,50.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,5,GTP,Tijmen van der Helm,tijmen van der helm,58,2.0,38,97.861,22.599,37.242,38.02,,GF,27,80.7,127.4,50.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,5,GTP,Tijmen van der Helm,tijmen van der helm,59,2.0,39,97.433,21.827,37.58,38.026,,GF,28,81.0,127.58,51.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,5,GTP,Tijmen van der Helm,tijmen van der helm,60,2.0,40,144.633,22.082,55.4,67.151,,FCY,29,81.1,127.04,51.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,5,GTP,Tijmen van der Helm,tijmen van der helm,61,2.0,41,213.013,51.655,80.806,80.552,,FCY,29,81.4,127.58,50.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,5,GTP,Kaylen Frederick,kaylen frederick,62,3.0,0,207.582,90.649,56.566,60.367,74.041,FCY,0,81.6,127.94,49.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,5,GTP,Kaylen Frederick,kaylen frederick,63,3.0,1,139.401,33.53,45.561,60.31,,FCY,0,81.6,127.94,49.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,5,GTP,Kaylen Frederick,kaylen frederick,64,3.0,2,181.476,50.115,73.732,57.629,,GF,0,81.6,128.12,49.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,5,GTP,Kaylen Frederick,kaylen frederick,65,3.0,3,98.208,22.4,37.523,38.285,,GF,1,81.7,128.3,49.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,5,GTP,Kaylen Frederick,kaylen frederick,66,3.0,4,96.655,21.875,36.813,37.967,,GF,2,82.0,127.94,49.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,5,GTP,Kaylen Frederick,kaylen frederick,67,3.0,5,96.372,21.836,36.629,37.907,,GF,3,82.1,124.34,49.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,5,GTP,Kaylen Frederick,kaylen frederick,68,3.0,6,96.443,22.131,36.451,37.861,,GF,4,82.0,122.9,49.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,5,GTP,Kaylen Frederick,kaylen frederick,69,3.0,7,96.864,21.97,36.754,38.14,,GF,5,81.8,119.66,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,5,GTP,Kaylen Frederick,kaylen frederick,70,3.0,8,98.906,22.071,39.103,37.732,,GF,6,81.5,118.04,49.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,5,GTP,Kaylen Frederick,kaylen frederick,71,3.0,9,96.682,21.747,37.203,37.732,,GF,7,81.3,117.14,49.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,5,GTP,Kaylen Frederick,kaylen frederick,72,3.0,10,305.167,196.031,42.897,66.239,,FCY,8,80.5,117.32,49.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,5,GTP,Kaylen Frederick,kaylen frederick,73,3.0,11,188.327,52.13,66.273,69.924,,GF,8,80.5,118.94,50.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,5,GTP,Kaylen Frederick,kaylen frederick,74,3.0,12,125.496,48.846,37.468,39.182,44.01,GF,0,80.6,120.92,49.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,5,GTP,Kaylen Frederick,kaylen frederick,75,3.0,13,99.385,22.715,38.118,38.552,,GF,0,80.7,121.46,49.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,5,GTP,Kaylen Frederick,kaylen frederick,76,3.0,14,101.607,22.157,39.485,39.965,,GF,1,80.9,122.18,49.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,5,GTP,Kaylen Frederick,kaylen frederick,77,3.0,15,100.966,22.359,38.818,39.789,,GF,2,81.0,123.08,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,5,GTP,Kaylen Frederick,kaylen frederick,78,3.0,16,96.889,22.437,36.744,37.708,,GF,3,81.1,123.62,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,5,GTP,Kaylen Frederick,kaylen frederick,79,3.0,17,96.054,21.969,36.465,37.62,,GF,4,81.2,122.72,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,5,GTP,Kaylen Frederick,kaylen frederick,80,3.0,18,96.384,21.976,36.734,37.674,,GF,5,81.3,123.44,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,5,GTP,Kaylen Frederick,kaylen frederick,81,3.0,19,96.889,22.038,36.958,37.893,,GF,6,81.4,123.98,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,5,GTP,Kaylen Frederick,kaylen frederick,82,3.0,20,96.376,22.149,36.481,37.746,,GF,7,81.4,124.34,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,5,GTP,Kaylen Frederick,kaylen frederick,83,3.0,21,97.067,22.072,37.03,37.965,,GF,8,81.6,124.7,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,5,GTP,Kaylen Frederick,kaylen frederick,84,3.0,22,96.793,21.998,36.562,38.233,,GF,9,81.8,125.06,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,5,GTP,Kaylen Frederick,kaylen frederick,85,3.0,23,99.801,21.957,38.024,39.82,,GF,10,81.9,125.42,47.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,5,GTP,Kaylen Frederick,kaylen frederick,86,3.0,24,98.797,23.011,37.075,38.711,,GF,11,82.1,125.78,47.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,5,GTP,Kaylen Frederick,kaylen frederick,87,3.0,25,98.066,22.183,37.317,38.566,,GF,12,82.2,125.78,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,5,GTP,Kaylen Frederick,kaylen frederick,88,3.0,26,98.152,22.797,37.458,37.897,,GF,13,82.5,125.96,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,5,GTP,Kaylen Frederick,kaylen frederick,89,3.0,27,96.242,21.889,36.417,37.936,,GF,14,82.7,125.96,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,5,GTP,Kaylen Frederick,kaylen frederick,90,3.0,28,96.962,22.075,37.43,37.457,,GF,15,82.9,126.14,47.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,5,GTP,Kaylen Frederick,kaylen frederick,91,3.0,29,97.164,22.148,37.072,37.944,,GF,16,82.9,126.14,47.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,5,GTP,Kaylen Frederick,kaylen frederick,92,3.0,30,96.312,22.087,36.559,37.666,,GF,17,83.0,126.32,47.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,5,GTP,Kaylen Frederick,kaylen frederick,93,3.0,31,115.673,21.881,41.56,52.232,,FCY,18,83.4,126.32,47.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,5,GTP,Kaylen Frederick,kaylen frederick,94,3.0,32,173.223,34.719,73.821,64.683,,FCY,18,83.8,126.5,47.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,5,GTP,Kaylen Frederick,kaylen frederick,95,3.0,33,172.134,35.675,74.486,61.973,,FCY,18,84.2,126.68,46.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,5,GTP,Kaylen Frederick,kaylen frederick,96,3.0,34,138.633,37.335,57.172,44.126,,FCY,18,84.2,126.68,46.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,5,GTP,Kaylen Frederick,kaylen frederick,97,3.0,35,125.62,25.764,42.464,57.392,,FCY,18,84.1,126.68,46.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,5,GTP,Laurin Heinrich,laurin heinrich,98,4.0,0,151.425,70.941,39.541,40.943,62.812,FCY,0,83.9,126.68,46.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,5,GTP,Laurin Heinrich,laurin heinrich,99,4.0,1,141.7,32.591,49.95,59.159,,GF,0,83.8,126.68,46.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,5,GTP,Laurin Heinrich,laurin heinrich,100,4.0,2,149.18,22.435,46.284,80.461,,FCY,1,83.9,126.86,47.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,5,GTP,Laurin Heinrich,laurin heinrich,101,4.0,3,210.813,70.01,66.759,74.044,,FCY,1,83.3,126.68,46.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,5,GTP,Laurin Heinrich,laurin heinrich,102,4.0,4,205.221,64.737,67.099,73.385,,FCY,1,83.2,126.86,46.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,5,GTP,Laurin Heinrich,laurin heinrich,103,4.0,5,194.493,54.648,70.304,69.541,,FCY,1,83.0,125.24,47.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,5,GTP,Laurin Heinrich,laurin heinrich,104,4.0,6,188.81,51.525,67.015,70.27,,FCY,1,82.9,123.62,47.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,5,GTP,Laurin Heinrich,laurin heinrich,105,4.0,7,180.68,44.994,68.758,66.928,,FCY,1,82.9,123.44,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,5,GTP,Laurin Heinrich,laurin heinrich,106,4.0,8,176.519,49.44,64.909,62.17,,GF,1,83.0,123.98,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,5,GTP,Laurin Heinrich,laurin heinrich,107,4.0,9,98.179,22.213,37.496,38.47,,GF,2,83.0,124.34,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,5,GTP,Laurin Heinrich,laurin heinrich,108,4.0,10,96.548,21.866,36.692,37.99,,GF,3,83.0,124.7,47.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,5,GTP,Laurin Heinrich,laurin heinrich,109,4.0,11,96.119,21.865,36.418,37.836,,GF,4,83.0,124.7,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,5,GTP,Laurin Heinrich,laurin heinrich,110,4.0,12,96.34,22.007,36.445,37.888,,GF,5,83.0,123.62,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,5,GTP,Laurin Heinrich,laurin heinrich,111,4.0,13,98.571,22.061,38.073,38.437,,GF,6,82.9,120.2,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,5,GTP,Laurin Heinrich,laurin heinrich,112,4.0,14,95.091,21.692,35.966,37.433,,GF,7,82.7,118.4,49.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,5,GTP,Laurin Heinrich,laurin heinrich,113,4.0,15,96.003,21.9,36.38,37.723,,GF,8,82.5,116.78,49.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,5,GTP,Laurin Heinrich,laurin heinrich,114,4.0,16,97.006,21.742,36.673,38.591,,GF,9,82.4,115.7,49.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,5,GTP,Laurin Heinrich,laurin heinrich,115,4.0,17,98.392,22.172,37.019,39.201,,GF,10,82.0,115.34,49.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,5,GTP,Laurin Heinrich,laurin heinrich,116,4.0,18,98.108,22.232,37.182,38.694,,GF,11,81.9,116.78,49.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,5,GTP,Laurin Heinrich,laurin heinrich,117,4.0,19,96.403,21.997,36.493,37.913,,GF,12,81.8,117.5,50.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,5,GTP,Laurin Heinrich,laurin heinrich,118,4.0,20,96.011,22.009,36.168,37.834,,GF,13,81.7,118.58,51.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,5,GTP,Laurin Heinrich,laurin heinrich,119,4.0,21,96.462,21.813,36.527,38.122,,GF,14,81.6,118.94,50.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,5,GTP,Laurin Heinrich,laurin heinrich,120,4.0,22,97.689,22.207,37.251,38.231,,GF,15,81.8,119.12,50.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,5,GTP,Laurin Heinrich,laurin heinrich,121,4.0,23,98.742,22.629,37.934,38.179,,GF,16,81.9,119.3,50.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,5,GTP,Laurin Heinrich,laurin heinrich,122,4.0,24,97.154,21.811,37.141,38.202,,GF,17,82.0,119.3,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,5,GTP,Laurin Heinrich,laurin heinrich,123,4.0,25,96.526,21.927,36.544,38.055,,GF,18,82.0,119.48,49.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,5,GTP,Laurin Heinrich,laurin heinrich,124,4.0,26,97.069,21.838,36.848,38.383,,GF,19,82.1,119.3,49.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,5,GTP,Laurin Heinrich,laurin heinrich,125,4.0,27,98.77,21.811,36.718,40.241,,GF,20,82.2,119.48,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,5,GTP,Laurin Heinrich,laurin heinrich,126,4.0,28,97.187,21.962,36.753,38.472,,GF,21,82.3,119.66,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,5,GTP,Laurin Heinrich,laurin heinrich,127,4.0,29,98.424,22.347,37.804,38.273,,GF,22,82.3,119.66,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,5,GTP,Laurin Heinrich,laurin heinrich,128,4.0,30,97.65,21.782,37.147,38.721,,GF,23,82.3,119.66,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,5,GTP,Laurin Heinrich,laurin heinrich,129,4.0,31,98.22,22.025,37.466,38.729,,GF,24,82.3,119.66,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,5,GTP,Laurin Heinrich,laurin heinrich,130,4.0,32,98.664,21.94,37.622,39.102,,GF,25,82.1,119.84,49.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,5,GTP,Laurin Heinrich,laurin heinrich,131,4.0,33,133.539,23.611,54.555,55.373,,FCY,26,82.0,119.66,49.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,5,GTP,Laurin Heinrich,laurin heinrich,132,4.0,34,209.564,49.625,80.685,79.254,,FCY,26,82.1,119.48,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,5,GTP,Laurin Heinrich,laurin heinrich,133,4.0,35,208.015,58.263,75.857,73.895,,FCY,26,82.1,119.12,49.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,5,GTP,Laurin Heinrich,laurin heinrich,134,4.0,36,206.016,83.309,59.274,63.433,67.595,FCY,0,82.0,119.12,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,5,GTP,Laurin Heinrich,laurin heinrich,135,4.0,37,154.803,37.027,50.979,66.797,,FCY,0,82.0,118.76,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,5,GTP,Laurin Heinrich,laurin heinrich,136,4.0,38,183.093,48.522,68.615,65.956,,FCY,0,82.2,118.58,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,5,GTP,Laurin Heinrich,laurin heinrich,137,4.0,39,156.899,40.98,57.369,58.55,,GF,0,82.4,118.22,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,5,GTP,Laurin Heinrich,laurin heinrich,138,4.0,40,97.257,22.341,37.116,37.8,,GF,1,82.4,118.04,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,5,GTP,Laurin Heinrich,laurin heinrich,139,4.0,41,95.935,21.947,36.339,37.649,,GF,2,82.4,118.04,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,5,GTP,Laurin Heinrich,laurin heinrich,140,4.0,42,95.61,21.773,36.206,37.631,,GF,3,82.2,117.86,47.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,5,GTP,Laurin Heinrich,laurin heinrich,141,4.0,43,95.647,21.852,36.184,37.611,,GF,4,82.0,117.68,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,5,GTP,Laurin Heinrich,laurin heinrich,142,4.0,44,95.552,21.819,36.168,37.565,,GF,5,82.0,117.5,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,5,GTP,Laurin Heinrich,laurin heinrich,143,4.0,45,96.39,21.783,36.616,37.991,,GF,6,82.0,117.14,47.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,5,GTP,Laurin Heinrich,laurin heinrich,144,4.0,46,97.453,22.115,37.113,38.225,,GF,7,82.0,117.14,47.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,5,GTP,Laurin Heinrich,laurin heinrich,145,4.0,47,99.239,21.92,37.096,40.223,,GF,8,82.1,116.96,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,5,GTP,Laurin Heinrich,laurin heinrich,146,4.0,48,98.871,22.599,37.681,38.591,,GF,9,82.1,116.96,47.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,5,GTP,Laurin Heinrich,laurin heinrich,147,4.0,49,97.61,22.244,37.441,37.925,,GF,10,82.1,116.6,47.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,5,GTP,Laurin Heinrich,laurin heinrich,148,4.0,50,95.77,21.836,36.324,37.61,,GF,11,82.1,116.42,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,5,GTP,Laurin Heinrich,laurin heinrich,149,4.0,51,95.633,21.864,36.177,37.592,,GF,12,82.1,116.24,48.0,False,363
