series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
imsa,2021,VIR,Virginia International Raceway,race,439,32,GTD,Mike Skeen,mike skeen,74,2.0,47,107.657,22.096,44.798,40.763,,GF,24,70.5,76.0,75.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,32,GTD,Mike Skeen,mike skeen,75,2.0,48,108.366,22.25,45.127,40.989,,GF,25,70.5,76.0,75.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,32,GTD,Mike Skeen,mike skeen,76,2.0,49,108.375,22.538,45.024,40.813,,GF,26,70.5,76.0,75.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,32,GTD,Mike Skeen,mike skeen,77,2.0,50,108.415,22.355,45.142,40.918,,GF,27,70.4,75.0,75.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,32,GTD,Mike Skeen,mike skeen,78,2.0,51,108.163,22.114,45.179,40.87,,GF,28,70.3,75.0,75.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,32,GTD,Mike Skeen,mike skeen,79,2.0,52,108.061,22.262,45.077,40.722,,GF,29,70.2,76.0,75.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,32,GTD,Mike Skeen,mike skeen,80,2.0,53,108.081,22.242,45.081,40.758,,GF,30,70.1,76.0,76.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,32,GTD,Mike Skeen,mike skeen,81,2.0,54,107.206,22.125,44.611,40.47,,GF,31,70.1,76.0,76.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,32,GTD,Mike Skeen,mike skeen,82,2.0,55,108.109,22.144,45.05,40.915,,GF,32,70.1,76.0,76.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,32,GTD,Mike Skeen,mike skeen,83,2.0,56,110.29,22.726,45.947,41.617,,GF,33,70.1,76.0,77.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,32,GTD,Mike Skeen,mike skeen,84,2.0,57,114.725,23.647,47.079,43.999,,FF,34,70.1,76.0,77.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,39,GTD,Richard Heistand,richard heistand,1,1.0,0,117.01,27.175,47.892,41.943,,GF,0,67.5,67.0,85.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,39,GTD,Richard Heistand,richard heistand,2,1.0,1,109.904,22.801,46.129,40.974,,GF,0,67.5,67.0,84.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,39,GTD,Richard Heistand,richard heistand,3,1.0,2,107.995,22.42,45.117,40.458,,GF,1,67.5,67.0,85.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,39,GTD,Richard Heistand,richard heistand,4,1.0,3,106.824,21.953,44.575,40.296,,GF,2,67.5,67.0,85.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,39,GTD,Richard Heistand,richard heistand,5,1.0,4,106.884,22.014,44.579,40.291,,GF,3,67.5,68.0,85.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,39,GTD,Richard Heistand,richard heistand,6,1.0,5,106.595,22.032,44.468,40.095,,GF,4,67.5,67.0,85.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,39,GTD,Richard Heistand,richard heistand,7,1.0,6,106.363,21.889,44.365,40.109,,GF,5,67.5,67.0,85.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,39,GTD,Richard Heistand,richard heistand,8,1.0,7,106.827,22.015,44.601,40.211,,GF,6,67.5,67.0,85.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,39,GTD,Richard Heistand,richard heistand,9,1.0,8,106.782,21.834,44.787,40.161,,GF,7,67.6,67.0,85.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,39,GTD,Richard Heistand,richard heistand,10,1.0,9,106.394,21.7,44.444,40.25,,GF,8,67.5,67.0,85.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,39,GTD,Richard Heistand,richard heistand,11,1.0,10,106.322,21.807,44.492,40.023,,GF,9,67.6,67.0,85.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,39,GTD,Richard Heistand,richard heistand,12,1.0,11,106.463,21.724,44.645,40.094,,GF,10,67.6,67.0,85.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,39,GTD,Richard Heistand,richard heistand,13,1.0,12,106.146,21.639,44.455,40.052,,GF,11,67.6,67.0,85.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,39,GTD,Richard Heistand,richard heistand,14,1.0,13,106.345,21.816,44.506,40.023,,GF,12,67.6,66.0,85.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,39,GTD,Richard Heistand,richard heistand,15,1.0,14,106.646,21.98,44.639,40.027,,GF,13,67.5,66.0,85.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,39,GTD,Richard Heistand,richard heistand,16,1.0,15,106.452,21.739,44.65,40.063,,GF,14,67.5,67.0,85.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,39,GTD,Richard Heistand,richard heistand,17,1.0,16,107.413,22.052,45.261,40.1,,GF,15,67.5,67.0,86.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,39,GTD,Richard Heistand,richard heistand,18,1.0,17,106.629,21.881,44.592,40.156,,GF,16,67.5,67.0,85.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,39,GTD,Richard Heistand,richard heistand,19,1.0,18,106.377,21.854,44.462,40.061,,GF,17,67.5,67.0,85.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,39,GTD,Richard Heistand,richard heistand,20,1.0,19,106.267,21.767,44.455,40.045,,GF,18,67.5,67.0,86.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,39,GTD,Richard Heistand,richard heistand,21,1.0,20,106.749,21.99,44.52,40.239,,GF,19,67.5,68.0,86.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,39,GTD,Richard Heistand,richard heistand,22,1.0,21,106.723,21.806,44.693,40.224,,GF,20,67.6,68.0,86.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,39,GTD,Richard Heistand,richard heistand,23,1.0,22,106.321,21.772,44.506,40.043,,GF,21,67.5,68.0,86.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,39,GTD,Richard Heistand,richard heistand,24,1.0,23,106.203,21.671,44.506,40.026,,GF,22,67.4,68.0,85.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,39,GTD,Richard Heistand,richard heistand,25,1.0,24,106.929,21.773,44.616,40.54,,GF,23,67.5,68.0,86.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,39,GTD,Richard Heistand,richard heistand,26,1.0,25,106.646,21.825,44.814,40.007,,GF,24,67.7,70.0,86.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,39,GTD,Richard Heistand,richard heistand,27,1.0,26,106.615,21.774,44.612,40.229,,GF,25,67.8,70.0,86.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,39,GTD,Richard Heistand,richard heistand,28,1.0,27,106.883,21.766,45.066,40.051,,GF,26,67.9,69.0,86.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,39,GTD,Richard Heistand,richard heistand,29,1.0,28,166.869,21.827,44.651,100.391,,GF,27,68.1,70.0,86.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,39,GTD,Jeff Westphal,jeff westphal,30,2.0,0,123.861,29.619,52.27,41.972,65.419,GF,0,68.3,70.0,84.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,39,GTD,Jeff Westphal,jeff westphal,31,2.0,1,108.864,22.583,45.54,40.741,,GF,0,68.5,70.0,84.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,39,GTD,Jeff Westphal,jeff westphal,32,2.0,2,106.966,21.84,44.658,40.468,,GF,1,68.6,70.0,83.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,39,GTD,Jeff Westphal,jeff westphal,33,2.0,3,106.026,21.75,44.165,40.111,,GF,2,68.7,70.0,83.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,39,GTD,Jeff Westphal,jeff westphal,34,2.0,4,107.482,21.836,45.13,40.516,,GF,3,68.7,70.0,83.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,39,GTD,Jeff Westphal,jeff westphal,35,2.0,5,107.535,22.24,44.989,40.306,,GF,4,68.8,70.0,83.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,39,GTD,Jeff Westphal,jeff westphal,36,2.0,6,106.156,21.712,44.206,40.238,,GF,5,68.8,70.0,82.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,39,GTD,Jeff Westphal,jeff westphal,37,2.0,7,105.767,21.639,44.053,40.075,,GF,6,68.8,70.0,82.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,39,GTD,Jeff Westphal,jeff westphal,38,2.0,8,105.826,21.717,44.051,40.058,,GF,7,68.9,70.0,82.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,39,GTD,Jeff Westphal,jeff westphal,39,2.0,9,105.862,21.712,44.14,40.01,,GF,8,68.9,71.0,82.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,39,GTD,Jeff Westphal,jeff westphal,40,2.0,10,105.482,21.6,43.868,40.014,,GF,9,69.0,72.0,82.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,39,GTD,Jeff Westphal,jeff westphal,41,2.0,11,122.593,21.643,48.509,52.441,,FCY,10,69.2,71.0,82.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,39,GTD,Jeff Westphal,jeff westphal,42,2.0,12,123.372,25.407,49.463,48.502,,FCY,10,69.4,71.0,81.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,39,GTD,Jeff Westphal,jeff westphal,43,2.0,13,152.376,25.456,50.538,76.382,,FCY,10,69.4,72.0,80.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,39,GTD,Jeff Westphal,jeff westphal,44,2.0,14,242.724,40.324,84.51,117.89,,FCY,10,69.7,73.0,81.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,39,GTD,Jeff Westphal,jeff westphal,45,2.0,15,200.293,31.123,82.334,86.836,43.035,FCY,0,70.1,74.0,80.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,39,GTD,Jeff Westphal,jeff westphal,46,2.0,16,211.775,39.95,84.751,87.074,,FCY,0,70.3,75.0,80.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,39,GTD,Jeff Westphal,jeff westphal,47,2.0,17,196.956,40.958,90.104,65.894,,GF,0,70.2,75.0,78.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,39,GTD,Jeff Westphal,jeff westphal,48,2.0,18,109.559,23.288,45.772,40.499,,GF,1,70.3,75.0,79.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,39,GTD,Jeff Westphal,jeff westphal,49,2.0,19,107.329,21.919,45.1,40.31,,GF,2,70.3,76.0,78.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,39,GTD,Jeff Westphal,jeff westphal,50,2.0,20,106.545,21.907,44.5,40.138,,GF,3,70.3,77.0,78.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,39,GTD,Jeff Westphal,jeff westphal,51,2.0,21,106.25,21.792,44.369,40.089,,GF,4,70.3,77.0,78.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,39,GTD,Jeff Westphal,jeff westphal,52,2.0,22,105.863,21.797,44.115,39.951,,GF,5,70.3,77.0,78.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,39,GTD,Jeff Westphal,jeff westphal,53,2.0,23,105.906,21.918,44.105,39.883,,GF,6,70.4,77.0,79.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,39,GTD,Jeff Westphal,jeff westphal,54,2.0,24,141.43,21.736,44.174,75.52,,GF,7,70.6,78.0,78.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,39,GTD,Jeff Westphal,jeff westphal,55,2.0,25,118.156,29.649,47.139,41.368,40.499,GF,0,70.7,78.0,78.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,39,GTD,Jeff Westphal,jeff westphal,56,2.0,26,107.597,22.263,44.906,40.428,,GF,0,70.9,78.0,77.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,39,GTD,Jeff Westphal,jeff westphal,57,2.0,27,106.033,21.792,44.18,40.061,,GF,1,70.8,77.0,76.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,39,GTD,Jeff Westphal,jeff westphal,58,2.0,28,105.82,21.674,44.131,40.015,,GF,2,70.7,77.0,75.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,39,GTD,Jeff Westphal,jeff westphal,59,2.0,29,105.832,21.613,43.955,40.264,,GF,3,70.7,77.0,75.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,39,GTD,Jeff Westphal,jeff westphal,60,2.0,30,107.603,21.788,44.995,40.82,,GF,4,70.7,77.0,75.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,39,GTD,Jeff Westphal,jeff westphal,61,2.0,31,106.866,21.971,44.476,40.419,,GF,5,70.6,77.0,75.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,39,GTD,Jeff Westphal,jeff westphal,62,2.0,32,106.457,21.964,44.254,40.239,,GF,6,70.6,77.0,75.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,39,GTD,Jeff Westphal,jeff westphal,63,2.0,33,106.449,22.249,44.253,39.947,,GF,7,70.6,78.0,75.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,39,GTD,Jeff Westphal,jeff westphal,64,2.0,34,105.338,21.594,43.994,39.75,,GF,8,70.8,78.0,76.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,39,GTD,Jeff Westphal,jeff westphal,65,2.0,35,105.822,21.69,44.079,40.053,,GF,9,70.8,78.0,76.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,39,GTD,Jeff Westphal,jeff westphal,66,2.0,36,105.888,21.754,44.195,39.939,,GF,10,70.8,77.0,75.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,39,GTD,Jeff Westphal,jeff westphal,67,2.0,37,105.947,21.742,44.28,39.925,,GF,11,70.7,77.0,75.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,39,GTD,Jeff Westphal,jeff westphal,68,2.0,38,105.772,21.765,44.131,39.876,,GF,12,70.6,77.0,75.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,39,GTD,Jeff Westphal,jeff westphal,69,2.0,39,105.722,21.692,44.162,39.868,,GF,13,70.5,77.0,75.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,39,GTD,Jeff Westphal,jeff westphal,70,2.0,40,106.019,21.597,44.388,40.034,,GF,14,70.5,77.0,76.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,39,GTD,Jeff Westphal,jeff westphal,71,2.0,41,106.819,22.177,44.637,40.005,,GF,15,70.6,77.0,76.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,39,GTD,Jeff Westphal,jeff westphal,72,2.0,42,105.839,21.668,44.211,39.96,,GF,16,70.6,77.0,74.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,39,GTD,Jeff Westphal,jeff westphal,73,2.0,43,106.188,21.693,44.609,39.886,,GF,17,70.5,76.0,75.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,39,GTD,Jeff Westphal,jeff westphal,74,2.0,44,106.16,21.751,44.394,40.015,,GF,18,70.5,76.0,75.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,39,GTD,Jeff Westphal,jeff westphal,75,2.0,45,108.152,21.764,46.197,40.191,,GF,19,70.5,76.0,75.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,39,GTD,Jeff Westphal,jeff westphal,76,2.0,46,105.966,21.612,44.407,39.947,,GF,20,70.5,76.0,75.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,39,GTD,Jeff Westphal,jeff westphal,77,2.0,47,106.256,21.707,44.545,40.004,,GF,21,70.4,75.0,75.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,39,GTD,Jeff Westphal,jeff westphal,78,2.0,48,106.696,21.804,44.733,40.159,,GF,22,70.3,75.0,75.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,39,GTD,Jeff Westphal,jeff westphal,79,2.0,49,107.96,22.279,45.763,39.918,,GF,23,70.2,75.0,75.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,39,GTD,Jeff Westphal,jeff westphal,80,2.0,50,106.168,21.842,44.37,39.956,,GF,24,70.1,76.0,76.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,39,GTD,Jeff Westphal,jeff westphal,81,2.0,51,106.647,21.904,44.767,39.976,,GF,25,70.1,76.0,76.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,39,GTD,Jeff Westphal,jeff westphal,82,2.0,52,106.523,21.866,44.635,40.022,,GF,26,70.1,75.0,76.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,39,GTD,Jeff Westphal,jeff westphal,83,2.0,53,106.855,22.115,44.634,40.106,,GF,27,70.0,76.0,76.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,39,GTD,Jeff Westphal,jeff westphal,84,2.0,54,107.991,22.46,45.309,40.222,,GF,28,70.1,76.0,77.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,39,GTD,Jeff Westphal,jeff westphal,85,2.0,55,108.317,22.074,44.41,41.833,,FF,29,70.1,76.0,77.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,44,GTD,John Potter,john potter,1,1.0,0,121.373,28.706,50.112,42.555,,GF,0,67.5,67.0,85.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,44,GTD,John Potter,john potter,2,1.0,1,111.118,23.013,46.382,41.723,,GF,0,67.5,67.0,84.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,44,GTD,John Potter,john potter,3,1.0,2,109.742,22.997,45.586,41.159,,GF,1,67.5,67.0,85.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,44,GTD,John Potter,john potter,4,1.0,3,108.692,22.559,45.09,41.043,,GF,2,67.5,67.0,85.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,44,GTD,John Potter,john potter,5,1.0,4,107.884,22.131,44.894,40.859,,GF,3,67.5,68.0,85.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,44,GTD,John Potter,john potter,6,1.0,5,107.996,22.034,45.083,40.879,,GF,4,67.5,67.0,85.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,44,GTD,John Potter,john potter,7,1.0,6,108.019,22.149,45.111,40.759,,GF,5,67.5,67.0,85.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,44,GTD,John Potter,john potter,8,1.0,7,107.996,22.204,44.843,40.949,,GF,6,67.5,67.0,85.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,44,GTD,John Potter,john potter,9,1.0,8,107.549,22.03,44.722,40.797,,GF,7,67.6,67.0,85.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,44,GTD,John Potter,john potter,10,1.0,9,108.134,22.106,44.947,41.081,,GF,8,67.5,67.0,85.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,44,GTD,John Potter,john potter,11,1.0,10,108.298,22.29,44.996,41.012,,GF,9,67.6,67.0,85.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,44,GTD,John Potter,john potter,12,1.0,11,108.163,22.195,45.02,40.948,,GF,10,67.6,67.0,85.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,44,GTD,John Potter,john potter,13,1.0,12,108.597,22.244,45.466,40.887,,GF,11,67.6,67.0,85.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,44,GTD,John Potter,john potter,14,1.0,13,108.043,22.189,45.023,40.831,,GF,12,67.6,66.0,85.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,44,GTD,John Potter,john potter,15,1.0,14,109.262,22.883,45.538,40.841,,GF,13,67.6,67.0,85.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,44,GTD,John Potter,john potter,16,1.0,15,109.548,22.206,45.481,41.861,,GF,14,67.5,67.0,85.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,44,GTD,John Potter,john potter,17,1.0,16,108.853,22.32,45.653,40.88,,GF,15,67.5,67.0,86.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,44,GTD,John Potter,john potter,18,1.0,17,108.294,22.453,45.027,40.814,,GF,16,67.5,67.0,85.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,44,GTD,John Potter,john potter,19,1.0,18,108.504,22.193,45.491,40.82,,GF,17,67.5,68.0,86.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,44,GTD,John Potter,john potter,20,1.0,19,108.586,22.373,45.361,40.852,,GF,18,67.5,68.0,86.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,44,GTD,John Potter,john potter,21,1.0,20,108.246,22.183,45.093,40.97,,GF,19,67.6,68.0,86.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,44,GTD,John Potter,john potter,22,1.0,21,108.216,22.387,44.991,40.838,,GF,20,67.6,68.0,86.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,44,GTD,John Potter,john potter,23,1.0,22,108.18,22.275,45.142,40.763,,GF,21,67.5,68.0,86.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,44,GTD,John Potter,john potter,24,1.0,23,137.701,49.428,46.867,41.406,,GF,22,67.5,68.0,86.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,44,GTD,John Potter,john potter,25,1.0,24,109.431,22.671,45.56,41.2,,GF,23,67.6,69.0,86.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,44,GTD,John Potter,john potter,26,1.0,25,109.576,22.661,45.702,41.213,,GF,24,67.8,70.0,86.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,44,GTD,John Potter,john potter,27,1.0,26,109.596,22.485,45.866,41.245,,GF,25,67.9,69.0,86.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,44,GTD,John Potter,john potter,28,1.0,27,109.958,22.624,45.949,41.385,,GF,26,67.9,69.0,85.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,44,GTD,John Potter,john potter,29,1.0,28,110.09,22.348,46.197,41.545,,GF,27,68.1,70.0,86.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,44,GTD,John Potter,john potter,30,1.0,29,109.556,22.68,45.616,41.26,,GF,28,68.3,70.0,84.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,44,GTD,John Potter,john potter,31,1.0,30,171.165,22.721,45.656,102.788,,GF,29,68.6,70.0,83.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,44,GTD,Andy Lally,andy lally,32,2.0,0,120.767,30.293,48.828,41.646,65.409,GF,0,68.7,70.0,83.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,44,GTD,Andy Lally,andy lally,33,2.0,1,108.292,22.308,45.089,40.895,,GF,0,68.7,70.0,83.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,44,GTD,Andy Lally,andy lally,34,2.0,2,107.751,22.092,44.73,40.929,,GF,1,68.7,70.0,83.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,44,GTD,Andy Lally,andy lally,35,2.0,3,106.873,21.942,44.373,40.558,,GF,2,68.8,70.0,82.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,44,GTD,Andy Lally,andy lally,36,2.0,4,106.658,21.853,44.243,40.562,,GF,3,68.8,70.0,82.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,44,GTD,Andy Lally,andy lally,37,2.0,5,107.272,22.266,44.42,40.586,,GF,4,68.9,70.0,82.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,44,GTD,Andy Lally,andy lally,38,2.0,6,106.783,21.818,44.402,40.563,,GF,5,68.9,70.0,81.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,44,GTD,Andy Lally,andy lally,39,2.0,7,106.323,21.739,44.029,40.555,,GF,6,69.0,72.0,82.0,False,162
