series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
imsa,2024,VIR,Virginia International Raceway,race,617,9,GTDPRO,Oliver Jarvis,oliver jarvis,58,3.0,2,106.979,22.122,44.741,40.116,,GF,1,86.6,86.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,9,GTDPRO,Oliver Jarvis,oliver jarvis,59,3.0,3,106.426,21.844,44.462,40.12,,GF,2,86.6,87.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,9,GTDPRO,Oliver Jarvis,oliver jarvis,60,3.0,4,106.439,22.053,44.351,40.035,,GF,3,86.6,90.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,9,GTDPRO,Oliver Jarvis,oliver jarvis,61,3.0,5,106.377,21.968,44.398,40.011,,GF,4,86.8,93.0,49.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,9,GTDPRO,Oliver Jarvis,oliver jarvis,62,3.0,6,106.62,21.909,44.551,40.16,,GF,5,87.0,95.0,48.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,9,GTDPRO,Oliver Jarvis,oliver jarvis,63,3.0,7,107.82,22.243,45.348,40.229,,GF,6,86.9,96.0,48.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,9,GTDPRO,Oliver Jarvis,oliver jarvis,64,3.0,8,106.889,21.937,44.707,40.245,,GF,7,86.9,99.0,48.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,9,GTDPRO,Oliver Jarvis,oliver jarvis,65,3.0,9,107.038,22.088,44.764,40.186,,GF,8,86.8,102.0,47.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,9,GTDPRO,Oliver Jarvis,oliver jarvis,66,3.0,10,107.001,22.056,44.761,40.184,,GF,9,86.9,103.0,48.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,9,GTDPRO,Oliver Jarvis,oliver jarvis,67,3.0,11,107.447,22.149,44.896,40.402,,GF,10,86.7,105.0,48.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,9,GTDPRO,Oliver Jarvis,oliver jarvis,68,3.0,12,107.47,22.264,44.862,40.344,,GF,11,86.5,107.0,48.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,9,GTDPRO,Oliver Jarvis,oliver jarvis,69,3.0,13,107.125,22.156,44.738,40.231,,GF,12,86.4,108.0,48.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,9,GTDPRO,Oliver Jarvis,oliver jarvis,70,3.0,14,126.832,22.356,55.218,49.258,,FCY,13,86.3,108.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,9,GTDPRO,Oliver Jarvis,oliver jarvis,71,3.0,15,214.002,32.349,93.86,87.793,,FCY,13,86.0,110.0,49.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,9,GTDPRO,Oliver Jarvis,oliver jarvis,72,3.0,16,216.936,41.536,89.823,85.577,,FCY,13,86.0,113.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,9,GTDPRO,Oliver Jarvis,oliver jarvis,73,3.0,17,193.019,40.239,84.775,68.005,,GF,13,86.6,113.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,9,GTDPRO,Oliver Jarvis,oliver jarvis,74,3.0,18,109.184,22.891,45.679,40.614,,GF,14,87.1,111.0,49.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,9,GTDPRO,Oliver Jarvis,oliver jarvis,75,3.0,19,107.839,22.311,45.145,40.383,,GF,15,87.2,111.0,49.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,9,GTDPRO,Oliver Jarvis,oliver jarvis,76,3.0,20,107.736,22.307,45.061,40.368,,GF,16,87.6,111.0,48.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,9,GTDPRO,Oliver Jarvis,oliver jarvis,77,3.0,21,107.305,22.115,44.859,40.331,,GF,17,87.5,112.0,48.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,9,GTDPRO,Oliver Jarvis,oliver jarvis,78,3.0,22,107.215,22.117,44.819,40.279,,GF,18,87.5,113.0,48.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,9,GTDPRO,Oliver Jarvis,oliver jarvis,79,3.0,23,107.279,22.167,44.933,40.179,,GF,19,87.7,111.0,48.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,9,GTDPRO,Oliver Jarvis,oliver jarvis,80,3.0,24,107.334,22.192,44.878,40.264,,GF,20,87.8,104.0,49.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,9,GTDPRO,Oliver Jarvis,oliver jarvis,81,3.0,25,107.522,22.217,44.922,40.383,,GF,21,87.8,101.0,48.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,9,GTDPRO,Oliver Jarvis,oliver jarvis,82,3.0,26,107.184,22.19,44.856,40.138,,GF,22,87.7,100.0,48.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,9,GTDPRO,Oliver Jarvis,oliver jarvis,83,3.0,27,107.439,22.088,45.073,40.278,,GF,23,88.0,102.0,47.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,9,GTDPRO,Oliver Jarvis,oliver jarvis,84,3.0,28,107.472,22.194,44.899,40.379,,GF,24,88.5,107.0,47.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,9,GTDPRO,Oliver Jarvis,oliver jarvis,85,3.0,29,107.599,22.273,45.133,40.193,,GF,25,88.7,110.0,46.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,9,GTDPRO,Oliver Jarvis,oliver jarvis,86,3.0,30,107.89,22.248,45.191,40.451,,FF,26,88.5,111.0,47.0,False,162
