series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,39,GTD,Jeff Westphal,jeff westphal,77,2.0,48,86.071,32.401,33.353,20.317,,GF,16,60.3,104.9,61.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,39,GTD,Jeff Westphal,jeff westphal,78,2.0,49,86.417,32.639,33.349,20.429,,GF,17,60.3,104.9,62.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,39,GTD,Jeff Westphal,jeff westphal,79,2.0,50,86.112,32.435,33.396,20.281,,GF,18,60.3,104.9,62.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,39,GTD,Jeff Westphal,jeff westphal,80,2.0,51,86.997,32.588,33.993,20.416,,GF,19,60.2,104.9,62.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,39,GTD,Jeff Westphal,jeff westphal,81,2.0,52,86.676,32.859,33.378,20.439,,GF,20,60.3,104.72,61.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,39,GTD,Jeff Westphal,jeff westphal,82,2.0,53,86.246,32.486,33.385,20.375,,GF,21,60.4,104.72,61.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,39,GTD,Jeff Westphal,jeff westphal,83,2.0,54,86.892,32.766,33.684,20.442,,GF,22,60.6,104.9,59.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,39,GTD,Jeff Westphal,jeff westphal,84,2.0,55,86.574,32.571,33.646,20.357,,GF,23,60.7,104.9,59.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,39,GTD,Jeff Westphal,jeff westphal,85,2.0,56,86.738,32.51,33.722,20.506,,GF,24,60.7,104.9,59.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,39,GTD,Jeff Westphal,jeff westphal,86,2.0,57,87.308,32.824,34.037,20.447,,GF,25,60.6,104.9,59.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,39,GTD,Jeff Westphal,jeff westphal,87,2.0,58,86.736,32.568,33.701,20.467,,GF,26,60.5,104.9,59.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,39,GTD,Jeff Westphal,jeff westphal,88,2.0,59,87.155,32.881,33.752,20.522,,GF,27,60.5,104.72,60.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,39,GTD,Jeff Westphal,jeff westphal,89,2.0,60,87.07,32.74,33.717,20.613,,GF,28,60.5,104.72,60.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,39,GTD,Jeff Westphal,jeff westphal,90,2.0,61,86.977,32.87,33.673,20.434,,GF,29,60.3,104.54,59.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,39,GTD,Jeff Westphal,jeff westphal,91,2.0,62,87.173,32.796,33.689,20.688,,GF,30,60.2,104.36,59.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,39,GTD,Jeff Westphal,jeff westphal,92,2.0,63,86.722,32.648,33.57,20.504,,GF,31,60.3,104.36,60.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,39,GTD,Jeff Westphal,jeff westphal,93,2.0,64,86.894,32.612,33.785,20.497,,GF,32,60.4,104.36,60.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,39,GTD,Jeff Westphal,jeff westphal,94,2.0,65,87.102,32.706,33.885,20.511,,GF,33,60.3,104.54,59.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,39,GTD,Jeff Westphal,jeff westphal,95,2.0,66,89.01,32.93,35.378,20.702,,GF,34,60.2,104.36,59.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,39,GTD,Jeff Westphal,jeff westphal,96,2.0,67,87.37,32.912,33.946,20.512,,GF,35,60.1,104.36,59.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,39,GTD,Jeff Westphal,jeff westphal,97,2.0,68,87.271,32.672,33.871,20.728,,GF,36,60.1,104.18,60.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,39,GTD,Jeff Westphal,jeff westphal,98,2.0,69,87.641,33.0,34.002,20.639,,GF,37,60.2,104.36,60.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,39,GTD,Jeff Westphal,jeff westphal,99,2.0,70,87.713,32.964,34.036,20.713,,GF,38,60.4,104.54,60.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,39,GTD,Jeff Westphal,jeff westphal,100,2.0,71,87.537,33.024,33.945,20.568,,GF,39,60.5,104.54,61.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,39,GTD,Jeff Westphal,jeff westphal,101,2.0,72,87.598,32.923,33.933,20.742,,GF,40,60.6,104.54,60.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,39,GTD,Jeff Westphal,jeff westphal,102,2.0,73,88.327,33.405,34.129,20.793,,GF,41,60.7,104.36,60.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,39,GTD,Jeff Westphal,jeff westphal,103,2.0,74,87.634,33.073,33.814,20.747,,GF,42,60.8,104.36,60.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,39,GTD,Jeff Westphal,jeff westphal,104,2.0,75,88.094,33.045,34.259,20.79,,GF,43,60.9,104.54,59.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,39,GTD,Jeff Westphal,jeff westphal,105,2.0,76,88.266,33.117,34.322,20.827,,GF,44,60.7,104.54,59.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,39,GTD,Jeff Westphal,jeff westphal,106,2.0,77,88.528,33.115,34.535,20.878,,GF,45,60.5,104.36,59.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,39,GTD,Jeff Westphal,jeff westphal,107,2.0,78,89.992,33.152,34.629,22.211,,FF,46,60.5,104.36,59.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,42,GTD,Jaden Conwright,jaden conwright,1,1.0,0,93.15,37.97,34.189,20.991,,GF,0,62.1,99.5,61.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,42,GTD,Jaden Conwright,jaden conwright,2,1.0,1,89.17,33.916,34.37,20.884,,GF,0,62.3,99.5,61.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,42,GTD,Jaden Conwright,jaden conwright,3,1.0,2,87.021,32.646,33.428,20.947,,GF,1,62.4,99.5,61.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,42,GTD,Jaden Conwright,jaden conwright,4,1.0,3,87.374,33.135,33.541,20.698,,GF,2,62.3,99.5,61.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,42,GTD,Jaden Conwright,jaden conwright,5,1.0,4,85.886,32.303,33.179,20.404,,GF,3,62.5,99.86,61.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,42,GTD,Jaden Conwright,jaden conwright,6,1.0,5,85.926,32.288,33.182,20.456,,GF,4,62.5,99.86,61.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,42,GTD,Jaden Conwright,jaden conwright,7,1.0,6,86.45,32.162,33.706,20.582,,GF,5,62.4,99.86,61.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,42,GTD,Jaden Conwright,jaden conwright,8,1.0,7,87.255,32.484,33.536,21.235,,GF,6,62.5,100.04,61.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,42,GTD,Jaden Conwright,jaden conwright,9,1.0,8,87.807,32.954,34.313,20.54,,GF,7,62.5,100.4,61.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,42,GTD,Jaden Conwright,jaden conwright,10,1.0,9,86.131,32.398,33.295,20.438,,GF,8,62.3,100.4,61.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,42,GTD,Jaden Conwright,jaden conwright,11,1.0,10,86.309,32.426,33.421,20.462,,GF,9,62.1,100.4,61.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,42,GTD,Jaden Conwright,jaden conwright,12,1.0,11,86.286,32.46,33.328,20.498,,GF,10,62.0,100.4,62.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,42,GTD,Jaden Conwright,jaden conwright,13,1.0,12,86.668,32.563,33.437,20.668,,GF,11,61.9,100.58,62.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,42,GTD,Jaden Conwright,jaden conwright,14,1.0,13,86.876,32.68,33.555,20.641,,GF,12,61.8,100.76,62.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,42,GTD,Jaden Conwright,jaden conwright,15,1.0,14,87.612,32.972,33.75,20.89,,GF,13,61.7,100.94,62.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,42,GTD,Jaden Conwright,jaden conwright,16,1.0,15,88.141,32.774,34.145,21.222,,GF,14,61.8,101.12,62.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,42,GTD,Jaden Conwright,jaden conwright,17,1.0,16,87.906,32.84,34.379,20.687,,GF,15,61.8,101.12,62.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,42,GTD,Jaden Conwright,jaden conwright,18,1.0,17,87.563,32.918,33.94,20.705,,GF,16,61.7,101.12,62.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,42,GTD,Jaden Conwright,jaden conwright,19,1.0,18,87.085,32.627,33.791,20.667,,GF,17,61.5,101.12,62.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,42,GTD,Jaden Conwright,jaden conwright,20,1.0,19,87.078,32.612,33.9,20.566,,GF,18,61.6,101.48,63.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,42,GTD,Jaden Conwright,jaden conwright,21,1.0,20,87.31,32.726,33.847,20.737,,GF,19,61.6,101.66,62.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,42,GTD,Jaden Conwright,jaden conwright,22,1.0,21,88.416,32.756,34.017,21.643,,FCY,20,61.6,101.66,63.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,42,GTD,Jaden Conwright,jaden conwright,23,1.0,22,93.213,35.331,36.042,21.84,,FCY,20,61.6,102.02,63.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,42,GTD,Jaden Conwright,jaden conwright,24,1.0,23,123.603,35.626,59.922,28.055,,FCY,20,61.7,102.02,63.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,42,GTD,Jaden Conwright,jaden conwright,25,1.0,24,146.637,59.383,62.42,24.834,,FCY,20,61.6,102.2,63.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,42,GTD,Jaden Conwright,jaden conwright,26,1.0,25,199.785,53.802,52.571,93.412,,FCY,20,61.3,102.2,64.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,42,GTD,Jaden Conwright,jaden conwright,27,1.0,26,101.88,39.565,36.493,25.822,80.606,FCY,0,61.3,102.2,64.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,42,GTD,Jaden Conwright,jaden conwright,28,1.0,27,136.882,52.481,53.951,30.45,,FCY,0,61.4,102.56,64.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,42,GTD,Jaden Conwright,jaden conwright,29,1.0,28,141.815,53.358,56.898,31.559,,FCY,0,61.3,102.92,64.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,42,GTD,Jaden Conwright,jaden conwright,30,1.0,29,125.113,55.132,49.552,20.429,,GF,0,61.3,103.1,64.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,42,GTD,Jaden Conwright,jaden conwright,31,1.0,30,88.375,32.363,35.507,20.505,,GF,1,61.2,103.1,64.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,42,GTD,Jaden Conwright,jaden conwright,32,1.0,31,86.042,32.295,33.646,20.101,,GF,2,61.3,103.28,65.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,42,GTD,Jaden Conwright,jaden conwright,33,1.0,32,85.506,31.968,33.073,20.465,,GF,3,61.4,103.28,64.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,42,GTD,Jaden Conwright,jaden conwright,34,1.0,33,85.604,32.132,33.077,20.395,,GF,4,61.7,103.46,64.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,42,GTD,Jaden Conwright,jaden conwright,35,1.0,34,85.556,32.146,33.106,20.304,,GF,5,61.7,103.46,63.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,42,GTD,Jaden Conwright,jaden conwright,36,1.0,35,85.685,32.289,33.033,20.363,,GF,6,61.6,103.64,64.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,42,GTD,Jaden Conwright,jaden conwright,37,1.0,36,85.873,32.291,33.231,20.351,,GF,7,61.5,103.64,63.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,42,GTD,Jaden Conwright,jaden conwright,38,1.0,37,87.079,32.884,33.582,20.613,,GF,8,61.4,103.64,64.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,42,GTD,Jaden Conwright,jaden conwright,39,1.0,38,85.726,32.31,33.086,20.33,,GF,9,61.3,103.82,64.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,42,GTD,Jaden Conwright,jaden conwright,40,1.0,39,85.833,32.269,33.158,20.406,,GF,10,61.3,103.82,64.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,42,GTD,Jaden Conwright,jaden conwright,41,1.0,40,86.019,32.45,33.277,20.292,,GF,11,61.4,104.0,64.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,42,GTD,Jaden Conwright,jaden conwright,42,1.0,41,86.214,32.436,33.237,20.541,,GF,12,61.4,104.0,64.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,42,GTD,Jaden Conwright,jaden conwright,43,1.0,42,86.802,32.454,33.71,20.638,,GF,13,61.2,103.82,63.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,42,GTD,Jaden Conwright,jaden conwright,44,1.0,43,87.363,33.336,33.501,20.526,,GF,14,61.1,104.0,64.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,42,GTD,Jaden Conwright,jaden conwright,45,1.0,44,86.354,32.565,33.335,20.454,,GF,15,60.8,104.0,64.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,42,GTD,Jaden Conwright,jaden conwright,46,1.0,45,86.713,32.396,33.894,20.423,,GF,16,60.7,104.0,64.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,42,GTD,Jaden Conwright,jaden conwright,47,1.0,46,87.222,32.557,34.218,20.447,,GF,17,60.5,104.18,64.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,42,GTD,Jaden Conwright,jaden conwright,48,1.0,47,86.578,32.579,33.466,20.533,,GF,18,60.6,104.0,64.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,42,GTD,Jaden Conwright,jaden conwright,49,1.0,48,87.239,32.59,34.398,20.251,,GF,19,60.6,104.36,64.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,42,GTD,Jaden Conwright,jaden conwright,50,1.0,49,86.762,32.435,33.766,20.561,,GF,20,60.6,104.36,64.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,42,GTD,Jaden Conwright,jaden conwright,51,1.0,50,86.569,32.617,33.432,20.52,,GF,21,60.7,104.36,65.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,42,GTD,Jaden Conwright,jaden conwright,52,1.0,51,86.769,32.727,33.578,20.464,,GF,22,60.7,104.36,63.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,42,GTD,Jaden Conwright,jaden conwright,53,1.0,52,87.071,32.601,33.597,20.873,,GF,23,60.5,104.36,63.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,42,GTD,Jaden Conwright,jaden conwright,54,1.0,53,86.708,32.595,33.523,20.59,,GF,24,60.5,104.36,64.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,42,GTD,Jaden Conwright,jaden conwright,55,1.0,54,87.035,32.767,33.573,20.695,,GF,25,60.4,104.0,62.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,42,GTD,Jaden Conwright,jaden conwright,56,1.0,55,86.77,32.575,33.614,20.581,,GF,26,60.4,104.18,63.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,42,GTD,Jaden Conwright,jaden conwright,57,1.0,56,86.782,32.68,33.522,20.58,,GF,27,60.6,104.54,63.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,42,GTD,Jaden Conwright,jaden conwright,58,1.0,57,86.577,32.518,33.612,20.447,,GF,28,60.7,104.54,63.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,42,GTD,Jaden Conwright,jaden conwright,59,1.0,58,87.681,33.039,33.79,20.852,,GF,29,60.7,104.72,62.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,42,GTD,Jaden Conwright,jaden conwright,60,1.0,59,88.087,32.934,34.138,21.015,,GF,30,60.6,104.72,62.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,42,GTD,Jaden Conwright,jaden conwright,61,1.0,60,141.968,33.018,34.012,74.938,,GF,31,60.5,104.54,62.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,42,GTD,Marco Holzer,marco holzer,62,2.0,0,99.436,41.766,36.293,21.377,66.391,GF,0,60.5,104.54,63.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,42,GTD,Marco Holzer,marco holzer,63,2.0,1,89.477,33.275,35.463,20.739,,GF,0,60.5,104.54,63.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,42,GTD,Marco Holzer,marco holzer,64,2.0,2,87.645,33.039,34.117,20.489,,GF,1,60.7,104.36,62.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,42,GTD,Marco Holzer,marco holzer,65,2.0,3,86.378,32.439,33.56,20.379,,GF,2,60.8,104.54,63.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,42,GTD,Marco Holzer,marco holzer,66,2.0,4,85.768,32.314,33.273,20.181,,GF,3,60.7,104.54,62.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,42,GTD,Marco Holzer,marco holzer,67,2.0,5,86.504,32.715,33.542,20.247,,GF,4,60.7,104.54,62.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,42,GTD,Marco Holzer,marco holzer,68,2.0,6,85.982,32.178,33.597,20.207,,GF,5,60.6,104.54,62.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,42,GTD,Marco Holzer,marco holzer,69,2.0,7,86.063,32.17,33.645,20.248,,GF,6,60.4,104.18,62.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,42,GTD,Marco Holzer,marco holzer,70,2.0,8,86.572,32.886,33.386,20.3,,GF,7,60.1,104.36,63.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,42,GTD,Marco Holzer,marco holzer,71,2.0,9,86.07,32.14,33.653,20.277,,GF,8,60.1,104.36,62.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,42,GTD,Marco Holzer,marco holzer,72,2.0,10,86.105,32.396,33.458,20.251,,GF,9,60.2,104.54,61.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,42,GTD,Marco Holzer,marco holzer,73,2.0,11,85.504,32.186,33.12,20.198,,GF,10,60.4,104.72,61.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,42,GTD,Marco Holzer,marco holzer,74,2.0,12,86.695,32.323,33.859,20.513,,GF,11,60.3,104.72,61.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,42,GTD,Marco Holzer,marco holzer,75,2.0,13,85.924,32.341,33.336,20.247,,GF,12,60.4,104.9,61.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,42,GTD,Marco Holzer,marco holzer,76,2.0,14,85.859,32.339,33.181,20.339,,GF,13,60.3,104.9,61.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,42,GTD,Marco Holzer,marco holzer,77,2.0,15,85.787,32.254,33.243,20.29,,GF,14,60.3,104.9,61.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,42,GTD,Marco Holzer,marco holzer,78,2.0,16,86.717,32.613,33.756,20.348,,GF,15,60.3,104.9,62.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,42,GTD,Marco Holzer,marco holzer,79,2.0,17,86.153,32.354,33.46,20.339,,GF,16,60.3,104.9,62.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,42,GTD,Marco Holzer,marco holzer,80,2.0,18,88.855,32.202,36.131,20.522,,GF,17,60.3,104.9,61.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,42,GTD,Marco Holzer,marco holzer,81,2.0,19,86.103,32.509,33.254,20.34,,GF,18,60.3,104.72,61.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,42,GTD,Marco Holzer,marco holzer,82,2.0,20,85.978,32.117,33.593,20.268,,GF,19,60.5,104.72,61.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,42,GTD,Marco Holzer,marco holzer,83,2.0,21,86.223,32.49,33.374,20.359,,GF,20,60.6,104.9,59.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,42,GTD,Marco Holzer,marco holzer,84,2.0,22,86.429,32.559,33.386,20.484,,GF,21,60.8,104.72,59.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,42,GTD,Marco Holzer,marco holzer,85,2.0,23,86.601,32.393,33.698,20.51,,GF,22,60.7,104.9,59.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,42,GTD,Marco Holzer,marco holzer,86,2.0,24,86.496,32.448,33.6,20.448,,GF,23,60.6,104.9,59.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,42,GTD,Marco Holzer,marco holzer,87,2.0,25,86.67,32.697,33.533,20.44,,GF,24,60.5,104.9,60.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,42,GTD,Marco Holzer,marco holzer,88,2.0,26,86.494,32.503,33.576,20.415,,GF,25,60.5,104.72,60.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,42,GTD,Marco Holzer,marco holzer,89,2.0,27,86.679,32.657,33.556,20.466,,GF,26,60.5,104.72,60.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,42,GTD,Marco Holzer,marco holzer,90,2.0,28,86.882,32.552,33.851,20.479,,GF,27,60.3,104.54,59.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,42,GTD,Marco Holzer,marco holzer,91,2.0,29,86.711,32.69,33.639,20.382,,GF,28,60.2,104.36,59.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,42,GTD,Marco Holzer,marco holzer,92,2.0,30,86.778,32.611,33.851,20.316,,GF,29,60.3,104.36,60.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,42,GTD,Marco Holzer,marco holzer,93,2.0,31,88.252,33.005,34.729,20.518,,GF,30,60.4,104.36,60.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,42,GTD,Marco Holzer,marco holzer,94,2.0,32,87.457,32.964,34.067,20.426,,GF,31,60.3,104.54,59.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,42,GTD,Marco Holzer,marco holzer,95,2.0,33,87.269,32.763,33.913,20.593,,GF,32,60.2,104.36,59.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,42,GTD,Marco Holzer,marco holzer,96,2.0,34,87.393,32.805,34.114,20.474,,GF,33,60.1,104.36,60.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,42,GTD,Marco Holzer,marco holzer,97,2.0,35,87.23,32.783,33.853,20.594,,GF,34,60.1,104.18,60.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,42,GTD,Marco Holzer,marco holzer,98,2.0,36,87.02,32.727,33.761,20.532,,GF,35,60.3,104.54,60.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,42,GTD,Marco Holzer,marco holzer,99,2.0,37,87.268,32.756,34.086,20.426,,GF,36,60.4,104.54,60.0,False,162
