series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
imsa,2024,Watkins Glen,Watkins Glen International,race,621,5,GTP,Bent Viscaal,bent viscaal,129,2.0,73,353.527,82.731,131.556,139.24,,FCY,0,72.7,77.72,85.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,5,GTP,Bent Viscaal,bent viscaal,130,2.0,74,378.962,101.614,132.454,144.894,,FCY,0,72.2,75.92,86.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,5,GTP,Bent Viscaal,bent viscaal,131,2.0,75,2942.994,107.53,2755.37,80.094,2232.307,FCY,0,75.8,83.84,82.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,5,GTP,Gianmaria Bruni,giammaria bruni,132,3.0,0,205.515,92.435,55.846,57.234,71.157,FCY,0,76.0,84.56,81.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,5,GTP,Gianmaria Bruni,giammaria bruni,133,3.0,1,162.249,32.136,53.571,76.542,,FCY,0,76.2,85.46,81.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,5,GTP,Gianmaria Bruni,giammaria bruni,134,3.0,2,187.624,63.703,56.615,67.306,52.081,FCY,0,76.5,86.72,81.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,5,GTP,Gianmaria Bruni,giammaria bruni,135,3.0,3,199.226,52.799,69.044,77.383,,FCY,0,77.2,88.52,80.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,5,GTP,Gianmaria Bruni,giammaria bruni,136,3.0,4,206.085,52.727,76.921,76.437,,FCY,0,77.3,88.16,79.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,5,GTP,Gianmaria Bruni,giammaria bruni,137,3.0,5,203.35,57.893,79.013,66.444,,GF,0,77.2,88.52,79.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,5,GTP,Gianmaria Bruni,giammaria bruni,138,3.0,6,99.051,22.908,37.693,38.45,,GF,1,77.0,87.98,78.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,5,GTP,Gianmaria Bruni,giammaria bruni,139,3.0,7,96.68,22.063,36.509,38.108,,GF,2,77.0,88.16,79.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,5,GTP,Gianmaria Bruni,giammaria bruni,140,3.0,8,110.72,21.972,36.432,52.316,,GF,3,77.0,87.98,79.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,5,GTP,Gianmaria Bruni,giammaria bruni,141,3.0,9,172.317,97.566,36.937,37.814,92.51,GF,0,76.9,87.26,79.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,5,GTP,Gianmaria Bruni,giammaria bruni,142,3.0,10,95.875,21.873,36.097,37.905,,GF,0,76.8,87.08,79.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,5,GTP,Gianmaria Bruni,giammaria bruni,143,3.0,11,96.044,21.788,36.001,38.255,,GF,1,76.7,86.72,79.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,5,GTP,Gianmaria Bruni,giammaria bruni,144,3.0,12,100.671,22.856,38.943,38.872,,GF,2,76.6,86.72,79.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,5,GTP,Gianmaria Bruni,giammaria bruni,145,3.0,13,100.965,22.909,39.157,38.899,,GF,3,76.5,86.18,79.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,5,GTP,Gianmaria Bruni,giammaria bruni,146,3.0,14,99.245,22.071,39.184,37.99,,GF,4,76.5,86.18,80.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,5,GTP,Gianmaria Bruni,giammaria bruni,147,3.0,15,96.162,21.875,36.592,37.695,,FF,5,76.5,86.0,80.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,6,GTP,Mathieu Jaminet,mathieu jaminet,1,1.0,0,102.192,24.442,38.842,38.908,,GF,0,79.9,88.88,72.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,6,GTP,Mathieu Jaminet,mathieu jaminet,2,1.0,1,97.92,21.912,37.796,38.212,,GF,0,79.9,88.7,72.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,6,GTP,Mathieu Jaminet,mathieu jaminet,3,1.0,2,98.457,21.986,38.022,38.449,,GF,1,80.0,88.52,72.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,6,GTP,Mathieu Jaminet,mathieu jaminet,4,1.0,3,126.635,21.705,46.696,58.234,,FCY,2,80.0,88.7,72.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,6,GTP,Mathieu Jaminet,mathieu jaminet,5,1.0,4,212.531,50.429,83.96,78.142,,FCY,2,80.1,89.06,73.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,6,GTP,Mathieu Jaminet,mathieu jaminet,6,1.0,5,210.26,58.793,86.663,64.804,,GF,2,80.2,89.78,72.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,6,GTP,Mathieu Jaminet,mathieu jaminet,7,1.0,6,97.919,22.28,37.721,37.918,,GF,3,80.2,90.14,72.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,6,GTP,Mathieu Jaminet,mathieu jaminet,8,1.0,7,96.082,21.779,36.563,37.74,,GF,4,80.3,90.5,72.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,6,GTP,Mathieu Jaminet,mathieu jaminet,9,1.0,8,95.554,21.618,36.459,37.477,,GF,5,80.3,90.68,72.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,6,GTP,Mathieu Jaminet,mathieu jaminet,10,1.0,9,95.694,21.637,36.439,37.618,,GF,6,80.5,91.4,73.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,6,GTP,Mathieu Jaminet,mathieu jaminet,11,1.0,10,95.818,21.678,36.346,37.794,,GF,7,80.5,91.94,72.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,6,GTP,Mathieu Jaminet,mathieu jaminet,12,1.0,11,98.04,21.808,38.087,38.145,,GF,8,80.7,93.02,72.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,6,GTP,Mathieu Jaminet,mathieu jaminet,13,1.0,12,100.942,22.532,39.767,38.643,,GF,9,80.9,93.38,72.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,6,GTP,Mathieu Jaminet,mathieu jaminet,14,1.0,13,97.507,22.791,36.548,38.168,,GF,10,81.2,93.74,72.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,6,GTP,Mathieu Jaminet,mathieu jaminet,15,1.0,14,97.538,22.648,36.912,37.978,,GF,11,81.4,93.92,71.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,6,GTP,Mathieu Jaminet,mathieu jaminet,16,1.0,15,98.405,22.545,37.408,38.452,,GF,12,81.4,93.92,71.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,6,GTP,Mathieu Jaminet,mathieu jaminet,17,1.0,16,97.055,22.434,37.05,37.571,,GF,13,81.4,94.1,70.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,6,GTP,Mathieu Jaminet,mathieu jaminet,18,1.0,17,126.055,21.765,42.928,61.362,,FCY,14,81.3,93.92,71.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,6,GTP,Mathieu Jaminet,mathieu jaminet,19,1.0,18,221.976,52.901,88.128,80.947,,FCY,14,81.4,94.28,71.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,6,GTP,Mathieu Jaminet,mathieu jaminet,20,1.0,19,209.497,55.242,74.898,79.357,,FCY,14,81.3,94.1,71.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,6,GTP,Mathieu Jaminet,mathieu jaminet,21,1.0,20,181.445,68.039,52.08,61.326,54.894,FCY,0,81.2,93.92,71.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,6,GTP,Mathieu Jaminet,mathieu jaminet,22,1.0,21,149.519,33.163,45.054,71.302,,FCY,0,81.2,93.92,71.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,6,GTP,Mathieu Jaminet,mathieu jaminet,23,1.0,22,204.871,51.316,77.099,76.456,,FCY,0,81.3,93.38,71.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,6,GTP,Mathieu Jaminet,mathieu jaminet,24,1.0,23,207.702,53.982,78.078,75.642,,FCY,0,81.1,92.84,71.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,6,GTP,Mathieu Jaminet,mathieu jaminet,25,1.0,24,201.539,57.61,79.747,64.182,,GF,0,80.8,92.48,72.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,6,GTP,Mathieu Jaminet,mathieu jaminet,26,1.0,25,99.044,22.578,38.38,38.086,,GF,1,80.7,92.3,72.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,6,GTP,Mathieu Jaminet,mathieu jaminet,27,1.0,26,95.264,21.772,36.207,37.285,,GF,2,80.8,92.3,72.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,6,GTP,Mathieu Jaminet,mathieu jaminet,28,1.0,27,94.787,21.648,35.971,37.168,,GF,3,80.8,92.3,72.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,6,GTP,Mathieu Jaminet,mathieu jaminet,29,1.0,28,95.705,22.023,36.093,37.589,,GF,4,80.8,92.3,72.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,6,GTP,Mathieu Jaminet,mathieu jaminet,30,1.0,29,96.062,21.686,36.307,38.069,,GF,5,80.8,92.48,71.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,6,GTP,Mathieu Jaminet,mathieu jaminet,31,1.0,30,98.25,21.793,37.592,38.865,,GF,6,80.7,92.12,71.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,6,GTP,Mathieu Jaminet,mathieu jaminet,32,1.0,31,98.296,21.717,37.72,38.859,,GF,7,80.7,92.12,72.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,6,GTP,Mathieu Jaminet,mathieu jaminet,33,1.0,32,98.392,22.937,37.289,38.166,,GF,8,80.7,92.12,72.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,6,GTP,Mathieu Jaminet,mathieu jaminet,34,1.0,33,99.172,22.118,39.049,38.005,,GF,9,80.7,92.3,72.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,6,GTP,Mathieu Jaminet,mathieu jaminet,35,1.0,34,97.666,22.641,37.275,37.75,,GF,10,80.8,92.66,71.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,6,GTP,Mathieu Jaminet,mathieu jaminet,36,1.0,35,96.183,22.07,36.436,37.677,,GF,11,80.9,92.66,71.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,6,GTP,Mathieu Jaminet,mathieu jaminet,37,1.0,36,97.901,21.804,38.368,37.729,,GF,12,81.0,93.2,72.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,6,GTP,Mathieu Jaminet,mathieu jaminet,38,1.0,37,97.131,21.754,37.453,37.924,,GF,13,81.0,93.2,71.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,6,GTP,Mathieu Jaminet,mathieu jaminet,39,1.0,38,97.192,21.723,36.909,38.56,,GF,14,81.1,93.38,71.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,6,GTP,Mathieu Jaminet,mathieu jaminet,40,1.0,39,96.515,22.245,36.407,37.863,,GF,15,81.3,93.38,71.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,6,GTP,Mathieu Jaminet,mathieu jaminet,41,1.0,40,98.857,22.046,37.075,39.736,,GF,16,81.4,93.2,71.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,6,GTP,Mathieu Jaminet,mathieu jaminet,42,1.0,41,96.891,21.956,37.029,37.906,,GF,17,81.5,93.2,71.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,6,GTP,Mathieu Jaminet,mathieu jaminet,43,1.0,42,97.673,21.831,37.228,38.614,,GF,18,81.6,93.2,70.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,6,GTP,Mathieu Jaminet,mathieu jaminet,44,1.0,43,97.293,22.267,36.976,38.05,,GF,19,81.6,93.38,70.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,6,GTP,Mathieu Jaminet,mathieu jaminet,45,1.0,44,100.948,22.313,39.551,39.084,,GF,20,81.8,93.56,70.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,6,GTP,Mathieu Jaminet,mathieu jaminet,46,1.0,45,95.746,21.755,36.252,37.739,,GF,21,81.7,93.74,70.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,6,GTP,Mathieu Jaminet,mathieu jaminet,47,1.0,46,97.336,21.999,36.788,38.549,,GF,22,81.8,93.92,69.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,6,GTP,Mathieu Jaminet,mathieu jaminet,48,1.0,47,97.541,22.339,37.149,38.053,,GF,23,81.7,93.74,69.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,6,GTP,Mathieu Jaminet,mathieu jaminet,49,1.0,48,97.294,21.843,37.162,38.289,,GF,24,81.7,93.56,68.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,6,GTP,Mathieu Jaminet,mathieu jaminet,50,1.0,49,97.164,21.677,37.229,38.258,,GF,25,81.6,93.38,68.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,6,GTP,Mathieu Jaminet,mathieu jaminet,51,1.0,50,96.248,21.81,36.204,38.234,,GF,26,81.8,93.2,69.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,6,GTP,Mathieu Jaminet,mathieu jaminet,52,1.0,51,96.233,22.028,36.509,37.696,,GF,27,81.9,92.84,69.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,6,GTP,Mathieu Jaminet,mathieu jaminet,53,1.0,52,110.862,21.917,36.523,52.422,,GF,28,81.8,92.48,68.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,6,GTP,Nick Tandy,nick tandy,54,2.0,0,152.07,74.081,39.342,38.647,67.165,GF,0,81.5,91.76,67.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,6,GTP,Nick Tandy,nick tandy,55,2.0,1,97.707,22.169,37.745,37.793,,GF,0,81.4,91.76,68.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,6,GTP,Nick Tandy,nick tandy,56,2.0,2,97.042,21.957,37.258,37.827,,GF,1,81.2,91.4,68.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,6,GTP,Nick Tandy,nick tandy,57,2.0,3,96.105,21.849,36.739,37.517,,GF,2,81.2,91.4,68.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,6,GTP,Nick Tandy,nick tandy,58,2.0,4,96.538,21.829,36.719,37.99,,GF,3,81.2,91.4,68.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,6,GTP,Nick Tandy,nick tandy,59,2.0,5,98.334,21.842,37.46,39.032,,GF,4,81.3,91.94,67.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,6,GTP,Nick Tandy,nick tandy,60,2.0,6,97.606,22.612,37.191,37.803,,GF,5,81.3,92.12,67.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,6,GTP,Nick Tandy,nick tandy,61,2.0,7,97.43,22.137,36.835,38.458,,GF,6,81.5,93.56,67.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,6,GTP,Nick Tandy,nick tandy,62,2.0,8,97.874,22.056,36.803,39.015,,GF,7,81.7,93.92,67.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,6,GTP,Nick Tandy,nick tandy,63,2.0,9,97.327,22.125,37.067,38.135,,GF,8,82.0,95.36,68.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,6,GTP,Nick Tandy,nick tandy,64,2.0,10,97.584,21.961,37.678,37.945,,GF,9,82.2,96.26,67.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,6,GTP,Nick Tandy,nick tandy,65,2.0,11,97.625,21.944,37.398,38.283,,GF,10,82.5,96.62,67.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,6,GTP,Nick Tandy,nick tandy,66,2.0,12,96.239,21.824,36.535,37.88,,GF,11,82.5,96.62,66.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,6,GTP,Nick Tandy,nick tandy,67,2.0,13,96.096,21.821,36.366,37.909,,GF,12,82.6,96.8,67.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,6,GTP,Nick Tandy,nick tandy,68,2.0,14,101.023,21.796,36.198,43.029,,FCY,13,82.8,96.98,66.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,6,GTP,Nick Tandy,nick tandy,69,2.0,15,144.811,32.272,51.742,60.797,,FCY,13,82.9,97.16,65.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,6,GTP,Nick Tandy,nick tandy,70,2.0,16,240.416,65.931,89.428,85.057,,FCY,13,83.0,97.52,66.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,6,GTP,Nick Tandy,nick tandy,71,2.0,17,220.151,59.622,79.807,80.722,,FCY,13,82.8,97.34,66.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,6,GTP,Nick Tandy,nick tandy,72,2.0,18,188.262,66.314,58.516,63.432,53.575,FCY,0,82.7,96.62,64.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,6,GTP,Nick Tandy,nick tandy,73,2.0,19,166.436,37.553,64.004,64.879,,FCY,0,82.6,95.9,65.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,6,GTP,Nick Tandy,nick tandy,74,2.0,20,187.991,44.87,75.722,67.399,,FCY,0,82.5,95.72,64.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,6,GTP,Nick Tandy,nick tandy,75,2.0,21,180.046,42.598,62.048,75.4,,GF,0,82.5,95.9,64.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,6,GTP,Nick Tandy,nick tandy,76,2.0,22,97.354,22.452,37.001,37.901,,GF,1,82.5,95.9,64.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,6,GTP,Nick Tandy,nick tandy,77,2.0,23,95.649,21.822,36.26,37.567,,GF,2,82.6,96.08,65.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,6,GTP,Nick Tandy,nick tandy,78,2.0,24,95.294,21.813,36.16,37.321,,GF,3,82.6,96.08,65.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,6,GTP,Nick Tandy,nick tandy,79,2.0,25,95.368,21.776,36.106,37.486,,GF,4,82.6,95.9,65.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,6,GTP,Nick Tandy,nick tandy,80,2.0,26,95.871,21.99,36.26,37.621,,GF,5,82.7,95.54,65.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,6,GTP,Nick Tandy,nick tandy,81,2.0,27,95.846,21.79,36.299,37.757,,GF,6,82.6,95.18,65.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,6,GTP,Nick Tandy,nick tandy,82,2.0,28,101.396,21.8,39.168,40.428,,GF,7,82.5,94.28,67.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,6,GTP,Nick Tandy,nick tandy,83,2.0,29,100.857,22.247,39.92,38.69,,GF,8,82.5,94.1,67.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,6,GTP,Nick Tandy,nick tandy,84,2.0,30,98.426,22.253,38.183,37.99,,GF,9,82.3,93.74,66.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,6,GTP,Nick Tandy,nick tandy,85,2.0,31,98.157,22.698,37.301,38.158,,GF,10,82.1,93.56,66.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,6,GTP,Nick Tandy,nick tandy,86,2.0,32,97.632,21.827,37.927,37.878,,GF,11,81.5,92.66,66.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,6,GTP,Nick Tandy,nick tandy,87,2.0,33,97.472,22.037,37.751,37.684,,GF,12,81.0,92.48,67.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,6,GTP,Nick Tandy,nick tandy,88,2.0,34,95.705,21.904,36.477,37.324,,GF,13,80.2,91.76,68.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,6,GTP,Nick Tandy,nick tandy,89,2.0,35,111.665,21.851,36.64,53.174,,GF,14,79.6,89.78,71.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,6,GTP,Nick Tandy,nick tandy,90,2.0,36,152.518,65.56,41.931,45.027,56.94,FCY,0,78.9,88.7,72.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,6,GTP,Nick Tandy,nick tandy,91,2.0,37,166.435,30.23,49.192,87.013,,FCY,0,77.8,86.36,75.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,6,GTP,Nick Tandy,nick tandy,92,2.0,38,191.857,32.137,54.256,105.464,,FCY,0,77.1,85.64,76.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,6,GTP,Nick Tandy,nick tandy,93,2.0,39,206.967,43.363,80.487,83.117,,FCY,0,76.8,84.92,77.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,6,GTP,Nick Tandy,nick tandy,94,2.0,40,191.691,33.637,74.562,83.492,,FCY,0,76.5,83.3,77.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,6,GTP,Nick Tandy,nick tandy,95,2.0,41,188.909,36.235,73.539,79.135,,FCY,0,76.1,82.4,77.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,6,GTP,Nick Tandy,nick tandy,96,2.0,42,204.647,52.109,77.616,74.922,,FCY,0,76.1,82.4,78.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,6,GTP,Nick Tandy,nick tandy,97,2.0,43,194.805,52.463,75.388,66.954,,GF,0,76.0,82.04,77.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,6,GTP,Nick Tandy,nick tandy,98,2.0,44,116.275,23.816,39.359,53.1,,GF,1,76.0,81.86,78.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,6,GTP,Nick Tandy,nick tandy,99,2.0,45,140.211,59.519,40.688,40.004,49.207,GF,0,76.0,81.5,77.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,6,GTP,Nick Tandy,nick tandy,100,2.0,46,102.102,23.976,38.617,39.509,,GF,0,76.0,81.32,77.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,6,GTP,Nick Tandy,nick tandy,101,2.0,47,102.272,23.762,38.309,40.201,,GF,1,76.1,80.78,78.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,6,GTP,Nick Tandy,nick tandy,102,2.0,48,147.597,35.618,54.339,57.64,,FCY,2,76.0,80.42,78.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,6,GTP,Nick Tandy,nick tandy,103,2.0,49,182.794,33.408,63.237,86.149,,FCY,2,75.7,80.06,78.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,6,GTP,Nick Tandy,nick tandy,104,2.0,50,206.712,41.164,78.244,87.304,,FCY,2,75.5,79.88,79.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,6,GTP,Nick Tandy,nick tandy,105,2.0,51,183.628,44.879,62.632,76.117,,FCY,2,75.4,79.7,79.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,6,GTP,Nick Tandy,nick tandy,106,2.0,52,200.051,51.23,75.762,73.059,,GF,2,75.6,79.7,78.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,6,GTP,Nick Tandy,nick tandy,107,2.0,53,101.664,24.546,38.367,38.751,,GF,3,75.7,79.52,79.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,6,GTP,Nick Tandy,nick tandy,108,2.0,54,97.985,23.348,36.859,37.778,,GF,4,75.9,79.7,78.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,6,GTP,Nick Tandy,nick tandy,109,2.0,55,96.49,21.997,36.371,38.122,,GF,5,76.0,79.88,77.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,6,GTP,Nick Tandy,nick tandy,110,2.0,56,97.146,23.757,36.02,37.369,,GF,6,76.4,80.42,77.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,6,GTP,Nick Tandy,nick tandy,111,2.0,57,95.988,22.348,36.106,37.534,,GF,7,76.6,80.96,76.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,6,GTP,Nick Tandy,nick tandy,112,2.0,58,96.579,21.97,36.587,38.022,,GF,8,76.7,80.96,76.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,6,GTP,Nick Tandy,nick tandy,113,2.0,59,96.603,21.826,36.673,38.104,,GF,9,76.9,81.68,75.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,6,GTP,Nick Tandy,nick tandy,114,2.0,60,98.998,22.066,37.615,39.317,,GF,10,77.0,81.68,75.0,False,363
