series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
imsa,2023,Lime Rock,Lime Rock Park,race,533,27,GTD,Marco Sorensen,marco sorensen,123,2.0,27,52.766,21.752,19.044,11.97,,GF,16,78.9,91.0,55.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,27,GTD,Marco Sorensen,marco sorensen,124,2.0,28,52.66,21.734,18.985,11.941,,GF,17,78.9,91.0,55.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,27,GTD,Marco Sorensen,marco sorensen,125,2.0,29,52.728,21.804,19.042,11.882,,GF,18,78.9,90.0,55.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,27,GTD,Marco Sorensen,marco sorensen,126,2.0,30,52.673,21.739,19.034,11.9,,GF,19,78.9,90.0,54.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,27,GTD,Marco Sorensen,marco sorensen,127,2.0,31,52.73,21.713,18.996,12.021,,GF,20,78.9,90.0,53.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,27,GTD,Marco Sorensen,marco sorensen,128,2.0,32,52.846,21.806,19.14,11.9,,GF,21,78.9,89.0,55.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,27,GTD,Marco Sorensen,marco sorensen,129,2.0,33,52.695,21.718,19.04,11.937,,GF,22,78.9,89.0,52.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,27,GTD,Marco Sorensen,marco sorensen,130,2.0,34,52.926,21.89,19.109,11.927,,GF,23,78.9,89.0,52.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,27,GTD,Marco Sorensen,marco sorensen,131,2.0,35,52.828,21.827,19.095,11.906,,GF,24,78.9,89.0,52.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,27,GTD,Marco Sorensen,marco sorensen,132,2.0,36,52.688,21.742,19.033,11.913,,GF,25,78.9,89.0,53.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,27,GTD,Marco Sorensen,marco sorensen,133,2.0,37,52.976,21.885,19.201,11.89,,GF,26,79.0,89.0,52.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,27,GTD,Marco Sorensen,marco sorensen,134,2.0,38,52.681,21.768,19.044,11.869,,GF,27,79.0,90.0,54.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,27,GTD,Marco Sorensen,marco sorensen,135,2.0,39,52.82,21.758,19.13,11.932,,GF,28,79.0,90.0,53.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,27,GTD,Marco Sorensen,marco sorensen,136,2.0,40,52.922,21.862,19.142,11.918,,GF,29,79.1,91.0,54.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,27,GTD,Marco Sorensen,marco sorensen,137,2.0,41,52.902,21.847,19.093,11.962,,GF,30,79.1,91.0,54.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,27,GTD,Marco Sorensen,marco sorensen,138,2.0,42,53.249,22.113,19.126,12.01,,GF,31,79.2,92.0,53.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,27,GTD,Marco Sorensen,marco sorensen,139,2.0,43,52.987,21.947,19.086,11.954,,GF,32,79.2,92.0,53.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,27,GTD,Marco Sorensen,marco sorensen,140,2.0,44,52.823,21.861,19.003,11.959,,GF,33,79.2,92.0,53.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,27,GTD,Marco Sorensen,marco sorensen,141,2.0,45,53.011,21.901,19.13,11.98,,GF,34,79.3,93.0,53.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,27,GTD,Marco Sorensen,marco sorensen,142,2.0,46,53.076,21.933,19.166,11.977,,GF,35,79.3,93.0,54.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,27,GTD,Marco Sorensen,marco sorensen,143,2.0,47,53.028,21.934,19.1,11.994,,GF,36,79.5,93.0,54.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,27,GTD,Marco Sorensen,marco sorensen,144,2.0,48,53.104,21.96,19.219,11.925,,GF,37,79.6,92.0,52.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,27,GTD,Marco Sorensen,marco sorensen,145,2.0,49,53.059,21.991,19.103,11.965,,GF,38,79.8,92.0,53.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,27,GTD,Marco Sorensen,marco sorensen,146,2.0,50,53.046,21.921,19.153,11.972,,GF,39,79.9,91.0,53.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,27,GTD,Marco Sorensen,marco sorensen,147,2.0,51,53.074,21.9,19.148,12.026,,GF,40,79.9,90.0,53.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,27,GTD,Marco Sorensen,marco sorensen,148,2.0,52,53.354,22.067,19.248,12.039,,GF,41,79.9,90.0,53.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,27,GTD,Marco Sorensen,marco sorensen,149,2.0,53,53.128,21.999,19.121,12.008,,GF,42,79.9,90.0,53.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,27,GTD,Marco Sorensen,marco sorensen,150,2.0,54,53.293,22.066,19.251,11.976,,GF,43,79.8,89.0,52.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,27,GTD,Marco Sorensen,marco sorensen,151,2.0,55,53.37,22.118,19.246,12.006,,GF,44,79.8,89.0,53.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,27,GTD,Marco Sorensen,marco sorensen,152,2.0,56,53.456,22.057,19.399,12.0,,GF,45,79.8,89.0,52.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,27,GTD,Marco Sorensen,marco sorensen,153,2.0,57,53.365,21.977,19.365,12.023,,GF,46,79.7,89.0,52.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,27,GTD,Marco Sorensen,marco sorensen,154,2.0,58,53.473,22.115,19.247,12.111,,GF,47,79.7,93.0,52.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,27,GTD,Marco Sorensen,marco sorensen,155,2.0,59,53.47,21.994,19.296,12.18,,GF,48,79.7,92.0,53.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,27,GTD,Marco Sorensen,marco sorensen,156,2.0,60,53.444,22.117,19.26,12.067,,GF,49,79.7,92.0,53.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,27,GTD,Marco Sorensen,marco sorensen,157,2.0,61,53.468,22.094,19.309,12.065,,GF,50,79.8,91.0,53.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,27,GTD,Marco Sorensen,marco sorensen,158,2.0,62,53.617,22.155,19.372,12.09,,GF,51,79.9,91.0,54.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,27,GTD,Marco Sorensen,marco sorensen,159,2.0,63,53.544,22.052,19.396,12.096,,GF,52,79.9,90.0,53.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,27,GTD,Marco Sorensen,marco sorensen,160,2.0,64,53.59,22.152,19.376,12.062,,GF,53,79.9,90.0,52.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,27,GTD,Marco Sorensen,marco sorensen,161,2.0,65,53.74,22.234,19.358,12.148,,GF,54,79.9,90.0,52.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,27,GTD,Marco Sorensen,marco sorensen,162,2.0,66,53.781,22.247,19.406,12.128,,GF,55,79.9,89.0,52.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,27,GTD,Marco Sorensen,marco sorensen,163,2.0,67,54.374,22.388,19.616,12.37,,GF,56,79.9,88.0,52.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,27,GTD,Marco Sorensen,marco sorensen,164,2.0,68,53.858,22.402,19.385,12.071,,GF,57,79.8,87.0,52.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,27,GTD,Marco Sorensen,marco sorensen,165,2.0,69,53.799,22.392,19.316,12.091,,GF,58,79.8,87.0,52.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,27,GTD,Marco Sorensen,marco sorensen,166,2.0,70,53.742,22.185,19.49,12.067,,GF,59,79.8,87.0,52.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,27,GTD,Marco Sorensen,marco sorensen,167,2.0,71,53.854,22.303,19.382,12.169,,GF,60,79.7,87.0,52.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,27,GTD,Marco Sorensen,marco sorensen,168,2.0,72,54.084,22.422,19.483,12.179,,FF,61,79.7,87.0,53.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,32,GTD,Mike Skeen,mike skeen,1,1.0,0,56.649,24.374,20.273,12.002,,GF,0,75.4,109.0,61.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,32,GTD,Mike Skeen,mike skeen,2,1.0,1,53.404,21.645,19.689,12.07,,GF,0,75.5,111.0,62.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,32,GTD,Mike Skeen,mike skeen,3,1.0,2,53.186,21.849,19.347,11.99,,GF,1,75.5,112.0,62.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,32,GTD,Mike Skeen,mike skeen,4,1.0,3,52.742,21.568,19.153,12.021,,GF,2,75.6,109.0,61.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,32,GTD,Mike Skeen,mike skeen,5,1.0,4,52.685,21.558,19.093,12.034,,GF,3,75.7,105.0,61.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,32,GTD,Mike Skeen,mike skeen,6,1.0,5,52.685,21.521,19.156,12.008,,GF,4,75.6,103.0,61.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,32,GTD,Mike Skeen,mike skeen,7,1.0,6,52.674,21.565,19.12,11.989,,GF,5,75.6,102.0,60.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,32,GTD,Mike Skeen,mike skeen,8,1.0,7,52.675,21.494,19.172,12.009,,GF,6,75.4,100.0,60.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,32,GTD,Mike Skeen,mike skeen,9,1.0,8,52.631,21.508,19.057,12.066,,GF,7,75.4,100.0,60.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,32,GTD,Mike Skeen,mike skeen,10,1.0,9,52.796,21.662,19.127,12.007,,GF,8,75.3,100.0,60.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,32,GTD,Mike Skeen,mike skeen,11,1.0,10,52.925,21.699,19.212,12.014,,GF,9,75.4,100.0,61.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,32,GTD,Mike Skeen,mike skeen,12,1.0,11,52.79,21.565,19.132,12.093,,GF,10,75.3,101.0,61.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,32,GTD,Mike Skeen,mike skeen,13,1.0,12,52.96,21.79,19.103,12.067,,GF,11,75.3,102.0,60.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,32,GTD,Mike Skeen,mike skeen,14,1.0,13,53.085,21.824,19.187,12.074,,GF,12,75.3,101.0,61.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,32,GTD,Mike Skeen,mike skeen,15,1.0,14,53.165,21.849,19.174,12.142,,GF,13,75.3,100.0,62.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,32,GTD,Mike Skeen,mike skeen,16,1.0,15,53.374,21.883,19.308,12.183,,GF,14,75.3,98.0,62.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,32,GTD,Mike Skeen,mike skeen,17,1.0,16,53.389,21.896,19.347,12.146,,GF,15,75.2,96.0,60.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,32,GTD,Mike Skeen,mike skeen,18,1.0,17,53.37,21.864,19.294,12.212,,GF,16,75.2,96.0,60.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,32,GTD,Mike Skeen,mike skeen,19,1.0,18,53.303,21.966,19.238,12.099,,GF,17,75.1,95.0,62.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,32,GTD,Mike Skeen,mike skeen,20,1.0,19,53.24,21.86,19.185,12.195,,GF,18,75.1,94.0,61.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,32,GTD,Mike Skeen,mike skeen,21,1.0,20,53.42,21.967,19.261,12.192,,GF,19,74.9,93.0,61.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,32,GTD,Mike Skeen,mike skeen,22,1.0,21,53.351,22.0,19.277,12.074,,GF,20,74.8,93.0,62.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,32,GTD,Mike Skeen,mike skeen,23,1.0,22,53.577,22.096,19.292,12.189,,GF,21,74.8,97.0,62.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,32,GTD,Mike Skeen,mike skeen,24,1.0,23,53.594,22.091,19.35,12.153,,GF,22,75.0,102.0,62.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,32,GTD,Mike Skeen,mike skeen,25,1.0,24,53.425,22.002,19.249,12.174,,GF,23,75.0,106.0,62.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,32,GTD,Mike Skeen,mike skeen,26,1.0,25,53.548,22.076,19.251,12.221,,GF,24,75.2,109.0,63.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,32,GTD,Mike Skeen,mike skeen,27,1.0,26,53.536,22.075,19.241,12.22,,GF,25,75.2,109.0,63.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,32,GTD,Mike Skeen,mike skeen,28,1.0,27,53.477,22.064,19.306,12.107,,GF,26,75.3,111.0,63.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,32,GTD,Mike Skeen,mike skeen,29,1.0,28,53.487,22.018,19.253,12.216,,GF,27,75.5,114.0,62.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,32,GTD,Mike Skeen,mike skeen,30,1.0,29,53.665,22.14,19.343,12.182,,GF,28,75.7,114.0,63.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,32,GTD,Mike Skeen,mike skeen,31,1.0,30,53.504,22.12,19.3,12.084,,GF,29,75.8,114.0,59.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,32,GTD,Mike Skeen,mike skeen,32,1.0,31,53.323,21.986,19.16,12.177,,GF,30,75.9,115.0,59.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,32,GTD,Mike Skeen,mike skeen,33,1.0,32,53.485,22.127,19.209,12.149,,GF,31,75.9,115.0,60.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,32,GTD,Mike Skeen,mike skeen,34,1.0,33,53.41,22.1,19.216,12.094,,GF,32,76.1,115.0,61.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,32,GTD,Mike Skeen,mike skeen,35,1.0,34,53.549,22.095,19.268,12.186,,GF,33,76.3,114.0,61.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,32,GTD,Mike Skeen,mike skeen,36,1.0,35,53.428,22.048,19.256,12.124,,GF,34,76.3,114.0,61.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,32,GTD,Mike Skeen,mike skeen,37,1.0,36,53.608,22.046,19.357,12.205,,GF,35,76.5,113.0,58.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,32,GTD,Mike Skeen,mike skeen,38,1.0,37,53.557,22.232,19.182,12.143,,GF,36,76.7,110.0,59.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,32,GTD,Mike Skeen,mike skeen,39,1.0,38,53.475,22.076,19.191,12.208,,GF,37,76.7,107.0,59.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,32,GTD,Mike Skeen,mike skeen,40,1.0,39,53.835,22.239,19.382,12.214,,GF,38,76.7,104.0,59.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,32,GTD,Mike Skeen,mike skeen,41,1.0,40,53.63,22.215,19.282,12.133,,GF,39,76.8,103.0,59.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,32,GTD,Mike Skeen,mike skeen,42,1.0,41,53.681,22.108,19.379,12.194,,FCY,40,76.8,102.0,59.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,32,GTD,Mike Skeen,mike skeen,43,1.0,42,67.838,25.742,25.981,16.115,,FCY,40,76.8,103.0,57.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,32,GTD,Mike Skeen,mike skeen,44,1.0,43,81.102,26.344,25.136,29.622,,FCY,40,76.7,100.0,58.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,32,GTD,Mike Skeen,mike skeen,45,1.0,44,93.629,37.661,31.485,24.483,,FCY,40,76.5,102.0,59.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,32,GTD,Mike Skeen,mike skeen,46,1.0,45,125.224,35.473,30.802,58.949,,FCY,40,76.3,102.0,59.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,32,GTD,Mike Skeen,mike skeen,47,1.0,46,71.473,33.781,22.886,14.806,47.997,FCY,0,76.4,102.0,60.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,32,GTD,Mike Skeen,mike skeen,48,1.0,47,81.818,30.235,30.533,21.05,,FCY,0,76.4,101.0,59.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,32,GTD,Mike Skeen,mike skeen,49,1.0,48,90.932,33.955,29.53,27.447,,FCY,0,76.6,104.0,60.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,32,GTD,Mike Skeen,mike skeen,50,1.0,49,78.361,33.038,31.036,14.287,,GF,0,76.6,105.0,60.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,32,GTD,Mike Skeen,mike skeen,51,1.0,50,54.642,22.621,19.873,12.148,,GF,1,76.7,103.0,59.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,32,GTD,Mike Skeen,mike skeen,52,1.0,51,53.203,21.877,19.3,12.026,,GF,2,76.8,102.0,59.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,32,GTD,Mike Skeen,mike skeen,53,1.0,52,52.862,21.803,19.107,11.952,,GF,3,76.8,101.0,58.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,32,GTD,Mike Skeen,mike skeen,54,1.0,53,52.875,21.664,19.241,11.97,,GF,4,76.7,101.0,58.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,32,GTD,Mike Skeen,mike skeen,55,1.0,54,52.735,21.663,19.143,11.929,,GF,5,76.6,101.0,59.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,32,GTD,Mike Skeen,mike skeen,56,1.0,55,52.633,21.603,19.132,11.898,,GF,6,76.6,101.0,59.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,32,GTD,Mike Skeen,mike skeen,57,1.0,56,52.652,21.582,19.013,12.057,,GF,7,76.6,101.0,59.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,32,GTD,Mike Skeen,mike skeen,58,1.0,57,52.54,21.584,18.971,11.985,,GF,8,76.5,100.0,59.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,32,GTD,Mike Skeen,mike skeen,59,1.0,58,52.641,21.61,19.113,11.918,,GF,9,76.6,99.0,58.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,32,GTD,Mike Skeen,mike skeen,60,1.0,59,52.646,21.585,19.132,11.929,,GF,10,76.5,98.0,58.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,32,GTD,Mike Skeen,mike skeen,61,1.0,60,52.484,21.563,18.983,11.938,,GF,11,76.5,99.0,57.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,32,GTD,Mike Skeen,mike skeen,62,1.0,61,52.848,21.683,19.157,12.008,,GF,12,76.5,100.0,59.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,32,GTD,Mike Skeen,mike skeen,63,1.0,62,52.717,21.626,19.075,12.016,,GF,13,76.5,100.0,59.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,32,GTD,Mike Skeen,mike skeen,64,1.0,63,52.998,21.745,19.153,12.1,,GF,14,76.6,100.0,59.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,32,GTD,Mike Skeen,mike skeen,65,1.0,64,52.905,21.841,19.054,12.01,,GF,15,76.6,99.0,58.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,32,GTD,Mike Skeen,mike skeen,66,1.0,65,53.114,21.881,19.208,12.025,,GF,16,76.6,99.0,58.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,32,GTD,Mike Skeen,mike skeen,67,1.0,66,53.118,21.87,19.195,12.053,,GF,17,76.6,99.0,59.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,32,GTD,Mike Skeen,mike skeen,68,1.0,67,53.004,21.851,19.165,11.988,,GF,18,76.7,97.0,59.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,32,GTD,Mike Skeen,mike skeen,69,1.0,68,53.01,21.827,19.174,12.009,,GF,19,76.8,97.0,58.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,32,GTD,Mike Skeen,mike skeen,70,1.0,69,53.058,21.938,19.074,12.046,,GF,20,76.9,96.0,57.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,32,GTD,Mike Skeen,mike skeen,71,1.0,70,53.154,21.818,19.198,12.138,,GF,21,76.9,96.0,57.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,32,GTD,Mike Skeen,mike skeen,72,1.0,71,52.982,21.838,19.108,12.036,,GF,22,76.9,96.0,58.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,32,GTD,Mike Skeen,mike skeen,73,1.0,72,53.028,21.812,19.159,12.057,,GF,23,77.0,95.0,58.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,32,GTD,Mike Skeen,mike skeen,74,1.0,73,53.076,21.791,19.199,12.086,,GF,24,77.1,94.0,59.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,32,GTD,Mike Skeen,mike skeen,75,1.0,74,53.158,21.904,19.184,12.07,,GF,25,77.2,94.0,57.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,32,GTD,Mike Skeen,mike skeen,76,1.0,75,53.223,21.937,19.19,12.096,,GF,26,77.2,94.0,57.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,32,GTD,Mike Skeen,mike skeen,77,1.0,76,53.263,21.934,19.25,12.079,,GF,27,77.3,93.0,58.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,32,GTD,Mike Skeen,mike skeen,78,1.0,77,53.265,21.947,19.218,12.1,,GF,28,77.3,93.0,57.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,32,GTD,Mike Skeen,mike skeen,79,1.0,78,53.193,21.917,19.16,12.116,,GF,29,77.5,93.0,59.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,32,GTD,Mike Skeen,mike skeen,80,1.0,79,53.195,21.939,19.144,12.112,,GF,30,77.5,93.0,59.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,32,GTD,Mike Skeen,mike skeen,81,1.0,80,53.239,21.936,19.262,12.041,,GF,31,77.5,93.0,57.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,32,GTD,Mike Skeen,mike skeen,82,1.0,81,53.219,21.97,19.193,12.056,,GF,32,77.7,92.0,55.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,32,GTD,Mike Skeen,mike skeen,83,1.0,82,53.227,21.893,19.271,12.063,,GF,33,77.8,93.0,56.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,32,GTD,Mike Skeen,mike skeen,84,1.0,83,53.418,21.953,19.401,12.064,,GF,34,77.9,92.0,55.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,32,GTD,Mike Skeen,mike skeen,85,1.0,84,53.441,21.981,19.392,12.068,,GF,35,78.0,92.0,55.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,32,GTD,Mike Skeen,mike skeen,86,1.0,85,53.531,22.114,19.39,12.027,,GF,36,78.0,92.0,55.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,32,GTD,Mike Skeen,mike skeen,87,1.0,86,53.251,21.882,19.33,12.039,,GF,37,78.1,92.0,54.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,32,GTD,Mike Skeen,mike skeen,88,1.0,87,53.609,22.15,19.35,12.109,,GF,38,78.2,92.0,55.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,32,GTD,Mike Skeen,mike skeen,89,1.0,88,53.527,22.04,19.395,12.092,,GF,39,78.2,92.0,55.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,32,GTD,Mike Skeen,mike skeen,90,1.0,89,53.557,22.023,19.394,12.14,,GF,40,78.3,92.0,55.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,32,GTD,Mike Skeen,mike skeen,91,1.0,90,53.248,21.931,19.23,12.087,,GF,41,78.3,92.0,55.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,32,GTD,Mike Skeen,mike skeen,92,1.0,91,53.264,22.004,19.229,12.031,,GF,42,78.3,92.0,56.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,32,GTD,Mike Skeen,mike skeen,93,1.0,92,53.384,22.047,19.301,12.036,,GF,43,78.3,92.0,54.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,32,GTD,Mike Skeen,mike skeen,94,1.0,93,53.247,21.948,19.167,12.132,,GF,44,78.2,91.0,54.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,32,GTD,Mike Skeen,mike skeen,95,1.0,94,53.437,22.155,19.223,12.059,,GF,45,78.1,91.0,55.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,32,GTD,Mike Skeen,mike skeen,96,1.0,95,53.463,22.107,19.265,12.091,,GF,46,78.1,91.0,56.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,32,GTD,Mike Skeen,mike skeen,97,1.0,96,53.46,22.004,19.315,12.141,,GF,47,78.1,91.0,54.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,32,GTD,Mike Skeen,mike skeen,98,1.0,97,53.861,22.183,19.448,12.23,,GF,48,78.1,91.0,54.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,32,GTD,Mike Skeen,mike skeen,99,1.0,98,54.971,23.097,19.706,12.168,,GF,49,78.1,91.0,56.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,32,GTD,Mike Skeen,mike skeen,100,1.0,99,54.615,22.71,19.758,12.147,,GF,50,78.1,91.0,56.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,32,GTD,Mike Skeen,mike skeen,101,1.0,100,98.411,22.133,19.417,56.861,,GF,51,78.1,91.0,56.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,32,GTD,Mikael Grenier,mikael grenier,102,2.0,0,63.058,30.419,19.95,12.689,51.935,GF,0,78.1,91.0,56.0,False,161
