series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
imsa,2026,Canadian Tire Motorsport Park,,race,677,65,GTDPRO,Frederic Vervisch,frederic vervisch,22,1.0,21,77.836,23.519,35.384,18.933,,GF,18,81.3,122.54,42.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,65,GTDPRO,Frederic Vervisch,frederic vervisch,23,1.0,22,78.442,23.295,36.065,19.082,,GF,19,81.4,122.36,41.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,65,GTDPRO,Frederic Vervisch,frederic vervisch,24,1.0,23,77.26,23.192,35.234,18.834,,GF,20,81.4,122.54,41.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,65,GTDPRO,Frederic Vervisch,frederic vervisch,25,1.0,24,78.777,23.114,35.628,20.035,,GF,21,81.5,122.18,40.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,65,GTDPRO,Frederic Vervisch,frederic vervisch,26,1.0,25,77.402,23.328,35.153,18.921,,GF,22,81.6,122.0,40.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,65,GTDPRO,Frederic Vervisch,frederic vervisch,27,1.0,26,77.238,23.268,35.179,18.791,,GF,23,81.5,121.82,42.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,65,GTDPRO,Frederic Vervisch,frederic vervisch,28,1.0,27,77.159,23.087,35.203,18.869,,GF,24,81.2,121.64,42.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,65,GTDPRO,Frederic Vervisch,frederic vervisch,29,1.0,28,77.133,23.138,35.176,18.819,,GF,25,81.1,121.64,42.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,65,GTDPRO,Frederic Vervisch,frederic vervisch,30,1.0,29,90.58,23.149,40.098,27.333,,FCY,26,81.0,121.28,42.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,65,GTDPRO,Frederic Vervisch,frederic vervisch,31,1.0,30,102.653,32.429,46.745,23.479,,FCY,26,81.0,121.28,42.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,65,GTDPRO,Frederic Vervisch,frederic vervisch,32,1.0,31,105.949,29.933,47.326,28.69,,FCY,26,81.0,121.64,43.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,65,GTDPRO,Frederic Vervisch,frederic vervisch,33,1.0,32,132.692,29.446,66.226,37.02,,FCY,26,81.2,122.18,42.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,65,GTDPRO,Christopher Mies,christopher mies,34,2.0,0,145.688,70.55,50.874,24.264,50.245,FCY,0,81.2,122.54,43.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,65,GTDPRO,Christopher Mies,christopher mies,35,2.0,1,147.301,41.02,77.835,28.446,,GF,0,81.5,122.72,43.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,65,GTDPRO,Christopher Mies,christopher mies,36,2.0,2,78.713,23.968,35.549,19.196,,GF,1,81.5,122.72,43.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,65,GTDPRO,Christopher Mies,christopher mies,37,2.0,3,77.889,23.57,35.221,19.098,,GF,2,81.5,122.54,43.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,65,GTDPRO,Christopher Mies,christopher mies,38,2.0,4,77.911,23.38,35.461,19.07,,GF,3,81.5,122.36,43.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,65,GTDPRO,Christopher Mies,christopher mies,39,2.0,5,77.84,23.647,35.266,18.927,,GF,4,81.3,122.18,43.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,65,GTDPRO,Christopher Mies,christopher mies,40,2.0,6,78.306,23.49,35.416,19.4,,GF,5,81.2,122.0,43.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,65,GTDPRO,Christopher Mies,christopher mies,41,2.0,7,77.736,23.336,35.249,19.151,,GF,6,81.0,122.0,43.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,65,GTDPRO,Christopher Mies,christopher mies,42,2.0,8,78.117,23.55,35.39,19.177,,GF,7,80.9,121.64,43.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,65,GTDPRO,Christopher Mies,christopher mies,43,2.0,9,77.88,23.341,35.483,19.056,,GF,8,80.7,121.46,43.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,65,GTDPRO,Christopher Mies,christopher mies,44,2.0,10,78.136,23.408,35.456,19.272,,GF,9,80.8,121.46,43.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,65,GTDPRO,Christopher Mies,christopher mies,45,2.0,11,78.341,23.709,35.401,19.231,,GF,10,80.8,121.46,43.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,65,GTDPRO,Christopher Mies,christopher mies,46,2.0,12,78.163,23.358,35.624,19.181,,GF,11,80.7,121.64,45.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,65,GTDPRO,Christopher Mies,christopher mies,47,2.0,13,78.045,23.374,35.485,19.186,,GF,12,81.0,121.28,45.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,65,GTDPRO,Christopher Mies,christopher mies,48,2.0,14,78.043,23.553,35.413,19.077,,GF,13,80.9,121.1,43.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,65,GTDPRO,Christopher Mies,christopher mies,49,2.0,15,77.466,23.298,35.237,18.931,,GF,14,80.9,121.1,43.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,65,GTDPRO,Christopher Mies,christopher mies,50,2.0,16,77.546,23.31,35.293,18.943,,GF,15,80.6,120.74,44.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,65,GTDPRO,Christopher Mies,christopher mies,51,2.0,17,78.779,23.895,35.493,19.391,,GF,16,80.5,120.74,43.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,65,GTDPRO,Christopher Mies,christopher mies,52,2.0,18,77.559,23.391,35.34,18.828,,GF,17,80.5,120.74,45.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,65,GTDPRO,Christopher Mies,christopher mies,53,2.0,19,77.581,23.433,35.337,18.811,,GF,18,80.5,120.38,45.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,65,GTDPRO,Christopher Mies,christopher mies,54,2.0,20,77.656,23.405,35.372,18.879,,GF,19,80.7,120.38,45.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,65,GTDPRO,Christopher Mies,christopher mies,55,2.0,21,77.641,23.405,35.434,18.802,,GF,20,80.7,120.02,44.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,65,GTDPRO,Christopher Mies,christopher mies,56,2.0,22,77.386,23.31,35.276,18.8,,GF,21,80.7,120.02,45.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,65,GTDPRO,Christopher Mies,christopher mies,57,2.0,23,77.63,23.344,35.466,18.82,,GF,22,80.2,119.84,44.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,65,GTDPRO,Christopher Mies,christopher mies,58,2.0,24,77.653,23.379,35.473,18.801,,GF,23,80.0,119.48,44.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,65,GTDPRO,Christopher Mies,christopher mies,59,2.0,25,77.368,23.327,35.349,18.692,,GF,24,80.0,119.66,47.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,65,GTDPRO,Christopher Mies,christopher mies,60,2.0,26,77.579,23.405,35.364,18.81,,GF,25,80.0,119.3,45.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,65,GTDPRO,Christopher Mies,christopher mies,61,2.0,27,78.357,23.866,35.583,18.908,,GF,26,80.0,119.48,44.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,65,GTDPRO,Christopher Mies,christopher mies,62,2.0,28,77.707,23.341,35.555,18.811,,GF,27,80.0,119.3,45.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,65,GTDPRO,Christopher Mies,christopher mies,63,2.0,29,77.632,23.536,35.358,18.738,,GF,28,79.8,119.12,45.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,65,GTDPRO,Christopher Mies,christopher mies,64,2.0,30,77.377,23.334,35.305,18.738,,GF,29,79.7,118.94,46.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,65,GTDPRO,Christopher Mies,christopher mies,65,2.0,31,77.521,23.37,35.371,18.78,,GF,30,79.7,118.58,45.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,65,GTDPRO,Christopher Mies,christopher mies,66,2.0,32,77.741,23.587,35.356,18.798,,GF,31,79.5,118.76,45.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,65,GTDPRO,Christopher Mies,christopher mies,67,2.0,33,85.812,23.69,35.411,26.711,,GF,32,79.4,118.76,46.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,65,GTDPRO,Christopher Mies,christopher mies,68,2.0,34,116.94,62.013,35.91,19.017,51.604,GF,0,79.3,118.58,46.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,65,GTDPRO,Christopher Mies,christopher mies,69,2.0,35,77.256,23.355,35.224,18.677,,GF,0,79.4,118.58,46.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,65,GTDPRO,Christopher Mies,christopher mies,70,2.0,36,77.772,23.493,35.557,18.722,,GF,1,79.5,118.04,45.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,65,GTDPRO,Christopher Mies,christopher mies,71,2.0,37,77.045,23.157,35.194,18.694,,GF,2,79.4,118.04,45.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,65,GTDPRO,Christopher Mies,christopher mies,72,2.0,38,77.156,23.187,35.317,18.652,,GF,3,79.1,118.04,45.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,65,GTDPRO,Christopher Mies,christopher mies,73,2.0,39,77.553,23.227,35.313,19.013,,GF,4,79.1,117.86,45.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,65,GTDPRO,Christopher Mies,christopher mies,74,2.0,40,78.113,23.834,35.447,18.832,,GF,5,79.2,117.68,45.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,65,GTDPRO,Christopher Mies,christopher mies,75,2.0,41,77.742,23.514,35.392,18.836,,GF,6,79.2,117.5,46.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,65,GTDPRO,Christopher Mies,christopher mies,76,2.0,42,77.488,23.298,35.375,18.815,,GF,7,79.2,117.32,46.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,65,GTDPRO,Christopher Mies,christopher mies,77,2.0,43,77.597,23.429,35.44,18.728,,GF,8,79.4,117.14,46.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,65,GTDPRO,Christopher Mies,christopher mies,78,2.0,44,77.534,23.404,35.352,18.778,,GF,9,79.6,116.96,46.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,65,GTDPRO,Christopher Mies,christopher mies,79,2.0,45,77.397,23.177,35.392,18.828,,GF,10,79.6,116.96,46.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,65,GTDPRO,Christopher Mies,christopher mies,80,2.0,46,77.532,23.36,35.313,18.859,,GF,11,79.6,116.96,44.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,65,GTDPRO,Christopher Mies,christopher mies,81,2.0,47,77.402,23.241,35.44,18.721,,GF,12,79.4,116.78,46.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,65,GTDPRO,Christopher Mies,christopher mies,82,2.0,48,77.363,23.185,35.395,18.783,,GF,13,79.5,116.42,45.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,65,GTDPRO,Christopher Mies,christopher mies,83,2.0,49,77.446,23.332,35.353,18.761,,GF,14,79.4,116.42,45.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,65,GTDPRO,Christopher Mies,christopher mies,84,2.0,50,77.712,23.424,35.418,18.87,,GF,15,79.4,116.06,45.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,65,GTDPRO,Christopher Mies,christopher mies,85,2.0,51,77.562,23.367,35.422,18.773,,GF,16,79.3,116.06,45.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,65,GTDPRO,Christopher Mies,christopher mies,86,2.0,52,77.312,23.171,35.428,18.713,,GF,17,79.3,115.88,45.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,65,GTDPRO,Christopher Mies,christopher mies,87,2.0,53,77.336,23.251,35.418,18.667,,GF,18,79.2,115.88,46.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,65,GTDPRO,Christopher Mies,christopher mies,88,2.0,54,77.385,23.371,35.273,18.741,,GF,19,79.3,115.88,46.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,65,GTDPRO,Christopher Mies,christopher mies,89,2.0,55,77.341,23.325,35.254,18.762,,GF,20,79.4,115.88,45.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,65,GTDPRO,Christopher Mies,christopher mies,90,2.0,56,77.898,23.549,35.552,18.797,,GF,21,79.4,115.7,47.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,65,GTDPRO,Christopher Mies,christopher mies,91,2.0,57,77.577,23.437,35.364,18.776,,GF,22,79.5,115.7,47.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,65,GTDPRO,Christopher Mies,christopher mies,92,2.0,58,78.379,24.208,35.365,18.806,,GF,23,79.4,115.7,45.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,65,GTDPRO,Christopher Mies,christopher mies,93,2.0,59,77.63,23.336,35.367,18.927,,GF,24,79.4,115.52,46.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,65,GTDPRO,Christopher Mies,christopher mies,94,2.0,60,77.691,23.24,35.426,19.025,,GF,25,79.5,115.34,46.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,65,GTDPRO,Christopher Mies,christopher mies,95,2.0,61,77.618,23.437,35.402,18.779,,GF,26,79.7,115.16,47.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,65,GTDPRO,Christopher Mies,christopher mies,96,2.0,62,77.38,23.263,35.33,18.787,,GF,27,79.8,115.16,47.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,65,GTDPRO,Christopher Mies,christopher mies,97,2.0,63,77.406,23.281,35.398,18.727,,GF,28,79.8,114.98,46.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,65,GTDPRO,Christopher Mies,christopher mies,98,2.0,64,77.581,23.431,35.322,18.828,,GF,29,79.7,114.98,48.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,65,GTDPRO,Christopher Mies,christopher mies,99,2.0,65,77.482,23.319,35.418,18.745,,GF,30,79.4,114.26,46.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,65,GTDPRO,Christopher Mies,christopher mies,100,2.0,66,77.87,23.353,35.618,18.899,,GF,31,79.3,114.26,45.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,65,GTDPRO,Christopher Mies,christopher mies,101,2.0,67,77.708,23.436,35.583,18.689,,GF,32,79.1,114.26,45.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,65,GTDPRO,Christopher Mies,christopher mies,102,2.0,68,77.821,23.232,35.768,18.821,,GF,33,79.0,114.08,46.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,65,GTDPRO,Christopher Mies,christopher mies,103,2.0,69,77.254,23.207,35.347,18.7,,GF,34,79.2,114.08,47.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,65,GTDPRO,Christopher Mies,christopher mies,104,2.0,70,77.563,23.401,35.378,18.784,,GF,35,79.3,114.08,46.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,65,GTDPRO,Christopher Mies,christopher mies,105,2.0,71,77.772,23.413,35.439,18.92,,GF,36,79.3,113.9,46.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,65,GTDPRO,Christopher Mies,christopher mies,106,2.0,72,77.398,23.285,35.328,18.785,,GF,37,79.4,113.9,46.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,65,GTDPRO,Christopher Mies,christopher mies,107,2.0,73,77.886,23.6,35.414,18.872,,GF,38,79.5,113.72,46.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,65,GTDPRO,Christopher Mies,christopher mies,108,2.0,74,77.834,23.468,35.457,18.909,,GF,39,79.6,113.9,46.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,65,GTDPRO,Christopher Mies,christopher mies,109,2.0,75,77.568,23.306,35.404,18.858,,GF,40,79.6,113.72,47.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,65,GTDPRO,Christopher Mies,christopher mies,110,2.0,76,77.842,23.407,35.504,18.931,,GF,41,79.7,113.72,46.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,65,GTDPRO,Christopher Mies,christopher mies,111,2.0,77,77.729,23.425,35.372,18.932,,GF,42,79.6,113.72,46.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,65,GTDPRO,Christopher Mies,christopher mies,112,2.0,78,77.846,23.456,35.448,18.942,,GF,43,79.5,113.36,46.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,65,GTDPRO,Christopher Mies,christopher mies,113,2.0,79,77.805,23.53,35.423,18.852,,GF,44,79.5,113.54,46.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,65,GTDPRO,Christopher Mies,christopher mies,114,2.0,80,78.08,23.583,35.533,18.964,,GF,45,79.6,113.54,45.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,65,GTDPRO,Christopher Mies,christopher mies,115,2.0,81,77.826,23.465,35.42,18.941,,GF,46,79.5,113.36,45.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,65,GTDPRO,Christopher Mies,christopher mies,116,2.0,82,78.324,23.66,35.709,18.955,,GF,47,79.4,113.36,45.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,65,GTDPRO,Christopher Mies,christopher mies,117,2.0,83,78.163,23.512,35.751,18.9,,GF,48,79.3,113.18,46.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,65,GTDPRO,Christopher Mies,christopher mies,118,2.0,84,78.384,23.557,35.706,19.121,,FF,49,79.3,113.18,46.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,68,GTDPRO,Scott Andrews,scott andrews,1,1.0,0,100.483,45.581,35.929,18.973,,GF,0,81.8,125.78,40.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,68,GTDPRO,Scott Andrews,scott andrews,2,1.0,1,77.118,23.205,35.273,18.64,,GF,0,81.8,125.42,40.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,68,GTDPRO,Scott Andrews,scott andrews,3,1.0,2,76.976,23.021,35.255,18.7,,GF,1,81.6,125.24,41.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,68,GTDPRO,Scott Andrews,scott andrews,4,1.0,3,77.494,23.433,35.353,18.708,,GF,2,81.3,124.88,39.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,68,GTDPRO,Scott Andrews,scott andrews,5,1.0,4,77.3,23.124,35.33,18.846,,GF,3,81.3,124.88,40.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,68,GTDPRO,Scott Andrews,scott andrews,6,1.0,5,77.27,23.218,35.225,18.827,,GF,4,81.3,124.52,41.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,68,GTDPRO,Scott Andrews,scott andrews,7,1.0,6,77.578,23.312,35.435,18.831,,GF,5,81.6,124.7,40.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,68,GTDPRO,Scott Andrews,scott andrews,8,1.0,7,78.568,23.355,35.44,19.773,,GF,6,81.8,124.34,40.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,68,GTDPRO,Scott Andrews,scott andrews,9,1.0,8,80.925,24.988,36.973,18.964,,GF,7,81.8,123.98,40.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,68,GTDPRO,Scott Andrews,scott andrews,10,1.0,9,77.792,23.529,35.461,18.802,,GF,8,81.7,123.98,39.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,68,GTDPRO,Scott Andrews,scott andrews,11,1.0,10,88.667,23.363,37.737,27.567,,FCY,9,81.4,123.8,39.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,68,GTDPRO,Scott Andrews,scott andrews,12,1.0,11,155.903,36.162,86.55,33.191,,FCY,9,81.3,123.8,40.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,68,GTDPRO,Scott Andrews,scott andrews,13,1.0,12,125.697,40.432,60.283,24.982,,GF,9,81.1,123.44,41.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,68,GTDPRO,Scott Andrews,scott andrews,14,1.0,13,78.417,23.697,35.482,19.238,,GF,10,81.3,123.62,41.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,68,GTDPRO,Scott Andrews,scott andrews,15,1.0,14,77.887,23.621,35.343,18.923,,GF,11,81.4,123.26,41.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,68,GTDPRO,Scott Andrews,scott andrews,16,1.0,15,77.925,23.555,35.413,18.957,,GF,12,81.4,123.26,40.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,68,GTDPRO,Scott Andrews,scott andrews,17,1.0,16,77.931,23.473,35.491,18.967,,GF,13,81.3,123.26,41.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,68,GTDPRO,Scott Andrews,scott andrews,18,1.0,17,77.527,23.3,35.338,18.889,,GF,14,81.2,123.08,42.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,68,GTDPRO,Scott Andrews,scott andrews,19,1.0,18,77.666,23.361,35.378,18.927,,GF,15,81.3,123.08,42.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,68,GTDPRO,Scott Andrews,scott andrews,20,1.0,19,86.062,23.277,35.347,27.438,,GF,16,81.3,122.9,40.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,68,GTDPRO,Scott Andrews,scott andrews,21,1.0,20,116.533,61.72,35.958,18.855,51.732,GF,0,81.1,122.36,40.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,68,GTDPRO,Scott Andrews,scott andrews,22,1.0,21,77.118,23.167,35.308,18.643,,GF,0,81.3,122.54,42.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,68,GTDPRO,Scott Andrews,scott andrews,23,1.0,22,76.63,22.764,35.373,18.493,,GF,1,81.4,122.36,41.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,68,GTDPRO,Scott Andrews,scott andrews,24,1.0,23,76.447,22.718,35.25,18.479,,GF,2,81.5,122.18,40.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,68,GTDPRO,Scott Andrews,scott andrews,25,1.0,24,76.992,22.996,35.383,18.613,,GF,3,81.6,122.0,40.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,68,GTDPRO,Scott Andrews,scott andrews,26,1.0,25,77.015,22.807,35.651,18.557,,GF,4,81.8,121.82,40.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,68,GTDPRO,Scott Andrews,scott andrews,27,1.0,26,76.838,22.87,35.406,18.562,,GF,5,81.5,121.82,42.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,68,GTDPRO,Scott Andrews,scott andrews,28,1.0,27,77.594,23.361,35.569,18.664,,GF,6,81.1,121.64,42.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,68,GTDPRO,Scott Andrews,scott andrews,29,1.0,28,77.045,22.848,35.469,18.728,,GF,7,81.0,121.28,42.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,68,GTDPRO,Scott Andrews,scott andrews,30,1.0,29,109.212,25.351,50.184,33.677,,FCY,8,81.0,121.28,42.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,68,GTDPRO,Scott Andrews,scott andrews,31,1.0,30,110.277,42.159,46.365,21.753,,FCY,8,80.9,121.46,43.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,68,GTDPRO,Scott Andrews,scott andrews,32,1.0,31,85.339,25.569,37.941,21.829,,FCY,8,81.1,121.64,43.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,68,GTDPRO,Scott Andrews,scott andrews,33,1.0,32,99.546,26.231,40.313,33.002,,FCY,8,81.2,122.18,42.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,68,GTDPRO,Scott Andrews,scott andrews,34,1.0,33,133.753,58.056,52.107,23.59,38.13,FCY,0,81.2,122.54,43.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,68,GTDPRO,Scott Andrews,scott andrews,35,1.0,34,145.731,40.938,76.938,27.855,,GF,0,81.5,122.72,43.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,68,GTDPRO,Scott Andrews,scott andrews,36,1.0,35,78.991,24.121,35.74,19.13,,GF,1,81.5,122.72,43.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,68,GTDPRO,Scott Andrews,scott andrews,37,1.0,36,78.049,23.573,35.569,18.907,,GF,2,81.5,122.54,43.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,68,GTDPRO,Scott Andrews,scott andrews,38,1.0,37,77.742,23.351,35.454,18.937,,GF,3,81.5,122.36,43.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,68,GTDPRO,Scott Andrews,scott andrews,39,1.0,38,77.974,23.544,35.545,18.885,,GF,4,81.3,122.18,43.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,68,GTDPRO,Scott Andrews,scott andrews,40,1.0,39,77.886,23.334,35.416,19.136,,GF,5,81.2,122.0,43.0,False,161
