series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
imsa,2024,VIR,Virginia International Raceway,race,617,57,GTD,Philip Ellis,philip ellis,51,2.0,25,108.422,22.867,45.154,40.401,,GF,24,85.9,84.0,51.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,57,GTD,Philip Ellis,philip ellis,52,2.0,26,109.671,22.781,45.478,41.412,,GF,25,85.9,84.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,57,GTD,Philip Ellis,philip ellis,53,2.0,27,108.35,22.508,45.326,40.516,,GF,26,85.8,85.0,51.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,57,GTD,Philip Ellis,philip ellis,54,2.0,28,107.386,22.319,44.796,40.271,,GF,27,86.0,85.0,51.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,57,GTD,Philip Ellis,philip ellis,55,2.0,29,106.875,22.211,44.535,40.129,,GF,28,86.5,85.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,57,GTD,Philip Ellis,philip ellis,56,2.0,30,166.682,22.184,45.591,98.907,,GF,29,86.7,86.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,57,GTD,Philip Ellis,philip ellis,57,2.0,31,113.39,27.554,45.141,40.695,62.939,GF,0,86.5,86.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,57,GTD,Philip Ellis,philip ellis,58,2.0,32,107.06,22.121,44.546,40.393,,GF,0,86.6,86.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,57,GTD,Philip Ellis,philip ellis,59,2.0,33,106.465,21.807,44.385,40.273,,GF,1,86.6,88.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,57,GTD,Philip Ellis,philip ellis,60,2.0,34,106.563,21.874,44.236,40.453,,GF,2,86.8,91.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,57,GTD,Philip Ellis,philip ellis,61,2.0,35,106.373,21.882,44.175,40.316,,GF,3,87.0,94.0,48.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,57,GTD,Philip Ellis,philip ellis,62,2.0,36,106.521,21.908,44.385,40.228,,GF,4,87.0,95.0,48.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,57,GTD,Philip Ellis,philip ellis,63,2.0,37,106.762,21.952,44.368,40.442,,GF,5,86.9,98.0,48.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,57,GTD,Philip Ellis,philip ellis,64,2.0,38,106.714,22.109,44.36,40.245,,GF,6,86.9,100.0,47.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,57,GTD,Philip Ellis,philip ellis,65,2.0,39,106.695,21.979,44.424,40.292,,GF,7,86.8,102.0,47.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,57,GTD,Philip Ellis,philip ellis,66,2.0,40,107.313,22.11,44.714,40.489,,GF,8,86.9,104.0,48.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,57,GTD,Philip Ellis,philip ellis,67,2.0,41,107.022,22.177,44.505,40.34,,GF,9,86.6,106.0,48.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,57,GTD,Philip Ellis,philip ellis,68,2.0,42,106.69,21.943,44.404,40.343,,GF,10,86.5,107.0,48.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,57,GTD,Philip Ellis,philip ellis,69,2.0,43,107.273,22.057,44.567,40.649,,FCY,11,86.4,108.0,48.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,57,GTD,Philip Ellis,philip ellis,70,2.0,44,121.698,24.385,53.321,43.992,,FCY,11,86.3,108.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,57,GTD,Philip Ellis,philip ellis,71,2.0,45,191.236,23.177,79.595,88.464,,FCY,11,86.0,110.0,49.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,57,GTD,Philip Ellis,philip ellis,72,2.0,46,218.375,40.334,90.358,87.683,,FCY,11,86.0,113.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,57,GTD,Philip Ellis,philip ellis,73,2.0,47,183.469,37.393,84.146,61.93,,GF,11,86.6,113.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,57,GTD,Philip Ellis,philip ellis,74,2.0,48,109.647,22.97,46.165,40.512,,GF,12,87.1,111.0,49.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,57,GTD,Philip Ellis,philip ellis,75,2.0,49,109.151,22.127,46.301,40.723,,GF,13,87.2,111.0,49.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,57,GTD,Philip Ellis,philip ellis,76,2.0,50,107.342,22.3,44.762,40.28,,GF,14,87.6,111.0,48.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,57,GTD,Philip Ellis,philip ellis,77,2.0,51,107.32,22.518,44.673,40.129,,GF,15,87.5,112.0,48.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,57,GTD,Philip Ellis,philip ellis,78,2.0,52,107.226,22.204,44.844,40.178,,GF,16,87.5,113.0,48.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,57,GTD,Philip Ellis,philip ellis,79,2.0,53,107.502,21.926,45.321,40.255,,GF,17,87.7,111.0,48.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,57,GTD,Philip Ellis,philip ellis,80,2.0,54,106.96,22.011,44.654,40.295,,GF,18,87.8,104.0,49.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,57,GTD,Philip Ellis,philip ellis,81,2.0,55,108.116,21.996,45.755,40.365,,GF,19,87.8,101.0,48.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,57,GTD,Philip Ellis,philip ellis,82,2.0,56,107.029,22.045,44.778,40.206,,GF,20,87.7,100.0,48.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,57,GTD,Philip Ellis,philip ellis,83,2.0,57,107.043,22.045,44.831,40.167,,GF,21,88.0,102.0,47.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,57,GTD,Philip Ellis,philip ellis,84,2.0,58,107.977,22.466,45.178,40.333,,GF,22,88.5,107.0,47.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,57,GTD,Philip Ellis,philip ellis,85,2.0,59,107.746,22.183,45.014,40.549,,GF,23,88.7,110.0,46.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,57,GTD,Philip Ellis,philip ellis,86,2.0,60,107.608,22.092,44.793,40.723,,FF,24,88.5,111.0,47.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,66,GTD,Sheena Monk,sheena monk,1,1.0,0,117.8,28.044,48.321,41.435,,GF,0,83.2,82.0,51.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,66,GTD,Sheena Monk,sheena monk,2,1.0,1,107.149,22.298,44.688,40.163,,GF,0,82.9,82.0,51.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,66,GTD,Sheena Monk,sheena monk,3,1.0,2,106.639,21.827,44.512,40.3,,GF,1,82.9,82.0,52.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,66,GTD,Sheena Monk,sheena monk,4,1.0,3,106.614,21.998,44.602,40.014,,GF,2,83.0,81.0,52.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,66,GTD,Sheena Monk,sheena monk,5,1.0,4,106.846,22.235,44.605,40.006,,GF,3,83.0,81.0,52.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,66,GTD,Sheena Monk,sheena monk,6,1.0,5,106.643,22.012,44.361,40.27,,GF,4,83.3,81.0,52.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,66,GTD,Sheena Monk,sheena monk,7,1.0,6,108.372,22.115,45.575,40.682,,GF,5,83.8,82.0,52.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,66,GTD,Sheena Monk,sheena monk,8,1.0,7,107.568,22.22,45.065,40.283,,GF,6,84.0,82.0,51.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,66,GTD,Sheena Monk,sheena monk,9,1.0,8,107.471,22.095,44.987,40.389,,GF,7,84.0,82.0,51.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,66,GTD,Sheena Monk,sheena monk,10,1.0,9,107.339,21.972,44.991,40.376,,GF,8,84.1,82.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,66,GTD,Sheena Monk,sheena monk,11,1.0,10,107.443,22.122,44.914,40.407,,GF,9,83.8,82.0,51.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,66,GTD,Sheena Monk,sheena monk,12,1.0,11,107.986,22.334,45.238,40.414,,GF,10,83.9,82.0,51.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,66,GTD,Sheena Monk,sheena monk,13,1.0,12,107.893,22.379,45.057,40.457,,GF,11,84.0,82.0,51.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,66,GTD,Sheena Monk,sheena monk,14,1.0,13,108.274,22.188,45.168,40.918,,GF,12,84.2,82.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,66,GTD,Sheena Monk,sheena monk,15,1.0,14,108.274,22.505,45.257,40.512,,GF,13,84.4,82.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,66,GTD,Sheena Monk,sheena monk,16,1.0,15,109.76,23.255,45.935,40.57,,GF,14,84.6,83.0,51.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,66,GTD,Sheena Monk,sheena monk,17,1.0,16,108.797,22.483,45.688,40.626,,GF,15,85.0,83.0,49.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,66,GTD,Sheena Monk,sheena monk,18,1.0,17,109.138,22.449,45.73,40.959,,GF,16,84.8,83.0,49.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,66,GTD,Sheena Monk,sheena monk,19,1.0,18,109.041,22.636,45.847,40.558,,GF,17,84.7,83.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,66,GTD,Sheena Monk,sheena monk,20,1.0,19,109.024,22.464,45.443,41.117,,GF,18,84.6,83.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,66,GTD,Sheena Monk,sheena monk,21,1.0,20,109.533,22.813,45.576,41.144,,GF,19,84.8,83.0,49.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,66,GTD,Sheena Monk,sheena monk,22,1.0,21,109.867,22.661,46.296,40.91,,GF,20,84.9,83.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,66,GTD,Sheena Monk,sheena monk,23,1.0,22,108.652,22.504,45.633,40.515,,GF,21,84.5,83.0,51.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,66,GTD,Sheena Monk,sheena monk,24,1.0,23,109.019,22.608,45.733,40.678,,GF,22,84.4,83.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,66,GTD,Sheena Monk,sheena monk,25,1.0,24,165.897,22.792,46.651,96.454,,GF,23,84.5,83.0,51.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,66,GTD,Stevan McAleer,stevan mcaleer,26,2.0,0,114.341,28.038,45.603,40.7,60.063,GF,0,84.8,83.0,51.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,66,GTD,Stevan McAleer,stevan mcaleer,27,2.0,1,107.737,22.071,44.985,40.681,,GF,0,84.7,83.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,66,GTD,Stevan McAleer,stevan mcaleer,28,2.0,2,107.495,22.188,45.002,40.305,,GF,1,84.7,83.0,51.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,66,GTD,Stevan McAleer,stevan mcaleer,29,2.0,3,106.525,21.969,44.513,40.043,,GF,2,84.8,83.0,51.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,66,GTD,Stevan McAleer,stevan mcaleer,30,2.0,4,106.61,21.948,44.666,39.996,,GF,3,85.3,83.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,66,GTD,Stevan McAleer,stevan mcaleer,31,2.0,5,106.651,21.903,44.626,40.122,,GF,4,85.4,83.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,66,GTD,Stevan McAleer,stevan mcaleer,32,2.0,6,106.347,21.881,44.534,39.932,,GF,5,85.5,83.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,66,GTD,Stevan McAleer,stevan mcaleer,33,2.0,7,106.571,21.78,44.713,40.078,,GF,6,85.3,83.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,66,GTD,Stevan McAleer,stevan mcaleer,34,2.0,8,106.363,21.773,44.526,40.064,,GF,7,85.3,83.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,66,GTD,Stevan McAleer,stevan mcaleer,35,2.0,9,106.588,21.812,44.794,39.982,,GF,8,85.4,83.0,51.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,66,GTD,Stevan McAleer,stevan mcaleer,36,2.0,10,106.496,21.843,44.737,39.916,,GF,9,85.5,83.0,51.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,66,GTD,Stevan McAleer,stevan mcaleer,37,2.0,11,106.745,21.957,44.686,40.102,,GF,10,85.7,83.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,66,GTD,Stevan McAleer,stevan mcaleer,38,2.0,12,107.008,22.115,44.871,40.022,,GF,11,85.6,83.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,66,GTD,Stevan McAleer,stevan mcaleer,39,2.0,13,106.987,22.046,44.746,40.195,,GF,12,85.6,84.0,51.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,66,GTD,Stevan McAleer,stevan mcaleer,40,2.0,14,107.335,22.095,45.034,40.206,,GF,13,85.6,84.0,51.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,66,GTD,Stevan McAleer,stevan mcaleer,41,2.0,15,107.06,21.942,45.022,40.096,,GF,14,85.2,84.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,66,GTD,Stevan McAleer,stevan mcaleer,42,2.0,16,106.938,22.002,44.796,40.14,,GF,15,85.0,84.0,51.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,66,GTD,Stevan McAleer,stevan mcaleer,43,2.0,17,107.509,22.029,45.278,40.202,,GF,16,85.0,84.0,51.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,66,GTD,Stevan McAleer,stevan mcaleer,44,2.0,18,107.211,22.041,44.928,40.242,,GF,17,85.2,84.0,51.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,66,GTD,Stevan McAleer,stevan mcaleer,45,2.0,19,107.658,22.084,45.324,40.25,,GF,18,85.4,84.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,66,GTD,Stevan McAleer,stevan mcaleer,46,2.0,20,107.35,22.067,45.062,40.221,,GF,19,85.4,84.0,51.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,66,GTD,Stevan McAleer,stevan mcaleer,47,2.0,21,107.321,22.029,45.048,40.244,,GF,20,85.5,84.0,51.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,66,GTD,Stevan McAleer,stevan mcaleer,48,2.0,22,107.39,22.093,45.182,40.115,,GF,21,86.1,84.0,51.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,66,GTD,Stevan McAleer,stevan mcaleer,49,2.0,23,107.43,22.067,45.078,40.285,,GF,22,86.3,84.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,66,GTD,Stevan McAleer,stevan mcaleer,50,2.0,24,107.275,22.161,45.045,40.069,,GF,23,86.2,84.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,66,GTD,Stevan McAleer,stevan mcaleer,51,2.0,25,107.339,22.168,45.065,40.106,,GF,24,85.9,84.0,51.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,66,GTD,Stevan McAleer,stevan mcaleer,52,2.0,26,108.704,22.186,45.296,41.222,,GF,25,85.9,84.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,66,GTD,Stevan McAleer,stevan mcaleer,53,2.0,27,108.369,22.37,45.469,40.53,,GF,26,85.8,85.0,51.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,66,GTD,Stevan McAleer,stevan mcaleer,54,2.0,28,108.271,22.341,45.906,40.024,,GF,27,86.0,85.0,51.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,66,GTD,Stevan McAleer,stevan mcaleer,55,2.0,29,107.455,22.114,45.231,40.11,,GF,28,86.5,85.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,66,GTD,Stevan McAleer,stevan mcaleer,56,2.0,30,1655.577,22.234,47.773,1585.57,,FCY,29,86.3,108.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,66,GTD,Stevan McAleer,stevan mcaleer,57,2.0,31,211.757,33.817,89.577,88.363,1523.331,FCY,0,86.0,110.0,49.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,66,GTD,Stevan McAleer,stevan mcaleer,58,2.0,32,218.978,41.143,89.874,87.961,,FCY,0,86.0,113.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,66,GTD,Stevan McAleer,stevan mcaleer,59,2.0,33,186.602,37.644,84.131,64.827,,GF,0,86.6,113.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,66,GTD,Stevan McAleer,stevan mcaleer,60,2.0,34,133.51,24.152,49.401,59.957,,GF,1,87.1,111.0,49.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,66,GTD,Stevan McAleer,stevan mcaleer,61,2.0,35,112.179,26.991,45.163,40.025,21.721,GF,0,87.4,111.0,48.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,66,GTD,Stevan McAleer,stevan mcaleer,62,2.0,36,105.868,21.732,44.282,39.854,,GF,0,87.6,111.0,48.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,66,GTD,Stevan McAleer,stevan mcaleer,63,2.0,37,105.605,21.752,44.113,39.74,,GF,1,87.5,112.0,48.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,66,GTD,Stevan McAleer,stevan mcaleer,64,2.0,38,106.102,21.716,44.478,39.908,,GF,2,87.6,114.0,48.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,66,GTD,Stevan McAleer,stevan mcaleer,65,2.0,39,105.733,21.746,44.25,39.737,,GF,3,87.9,107.0,47.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,66,GTD,Stevan McAleer,stevan mcaleer,66,2.0,40,105.635,21.643,44.264,39.728,,GF,4,87.8,104.0,49.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,66,GTD,Stevan McAleer,stevan mcaleer,67,2.0,41,106.079,21.733,44.489,39.857,,GF,5,87.8,101.0,48.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,66,GTD,Stevan McAleer,stevan mcaleer,68,2.0,42,106.123,21.816,44.481,39.826,,GF,6,87.9,99.0,47.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,66,GTD,Stevan McAleer,stevan mcaleer,69,2.0,43,106.212,21.723,44.634,39.855,,GF,7,88.0,102.0,47.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,66,GTD,Stevan McAleer,stevan mcaleer,70,2.0,44,106.583,22.062,44.576,39.945,,GF,8,88.5,107.0,47.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,66,GTD,Stevan McAleer,stevan mcaleer,71,2.0,45,108.412,21.841,46.429,40.142,,GF,9,88.7,110.0,46.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,66,GTD,Stevan McAleer,stevan mcaleer,72,2.0,46,108.357,21.954,45.661,40.742,,FF,10,88.5,111.0,47.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,70,GTD,Brendan Iribe,brendan iribe,1,1.0,0,115.693,27.172,47.403,41.118,,GF,0,83.2,82.0,51.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,70,GTD,Brendan Iribe,brendan iribe,2,1.0,1,107.492,22.43,44.72,40.342,,GF,0,82.9,82.0,51.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,70,GTD,Brendan Iribe,brendan iribe,3,1.0,2,106.782,21.948,44.684,40.15,,GF,1,82.9,82.0,52.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,70,GTD,Brendan Iribe,brendan iribe,4,1.0,3,106.748,21.942,44.605,40.201,,GF,2,83.0,81.0,52.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,70,GTD,Brendan Iribe,brendan iribe,5,1.0,4,106.514,21.906,44.449,40.159,,GF,3,83.0,81.0,52.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,70,GTD,Brendan Iribe,brendan iribe,6,1.0,5,106.935,22.133,44.538,40.264,,GF,4,83.3,81.0,52.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,70,GTD,Brendan Iribe,brendan iribe,7,1.0,6,107.167,22.052,44.714,40.401,,GF,5,83.8,82.0,52.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,70,GTD,Brendan Iribe,brendan iribe,8,1.0,7,107.135,22.011,44.754,40.37,,GF,6,84.0,82.0,51.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,70,GTD,Brendan Iribe,brendan iribe,9,1.0,8,107.648,22.137,44.975,40.536,,GF,7,84.0,82.0,51.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,70,GTD,Brendan Iribe,brendan iribe,10,1.0,9,107.495,22.281,44.763,40.451,,GF,8,84.1,82.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,70,GTD,Brendan Iribe,brendan iribe,11,1.0,10,108.077,22.328,45.114,40.635,,GF,9,83.8,82.0,51.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,70,GTD,Brendan Iribe,brendan iribe,12,1.0,11,107.691,22.353,44.829,40.509,,GF,10,83.9,82.0,51.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,70,GTD,Brendan Iribe,brendan iribe,13,1.0,12,107.688,22.167,45.121,40.4,,GF,11,84.0,82.0,51.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,70,GTD,Brendan Iribe,brendan iribe,14,1.0,13,108.539,22.149,45.655,40.735,,GF,12,84.2,82.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,70,GTD,Brendan Iribe,brendan iribe,15,1.0,14,109.515,22.704,46.16,40.651,,GF,13,84.4,82.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,70,GTD,Brendan Iribe,brendan iribe,16,1.0,15,108.569,22.568,45.378,40.623,,GF,14,84.6,83.0,51.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,70,GTD,Brendan Iribe,brendan iribe,17,1.0,16,109.645,22.535,46.118,40.992,,GF,15,85.0,83.0,49.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,70,GTD,Brendan Iribe,brendan iribe,18,1.0,17,109.308,22.483,45.977,40.848,,GF,16,84.8,83.0,49.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,70,GTD,Brendan Iribe,brendan iribe,19,1.0,18,109.037,22.525,45.654,40.858,,GF,17,84.7,83.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,70,GTD,Brendan Iribe,brendan iribe,20,1.0,19,109.561,22.633,45.833,41.095,,GF,18,84.6,83.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,70,GTD,Brendan Iribe,brendan iribe,21,1.0,20,109.114,22.563,45.666,40.885,,GF,19,84.8,83.0,49.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,70,GTD,Brendan Iribe,brendan iribe,22,1.0,21,111.83,22.805,48.174,40.851,,GF,20,84.9,83.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,70,GTD,Brendan Iribe,brendan iribe,23,1.0,22,109.638,22.883,45.894,40.861,,GF,21,84.5,83.0,51.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,70,GTD,Brendan Iribe,brendan iribe,24,1.0,23,109.909,22.678,46.092,41.139,,GF,22,84.4,83.0,50.0,False,162
