series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,64,GTDPRO,Dennis Olsen,dennis olsen,79,2.0,42,85.303,31.466,35.311,18.526,,GF,22,61.6,95.9,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,64,GTDPRO,Dennis Olsen,dennis olsen,80,2.0,43,84.756,30.951,35.199,18.606,,GF,23,61.6,95.9,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,64,GTDPRO,Dennis Olsen,dennis olsen,81,2.0,44,85.636,31.576,35.489,18.571,,GF,24,61.6,95.54,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,64,GTDPRO,Dennis Olsen,dennis olsen,82,2.0,45,84.865,30.827,35.404,18.634,,GF,25,61.5,94.82,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,64,GTDPRO,Dennis Olsen,dennis olsen,83,2.0,46,85.108,31.095,35.361,18.652,,GF,26,61.5,94.1,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,64,GTDPRO,Dennis Olsen,dennis olsen,84,2.0,47,85.514,31.393,35.586,18.535,,GF,27,61.5,93.92,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,64,GTDPRO,Dennis Olsen,dennis olsen,85,2.0,48,85.029,31.122,35.38,18.527,,GF,28,61.4,93.56,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,64,GTDPRO,Dennis Olsen,dennis olsen,86,2.0,49,84.836,30.992,35.282,18.562,,GF,29,61.5,93.56,62.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,64,GTDPRO,Dennis Olsen,dennis olsen,87,2.0,50,116.909,30.915,35.153,50.841,,GF,30,61.5,93.38,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,64,GTDPRO,Dennis Olsen,dennis olsen,88,2.0,51,90.863,36.567,35.965,18.331,44.374,GF,0,61.5,94.64,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,64,GTDPRO,Dennis Olsen,dennis olsen,89,2.0,52,85.044,30.674,36.051,18.319,,GF,0,61.6,95.54,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,64,GTDPRO,Dennis Olsen,dennis olsen,90,2.0,53,84.419,30.861,35.211,18.347,,GF,1,61.7,96.44,62.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,64,GTDPRO,Dennis Olsen,dennis olsen,91,2.0,54,83.939,30.577,34.985,18.377,,GF,2,61.9,97.7,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,64,GTDPRO,Dennis Olsen,dennis olsen,92,2.0,55,83.837,30.567,34.909,18.361,,GF,3,62.4,97.88,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,64,GTDPRO,Dennis Olsen,dennis olsen,93,2.0,56,83.634,30.657,34.759,18.218,,GF,4,62.4,97.88,59.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,64,GTDPRO,Dennis Olsen,dennis olsen,94,2.0,57,83.45,30.452,34.755,18.243,,GF,5,62.3,97.7,59.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,64,GTDPRO,Dennis Olsen,dennis olsen,95,2.0,58,83.79,30.558,34.968,18.264,,GF,6,62.3,97.34,59.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,64,GTDPRO,Dennis Olsen,dennis olsen,96,2.0,59,84.562,30.946,35.116,18.5,,GF,7,62.3,97.52,59.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,64,GTDPRO,Dennis Olsen,dennis olsen,97,2.0,60,84.15,30.789,34.887,18.474,,GF,8,62.3,97.88,58.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,64,GTDPRO,Dennis Olsen,dennis olsen,98,2.0,61,83.876,30.743,34.862,18.271,,GF,9,62.3,98.24,57.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,64,GTDPRO,Dennis Olsen,dennis olsen,99,2.0,62,84.399,30.62,35.046,18.733,,GF,10,62.4,99.68,57.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,64,GTDPRO,Dennis Olsen,dennis olsen,100,2.0,63,85.286,31.123,35.567,18.596,,GF,11,62.5,100.22,58.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,64,GTDPRO,Dennis Olsen,dennis olsen,101,2.0,64,85.461,30.705,35.765,18.991,,GF,12,62.5,100.76,58.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,64,GTDPRO,Dennis Olsen,dennis olsen,102,2.0,65,84.672,30.748,35.498,18.426,,GF,13,62.4,101.3,57.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,64,GTDPRO,Dennis Olsen,dennis olsen,103,2.0,66,84.15,30.716,35.114,18.32,,GF,14,62.7,102.56,58.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,64,GTDPRO,Dennis Olsen,dennis olsen,104,2.0,67,84.535,30.733,35.295,18.507,,GF,15,62.7,102.74,57.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,64,GTDPRO,Dennis Olsen,dennis olsen,105,2.0,68,84.561,30.924,35.216,18.421,,GF,16,62.8,103.82,58.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,64,GTDPRO,Dennis Olsen,dennis olsen,106,2.0,69,85.273,30.838,35.658,18.777,,GF,17,63.1,104.0,58.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,64,GTDPRO,Dennis Olsen,dennis olsen,107,2.0,70,84.027,30.674,34.974,18.379,,GF,18,63.3,103.28,58.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,64,GTDPRO,Dennis Olsen,dennis olsen,108,2.0,71,84.241,30.748,35.087,18.406,,GF,19,63.4,103.1,57.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,64,GTDPRO,Dennis Olsen,dennis olsen,109,2.0,72,84.237,30.767,35.133,18.337,,GF,20,63.1,101.66,56.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,64,GTDPRO,Dennis Olsen,dennis olsen,110,2.0,73,84.34,30.688,35.179,18.473,,GF,21,62.9,101.3,57.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,64,GTDPRO,Dennis Olsen,dennis olsen,111,2.0,74,84.121,30.654,34.99,18.477,,FF,22,62.9,101.3,57.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,65,GTDPRO,Christopher Mies,christopher mies,1,1.0,0,105.826,52.214,35.391,18.221,,GF,0,59.9,85.64,66.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,65,GTDPRO,Christopher Mies,christopher mies,2,1.0,1,83.845,30.965,34.684,18.196,,GF,0,59.9,86.0,64.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,65,GTDPRO,Christopher Mies,christopher mies,3,1.0,2,82.865,30.25,34.451,18.164,,GF,1,59.9,86.18,65.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,65,GTDPRO,Christopher Mies,christopher mies,4,1.0,3,83.125,30.399,34.513,18.213,,GF,2,60.0,86.18,64.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,65,GTDPRO,Christopher Mies,christopher mies,5,1.0,4,83.403,30.376,34.675,18.352,,GF,3,59.9,86.18,64.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,65,GTDPRO,Christopher Mies,christopher mies,6,1.0,5,83.565,30.479,34.82,18.266,,GF,4,59.9,86.18,65.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,65,GTDPRO,Christopher Mies,christopher mies,7,1.0,6,83.434,30.487,34.746,18.201,,GF,5,59.9,86.54,65.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,65,GTDPRO,Christopher Mies,christopher mies,8,1.0,7,83.395,30.399,34.753,18.243,,GF,6,60.1,86.72,65.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,65,GTDPRO,Christopher Mies,christopher mies,9,1.0,8,84.493,31.17,34.815,18.508,,GF,7,60.2,87.08,64.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,65,GTDPRO,Christopher Mies,christopher mies,10,1.0,9,84.28,30.855,35.077,18.348,,GF,8,60.2,87.26,63.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,65,GTDPRO,Christopher Mies,christopher mies,11,1.0,10,84.365,30.966,35.198,18.201,,GF,9,60.4,87.62,63.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,65,GTDPRO,Christopher Mies,christopher mies,12,1.0,11,83.686,30.652,34.745,18.289,,GF,10,60.6,87.8,63.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,65,GTDPRO,Christopher Mies,christopher mies,13,1.0,12,83.999,30.826,34.749,18.424,,GF,11,60.6,87.8,62.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,65,GTDPRO,Christopher Mies,christopher mies,14,1.0,13,84.013,30.754,34.872,18.387,,GF,12,60.7,88.7,63.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,65,GTDPRO,Christopher Mies,christopher mies,15,1.0,14,84.185,30.922,34.896,18.367,,GF,13,60.8,89.42,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,65,GTDPRO,Christopher Mies,christopher mies,16,1.0,15,84.263,30.821,34.953,18.489,,GF,14,60.8,90.5,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,65,GTDPRO,Christopher Mies,christopher mies,17,1.0,16,84.361,30.804,35.056,18.501,,GF,15,60.9,91.22,62.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,65,GTDPRO,Christopher Mies,christopher mies,18,1.0,17,84.771,30.816,35.536,18.419,,GF,16,61.2,90.68,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,65,GTDPRO,Christopher Mies,christopher mies,19,1.0,18,84.053,30.718,34.892,18.443,,GF,17,61.3,90.5,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,65,GTDPRO,Christopher Mies,christopher mies,20,1.0,19,85.218,30.928,35.46,18.83,,GF,18,61.3,90.32,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,65,GTDPRO,Christopher Mies,christopher mies,21,1.0,20,131.615,30.893,40.675,60.047,,GF,19,61.5,90.32,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,65,GTDPRO,Christopher Mies,christopher mies,22,1.0,21,92.853,37.373,36.714,18.766,50.709,GF,0,61.5,90.14,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,65,GTDPRO,Christopher Mies,christopher mies,23,1.0,22,85.189,30.957,35.646,18.586,,GF,0,61.6,89.96,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,65,GTDPRO,Christopher Mies,christopher mies,24,1.0,23,84.043,30.385,34.794,18.864,,GF,1,61.6,89.78,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,65,GTDPRO,Christopher Mies,christopher mies,25,1.0,24,95.775,30.608,34.665,30.502,,GF,2,61.5,89.6,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,65,GTDPRO,Christopher Mies,christopher mies,26,1.0,25,88.416,35.18,34.954,18.282,23.967,GF,0,61.4,90.86,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,65,GTDPRO,Christopher Mies,christopher mies,27,1.0,26,83.247,30.332,34.629,18.286,,GF,0,61.4,92.12,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,65,GTDPRO,Christopher Mies,christopher mies,28,1.0,27,83.424,30.48,34.665,18.279,,GF,1,61.3,92.84,62.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,65,GTDPRO,Christopher Mies,christopher mies,29,1.0,28,83.424,30.433,34.716,18.275,,GF,2,61.5,93.74,63.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,65,GTDPRO,Christopher Mies,christopher mies,30,1.0,29,83.654,30.44,34.781,18.433,,GF,3,61.7,93.38,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,65,GTDPRO,Christopher Mies,christopher mies,31,1.0,30,83.738,30.412,35.022,18.304,,GF,4,61.7,93.02,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,65,GTDPRO,Christopher Mies,christopher mies,32,1.0,31,84.097,30.947,34.795,18.355,,GF,5,61.7,92.84,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,65,GTDPRO,Christopher Mies,christopher mies,33,1.0,32,84.13,30.694,34.784,18.652,,GF,6,61.7,92.66,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,65,GTDPRO,Christopher Mies,christopher mies,34,1.0,33,83.807,30.472,34.972,18.363,,GF,7,61.6,92.66,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,65,GTDPRO,Christopher Mies,christopher mies,35,1.0,34,84.14,30.978,34.872,18.29,,GF,8,61.6,92.66,62.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,65,GTDPRO,Christopher Mies,christopher mies,36,1.0,35,84.066,30.558,35.062,18.446,,GF,9,61.6,92.66,62.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,65,GTDPRO,Christopher Mies,christopher mies,37,1.0,36,84.477,31.03,35.075,18.372,,GF,10,61.5,92.84,62.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,65,GTDPRO,Christopher Mies,christopher mies,38,1.0,37,84.619,30.733,35.524,18.362,,GF,11,61.5,93.2,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,65,GTDPRO,Christopher Mies,christopher mies,39,1.0,38,83.989,30.624,34.97,18.395,,GF,12,61.4,93.38,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,65,GTDPRO,Christopher Mies,christopher mies,40,1.0,39,83.994,30.69,34.971,18.333,,GF,13,61.1,94.1,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,65,GTDPRO,Christopher Mies,christopher mies,41,1.0,40,84.187,30.51,35.389,18.288,,GF,14,61.2,95.0,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,65,GTDPRO,Christopher Mies,christopher mies,42,1.0,41,83.976,30.681,34.95,18.345,,GF,15,61.3,96.8,62.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,65,GTDPRO,Christopher Mies,christopher mies,43,1.0,42,84.684,30.78,34.725,19.179,,GF,16,61.4,97.16,62.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,65,GTDPRO,Christopher Mies,christopher mies,44,1.0,43,84.065,30.698,35.076,18.291,,GF,17,61.5,96.62,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,65,GTDPRO,Christopher Mies,christopher mies,45,1.0,44,83.92,30.714,34.835,18.371,,GF,18,61.6,96.44,62.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,65,GTDPRO,Christopher Mies,christopher mies,46,1.0,45,83.873,30.708,34.855,18.31,,GF,19,61.8,97.16,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,65,GTDPRO,Christopher Mies,christopher mies,47,1.0,46,84.266,30.998,34.883,18.385,,GF,20,61.9,97.34,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,65,GTDPRO,Christopher Mies,christopher mies,48,1.0,47,84.016,30.741,34.93,18.345,,GF,21,62.0,96.98,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,65,GTDPRO,Christopher Mies,christopher mies,49,1.0,48,84.245,30.772,35.085,18.388,,GF,22,62.0,96.98,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,65,GTDPRO,Christopher Mies,christopher mies,50,1.0,49,88.608,32.002,36.782,19.824,,FCY,23,62.1,96.8,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,65,GTDPRO,Christopher Mies,christopher mies,51,1.0,50,97.321,35.227,40.958,21.136,,FCY,23,62.1,96.8,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,65,GTDPRO,Christopher Mies,christopher mies,52,1.0,51,96.128,36.113,39.366,20.649,,FCY,23,62.2,96.44,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,65,GTDPRO,Christopher Mies,christopher mies,53,1.0,52,127.484,40.09,62.176,25.218,,FCY,23,62.2,96.08,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,65,GTDPRO,Christopher Mies,christopher mies,54,1.0,53,157.105,35.468,54.402,67.235,,FCY,23,62.2,96.62,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,65,GTDPRO,Frederic Vervisch,frederic vervisch,55,2.0,0,105.638,38.246,38.791,28.601,58.586,FCY,0,62.1,96.8,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,65,GTDPRO,Frederic Vervisch,frederic vervisch,56,2.0,1,147.608,47.829,58.214,41.565,,FCY,0,62.2,97.52,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,65,GTDPRO,Frederic Vervisch,frederic vervisch,57,2.0,2,102.151,39.938,44.025,18.188,36.25,GF,0,62.1,98.06,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,65,GTDPRO,Frederic Vervisch,frederic vervisch,58,2.0,3,84.124,30.63,35.107,18.387,,GF,0,62.0,98.6,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,65,GTDPRO,Frederic Vervisch,frederic vervisch,59,2.0,4,84.768,30.68,35.358,18.73,,GF,1,62.2,98.24,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,65,GTDPRO,Frederic Vervisch,frederic vervisch,60,2.0,5,84.617,30.751,35.31,18.556,,GF,2,62.2,98.42,59.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,65,GTDPRO,Frederic Vervisch,frederic vervisch,61,2.0,6,83.751,30.706,34.799,18.246,,GF,3,62.2,98.96,59.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,65,GTDPRO,Frederic Vervisch,frederic vervisch,62,2.0,7,83.467,30.427,34.781,18.259,,GF,4,62.3,100.04,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,65,GTDPRO,Frederic Vervisch,frederic vervisch,63,2.0,8,83.531,30.479,34.711,18.341,,GF,5,62.5,99.86,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,65,GTDPRO,Frederic Vervisch,frederic vervisch,64,2.0,9,83.447,30.444,34.694,18.309,,GF,6,62.6,98.78,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,65,GTDPRO,Frederic Vervisch,frederic vervisch,65,2.0,10,108.025,30.47,34.852,42.703,,GF,7,62.7,98.06,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,65,GTDPRO,Frederic Vervisch,frederic vervisch,66,2.0,11,87.718,34.774,34.63,18.314,36.207,GF,0,62.6,98.06,59.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,65,GTDPRO,Frederic Vervisch,frederic vervisch,67,2.0,12,83.276,30.451,34.657,18.168,,GF,0,62.5,97.34,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,65,GTDPRO,Frederic Vervisch,frederic vervisch,68,2.0,13,83.234,30.379,34.584,18.271,,GF,1,62.5,96.98,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,65,GTDPRO,Frederic Vervisch,frederic vervisch,69,2.0,14,83.724,30.391,34.679,18.654,,GF,2,62.4,96.8,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,65,GTDPRO,Frederic Vervisch,frederic vervisch,70,2.0,15,83.888,30.535,34.947,18.406,,GF,3,62.5,96.44,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,65,GTDPRO,Frederic Vervisch,frederic vervisch,71,2.0,16,83.529,30.514,34.708,18.307,,GF,4,62.2,96.26,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,65,GTDPRO,Frederic Vervisch,frederic vervisch,72,2.0,17,83.782,30.638,34.795,18.349,,GF,5,62.0,95.9,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,65,GTDPRO,Frederic Vervisch,frederic vervisch,73,2.0,18,83.643,30.613,34.708,18.322,,GF,6,61.9,95.72,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,65,GTDPRO,Frederic Vervisch,frederic vervisch,74,2.0,19,83.62,30.603,34.703,18.314,,GF,7,61.8,95.54,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,65,GTDPRO,Frederic Vervisch,frederic vervisch,75,2.0,20,84.513,30.529,35.431,18.553,,GF,8,61.7,95.36,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,65,GTDPRO,Frederic Vervisch,frederic vervisch,76,2.0,21,84.183,30.788,34.773,18.622,,GF,9,61.7,94.82,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,65,GTDPRO,Frederic Vervisch,frederic vervisch,77,2.0,22,83.67,30.547,34.775,18.348,,GF,10,61.6,94.82,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,65,GTDPRO,Frederic Vervisch,frederic vervisch,78,2.0,23,83.938,30.606,34.906,18.426,,GF,11,61.6,95.9,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,65,GTDPRO,Frederic Vervisch,frederic vervisch,79,2.0,24,83.888,30.621,34.897,18.37,,GF,12,61.6,95.9,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,65,GTDPRO,Frederic Vervisch,frederic vervisch,80,2.0,25,83.811,30.619,34.862,18.33,,GF,13,61.6,95.54,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,65,GTDPRO,Frederic Vervisch,frederic vervisch,81,2.0,26,84.378,30.761,35.214,18.403,,GF,14,61.6,95.0,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,65,GTDPRO,Frederic Vervisch,frederic vervisch,82,2.0,27,84.051,30.678,35.023,18.35,,GF,15,61.5,94.82,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,65,GTDPRO,Frederic Vervisch,frederic vervisch,83,2.0,28,84.161,30.867,34.95,18.344,,GF,16,61.5,94.1,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,65,GTDPRO,Frederic Vervisch,frederic vervisch,84,2.0,29,84.078,30.681,34.938,18.459,,GF,17,61.5,93.92,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,65,GTDPRO,Frederic Vervisch,frederic vervisch,85,2.0,30,84.073,30.702,34.922,18.449,,GF,18,61.4,93.56,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,65,GTDPRO,Frederic Vervisch,frederic vervisch,86,2.0,31,84.16,30.76,35.028,18.372,,GF,19,61.5,93.38,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,65,GTDPRO,Frederic Vervisch,frederic vervisch,87,2.0,32,83.993,30.69,34.954,18.349,,GF,20,61.5,93.38,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,65,GTDPRO,Frederic Vervisch,frederic vervisch,88,2.0,33,84.074,30.724,35.028,18.322,,GF,21,61.6,93.56,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,65,GTDPRO,Frederic Vervisch,frederic vervisch,89,2.0,34,84.145,30.685,35.074,18.386,,GF,22,61.6,95.54,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,65,GTDPRO,Frederic Vervisch,frederic vervisch,90,2.0,35,84.344,30.739,35.095,18.51,,GF,23,61.7,96.44,62.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,65,GTDPRO,Frederic Vervisch,frederic vervisch,91,2.0,36,84.481,30.817,35.177,18.487,,GF,24,61.9,97.7,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,65,GTDPRO,Frederic Vervisch,frederic vervisch,92,2.0,37,84.57,31.127,35.035,18.408,,GF,25,62.2,98.24,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,65,GTDPRO,Frederic Vervisch,frederic vervisch,93,2.0,38,84.998,30.844,35.3,18.854,,GF,26,62.4,97.88,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,65,GTDPRO,Frederic Vervisch,frederic vervisch,94,2.0,39,84.381,30.743,35.097,18.541,,GF,27,62.4,97.88,59.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,65,GTDPRO,Frederic Vervisch,frederic vervisch,95,2.0,40,84.541,31.065,35.057,18.419,,GF,28,62.3,97.7,59.0,False,162
