series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
imsa,2025,Watkins Glen,Watkins Glen International,race,669,64,GTDPRO,Sebastian Priaulx,sebastian priaulx,102,2.0,47,195.197,44.184,69.537,81.476,,FCY,0,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,64,GTDPRO,Sebastian Priaulx,sebastian priaulx,103,2.0,48,170.364,56.243,64.102,50.019,,GF,0,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,64,GTDPRO,Sebastian Priaulx,sebastian priaulx,104,2.0,49,107.716,25.01,40.43,42.276,,GF,1,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,64,GTDPRO,Sebastian Priaulx,sebastian priaulx,105,2.0,50,107.612,25.036,40.449,42.127,,FCY,2,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,64,GTDPRO,Sebastian Priaulx,sebastian priaulx,106,2.0,51,162.597,39.147,66.626,56.824,,FCY,2,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,64,GTDPRO,Sebastian Priaulx,sebastian priaulx,107,2.0,52,163.154,28.348,55.699,79.107,,FCY,2,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,64,GTDPRO,Sebastian Priaulx,sebastian priaulx,108,2.0,53,207.564,53.666,80.364,73.534,,FCY,2,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,64,GTDPRO,Sebastian Priaulx,sebastian priaulx,109,2.0,54,197.497,50.987,71.445,75.065,,FCY,2,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,64,GTDPRO,Sebastian Priaulx,sebastian priaulx,110,2.0,55,161.603,48.649,61.471,51.483,,GF,2,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,64,GTDPRO,Sebastian Priaulx,sebastian priaulx,111,2.0,56,108.831,25.049,41.706,42.076,,GF,3,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,64,GTDPRO,Sebastian Priaulx,sebastian priaulx,112,2.0,57,107.13,24.885,40.33,41.915,,GF,4,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,64,GTDPRO,Sebastian Priaulx,sebastian priaulx,113,2.0,58,107.196,24.945,40.398,41.853,,GF,5,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,64,GTDPRO,Sebastian Priaulx,sebastian priaulx,114,2.0,59,107.36,24.904,40.475,41.981,,GF,6,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,64,GTDPRO,Sebastian Priaulx,sebastian priaulx,115,2.0,60,107.502,25.034,40.465,42.003,,GF,7,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,64,GTDPRO,Sebastian Priaulx,sebastian priaulx,116,2.0,61,107.567,25.066,40.535,41.966,,GF,8,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,64,GTDPRO,Sebastian Priaulx,sebastian priaulx,117,2.0,62,107.829,25.013,40.575,42.241,,GF,9,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,64,GTDPRO,Sebastian Priaulx,sebastian priaulx,118,2.0,63,107.922,25.155,40.584,42.183,,GF,10,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,64,GTDPRO,Sebastian Priaulx,sebastian priaulx,119,2.0,64,107.935,25.108,40.7,42.127,,GF,11,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,64,GTDPRO,Sebastian Priaulx,sebastian priaulx,120,2.0,65,107.895,25.085,40.487,42.323,,GF,12,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,64,GTDPRO,Sebastian Priaulx,sebastian priaulx,121,2.0,66,150.645,40.094,57.268,53.283,,FCY,13,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,64,GTDPRO,Sebastian Priaulx,sebastian priaulx,122,2.0,67,168.551,38.948,56.596,73.007,,FCY,13,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,64,GTDPRO,Sebastian Priaulx,sebastian priaulx,123,2.0,68,204.816,59.075,76.789,68.952,,FCY,13,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,64,GTDPRO,Sebastian Priaulx,sebastian priaulx,124,2.0,69,171.509,39.155,58.152,74.202,,FCY,13,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,125,3.0,0,184.081,74.822,56.919,52.34,54.625,FCY,0,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,126,3.0,1,179.123,37.92,68.456,72.747,,FCY,0,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,127,3.0,2,180.084,49.01,75.179,55.895,,GF,0,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,128,3.0,3,107.878,25.261,40.577,42.04,,GF,1,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,129,3.0,4,107.355,25.045,40.198,42.112,,GF,2,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,130,3.0,5,107.547,25.04,40.529,41.978,,GF,3,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,131,3.0,6,107.327,25.064,40.348,41.915,,GF,4,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,132,3.0,7,107.739,25.044,40.44,42.255,,GF,5,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,133,3.0,8,108.652,25.294,41.119,42.239,,GF,6,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,134,3.0,9,108.51,25.211,40.729,42.57,,GF,7,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,135,3.0,10,108.517,25.259,40.867,42.391,,GF,8,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,136,3.0,11,108.814,25.217,40.848,42.749,,GF,9,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,137,3.0,12,108.323,25.103,40.807,42.413,,GF,10,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,138,3.0,13,108.145,25.104,40.839,42.202,,GF,11,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,139,3.0,14,108.359,25.359,40.781,42.219,,GF,12,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,140,3.0,15,107.976,25.14,40.626,42.21,,GF,13,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,141,3.0,16,107.918,25.091,40.62,42.207,,GF,14,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,142,3.0,17,108.27,25.16,40.676,42.434,,GF,15,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,143,3.0,18,108.557,25.162,40.741,42.654,,GF,16,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,144,3.0,19,108.658,25.152,40.775,42.731,,GF,17,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,145,3.0,20,108.77,25.127,40.951,42.692,,GF,18,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,146,3.0,21,109.337,25.068,41.387,42.882,,GF,19,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,147,3.0,22,109.184,25.112,40.989,43.083,,GF,20,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,148,3.0,23,109.461,25.201,41.15,43.11,,GF,21,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,149,3.0,24,110.804,25.102,41.924,43.778,,GF,22,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,150,3.0,25,109.258,25.141,41.371,42.746,,GF,23,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,151,3.0,26,108.399,25.168,40.65,42.581,,GF,24,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,152,3.0,27,108.633,25.126,40.77,42.737,,GF,25,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,153,3.0,28,108.852,25.2,41.007,42.645,,GF,26,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,154,3.0,29,108.662,25.149,40.816,42.697,,GF,27,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,155,3.0,30,108.623,25.391,40.793,42.439,,FCY,28,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,156,3.0,31,124.061,28.197,47.887,47.977,,FCY,28,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,157,3.0,32,137.617,28.721,44.688,64.208,,FCY,28,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,158,3.0,33,160.315,38.317,68.096,53.902,,GF,28,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,159,3.0,34,111.797,25.122,42.856,43.819,,GF,29,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,160,3.0,35,108.797,25.146,40.927,42.724,,FF,30,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,65,GTDPRO,Christopher Mies,christopher mies,1,1.0,0,157.541,60.972,48.72,47.849,,GF,0,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,65,GTDPRO,Christopher Mies,christopher mies,2,1.0,1,116.93,26.009,45.381,45.54,,GF,0,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,65,GTDPRO,Christopher Mies,christopher mies,3,1.0,2,113.542,25.897,44.399,43.246,,GF,1,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,65,GTDPRO,Christopher Mies,christopher mies,4,1.0,3,111.083,25.119,43.449,42.515,,GF,2,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,65,GTDPRO,Christopher Mies,christopher mies,5,1.0,4,108.439,25.058,41.221,42.16,,GF,3,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,65,GTDPRO,Christopher Mies,christopher mies,6,1.0,5,107.554,25.014,40.662,41.878,,GF,4,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,65,GTDPRO,Christopher Mies,christopher mies,7,1.0,6,108.7,25.497,41.27,41.933,,GF,5,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,65,GTDPRO,Christopher Mies,christopher mies,8,1.0,7,107.321,24.98,40.615,41.726,,GF,6,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,65,GTDPRO,Christopher Mies,christopher mies,9,1.0,8,107.454,25.081,40.498,41.875,,GF,7,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,65,GTDPRO,Christopher Mies,christopher mies,10,1.0,9,108.057,25.112,41.04,41.905,,GF,8,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,65,GTDPRO,Christopher Mies,christopher mies,11,1.0,10,109.128,25.053,41.467,42.608,,GF,9,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,65,GTDPRO,Christopher Mies,christopher mies,12,1.0,11,109.796,25.095,42.734,41.967,,GF,10,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,65,GTDPRO,Christopher Mies,christopher mies,13,1.0,12,107.916,25.075,40.554,42.287,,GF,11,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,65,GTDPRO,Christopher Mies,christopher mies,14,1.0,13,108.029,25.072,40.722,42.235,,GF,12,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,65,GTDPRO,Christopher Mies,christopher mies,15,1.0,14,109.578,25.039,41.706,42.833,,GF,13,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,65,GTDPRO,Christopher Mies,christopher mies,16,1.0,15,111.71,25.327,43.939,42.444,,GF,14,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,65,GTDPRO,Christopher Mies,christopher mies,17,1.0,16,114.22,26.722,41.761,45.737,,FCY,15,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,65,GTDPRO,Christopher Mies,christopher mies,18,1.0,17,142.175,31.039,50.83,60.306,,FCY,15,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,65,GTDPRO,Christopher Mies,christopher mies,19,1.0,18,231.588,37.964,89.481,104.143,,FCY,15,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,65,GTDPRO,Christopher Mies,christopher mies,20,1.0,19,249.709,65.329,97.994,86.386,,FCY,15,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,65,GTDPRO,Christopher Mies,christopher mies,21,1.0,20,223.176,48.814,82.692,91.67,,FCY,15,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,65,GTDPRO,Christopher Mies,christopher mies,22,1.0,21,242.475,89.759,66.882,85.834,74.053,FCY,0,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,65,GTDPRO,Christopher Mies,christopher mies,23,1.0,22,219.193,55.094,79.812,84.287,,FCY,0,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,65,GTDPRO,Christopher Mies,christopher mies,24,1.0,23,183.495,54.88,73.894,54.721,,GF,0,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,65,GTDPRO,Christopher Mies,christopher mies,25,1.0,24,131.985,30.656,49.299,52.03,,FCY,1,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,65,GTDPRO,Christopher Mies,christopher mies,26,1.0,25,223.913,34.406,68.309,121.198,,FCY,1,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,65,GTDPRO,Christopher Mies,christopher mies,27,1.0,26,225.726,54.494,75.715,95.517,,FCY,1,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,65,GTDPRO,Christopher Mies,christopher mies,28,1.0,27,225.198,59.79,80.282,85.126,,FCY,1,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,65,GTDPRO,Christopher Mies,christopher mies,29,1.0,28,197.345,43.68,77.151,76.514,,FCY,1,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,65,GTDPRO,Christopher Mies,christopher mies,30,1.0,29,169.835,50.03,69.03,50.775,,GF,1,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,65,GTDPRO,Christopher Mies,christopher mies,31,1.0,30,126.373,27.943,47.369,51.061,,FCY,2,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,65,GTDPRO,Christopher Mies,christopher mies,32,1.0,31,178.247,36.185,73.811,68.251,,FCY,2,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,65,GTDPRO,Christopher Mies,christopher mies,33,1.0,32,194.22,41.525,73.909,78.786,,FCY,2,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,65,GTDPRO,Christopher Mies,christopher mies,34,1.0,33,189.348,71.046,57.328,60.974,57.004,FCY,0,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,65,GTDPRO,Christopher Mies,christopher mies,35,1.0,34,187.964,59.747,60.423,67.794,,FCY,0,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,65,GTDPRO,Christopher Mies,christopher mies,36,1.0,35,165.595,51.02,62.762,51.813,,GF,0,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,65,GTDPRO,Christopher Mies,christopher mies,37,1.0,36,109.153,25.077,41.952,42.124,,GF,1,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,65,GTDPRO,Christopher Mies,christopher mies,38,1.0,37,107.679,25.228,40.677,41.774,,GF,2,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,65,GTDPRO,Christopher Mies,christopher mies,39,1.0,38,107.236,25.021,40.498,41.717,,GF,3,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,65,GTDPRO,Christopher Mies,christopher mies,40,1.0,39,107.378,24.98,40.369,42.029,,GF,4,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,65,GTDPRO,Christopher Mies,christopher mies,41,1.0,40,107.602,25.078,40.516,42.008,,GF,5,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,65,GTDPRO,Christopher Mies,christopher mies,42,1.0,41,107.664,25.089,40.585,41.99,,GF,6,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,65,GTDPRO,Christopher Mies,christopher mies,43,1.0,42,107.628,25.04,40.46,42.128,,GF,7,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,65,GTDPRO,Christopher Mies,christopher mies,44,1.0,43,108.275,25.073,40.861,42.341,,GF,8,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,65,GTDPRO,Christopher Mies,christopher mies,45,1.0,44,109.358,25.183,41.815,42.36,,GF,9,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,65,GTDPRO,Christopher Mies,christopher mies,46,1.0,45,108.116,25.289,40.628,42.199,,GF,10,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,65,GTDPRO,Christopher Mies,christopher mies,47,1.0,46,109.062,25.148,41.135,42.779,,GF,11,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,65,GTDPRO,Christopher Mies,christopher mies,48,1.0,47,108.565,25.179,40.947,42.439,,GF,12,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,65,GTDPRO,Christopher Mies,christopher mies,49,1.0,48,107.891,25.037,40.636,42.218,,GF,13,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,65,GTDPRO,Christopher Mies,christopher mies,50,1.0,49,107.942,25.107,40.616,42.219,,GF,14,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,65,GTDPRO,Christopher Mies,christopher mies,51,1.0,50,112.83,25.17,40.568,47.092,,FCY,15,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,65,GTDPRO,Christopher Mies,christopher mies,52,1.0,51,127.689,31.122,49.034,47.533,,FCY,15,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,65,GTDPRO,Christopher Mies,christopher mies,53,1.0,52,163.713,32.016,65.951,65.746,,FCY,15,,,,,362
