series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,557,GTD,Patrick Gallagher,patrick gallagher,28,1.0,27,82.666,29.95,34.471,18.245,,GF,26,61.3,117.68,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,557,GTD,Patrick Gallagher,patrick gallagher,29,1.0,28,82.422,30.013,34.309,18.1,,GF,27,61.2,117.68,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,557,GTD,Patrick Gallagher,patrick gallagher,30,1.0,29,82.756,29.938,34.513,18.305,,GF,28,61.4,117.68,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,557,GTD,Patrick Gallagher,patrick gallagher,31,1.0,30,84.248,30.926,35.026,18.296,,GF,29,61.4,117.68,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,557,GTD,Patrick Gallagher,patrick gallagher,32,1.0,31,82.717,29.972,34.553,18.192,,GF,30,61.4,118.04,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,557,GTD,Patrick Gallagher,patrick gallagher,33,1.0,32,83.159,29.967,34.738,18.454,,GF,31,61.4,118.22,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,557,GTD,Patrick Gallagher,patrick gallagher,34,1.0,33,130.456,29.894,34.519,66.043,,GF,32,61.6,118.22,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,557,GTD,Robby Foley,robby foley,35,2.0,0,94.776,38.946,36.541,19.289,59.056,FCY,0,61.6,118.04,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,557,GTD,Robby Foley,robby foley,36,2.0,1,138.897,53.227,65.423,20.247,,FCY,0,61.4,118.22,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,557,GTD,Robby Foley,robby foley,37,2.0,2,88.782,31.468,37.261,20.053,,FCY,0,61.3,118.22,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,557,GTD,Robby Foley,robby foley,38,2.0,3,94.407,36.392,38.001,20.014,,FCY,0,61.0,118.22,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,557,GTD,Robby Foley,robby foley,39,2.0,4,130.397,50.932,57.363,22.102,,FCY,0,60.9,118.58,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,557,GTD,Robby Foley,robby foley,40,2.0,5,124.322,43.339,50.162,30.821,,FCY,0,60.9,118.94,76.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,557,GTD,Robby Foley,robby foley,41,2.0,6,148.056,46.525,59.865,41.666,,FCY,0,60.9,119.3,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,557,GTD,Robby Foley,robby foley,42,2.0,7,137.332,50.483,55.66,31.189,,FCY,0,60.6,119.48,76.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,557,GTD,Robby Foley,robby foley,43,2.0,8,141.856,52.745,53.557,35.554,,FCY,0,60.8,119.66,76.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,557,GTD,Robby Foley,robby foley,44,2.0,9,118.172,52.994,46.619,18.559,,GF,0,61.1,119.66,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,557,GTD,Robby Foley,robby foley,45,2.0,10,83.899,30.198,35.299,18.402,,GF,1,61.2,119.66,76.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,557,GTD,Robby Foley,robby foley,46,2.0,11,83.352,29.957,35.126,18.269,,GF,2,61.3,119.66,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,557,GTD,Robby Foley,robby foley,47,2.0,12,82.722,29.828,34.746,18.148,,GF,3,61.1,119.12,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,557,GTD,Robby Foley,robby foley,48,2.0,13,82.456,29.681,34.726,18.049,,GF,4,60.9,119.3,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,557,GTD,Robby Foley,robby foley,49,2.0,14,82.217,29.664,34.521,18.032,,GF,5,60.8,119.3,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,557,GTD,Robby Foley,robby foley,50,2.0,15,82.282,29.742,34.489,18.051,,GF,6,60.6,119.12,76.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,557,GTD,Robby Foley,robby foley,51,2.0,16,82.48,29.77,34.639,18.071,,GF,7,60.4,119.12,76.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,557,GTD,Robby Foley,robby foley,52,2.0,17,82.87,30.032,34.755,18.083,,GF,8,60.4,119.12,76.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,557,GTD,Robby Foley,robby foley,53,2.0,18,82.624,29.903,34.695,18.026,,GF,9,60.3,118.94,76.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,557,GTD,Robby Foley,robby foley,54,2.0,19,82.364,29.883,34.418,18.063,,GF,10,60.3,119.12,76.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,557,GTD,Robby Foley,robby foley,55,2.0,20,83.32,29.798,34.967,18.555,,GF,11,60.1,118.76,76.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,557,GTD,Robby Foley,robby foley,56,2.0,21,83.596,30.438,35.027,18.131,,GF,12,60.1,118.58,77.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,557,GTD,Robby Foley,robby foley,57,2.0,22,82.894,29.846,34.45,18.598,,GF,13,60.4,118.94,77.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,557,GTD,Robby Foley,robby foley,58,2.0,23,82.195,29.81,34.366,18.019,,GF,14,60.6,118.76,77.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,557,GTD,Robby Foley,robby foley,59,2.0,24,81.975,29.823,34.159,17.993,,GF,15,61.0,118.4,76.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,557,GTD,Robby Foley,robby foley,60,2.0,25,82.064,29.782,34.252,18.03,,GF,16,60.9,118.4,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,557,GTD,Robby Foley,robby foley,61,2.0,26,82.05,29.721,34.321,18.008,,GF,17,60.9,118.4,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,557,GTD,Robby Foley,robby foley,62,2.0,27,81.999,29.604,34.287,18.108,,GF,18,60.9,118.4,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,557,GTD,Robby Foley,robby foley,63,2.0,28,82.239,29.754,34.354,18.131,,GF,19,61.1,118.4,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,557,GTD,Robby Foley,robby foley,64,2.0,29,123.337,29.761,34.352,59.224,,GF,20,61.2,118.58,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,557,GTD,Robby Foley,robby foley,65,2.0,30,92.583,38.133,36.209,18.241,52.556,GF,0,61.2,118.76,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,557,GTD,Robby Foley,robby foley,66,2.0,31,83.147,29.892,35.24,18.015,,GF,0,61.3,118.58,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,557,GTD,Robby Foley,robby foley,67,2.0,32,82.377,29.982,34.379,18.016,,GF,1,61.6,118.76,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,557,GTD,Robby Foley,robby foley,68,2.0,33,82.836,29.755,34.446,18.635,,GF,2,61.6,118.58,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,557,GTD,Robby Foley,robby foley,69,2.0,34,83.547,30.146,35.246,18.155,,GF,3,61.9,118.76,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,557,GTD,Robby Foley,robby foley,70,2.0,35,83.569,30.382,34.865,18.322,,GF,4,61.9,118.94,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,557,GTD,Robby Foley,robby foley,71,2.0,36,82.413,29.927,34.46,18.026,,GF,5,61.9,118.94,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,557,GTD,Robby Foley,robby foley,72,2.0,37,82.71,29.833,34.792,18.085,,GF,6,61.9,119.3,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,557,GTD,Robby Foley,robby foley,73,2.0,38,81.935,29.631,34.344,17.96,,GF,7,62.0,119.3,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,557,GTD,Robby Foley,robby foley,74,2.0,39,81.99,29.65,34.378,17.962,,GF,8,62.2,119.3,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,557,GTD,Robby Foley,robby foley,75,2.0,40,81.841,29.707,34.201,17.933,,GF,9,62.2,119.12,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,557,GTD,Robby Foley,robby foley,76,2.0,41,82.009,29.828,34.217,17.964,,GF,10,62.0,119.3,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,557,GTD,Robby Foley,robby foley,77,2.0,42,82.142,29.748,34.26,18.134,,GF,11,62.0,119.3,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,557,GTD,Robby Foley,robby foley,78,2.0,43,82.502,29.922,34.513,18.067,,GF,12,62.0,119.3,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,557,GTD,Robby Foley,robby foley,79,2.0,44,83.166,30.29,34.792,18.084,,GF,13,61.9,119.48,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,557,GTD,Robby Foley,robby foley,80,2.0,45,84.104,30.456,35.172,18.476,,GF,14,61.9,119.48,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,557,GTD,Robby Foley,robby foley,81,2.0,46,82.882,30.088,34.655,18.139,,GF,15,62.0,119.48,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,557,GTD,Robby Foley,robby foley,82,2.0,47,83.887,30.192,35.225,18.47,,GF,16,62.0,119.48,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,557,GTD,Robby Foley,robby foley,83,2.0,48,83.069,30.375,34.564,18.13,,GF,17,61.9,119.66,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,557,GTD,Robby Foley,robby foley,84,2.0,49,82.458,29.89,34.453,18.115,,GF,18,61.8,119.84,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,557,GTD,Robby Foley,robby foley,85,2.0,50,82.334,29.908,34.334,18.092,,GF,19,62.0,119.66,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,557,GTD,Robby Foley,robby foley,86,2.0,51,82.318,29.857,34.362,18.099,,GF,20,62.3,119.84,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,557,GTD,Robby Foley,robby foley,87,2.0,52,82.38,29.871,34.431,18.078,,GF,21,62.4,119.66,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,557,GTD,Robby Foley,robby foley,88,2.0,53,82.35,29.891,34.327,18.132,,GF,22,62.7,119.66,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,557,GTD,Robby Foley,robby foley,89,2.0,54,82.42,29.893,34.437,18.09,,GF,23,62.8,119.66,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,557,GTD,Robby Foley,robby foley,90,2.0,55,82.975,30.205,34.673,18.097,,GF,24,63.0,119.66,72.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,557,GTD,Robby Foley,robby foley,91,2.0,56,82.523,29.853,34.49,18.18,,GF,25,62.9,119.66,72.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,557,GTD,Robby Foley,robby foley,92,2.0,57,82.565,29.985,34.531,18.049,,GF,26,62.9,119.84,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,557,GTD,Robby Foley,robby foley,93,2.0,58,82.913,29.836,34.676,18.401,,GF,27,62.8,119.66,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,557,GTD,Robby Foley,robby foley,94,2.0,59,82.695,30.071,34.564,18.06,,GF,28,62.8,119.66,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,557,GTD,Robby Foley,robby foley,95,2.0,60,82.906,29.967,34.748,18.191,,GF,29,62.8,119.48,72.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,557,GTD,Robby Foley,robby foley,96,2.0,61,83.323,30.175,35.004,18.144,,GF,30,62.5,119.48,72.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,557,GTD,Robby Foley,robby foley,97,2.0,62,83.567,30.191,35.185,18.191,,GF,31,62.4,119.3,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,557,GTD,Robby Foley,robby foley,98,2.0,63,82.864,30.101,34.624,18.139,,GF,32,62.4,119.3,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,557,GTD,Robby Foley,robby foley,99,2.0,64,82.917,29.971,34.717,18.229,,GF,33,62.3,119.3,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,557,GTD,Robby Foley,robby foley,100,2.0,65,82.691,29.728,34.494,18.469,,GF,34,62.3,118.94,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,557,GTD,Robby Foley,robby foley,101,2.0,66,82.64,29.903,34.386,18.351,,GF,35,62.3,118.94,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,557,GTD,Robby Foley,robby foley,102,2.0,67,82.21,29.955,34.272,17.983,,GF,36,62.1,118.94,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,557,GTD,Robby Foley,robby foley,103,2.0,68,81.982,29.784,34.223,17.975,,GF,37,62.2,118.76,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,557,GTD,Robby Foley,robby foley,104,2.0,69,82.217,29.878,34.318,18.021,,GF,38,62.2,118.76,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,557,GTD,Robby Foley,robby foley,105,2.0,70,82.252,29.891,34.283,18.078,,GF,39,62.2,118.76,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,557,GTD,Robby Foley,robby foley,106,2.0,71,82.359,29.945,34.305,18.109,,GF,40,62.0,118.76,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,557,GTD,Robby Foley,robby foley,107,2.0,72,89.968,35.767,36.015,18.186,,GF,41,62.1,118.58,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,557,GTD,Robby Foley,robby foley,108,2.0,73,82.817,29.902,34.751,18.164,,GF,42,62.2,118.58,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,557,GTD,Robby Foley,robby foley,109,2.0,74,83.189,30.313,34.803,18.073,,GF,43,62.3,118.4,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,557,GTD,Robby Foley,robby foley,110,2.0,75,82.837,29.977,34.685,18.175,,GF,44,62.3,118.4,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,557,GTD,Robby Foley,robby foley,111,2.0,76,83.897,30.093,35.243,18.561,,FF,45,62.3,118.4,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,57,GTD,Russell Ward,russell ward,1,1.0,0,99.074,44.748,35.911,18.415,,GF,0,63.3,117.32,72.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,57,GTD,Russell Ward,russell ward,2,1.0,1,83.988,30.429,35.473,18.086,,GF,0,63.3,117.14,72.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,57,GTD,Russell Ward,russell ward,3,1.0,2,82.605,30.013,34.544,18.048,,GF,1,63.0,116.96,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,57,GTD,Russell Ward,russell ward,4,1.0,3,82.187,29.727,34.446,18.014,,GF,2,62.9,116.96,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,57,GTD,Russell Ward,russell ward,5,1.0,4,82.203,29.895,34.309,17.999,,GF,3,62.8,117.14,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,57,GTD,Russell Ward,russell ward,6,1.0,5,82.381,29.866,34.466,18.049,,GF,4,62.8,117.14,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,57,GTD,Russell Ward,russell ward,7,1.0,6,82.493,29.885,34.624,17.984,,GF,5,62.9,117.14,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,57,GTD,Russell Ward,russell ward,8,1.0,7,82.354,29.862,34.553,17.939,,GF,6,62.9,116.96,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,57,GTD,Russell Ward,russell ward,9,1.0,8,82.429,29.886,34.531,18.012,,GF,7,63.1,117.14,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,57,GTD,Russell Ward,russell ward,10,1.0,9,84.486,30.095,35.772,18.619,,GF,8,63.2,117.14,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,57,GTD,Russell Ward,russell ward,11,1.0,10,83.234,29.991,35.139,18.104,,GF,9,63.3,117.32,72.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,57,GTD,Russell Ward,russell ward,12,1.0,11,82.557,30.201,34.373,17.983,,GF,10,63.3,117.32,72.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,57,GTD,Russell Ward,russell ward,13,1.0,12,82.674,30.064,34.612,17.998,,GF,11,63.1,117.5,72.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,57,GTD,Russell Ward,russell ward,14,1.0,13,83.22,30.202,34.919,18.099,,GF,12,63.1,117.5,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,57,GTD,Russell Ward,russell ward,15,1.0,14,82.743,29.959,34.7,18.084,,GF,13,63.1,117.86,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,57,GTD,Russell Ward,russell ward,16,1.0,15,82.658,30.035,34.569,18.054,,GF,14,63.3,117.86,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,57,GTD,Russell Ward,russell ward,17,1.0,16,82.428,29.974,34.321,18.133,,GF,15,63.5,117.86,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,57,GTD,Russell Ward,russell ward,18,1.0,17,82.558,29.887,34.6,18.071,,GF,16,63.4,117.86,72.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,57,GTD,Russell Ward,russell ward,19,1.0,18,82.649,30.009,34.534,18.106,,GF,17,63.3,117.86,72.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,57,GTD,Russell Ward,russell ward,20,1.0,19,83.467,30.175,35.176,18.116,,GF,18,63.1,117.86,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,57,GTD,Russell Ward,russell ward,21,1.0,20,83.631,30.093,34.777,18.761,,GF,19,63.1,118.04,72.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,57,GTD,Russell Ward,russell ward,22,1.0,21,84.083,30.686,34.977,18.42,,GF,20,63.0,117.86,72.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,57,GTD,Russell Ward,russell ward,23,1.0,22,83.124,30.219,34.896,18.009,,GF,21,62.4,118.04,72.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,57,GTD,Russell Ward,russell ward,24,1.0,23,82.48,29.973,34.47,18.037,,GF,22,62.2,117.86,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,57,GTD,Russell Ward,russell ward,25,1.0,24,82.477,29.961,34.518,17.998,,GF,23,61.9,117.86,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,57,GTD,Russell Ward,russell ward,26,1.0,25,82.891,30.072,34.756,18.063,,GF,24,61.6,117.68,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,57,GTD,Russell Ward,russell ward,27,1.0,26,82.712,30.029,34.587,18.096,,GF,25,61.5,117.68,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,57,GTD,Russell Ward,russell ward,28,1.0,27,83.073,30.196,34.648,18.229,,GF,26,61.3,117.68,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,57,GTD,Russell Ward,russell ward,29,1.0,28,83.516,30.103,35.188,18.225,,GF,27,61.3,117.68,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,57,GTD,Russell Ward,russell ward,30,1.0,29,82.934,30.186,34.55,18.198,,GF,28,61.4,117.68,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,57,GTD,Russell Ward,russell ward,31,1.0,30,83.23,30.373,34.721,18.136,,GF,29,61.4,117.68,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,57,GTD,Russell Ward,russell ward,32,1.0,31,83.167,30.292,34.783,18.092,,GF,30,61.4,118.04,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,57,GTD,Russell Ward,russell ward,33,1.0,32,133.338,30.188,35.569,67.581,,GF,31,61.4,118.22,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,57,GTD,Philip Ellis,philip ellis,34,2.0,0,94.767,39.383,36.848,18.536,60.218,GF,0,61.6,118.22,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,57,GTD,Philip Ellis,philip ellis,35,2.0,1,87.146,30.448,35.898,20.8,,FCY,0,61.6,118.04,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,57,GTD,Philip Ellis,philip ellis,36,2.0,2,126.477,41.08,63.592,21.805,,FCY,0,61.4,118.22,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,57,GTD,Philip Ellis,philip ellis,37,2.0,3,93.891,34.15,39.978,19.763,,FCY,0,61.3,118.22,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,57,GTD,Philip Ellis,philip ellis,38,2.0,4,93.779,34.589,39.195,19.995,,FCY,0,61.0,118.22,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,57,GTD,Philip Ellis,philip ellis,39,2.0,5,125.266,44.921,59.506,20.839,,FCY,0,60.9,118.58,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,57,GTD,Philip Ellis,philip ellis,40,2.0,6,121.908,41.657,49.758,30.493,,FCY,0,60.9,118.94,76.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,57,GTD,Philip Ellis,philip ellis,41,2.0,7,148.702,46.422,60.049,42.231,,FCY,0,60.9,119.3,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,57,GTD,Philip Ellis,philip ellis,42,2.0,8,137.13,50.577,54.891,31.662,,FCY,0,60.6,119.48,76.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,57,GTD,Philip Ellis,philip ellis,43,2.0,9,142.222,52.758,54.388,35.076,,FCY,0,60.8,119.66,76.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,57,GTD,Philip Ellis,philip ellis,44,2.0,10,117.192,53.602,44.976,18.614,,GF,0,61.1,119.66,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,57,GTD,Philip Ellis,philip ellis,45,2.0,11,83.695,30.255,35.185,18.255,,GF,1,61.2,119.66,76.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,57,GTD,Philip Ellis,philip ellis,46,2.0,12,83.869,30.081,35.644,18.144,,GF,2,61.3,119.66,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,57,GTD,Philip Ellis,philip ellis,47,2.0,13,83.105,30.209,34.915,17.981,,GF,3,61.1,119.12,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,57,GTD,Philip Ellis,philip ellis,48,2.0,14,82.444,29.747,34.74,17.957,,GF,4,60.9,119.3,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,57,GTD,Philip Ellis,philip ellis,49,2.0,15,82.766,29.992,34.796,17.978,,GF,5,60.8,119.3,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,57,GTD,Philip Ellis,philip ellis,50,2.0,16,82.429,29.786,34.663,17.98,,GF,6,60.6,119.12,76.0,False,162
